Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.359,7.477,12.977,12.823,"2.8274099004079334,3.7055460866601564,0.4227554621230765;8.79040796568636,9.91883021280231,1.0543673194385794;0.8941792654969604,1.6864739688581782,0.4638591829729768;12.960716444179317,7.62971126175316,1.021383026956896;6.104946822828268,17.444385955386288,0.3311274243071143;12.051924738340798,2.333080481200619,0.3743353533561446;11.013839478621392,6.985474110182967,0.9951654106187525;18.25561604293531,1.8991637995307489,0.34672193421705455;17.347519284998366,18.382872547557767,0.3098141936989646;17.32664317049398,10.722258910470279,0.7498817418975231;3.020715981290347,1.0830870498310898,0.2689152199176832;8.431348448252582,0.6757612759169306,0.3352858284081992;14.81887969786335,8.348958278751049,0.26393271155768366;0.8169504667206546,9.905339266948534,0.2902025328508762;5.0307806893767655,17.242512718746386,1.8335043492364738;3.505079261738346,5.43753631913894,1.2320692159972835;9.499006346929278,7.809320885461906,0.6843286820764614;13.871559020206593,7.031190929364851,2.1268716366376825;16.44785895538589,3.247013498299989,0.6674691011526406;19.268771797150738,13.605517494435873,0.23741616706901403;1.00676325749057,12.493144998657575,0.6457386998823507;2.360864230002488,17.42833146907518,0.4676719604075854;5.082114752686095,1.7328126165856723,1.0764286357824735;1.250018617000555,6.330572982823014,0.6349469996823633;9.697113487143449,2.1650111027555012,1.3671855438426441;8.785325972636112,4.542216864025559,0.21581516301570786;5.837077080604686,10.207676989176393,0.3724390397000309;4.320627482204812,5.3923489810071485,1.0563386050299626;16.895739376108835,6.040569693189944,2.2259828318509505;11.538443228999608,8.419617295851529,1.2940124189619704;5.309160963308752,16.698466269030224,0.8415000728494482;6.14866391916242,15.199536181529117,1.7431865829381725;14.501904534826018,5.050719795705057,0.37439935124113055;8.766586356321593,17.34856436239666,0.7722913350415984;9.584943307367924,17.38683538389715,0.38874829415745216;17.813513534818046,8.91057434465818,0.4596589447722266;16.610439781370943,6.158330097701354,2.471352193071875;14.21288023627316,18.006551254163718,1.8102852928134152;10.942571211248929,4.187267649327502,1.5294603985649138;7.64703044151897,8.337351542217961,0.29807286776730935;5.041705251663185,17.38274987643158,1.512137596616001"
0,drone_1,6.000,8.533,12.977,12.823,"2.8274099004079334,3.7055460866601564,0.4227554621230765;8.79040796568636,9.91883021280231,1.0543673194385794;0.8941792654969604,1.6864739688581782,0.4638591829729768;12.960716444179317,7.62971126175316,1.021383026956896;6.104946822828268,17.444385955386288,0.3311274243071143;12.051924738340798,2.333080481200619,0.3743353533561446;11.013839478621392,6.985474110182967,0.9951654106187525;18.25561604293531,1.8991637995307489,0.34672193421705455;17.347519284998366,18.382872547557767,0.3098141936989646;17.32664317049398,10.722258910470279,0.7498817418975231;3.020715981290347,1.0830870498310898,0.2689152199176832;8.431348448252582,0.6757612759169306,0.3352858284081992;14.81887969786335,8.348958278751049,0.26393271155768366;0.8169504667206546,9.905339266948534,0.2902025328508762;5.0307806893767655,17.242512718746386,1.8335043492364738;3.505079261738346,5.43753631913894,1.2320692159972835;9.499006346929278,7.809320885461906,0.6843286820764614;13.871559020206593,7.031190929364851,2.1268716366376825;16.44785895538589,3.247013498299989,0.6674691011526406;19.268771797150738,13.605517494435873,0.23741616706901403;1.00676325749057,12.493144998657575,0.6457386998823507;2.360864230002488,17.42833146907518,0.4676719604075854;5.082114752686095,1.7328126165856723,1.0764286357824735;1.250018617000555,6.330572982823014,0.6349469996823633;9.697113487143449,2.1650111027555012,1.3671855438426441;8.785325972636112,4.542216864025559,0.21581516301570786;5.837077080604686,10.207676989176393,0.3724390397000309;4.320627482204812,5.3923489810071485,1.0563386050299626;16.895739376108835,6.040569693189944,2.2259828318509505;11.538443228999608,8.419617295851529,1.2940124189619704;5.309160963308752,16.698466269030224,0.8415000728494482;6.14866391916242,15.199536181529117,1.7431865829381725;14.501904534826018,5.050719795705057,0.37439935124113055;8.766586356321593,17.34856436239666,0.7722913350415984;9.584943307367924,17.38683538389715,0.38874829415745216;17.813513534818046,8.91057434465818,0.4596589447722266;16.610439781370943,6.158330097701354,2.471352193071875;14.21288023627316,18.006551254163718,1.8102852928134152;10.942571211248929,4.187267649327502,1.5294603985649138;7.64703044151897,8.337351542217961,0.29807286776730935;5.041705251663185,17.38274987643158,1.512137596616001"
0,drone_2,6.044,7.457,12.977,12.823,"2.8274099004079334,3.7055460866601564,0.4227554621230765;8.79040796568636,9.91883021280231,1.0543673194385794;0.8941792654969604,1.6864739688581782,0.4638591829729768;12.960716444179317,7.62971126175316,1.021383026956896;6.104946822828268,17.444385955386288,0.3311274243071143;12.051924738340798,2.333080481200619,0.3743353533561446;11.013839478621392,6.985474110182967,0.9951654106187525;18.25561604293531,1.8991637995307489,0.34672193421705455;17.347519284998366,18.382872547557767,0.3098141936989646;17.32664317049398,10.722258910470279,0.7498817418975231;3.020715981290347,1.0830870498310898,0.2689152199176832;8.431348448252582,0.6757612759169306,0.3352858284081992;14.81887969786335,8.348958278751049,0.26393271155768366;0.8169504667206546,9.905339266948534,0.2902025328508762;5.0307806893767655,17.242512718746386,1.8335043492364738;3.505079261738346,5.43753631913894,1.2320692159972835;9.499006346929278,7.809320885461906,0.6843286820764614;13.871559020206593,7.031190929364851,2.1268716366376825;16.44785895538589,3.247013498299989,0.6674691011526406;19.268771797150738,13.605517494435873,0.23741616706901403;1.00676325749057,12.493144998657575,0.6457386998823507;2.360864230002488,17.42833146907518,0.4676719604075854;5.082114752686095,1.7328126165856723,1.0764286357824735;1.250018617000555,6.330572982823014,0.6349469996823633;9.697113487143449,2.1650111027555012,1.3671855438426441;8.785325972636112,4.542216864025559,0.21581516301570786;5.837077080604686,10.207676989176393,0.3724390397000309;4.320627482204812,5.3923489810071485,1.0563386050299626;16.895739376108835,6.040569693189944,2.2259828318509505;11.538443228999608,8.419617295851529,1.2940124189619704;5.309160963308752,16.698466269030224,0.8415000728494482;6.14866391916242,15.199536181529117,1.7431865829381725;14.501904534826018,5.050719795705057,0.37439935124113055;8.766586356321593,17.34856436239666,0.7722913350415984;9.584943307367924,17.38683538389715,0.38874829415745216;17.813513534818046,8.91057434465818,0.4596589447722266;16.610439781370943,6.158330097701354,2.471352193071875;14.21288023627316,18.006551254163718,1.8102852928134152;10.942571211248929,4.187267649327502,1.5294603985649138;7.64703044151897,8.337351542217961,0.29807286776730935;5.041705251663185,17.38274987643158,1.512137596616001"
0,drone_3,5.293,9.041,12.977,12.823,"2.8274099004079334,3.7055460866601564,0.4227554621230765;8.79040796568636,9.91883021280231,1.0543673194385794;0.8941792654969604,1.6864739688581782,0.4638591829729768;12.960716444179317,7.62971126175316,1.021383026956896;6.104946822828268,17.444385955386288,0.3311274243071143;12.051924738340798,2.333080481200619,0.3743353533561446;11.013839478621392,6.985474110182967,0.9951654106187525;18.25561604293531,1.8991637995307489,0.34672193421705455;17.347519284998366,18.382872547557767,0.3098141936989646;17.32664317049398,10.722258910470279,0.7498817418975231;3.020715981290347,1.0830870498310898,0.2689152199176832;8.431348448252582,0.6757612759169306,0.3352858284081992;14.81887969786335,8.348958278751049,0.26393271155768366;0.8169504667206546,9.905339266948534,0.2902025328508762;5.0307806893767655,17.242512718746386,1.8335043492364738;3.505079261738346,5.43753631913894,1.2320692159972835;9.499006346929278,7.809320885461906,0.6843286820764614;13.871559020206593,7.031190929364851,2.1268716366376825;16.44785895538589,3.247013498299989,0.6674691011526406;19.268771797150738,13.605517494435873,0.23741616706901403;1.00676325749057,12.493144998657575,0.6457386998823507;2.360864230002488,17.42833146907518,0.4676719604075854;5.082114752686095,1.7328126165856723,1.0764286357824735;1.250018617000555,6.330572982823014,0.6349469996823633;9.697113487143449,2.1650111027555012,1.3671855438426441;8.785325972636112,4.542216864025559,0.21581516301570786;5.837077080604686,10.207676989176393,0.3724390397000309;4.320627482204812,5.3923489810071485,1.0563386050299626;16.895739376108835,6.040569693189944,2.2259828318509505;11.538443228999608,8.419617295851529,1.2940124189619704;5.309160963308752,16.698466269030224,0.8415000728494482;6.14866391916242,15.199536181529117,1.7431865829381725;14.501904534826018,5.050719795705057,0.37439935124113055;8.766586356321593,17.34856436239666,0.7722913350415984;9.584943307367924,17.38683538389715,0.38874829415745216;17.813513534818046,8.91057434465818,0.4596589447722266;16.610439781370943,6.158330097701354,2.471352193071875;14.21288023627316,18.006551254163718,1.8102852928134152;10.942571211248929,4.187267649327502,1.5294603985649138;7.64703044151897,8.337351542217961,0.29807286776730935;5.041705251663185,17.38274987643158,1.512137596616001"
0,drone_4,4.194,8.368,12.977,12.823,"2.8274099004079334,3.7055460866601564,0.4227554621230765;8.79040796568636,9.91883021280231,1.0543673194385794;0.8941792654969604,1.6864739688581782,0.4638591829729768;12.960716444179317,7.62971126175316,1.021383026956896;6.104946822828268,17.444385955386288,0.3311274243071143;12.051924738340798,2.333080481200619,0.3743353533561446;11.013839478621392,6.985474110182967,0.9951654106187525;18.25561604293531,1.8991637995307489,0.34672193421705455;17.347519284998366,18.382872547557767,0.3098141936989646;17.32664317049398,10.722258910470279,0.7498817418975231;3.020715981290347,1.0830870498310898,0.2689152199176832;8.431348448252582,0.6757612759169306,0.3352858284081992;14.81887969786335,8.348958278751049,0.26393271155768366;0.8169504667206546,9.905339266948534,0.2902025328508762;5.0307806893767655,17.242512718746386,1.8335043492364738;3.505079261738346,5.43753631913894,1.2320692159972835;9.499006346929278,7.809320885461906,0.6843286820764614;13.871559020206593,7.031190929364851,2.1268716366376825;16.44785895538589,3.247013498299989,0.6674691011526406;19.268771797150738,13.605517494435873,0.23741616706901403;1.00676325749057,12.493144998657575,0.6457386998823507;2.360864230002488,17.42833146907518,0.4676719604075854;5.082114752686095,1.7328126165856723,1.0764286357824735;1.250018617000555,6.330572982823014,0.6349469996823633;9.697113487143449,2.1650111027555012,1.3671855438426441;8.785325972636112,4.542216864025559,0.21581516301570786;5.837077080604686,10.207676989176393,0.3724390397000309;4.320627482204812,5.3923489810071485,1.0563386050299626;16.895739376108835,6.040569693189944,2.2259828318509505;11.538443228999608,8.419617295851529,1.2940124189619704;5.309160963308752,16.698466269030224,0.8415000728494482;6.14866391916242,15.199536181529117,1.7431865829381725;14.501904534826018,5.050719795705057,0.37439935124113055;8.766586356321593,17.34856436239666,0.7722913350415984;9.584943307367924,17.38683538389715,0.38874829415745216;17.813513534818046,8.91057434465818,0.4596589447722266;16.610439781370943,6.158330097701354,2.471352193071875;14.21288023627316,18.006551254163718,1.8102852928134152;10.942571211248929,4.187267649327502,1.5294603985649138;7.64703044151897,8.337351542217961,0.29807286776730935;5.041705251663185,17.38274987643158,1.512137596616001"
0,drone_5,5.645,6.848,12.977,12.823,"2.8274099004079334,3.7055460866601564,0.4227554621230765;8.79040796568636,9.91883021280231,1.0543673194385794;0.8941792654969604,1.6864739688581782,0.4638591829729768;12.960716444179317,7.62971126175316,1.021383026956896;6.104946822828268,17.444385955386288,0.3311274243071143;12.051924738340798,2.333080481200619,0.3743353533561446;11.013839478621392,6.985474110182967,0.9951654106187525;18.25561604293531,1.8991637995307489,0.34672193421705455;17.347519284998366,18.382872547557767,0.3098141936989646;17.32664317049398,10.722258910470279,0.7498817418975231;3.020715981290347,1.0830870498310898,0.2689152199176832;8.431348448252582,0.6757612759169306,0.3352858284081992;14.81887969786335,8.348958278751049,0.26393271155768366;0.8169504667206546,9.905339266948534,0.2902025328508762;5.0307806893767655,17.242512718746386,1.8335043492364738;3.505079261738346,5.43753631913894,1.2320692159972835;9.499006346929278,7.809320885461906,0.6843286820764614;13.871559020206593,7.031190929364851,2.1268716366376825;16.44785895538589,3.247013498299989,0.6674691011526406;19.268771797150738,13.605517494435873,0.23741616706901403;1.00676325749057,12.493144998657575,0.6457386998823507;2.360864230002488,17.42833146907518,0.4676719604075854;5.082114752686095,1.7328126165856723,1.0764286357824735;1.250018617000555,6.330572982823014,0.6349469996823633;9.697113487143449,2.1650111027555012,1.3671855438426441;8.785325972636112,4.542216864025559,0.21581516301570786;5.837077080604686,10.207676989176393,0.3724390397000309;4.320627482204812,5.3923489810071485,1.0563386050299626;16.895739376108835,6.040569693189944,2.2259828318509505;11.538443228999608,8.419617295851529,1.2940124189619704;5.309160963308752,16.698466269030224,0.8415000728494482;6.14866391916242,15.199536181529117,1.7431865829381725;14.501904534826018,5.050719795705057,0.37439935124113055;8.766586356321593,17.34856436239666,0.7722913350415984;9.584943307367924,17.38683538389715,0.38874829415745216;17.813513534818046,8.91057434465818,0.4596589447722266;16.610439781370943,6.158330097701354,2.471352193071875;14.21288023627316,18.006551254163718,1.8102852928134152;10.942571211248929,4.187267649327502,1.5294603985649138;7.64703044151897,8.337351542217961,0.29807286776730935;5.041705251663185,17.38274987643158,1.512137596616001"
0,drone_6,6.667,8.200,12.977,12.823,"2.8274099004079334,3.7055460866601564,0.4227554621230765;8.79040796568636,9.91883021280231,1.0543673194385794;0.8941792654969604,1.6864739688581782,0.4638591829729768;12.960716444179317,7.62971126175316,1.021383026956896;6.104946822828268,17.444385955386288,0.3311274243071143;12.051924738340798,2.333080481200619,0.3743353533561446;11.013839478621392,6.985474110182967,0.9951654106187525;18.25561604293531,1.8991637995307489,0.34672193421705455;17.347519284998366,18.382872547557767,0.3098141936989646;17.32664317049398,10.722258910470279,0.7498817418975231;3.020715981290347,1.0830870498310898,0.2689152199176832;8.431348448252582,0.6757612759169306,0.3352858284081992;14.81887969786335,8.348958278751049,0.26393271155768366;0.8169504667206546,9.905339266948534,0.2902025328508762;5.0307806893767655,17.242512718746386,1.8335043492364738;3.505079261738346,5.43753631913894,1.2320692159972835;9.499006346929278,7.809320885461906,0.6843286820764614;13.871559020206593,7.031190929364851,2.1268716366376825;16.44785895538589,3.247013498299989,0.6674691011526406;19.268771797150738,13.605517494435873,0.23741616706901403;1.00676325749057,12.493144998657575,0.6457386998823507;2.360864230002488,17.42833146907518,0.4676719604075854;5.082114752686095,1.7328126165856723,1.0764286357824735;1.250018617000555,6.330572982823014,0.6349469996823633;9.697113487143449,2.1650111027555012,1.3671855438426441;8.785325972636112,4.542216864025559,0.21581516301570786;5.837077080604686,10.207676989176393,0.3724390397000309;4.320627482204812,5.3923489810071485,1.0563386050299626;16.895739376108835,6.040569693189944,2.2259828318509505;11.538443228999608,8.419617295851529,1.2940124189619704;5.309160963308752,16.698466269030224,0.8415000728494482;6.14866391916242,15.199536181529117,1.7431865829381725;14.501904534826018,5.050719795705057,0.37439935124113055;8.766586356321593,17.34856436239666,0.7722913350415984;9.584943307367924,17.38683538389715,0.38874829415745216;17.813513534818046,8.91057434465818,0.4596589447722266;16.610439781370943,6.158330097701354,2.471352193071875;14.21288023627316,18.006551254163718,1.8102852928134152;10.942571211248929,4.187267649327502,1.5294603985649138;7.64703044151897,8.337351542217961,0.29807286776730935;5.041705251663185,17.38274987643158,1.512137596616001"
0,drone_7,6.731,7.479,12.977,12.823,"2.8274099004079334,3.7055460866601564,0.4227554621230765;8.79040796568636,9.91883021280231,1.0543673194385794;0.8941792654969604,1.6864739688581782,0.4638591829729768;12.960716444179317,7.62971126175316,1.021383026956896;6.104946822828268,17.444385955386288,0.3311274243071143;12.051924738340798,2.333080481200619,0.3743353533561446;11.013839478621392,6.985474110182967,0.9951654106187525;18.25561604293531,1.8991637995307489,0.34672193421705455;17.347519284998366,18.382872547557767,0.3098141936989646;17.32664317049398,10.722258910470279,0.7498817418975231;3.020715981290347,1.0830870498310898,0.2689152199176832;8.431348448252582,0.6757612759169306,0.3352858284081992;14.81887969786335,8.348958278751049,0.26393271155768366;0.8169504667206546,9.905339266948534,0.2902025328508762;5.0307806893767655,17.242512718746386,1.8335043492364738;3.505079261738346,5.43753631913894,1.2320692159972835;9.499006346929278,7.809320885461906,0.6843286820764614;13.871559020206593,7.031190929364851,2.1268716366376825;16.44785895538589,3.247013498299989,0.6674691011526406;19.268771797150738,13.605517494435873,0.23741616706901403;1.00676325749057,12.493144998657575,0.6457386998823507;2.360864230002488,17.42833146907518,0.4676719604075854;5.082114752686095,1.7328126165856723,1.0764286357824735;1.250018617000555,6.330572982823014,0.6349469996823633;9.697113487143449,2.1650111027555012,1.3671855438426441;8.785325972636112,4.542216864025559,0.21581516301570786;5.837077080604686,10.207676989176393,0.3724390397000309;4.320627482204812,5.3923489810071485,1.0563386050299626;16.895739376108835,6.040569693189944,2.2259828318509505;11.538443228999608,8.419617295851529,1.2940124189619704;5.309160963308752,16.698466269030224,0.8415000728494482;6.14866391916242,15.199536181529117,1.7431865829381725;14.501904534826018,5.050719795705057,0.37439935124113055;8.766586356321593,17.34856436239666,0.7722913350415984;9.584943307367924,17.38683538389715,0.38874829415745216;17.813513534818046,8.91057434465818,0.4596589447722266;16.610439781370943,6.158330097701354,2.471352193071875;14.21288023627316,18.006551254163718,1.8102852928134152;10.942571211248929,4.187267649327502,1.5294603985649138;7.64703044151897,8.337351542217961,0.29807286776730935;5.041705251663185,17.38274987643158,1.512137596616001"
0,drone_8,6.212,9.486,12.977,12.823,"2.8274099004079334,3.7055460866601564,0.4227554621230765;8.79040796568636,9.91883021280231,1.0543673194385794;0.8941792654969604,1.6864739688581782,0.4638591829729768;12.960716444179317,7.62971126175316,1.021383026956896;6.104946822828268,17.444385955386288,0.3311274243071143;12.051924738340798,2.333080481200619,0.3743353533561446;11.013839478621392,6.985474110182967,0.9951654106187525;18.25561604293531,1.8991637995307489,0.34672193421705455;17.347519284998366,18.382872547557767,0.3098141936989646;17.32664317049398,10.722258910470279,0.7498817418975231;3.020715981290347,1.0830870498310898,0.2689152199176832;8.431348448252582,0.6757612759169306,0.3352858284081992;14.81887969786335,8.348958278751049,0.26393271155768366;0.8169504667206546,9.905339266948534,0.2902025328508762;5.0307806893767655,17.242512718746386,1.8335043492364738;3.505079261738346,5.43753631913894,1.2320692159972835;9.499006346929278,7.809320885461906,0.6843286820764614;13.871559020206593,7.031190929364851,2.1268716366376825;16.44785895538589,3.247013498299989,0.6674691011526406;19.268771797150738,13.605517494435873,0.23741616706901403;1.00676325749057,12.493144998657575,0.6457386998823507;2.360864230002488,17.42833146907518,0.4676719604075854;5.082114752686095,1.7328126165856723,1.0764286357824735;1.250018617000555,6.330572982823014,0.6349469996823633;9.697113487143449,2.1650111027555012,1.3671855438426441;8.785325972636112,4.542216864025559,0.21581516301570786;5.837077080604686,10.207676989176393,0.3724390397000309;4.320627482204812,5.3923489810071485,1.0563386050299626;16.895739376108835,6.040569693189944,2.2259828318509505;11.538443228999608,8.419617295851529,1.2940124189619704;5.309160963308752,16.698466269030224,0.8415000728494482;6.14866391916242,15.199536181529117,1.7431865829381725;14.501904534826018,5.050719795705057,0.37439935124113055;8.766586356321593,17.34856436239666,0.7722913350415984;9.584943307367924,17.38683538389715,0.38874829415745216;17.813513534818046,8.91057434465818,0.4596589447722266;16.610439781370943,6.158330097701354,2.471352193071875;14.21288023627316,18.006551254163718,1.8102852928134152;10.942571211248929,4.187267649327502,1.5294603985649138;7.64703044151897,8.337351542217961,0.29807286776730935;5.041705251663185,17.38274987643158,1.512137596616001"
0,drone_9,4.876,9.534,12.977,12.823,"2.8274099004079334,3.7055460866601564,0.4227554621230765;8.79040796568636,9.91883021280231,1.0543673194385794;0.8941792654969604,1.6864739688581782,0.4638591829729768;12.960716444179317,7.62971126175316,1.021383026956896;6.104946822828268,17.444385955386288,0.3311274243071143;12.051924738340798,2.333080481200619,0.3743353533561446;11.013839478621392,6.985474110182967,0.9951654106187525;18.25561604293531,1.8991637995307489,0.34672193421705455;17.347519284998366,18.382872547557767,0.3098141936989646;17.32664317049398,10.722258910470279,0.7498817418975231;3.020715981290347,1.0830870498310898,0.2689152199176832;8.431348448252582,0.6757612759169306,0.3352858284081992;14.81887969786335,8.348958278751049,0.26393271155768366;0.8169504667206546,9.905339266948534,0.2902025328508762;5.0307806893767655,17.242512718746386,1.8335043492364738;3.505079261738346,5.43753631913894,1.2320692159972835;9.499006346929278,7.809320885461906,0.6843286820764614;13.871559020206593,7.031190929364851,2.1268716366376825;16.44785895538589,3.247013498299989,0.6674691011526406;19.268771797150738,13.605517494435873,0.23741616706901403;1.00676325749057,12.493144998657575,0.6457386998823507;2.360864230002488,17.42833146907518,0.4676719604075854;5.082114752686095,1.7328126165856723,1.0764286357824735;1.250018617000555,6.330572982823014,0.6349469996823633;9.697113487143449,2.1650111027555012,1.3671855438426441;8.785325972636112,4.542216864025559,0.21581516301570786;5.837077080604686,10.207676989176393,0.3724390397000309;4.320627482204812,5.3923489810071485,1.0563386050299626;16.895739376108835,6.040569693189944,2.2259828318509505;11.538443228999608,8.419617295851529,1.2940124189619704;5.309160963308752,16.698466269030224,0.8415000728494482;6.14866391916242,15.199536181529117,1.7431865829381725;14.501904534826018,5.050719795705057,0.37439935124113055;8.766586356321593,17.34856436239666,0.7722913350415984;9.584943307367924,17.38683538389715,0.38874829415745216;17.813513534818046,8.91057434465818,0.4596589447722266;16.610439781370943,6.158330097701354,2.471352193071875;14.21288023627316,18.006551254163718,1.8102852928134152;10.942571211248929,4.187267649327502,1.5294603985649138;7.64703044151897,8.337351542217961,0.29807286776730935;5.041705251663185,17.38274987643158,1.512137596616001"
