Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,17.282,10.827,10.374,17.550,"15.963891939450214,8.503364452353866,2.11296859807098;11.193987559278975,9.06938632214511,1.3629137592982181;4.321298075358823,7.973693457068333,0.6553918596778509;7.554426725224738,18.526805039112997,0.7511722578866378;17.450910437591038,3.4066891869293556,0.6043151399469952;13.03834213714863,7.992145471906525,2.2706929746624387;11.759593750839207,12.830264129190464,1.3674907818716682;19.592491391297944,9.268875333120974,0.3492820406964823;13.668124798284852,6.099416541853367,0.8522441404572335;13.179330114666616,5.494234849405909,0.41895953043441625;8.35642399399499,4.464294472585628,0.2760780527059468;5.594063967851136,10.749902384368015,2.174391344480872;10.252460784878613,11.080000799326266,0.22269832383093013;14.182754329617516,15.429138984343723,0.4655737358973337;14.533354539577012,4.481112810300198,0.4114548413790743;3.3442294901778307,3.894538914133877,0.21081078947116405;7.970938554808049,18.8264699759293,0.3645179809866437;16.347066650624793,14.238411267726416,1.627769244742113;4.279271899391385,9.837100279635086,0.9115540724489706;1.5655532693544651,8.48684993783161,0.40075974673534254;7.589637079642859,3.4137747422055305,1.668490294148373;14.899252688845788,10.99463974267314,0.37001019229716736;4.585907677888359,11.42407477592795,0.43350476478925704;0.35145379441173547,4.434055680613697,0.21652836599571032;2.963671827094302,14.742072583633881,2.182634798565437;1.0599579484535262,18.95806823160157,0.4469893206402473;16.715453559285947,3.5266894614163493,1.106610639291166;13.947004188111652,14.570527753578228,2.1761069534913235;16.43502018964471,4.940222070367149,0.31534194862363196;14.772394181920534,13.87984932122069,1.1995782942370763;13.324557638826173,5.626895482428607,1.249243667963063;4.875523536117267,4.455721321584411,0.6751095701694738;3.2137896213997585,2.9228121317962126,0.33352991006623234;13.287161357995995,17.859036256225103,0.4251702448255462;4.2630066862813685,12.198882615850756,1.842052733342357"
0,drone_1,16.265,12.166,10.374,17.550,"15.963891939450214,8.503364452353866,2.11296859807098;11.193987559278975,9.06938632214511,1.3629137592982181;4.321298075358823,7.973693457068333,0.6553918596778509;7.554426725224738,18.526805039112997,0.7511722578866378;17.450910437591038,3.4066891869293556,0.6043151399469952;13.03834213714863,7.992145471906525,2.2706929746624387;11.759593750839207,12.830264129190464,1.3674907818716682;19.592491391297944,9.268875333120974,0.3492820406964823;13.668124798284852,6.099416541853367,0.8522441404572335;13.179330114666616,5.494234849405909,0.41895953043441625;8.35642399399499,4.464294472585628,0.2760780527059468;5.594063967851136,10.749902384368015,2.174391344480872;10.252460784878613,11.080000799326266,0.22269832383093013;14.182754329617516,15.429138984343723,0.4655737358973337;14.533354539577012,4.481112810300198,0.4114548413790743;3.3442294901778307,3.894538914133877,0.21081078947116405;7.970938554808049,18.8264699759293,0.3645179809866437;16.347066650624793,14.238411267726416,1.627769244742113;4.279271899391385,9.837100279635086,0.9115540724489706;1.5655532693544651,8.48684993783161,0.40075974673534254;7.589637079642859,3.4137747422055305,1.668490294148373;14.899252688845788,10.99463974267314,0.37001019229716736;4.585907677888359,11.42407477592795,0.43350476478925704;0.35145379441173547,4.434055680613697,0.21652836599571032;2.963671827094302,14.742072583633881,2.182634798565437;1.0599579484535262,18.95806823160157,0.4469893206402473;16.715453559285947,3.5266894614163493,1.106610639291166;13.947004188111652,14.570527753578228,2.1761069534913235;16.43502018964471,4.940222070367149,0.31534194862363196;14.772394181920534,13.87984932122069,1.1995782942370763;13.324557638826173,5.626895482428607,1.249243667963063;4.875523536117267,4.455721321584411,0.6751095701694738;3.2137896213997585,2.9228121317962126,0.33352991006623234;13.287161357995995,17.859036256225103,0.4251702448255462;4.2630066862813685,12.198882615850756,1.842052733342357"
0,drone_2,17.673,10.217,10.374,17.550,"15.963891939450214,8.503364452353866,2.11296859807098;11.193987559278975,9.06938632214511,1.3629137592982181;4.321298075358823,7.973693457068333,0.6553918596778509;7.554426725224738,18.526805039112997,0.7511722578866378;17.450910437591038,3.4066891869293556,0.6043151399469952;13.03834213714863,7.992145471906525,2.2706929746624387;11.759593750839207,12.830264129190464,1.3674907818716682;19.592491391297944,9.268875333120974,0.3492820406964823;13.668124798284852,6.099416541853367,0.8522441404572335;13.179330114666616,5.494234849405909,0.41895953043441625;8.35642399399499,4.464294472585628,0.2760780527059468;5.594063967851136,10.749902384368015,2.174391344480872;10.252460784878613,11.080000799326266,0.22269832383093013;14.182754329617516,15.429138984343723,0.4655737358973337;14.533354539577012,4.481112810300198,0.4114548413790743;3.3442294901778307,3.894538914133877,0.21081078947116405;7.970938554808049,18.8264699759293,0.3645179809866437;16.347066650624793,14.238411267726416,1.627769244742113;4.279271899391385,9.837100279635086,0.9115540724489706;1.5655532693544651,8.48684993783161,0.40075974673534254;7.589637079642859,3.4137747422055305,1.668490294148373;14.899252688845788,10.99463974267314,0.37001019229716736;4.585907677888359,11.42407477592795,0.43350476478925704;0.35145379441173547,4.434055680613697,0.21652836599571032;2.963671827094302,14.742072583633881,2.182634798565437;1.0599579484535262,18.95806823160157,0.4469893206402473;16.715453559285947,3.5266894614163493,1.106610639291166;13.947004188111652,14.570527753578228,2.1761069534913235;16.43502018964471,4.940222070367149,0.31534194862363196;14.772394181920534,13.87984932122069,1.1995782942370763;13.324557638826173,5.626895482428607,1.249243667963063;4.875523536117267,4.455721321584411,0.6751095701694738;3.2137896213997585,2.9228121317962126,0.33352991006623234;13.287161357995995,17.859036256225103,0.4251702448255462;4.2630066862813685,12.198882615850756,1.842052733342357"
0,drone_3,15.372,12.572,10.374,17.550,"15.963891939450214,8.503364452353866,2.11296859807098;11.193987559278975,9.06938632214511,1.3629137592982181;4.321298075358823,7.973693457068333,0.6553918596778509;7.554426725224738,18.526805039112997,0.7511722578866378;17.450910437591038,3.4066891869293556,0.6043151399469952;13.03834213714863,7.992145471906525,2.2706929746624387;11.759593750839207,12.830264129190464,1.3674907818716682;19.592491391297944,9.268875333120974,0.3492820406964823;13.668124798284852,6.099416541853367,0.8522441404572335;13.179330114666616,5.494234849405909,0.41895953043441625;8.35642399399499,4.464294472585628,0.2760780527059468;5.594063967851136,10.749902384368015,2.174391344480872;10.252460784878613,11.080000799326266,0.22269832383093013;14.182754329617516,15.429138984343723,0.4655737358973337;14.533354539577012,4.481112810300198,0.4114548413790743;3.3442294901778307,3.894538914133877,0.21081078947116405;7.970938554808049,18.8264699759293,0.3645179809866437;16.347066650624793,14.238411267726416,1.627769244742113;4.279271899391385,9.837100279635086,0.9115540724489706;1.5655532693544651,8.48684993783161,0.40075974673534254;7.589637079642859,3.4137747422055305,1.668490294148373;14.899252688845788,10.99463974267314,0.37001019229716736;4.585907677888359,11.42407477592795,0.43350476478925704;0.35145379441173547,4.434055680613697,0.21652836599571032;2.963671827094302,14.742072583633881,2.182634798565437;1.0599579484535262,18.95806823160157,0.4469893206402473;16.715453559285947,3.5266894614163493,1.106610639291166;13.947004188111652,14.570527753578228,2.1761069534913235;16.43502018964471,4.940222070367149,0.31534194862363196;14.772394181920534,13.87984932122069,1.1995782942370763;13.324557638826173,5.626895482428607,1.249243667963063;4.875523536117267,4.455721321584411,0.6751095701694738;3.2137896213997585,2.9228121317962126,0.33352991006623234;13.287161357995995,17.859036256225103,0.4251702448255462;4.2630066862813685,12.198882615850756,1.842052733342357"
0,drone_4,16.916,12.080,10.374,17.550,"15.963891939450214,8.503364452353866,2.11296859807098;11.193987559278975,9.06938632214511,1.3629137592982181;4.321298075358823,7.973693457068333,0.6553918596778509;7.554426725224738,18.526805039112997,0.7511722578866378;17.450910437591038,3.4066891869293556,0.6043151399469952;13.03834213714863,7.992145471906525,2.2706929746624387;11.759593750839207,12.830264129190464,1.3674907818716682;19.592491391297944,9.268875333120974,0.3492820406964823;13.668124798284852,6.099416541853367,0.8522441404572335;13.179330114666616,5.494234849405909,0.41895953043441625;8.35642399399499,4.464294472585628,0.2760780527059468;5.594063967851136,10.749902384368015,2.174391344480872;10.252460784878613,11.080000799326266,0.22269832383093013;14.182754329617516,15.429138984343723,0.4655737358973337;14.533354539577012,4.481112810300198,0.4114548413790743;3.3442294901778307,3.894538914133877,0.21081078947116405;7.970938554808049,18.8264699759293,0.3645179809866437;16.347066650624793,14.238411267726416,1.627769244742113;4.279271899391385,9.837100279635086,0.9115540724489706;1.5655532693544651,8.48684993783161,0.40075974673534254;7.589637079642859,3.4137747422055305,1.668490294148373;14.899252688845788,10.99463974267314,0.37001019229716736;4.585907677888359,11.42407477592795,0.43350476478925704;0.35145379441173547,4.434055680613697,0.21652836599571032;2.963671827094302,14.742072583633881,2.182634798565437;1.0599579484535262,18.95806823160157,0.4469893206402473;16.715453559285947,3.5266894614163493,1.106610639291166;13.947004188111652,14.570527753578228,2.1761069534913235;16.43502018964471,4.940222070367149,0.31534194862363196;14.772394181920534,13.87984932122069,1.1995782942370763;13.324557638826173,5.626895482428607,1.249243667963063;4.875523536117267,4.455721321584411,0.6751095701694738;3.2137896213997585,2.9228121317962126,0.33352991006623234;13.287161357995995,17.859036256225103,0.4251702448255462;4.2630066862813685,12.198882615850756,1.842052733342357"
0,drone_5,16.502,11.078,10.374,17.550,"15.963891939450214,8.503364452353866,2.11296859807098;11.193987559278975,9.06938632214511,1.3629137592982181;4.321298075358823,7.973693457068333,0.6553918596778509;7.554426725224738,18.526805039112997,0.7511722578866378;17.450910437591038,3.4066891869293556,0.6043151399469952;13.03834213714863,7.992145471906525,2.2706929746624387;11.759593750839207,12.830264129190464,1.3674907818716682;19.592491391297944,9.268875333120974,0.3492820406964823;13.668124798284852,6.099416541853367,0.8522441404572335;13.179330114666616,5.494234849405909,0.41895953043441625;8.35642399399499,4.464294472585628,0.2760780527059468;5.594063967851136,10.749902384368015,2.174391344480872;10.252460784878613,11.080000799326266,0.22269832383093013;14.182754329617516,15.429138984343723,0.4655737358973337;14.533354539577012,4.481112810300198,0.4114548413790743;3.3442294901778307,3.894538914133877,0.21081078947116405;7.970938554808049,18.8264699759293,0.3645179809866437;16.347066650624793,14.238411267726416,1.627769244742113;4.279271899391385,9.837100279635086,0.9115540724489706;1.5655532693544651,8.48684993783161,0.40075974673534254;7.589637079642859,3.4137747422055305,1.668490294148373;14.899252688845788,10.99463974267314,0.37001019229716736;4.585907677888359,11.42407477592795,0.43350476478925704;0.35145379441173547,4.434055680613697,0.21652836599571032;2.963671827094302,14.742072583633881,2.182634798565437;1.0599579484535262,18.95806823160157,0.4469893206402473;16.715453559285947,3.5266894614163493,1.106610639291166;13.947004188111652,14.570527753578228,2.1761069534913235;16.43502018964471,4.940222070367149,0.31534194862363196;14.772394181920534,13.87984932122069,1.1995782942370763;13.324557638826173,5.626895482428607,1.249243667963063;4.875523536117267,4.455721321584411,0.6751095701694738;3.2137896213997585,2.9228121317962126,0.33352991006623234;13.287161357995995,17.859036256225103,0.4251702448255462;4.2630066862813685,12.198882615850756,1.842052733342357"
0,drone_6,17.713,12.016,10.374,17.550,"15.963891939450214,8.503364452353866,2.11296859807098;11.193987559278975,9.06938632214511,1.3629137592982181;4.321298075358823,7.973693457068333,0.6553918596778509;7.554426725224738,18.526805039112997,0.7511722578866378;17.450910437591038,3.4066891869293556,0.6043151399469952;13.03834213714863,7.992145471906525,2.2706929746624387;11.759593750839207,12.830264129190464,1.3674907818716682;19.592491391297944,9.268875333120974,0.3492820406964823;13.668124798284852,6.099416541853367,0.8522441404572335;13.179330114666616,5.494234849405909,0.41895953043441625;8.35642399399499,4.464294472585628,0.2760780527059468;5.594063967851136,10.749902384368015,2.174391344480872;10.252460784878613,11.080000799326266,0.22269832383093013;14.182754329617516,15.429138984343723,0.4655737358973337;14.533354539577012,4.481112810300198,0.4114548413790743;3.3442294901778307,3.894538914133877,0.21081078947116405;7.970938554808049,18.8264699759293,0.3645179809866437;16.347066650624793,14.238411267726416,1.627769244742113;4.279271899391385,9.837100279635086,0.9115540724489706;1.5655532693544651,8.48684993783161,0.40075974673534254;7.589637079642859,3.4137747422055305,1.668490294148373;14.899252688845788,10.99463974267314,0.37001019229716736;4.585907677888359,11.42407477592795,0.43350476478925704;0.35145379441173547,4.434055680613697,0.21652836599571032;2.963671827094302,14.742072583633881,2.182634798565437;1.0599579484535262,18.95806823160157,0.4469893206402473;16.715453559285947,3.5266894614163493,1.106610639291166;13.947004188111652,14.570527753578228,2.1761069534913235;16.43502018964471,4.940222070367149,0.31534194862363196;14.772394181920534,13.87984932122069,1.1995782942370763;13.324557638826173,5.626895482428607,1.249243667963063;4.875523536117267,4.455721321584411,0.6751095701694738;3.2137896213997585,2.9228121317962126,0.33352991006623234;13.287161357995995,17.859036256225103,0.4251702448255462;4.2630066862813685,12.198882615850756,1.842052733342357"
0,drone_7,15.335,11.805,10.374,17.550,"15.963891939450214,8.503364452353866,2.11296859807098;11.193987559278975,9.06938632214511,1.3629137592982181;4.321298075358823,7.973693457068333,0.6553918596778509;7.554426725224738,18.526805039112997,0.7511722578866378;17.450910437591038,3.4066891869293556,0.6043151399469952;13.03834213714863,7.992145471906525,2.2706929746624387;11.759593750839207,12.830264129190464,1.3674907818716682;19.592491391297944,9.268875333120974,0.3492820406964823;13.668124798284852,6.099416541853367,0.8522441404572335;13.179330114666616,5.494234849405909,0.41895953043441625;8.35642399399499,4.464294472585628,0.2760780527059468;5.594063967851136,10.749902384368015,2.174391344480872;10.252460784878613,11.080000799326266,0.22269832383093013;14.182754329617516,15.429138984343723,0.4655737358973337;14.533354539577012,4.481112810300198,0.4114548413790743;3.3442294901778307,3.894538914133877,0.21081078947116405;7.970938554808049,18.8264699759293,0.3645179809866437;16.347066650624793,14.238411267726416,1.627769244742113;4.279271899391385,9.837100279635086,0.9115540724489706;1.5655532693544651,8.48684993783161,0.40075974673534254;7.589637079642859,3.4137747422055305,1.668490294148373;14.899252688845788,10.99463974267314,0.37001019229716736;4.585907677888359,11.42407477592795,0.43350476478925704;0.35145379441173547,4.434055680613697,0.21652836599571032;2.963671827094302,14.742072583633881,2.182634798565437;1.0599579484535262,18.95806823160157,0.4469893206402473;16.715453559285947,3.5266894614163493,1.106610639291166;13.947004188111652,14.570527753578228,2.1761069534913235;16.43502018964471,4.940222070367149,0.31534194862363196;14.772394181920534,13.87984932122069,1.1995782942370763;13.324557638826173,5.626895482428607,1.249243667963063;4.875523536117267,4.455721321584411,0.6751095701694738;3.2137896213997585,2.9228121317962126,0.33352991006623234;13.287161357995995,17.859036256225103,0.4251702448255462;4.2630066862813685,12.198882615850756,1.842052733342357"
0,drone_8,15.960,11.597,10.374,17.550,"15.963891939450214,8.503364452353866,2.11296859807098;11.193987559278975,9.06938632214511,1.3629137592982181;4.321298075358823,7.973693457068333,0.6553918596778509;7.554426725224738,18.526805039112997,0.7511722578866378;17.450910437591038,3.4066891869293556,0.6043151399469952;13.03834213714863,7.992145471906525,2.2706929746624387;11.759593750839207,12.830264129190464,1.3674907818716682;19.592491391297944,9.268875333120974,0.3492820406964823;13.668124798284852,6.099416541853367,0.8522441404572335;13.179330114666616,5.494234849405909,0.41895953043441625;8.35642399399499,4.464294472585628,0.2760780527059468;5.594063967851136,10.749902384368015,2.174391344480872;10.252460784878613,11.080000799326266,0.22269832383093013;14.182754329617516,15.429138984343723,0.4655737358973337;14.533354539577012,4.481112810300198,0.4114548413790743;3.3442294901778307,3.894538914133877,0.21081078947116405;7.970938554808049,18.8264699759293,0.3645179809866437;16.347066650624793,14.238411267726416,1.627769244742113;4.279271899391385,9.837100279635086,0.9115540724489706;1.5655532693544651,8.48684993783161,0.40075974673534254;7.589637079642859,3.4137747422055305,1.668490294148373;14.899252688845788,10.99463974267314,0.37001019229716736;4.585907677888359,11.42407477592795,0.43350476478925704;0.35145379441173547,4.434055680613697,0.21652836599571032;2.963671827094302,14.742072583633881,2.182634798565437;1.0599579484535262,18.95806823160157,0.4469893206402473;16.715453559285947,3.5266894614163493,1.106610639291166;13.947004188111652,14.570527753578228,2.1761069534913235;16.43502018964471,4.940222070367149,0.31534194862363196;14.772394181920534,13.87984932122069,1.1995782942370763;13.324557638826173,5.626895482428607,1.249243667963063;4.875523536117267,4.455721321584411,0.6751095701694738;3.2137896213997585,2.9228121317962126,0.33352991006623234;13.287161357995995,17.859036256225103,0.4251702448255462;4.2630066862813685,12.198882615850756,1.842052733342357"
0,drone_9,17.406,11.432,10.374,17.550,"15.963891939450214,8.503364452353866,2.11296859807098;11.193987559278975,9.06938632214511,1.3629137592982181;4.321298075358823,7.973693457068333,0.6553918596778509;7.554426725224738,18.526805039112997,0.7511722578866378;17.450910437591038,3.4066891869293556,0.6043151399469952;13.03834213714863,7.992145471906525,2.2706929746624387;11.759593750839207,12.830264129190464,1.3674907818716682;19.592491391297944,9.268875333120974,0.3492820406964823;13.668124798284852,6.099416541853367,0.8522441404572335;13.179330114666616,5.494234849405909,0.41895953043441625;8.35642399399499,4.464294472585628,0.2760780527059468;5.594063967851136,10.749902384368015,2.174391344480872;10.252460784878613,11.080000799326266,0.22269832383093013;14.182754329617516,15.429138984343723,0.4655737358973337;14.533354539577012,4.481112810300198,0.4114548413790743;3.3442294901778307,3.894538914133877,0.21081078947116405;7.970938554808049,18.8264699759293,0.3645179809866437;16.347066650624793,14.238411267726416,1.627769244742113;4.279271899391385,9.837100279635086,0.9115540724489706;1.5655532693544651,8.48684993783161,0.40075974673534254;7.589637079642859,3.4137747422055305,1.668490294148373;14.899252688845788,10.99463974267314,0.37001019229716736;4.585907677888359,11.42407477592795,0.43350476478925704;0.35145379441173547,4.434055680613697,0.21652836599571032;2.963671827094302,14.742072583633881,2.182634798565437;1.0599579484535262,18.95806823160157,0.4469893206402473;16.715453559285947,3.5266894614163493,1.106610639291166;13.947004188111652,14.570527753578228,2.1761069534913235;16.43502018964471,4.940222070367149,0.31534194862363196;14.772394181920534,13.87984932122069,1.1995782942370763;13.324557638826173,5.626895482428607,1.249243667963063;4.875523536117267,4.455721321584411,0.6751095701694738;3.2137896213997585,2.9228121317962126,0.33352991006623234;13.287161357995995,17.859036256225103,0.4251702448255462;4.2630066862813685,12.198882615850756,1.842052733342357"
