Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.238,10.708,17.022,2.759,"7.8016699409343735,4.889198575724396,0.37178806950452736;5.245452745140046,6.068238564085715,0.2700928618807424;8.50689504226945,17.023272262265696,0.24518165507346057;7.481788550039679,9.219146062424695,2.234377737844519;6.366163828160717,18.699438728694343,0.6894578579770699;14.41551795108587,17.56538035621968,2.031987353192434;1.8934830805245524,13.707153259382418,0.33244346641721023;14.684020604173492,17.06639410517978,0.6228298497699566;2.9334337084303628,5.494424606940131,0.2395517568327344;11.437617659342617,15.201075499090543,2.032895382823642;6.6646559846342255,12.91536565391165,0.27463255116993524;11.350049969179475,19.512750445150267,0.35107601871051963;9.51655926060825,13.384187510320551,1.1569855870624355;2.9695352139566653,5.398520402040487,2.46142395183516;7.00927691735821,18.372567039679627,0.8013814646869524;11.095817975558807,2.386362086597777,0.41668236090911626;2.527642239270365,9.727765597437271,0.7432685304864456;16.68844288073276,17.106456538410793,1.1902374456606677;13.62996571945715,8.001341466046899,2.3724302359776286;6.954955984430057,16.584656057498673,0.26876577492220705;3.4508673937240486,14.978815171557333,2.0727088421656563;6.387221468419392,11.81470269959116,0.3256282788632796;12.947750716257314,3.8053754330935297,0.2929710199318577;5.850467545738214,5.63366825672321,0.6737102502267279;16.467430357994676,9.013329786524286,0.42826900621638486;9.193926342199164,14.784525537423203,0.3120611449860953;14.918432782315241,13.239959717458364,0.28369369631171604;8.966585339901192,12.51114060394304,2.3699471359754725;2.6773744742699446,11.15609909238808,1.0069805544696482;13.06806628530417,6.822294293826159,1.2062494589927897;6.037412169760447,9.080998426828035,0.8147746891176083"
0,drone_1,5.132,11.265,17.022,2.759,"7.8016699409343735,4.889198575724396,0.37178806950452736;5.245452745140046,6.068238564085715,0.2700928618807424;8.50689504226945,17.023272262265696,0.24518165507346057;7.481788550039679,9.219146062424695,2.234377737844519;6.366163828160717,18.699438728694343,0.6894578579770699;14.41551795108587,17.56538035621968,2.031987353192434;1.8934830805245524,13.707153259382418,0.33244346641721023;14.684020604173492,17.06639410517978,0.6228298497699566;2.9334337084303628,5.494424606940131,0.2395517568327344;11.437617659342617,15.201075499090543,2.032895382823642;6.6646559846342255,12.91536565391165,0.27463255116993524;11.350049969179475,19.512750445150267,0.35107601871051963;9.51655926060825,13.384187510320551,1.1569855870624355;2.9695352139566653,5.398520402040487,2.46142395183516;7.00927691735821,18.372567039679627,0.8013814646869524;11.095817975558807,2.386362086597777,0.41668236090911626;2.527642239270365,9.727765597437271,0.7432685304864456;16.68844288073276,17.106456538410793,1.1902374456606677;13.62996571945715,8.001341466046899,2.3724302359776286;6.954955984430057,16.584656057498673,0.26876577492220705;3.4508673937240486,14.978815171557333,2.0727088421656563;6.387221468419392,11.81470269959116,0.3256282788632796;12.947750716257314,3.8053754330935297,0.2929710199318577;5.850467545738214,5.63366825672321,0.6737102502267279;16.467430357994676,9.013329786524286,0.42826900621638486;9.193926342199164,14.784525537423203,0.3120611449860953;14.918432782315241,13.239959717458364,0.28369369631171604;8.966585339901192,12.51114060394304,2.3699471359754725;2.6773744742699446,11.15609909238808,1.0069805544696482;13.06806628530417,6.822294293826159,1.2062494589927897;6.037412169760447,9.080998426828035,0.8147746891176083"
0,drone_2,3.704,9.130,17.022,2.759,"7.8016699409343735,4.889198575724396,0.37178806950452736;5.245452745140046,6.068238564085715,0.2700928618807424;8.50689504226945,17.023272262265696,0.24518165507346057;7.481788550039679,9.219146062424695,2.234377737844519;6.366163828160717,18.699438728694343,0.6894578579770699;14.41551795108587,17.56538035621968,2.031987353192434;1.8934830805245524,13.707153259382418,0.33244346641721023;14.684020604173492,17.06639410517978,0.6228298497699566;2.9334337084303628,5.494424606940131,0.2395517568327344;11.437617659342617,15.201075499090543,2.032895382823642;6.6646559846342255,12.91536565391165,0.27463255116993524;11.350049969179475,19.512750445150267,0.35107601871051963;9.51655926060825,13.384187510320551,1.1569855870624355;2.9695352139566653,5.398520402040487,2.46142395183516;7.00927691735821,18.372567039679627,0.8013814646869524;11.095817975558807,2.386362086597777,0.41668236090911626;2.527642239270365,9.727765597437271,0.7432685304864456;16.68844288073276,17.106456538410793,1.1902374456606677;13.62996571945715,8.001341466046899,2.3724302359776286;6.954955984430057,16.584656057498673,0.26876577492220705;3.4508673937240486,14.978815171557333,2.0727088421656563;6.387221468419392,11.81470269959116,0.3256282788632796;12.947750716257314,3.8053754330935297,0.2929710199318577;5.850467545738214,5.63366825672321,0.6737102502267279;16.467430357994676,9.013329786524286,0.42826900621638486;9.193926342199164,14.784525537423203,0.3120611449860953;14.918432782315241,13.239959717458364,0.28369369631171604;8.966585339901192,12.51114060394304,2.3699471359754725;2.6773744742699446,11.15609909238808,1.0069805544696482;13.06806628530417,6.822294293826159,1.2062494589927897;6.037412169760447,9.080998426828035,0.8147746891176083"
0,drone_3,4.864,10.496,17.022,2.759,"7.8016699409343735,4.889198575724396,0.37178806950452736;5.245452745140046,6.068238564085715,0.2700928618807424;8.50689504226945,17.023272262265696,0.24518165507346057;7.481788550039679,9.219146062424695,2.234377737844519;6.366163828160717,18.699438728694343,0.6894578579770699;14.41551795108587,17.56538035621968,2.031987353192434;1.8934830805245524,13.707153259382418,0.33244346641721023;14.684020604173492,17.06639410517978,0.6228298497699566;2.9334337084303628,5.494424606940131,0.2395517568327344;11.437617659342617,15.201075499090543,2.032895382823642;6.6646559846342255,12.91536565391165,0.27463255116993524;11.350049969179475,19.512750445150267,0.35107601871051963;9.51655926060825,13.384187510320551,1.1569855870624355;2.9695352139566653,5.398520402040487,2.46142395183516;7.00927691735821,18.372567039679627,0.8013814646869524;11.095817975558807,2.386362086597777,0.41668236090911626;2.527642239270365,9.727765597437271,0.7432685304864456;16.68844288073276,17.106456538410793,1.1902374456606677;13.62996571945715,8.001341466046899,2.3724302359776286;6.954955984430057,16.584656057498673,0.26876577492220705;3.4508673937240486,14.978815171557333,2.0727088421656563;6.387221468419392,11.81470269959116,0.3256282788632796;12.947750716257314,3.8053754330935297,0.2929710199318577;5.850467545738214,5.63366825672321,0.6737102502267279;16.467430357994676,9.013329786524286,0.42826900621638486;9.193926342199164,14.784525537423203,0.3120611449860953;14.918432782315241,13.239959717458364,0.28369369631171604;8.966585339901192,12.51114060394304,2.3699471359754725;2.6773744742699446,11.15609909238808,1.0069805544696482;13.06806628530417,6.822294293826159,1.2062494589927897;6.037412169760447,9.080998426828035,0.8147746891176083"
0,drone_4,3.676,9.957,17.022,2.759,"7.8016699409343735,4.889198575724396,0.37178806950452736;5.245452745140046,6.068238564085715,0.2700928618807424;8.50689504226945,17.023272262265696,0.24518165507346057;7.481788550039679,9.219146062424695,2.234377737844519;6.366163828160717,18.699438728694343,0.6894578579770699;14.41551795108587,17.56538035621968,2.031987353192434;1.8934830805245524,13.707153259382418,0.33244346641721023;14.684020604173492,17.06639410517978,0.6228298497699566;2.9334337084303628,5.494424606940131,0.2395517568327344;11.437617659342617,15.201075499090543,2.032895382823642;6.6646559846342255,12.91536565391165,0.27463255116993524;11.350049969179475,19.512750445150267,0.35107601871051963;9.51655926060825,13.384187510320551,1.1569855870624355;2.9695352139566653,5.398520402040487,2.46142395183516;7.00927691735821,18.372567039679627,0.8013814646869524;11.095817975558807,2.386362086597777,0.41668236090911626;2.527642239270365,9.727765597437271,0.7432685304864456;16.68844288073276,17.106456538410793,1.1902374456606677;13.62996571945715,8.001341466046899,2.3724302359776286;6.954955984430057,16.584656057498673,0.26876577492220705;3.4508673937240486,14.978815171557333,2.0727088421656563;6.387221468419392,11.81470269959116,0.3256282788632796;12.947750716257314,3.8053754330935297,0.2929710199318577;5.850467545738214,5.63366825672321,0.6737102502267279;16.467430357994676,9.013329786524286,0.42826900621638486;9.193926342199164,14.784525537423203,0.3120611449860953;14.918432782315241,13.239959717458364,0.28369369631171604;8.966585339901192,12.51114060394304,2.3699471359754725;2.6773744742699446,11.15609909238808,1.0069805544696482;13.06806628530417,6.822294293826159,1.2062494589927897;6.037412169760447,9.080998426828035,0.8147746891176083"
0,drone_5,4.800,9.666,17.022,2.759,"7.8016699409343735,4.889198575724396,0.37178806950452736;5.245452745140046,6.068238564085715,0.2700928618807424;8.50689504226945,17.023272262265696,0.24518165507346057;7.481788550039679,9.219146062424695,2.234377737844519;6.366163828160717,18.699438728694343,0.6894578579770699;14.41551795108587,17.56538035621968,2.031987353192434;1.8934830805245524,13.707153259382418,0.33244346641721023;14.684020604173492,17.06639410517978,0.6228298497699566;2.9334337084303628,5.494424606940131,0.2395517568327344;11.437617659342617,15.201075499090543,2.032895382823642;6.6646559846342255,12.91536565391165,0.27463255116993524;11.350049969179475,19.512750445150267,0.35107601871051963;9.51655926060825,13.384187510320551,1.1569855870624355;2.9695352139566653,5.398520402040487,2.46142395183516;7.00927691735821,18.372567039679627,0.8013814646869524;11.095817975558807,2.386362086597777,0.41668236090911626;2.527642239270365,9.727765597437271,0.7432685304864456;16.68844288073276,17.106456538410793,1.1902374456606677;13.62996571945715,8.001341466046899,2.3724302359776286;6.954955984430057,16.584656057498673,0.26876577492220705;3.4508673937240486,14.978815171557333,2.0727088421656563;6.387221468419392,11.81470269959116,0.3256282788632796;12.947750716257314,3.8053754330935297,0.2929710199318577;5.850467545738214,5.63366825672321,0.6737102502267279;16.467430357994676,9.013329786524286,0.42826900621638486;9.193926342199164,14.784525537423203,0.3120611449860953;14.918432782315241,13.239959717458364,0.28369369631171604;8.966585339901192,12.51114060394304,2.3699471359754725;2.6773744742699446,11.15609909238808,1.0069805544696482;13.06806628530417,6.822294293826159,1.2062494589927897;6.037412169760447,9.080998426828035,0.8147746891176083"
0,drone_6,4.319,11.377,17.022,2.759,"7.8016699409343735,4.889198575724396,0.37178806950452736;5.245452745140046,6.068238564085715,0.2700928618807424;8.50689504226945,17.023272262265696,0.24518165507346057;7.481788550039679,9.219146062424695,2.234377737844519;6.366163828160717,18.699438728694343,0.6894578579770699;14.41551795108587,17.56538035621968,2.031987353192434;1.8934830805245524,13.707153259382418,0.33244346641721023;14.684020604173492,17.06639410517978,0.6228298497699566;2.9334337084303628,5.494424606940131,0.2395517568327344;11.437617659342617,15.201075499090543,2.032895382823642;6.6646559846342255,12.91536565391165,0.27463255116993524;11.350049969179475,19.512750445150267,0.35107601871051963;9.51655926060825,13.384187510320551,1.1569855870624355;2.9695352139566653,5.398520402040487,2.46142395183516;7.00927691735821,18.372567039679627,0.8013814646869524;11.095817975558807,2.386362086597777,0.41668236090911626;2.527642239270365,9.727765597437271,0.7432685304864456;16.68844288073276,17.106456538410793,1.1902374456606677;13.62996571945715,8.001341466046899,2.3724302359776286;6.954955984430057,16.584656057498673,0.26876577492220705;3.4508673937240486,14.978815171557333,2.0727088421656563;6.387221468419392,11.81470269959116,0.3256282788632796;12.947750716257314,3.8053754330935297,0.2929710199318577;5.850467545738214,5.63366825672321,0.6737102502267279;16.467430357994676,9.013329786524286,0.42826900621638486;9.193926342199164,14.784525537423203,0.3120611449860953;14.918432782315241,13.239959717458364,0.28369369631171604;8.966585339901192,12.51114060394304,2.3699471359754725;2.6773744742699446,11.15609909238808,1.0069805544696482;13.06806628530417,6.822294293826159,1.2062494589927897;6.037412169760447,9.080998426828035,0.8147746891176083"
0,drone_7,5.804,11.236,17.022,2.759,"7.8016699409343735,4.889198575724396,0.37178806950452736;5.245452745140046,6.068238564085715,0.2700928618807424;8.50689504226945,17.023272262265696,0.24518165507346057;7.481788550039679,9.219146062424695,2.234377737844519;6.366163828160717,18.699438728694343,0.6894578579770699;14.41551795108587,17.56538035621968,2.031987353192434;1.8934830805245524,13.707153259382418,0.33244346641721023;14.684020604173492,17.06639410517978,0.6228298497699566;2.9334337084303628,5.494424606940131,0.2395517568327344;11.437617659342617,15.201075499090543,2.032895382823642;6.6646559846342255,12.91536565391165,0.27463255116993524;11.350049969179475,19.512750445150267,0.35107601871051963;9.51655926060825,13.384187510320551,1.1569855870624355;2.9695352139566653,5.398520402040487,2.46142395183516;7.00927691735821,18.372567039679627,0.8013814646869524;11.095817975558807,2.386362086597777,0.41668236090911626;2.527642239270365,9.727765597437271,0.7432685304864456;16.68844288073276,17.106456538410793,1.1902374456606677;13.62996571945715,8.001341466046899,2.3724302359776286;6.954955984430057,16.584656057498673,0.26876577492220705;3.4508673937240486,14.978815171557333,2.0727088421656563;6.387221468419392,11.81470269959116,0.3256282788632796;12.947750716257314,3.8053754330935297,0.2929710199318577;5.850467545738214,5.63366825672321,0.6737102502267279;16.467430357994676,9.013329786524286,0.42826900621638486;9.193926342199164,14.784525537423203,0.3120611449860953;14.918432782315241,13.239959717458364,0.28369369631171604;8.966585339901192,12.51114060394304,2.3699471359754725;2.6773744742699446,11.15609909238808,1.0069805544696482;13.06806628530417,6.822294293826159,1.2062494589927897;6.037412169760447,9.080998426828035,0.8147746891176083"
0,drone_8,4.222,9.441,17.022,2.759,"7.8016699409343735,4.889198575724396,0.37178806950452736;5.245452745140046,6.068238564085715,0.2700928618807424;8.50689504226945,17.023272262265696,0.24518165507346057;7.481788550039679,9.219146062424695,2.234377737844519;6.366163828160717,18.699438728694343,0.6894578579770699;14.41551795108587,17.56538035621968,2.031987353192434;1.8934830805245524,13.707153259382418,0.33244346641721023;14.684020604173492,17.06639410517978,0.6228298497699566;2.9334337084303628,5.494424606940131,0.2395517568327344;11.437617659342617,15.201075499090543,2.032895382823642;6.6646559846342255,12.91536565391165,0.27463255116993524;11.350049969179475,19.512750445150267,0.35107601871051963;9.51655926060825,13.384187510320551,1.1569855870624355;2.9695352139566653,5.398520402040487,2.46142395183516;7.00927691735821,18.372567039679627,0.8013814646869524;11.095817975558807,2.386362086597777,0.41668236090911626;2.527642239270365,9.727765597437271,0.7432685304864456;16.68844288073276,17.106456538410793,1.1902374456606677;13.62996571945715,8.001341466046899,2.3724302359776286;6.954955984430057,16.584656057498673,0.26876577492220705;3.4508673937240486,14.978815171557333,2.0727088421656563;6.387221468419392,11.81470269959116,0.3256282788632796;12.947750716257314,3.8053754330935297,0.2929710199318577;5.850467545738214,5.63366825672321,0.6737102502267279;16.467430357994676,9.013329786524286,0.42826900621638486;9.193926342199164,14.784525537423203,0.3120611449860953;14.918432782315241,13.239959717458364,0.28369369631171604;8.966585339901192,12.51114060394304,2.3699471359754725;2.6773744742699446,11.15609909238808,1.0069805544696482;13.06806628530417,6.822294293826159,1.2062494589927897;6.037412169760447,9.080998426828035,0.8147746891176083"
0,drone_9,4.701,9.037,17.022,2.759,"7.8016699409343735,4.889198575724396,0.37178806950452736;5.245452745140046,6.068238564085715,0.2700928618807424;8.50689504226945,17.023272262265696,0.24518165507346057;7.481788550039679,9.219146062424695,2.234377737844519;6.366163828160717,18.699438728694343,0.6894578579770699;14.41551795108587,17.56538035621968,2.031987353192434;1.8934830805245524,13.707153259382418,0.33244346641721023;14.684020604173492,17.06639410517978,0.6228298497699566;2.9334337084303628,5.494424606940131,0.2395517568327344;11.437617659342617,15.201075499090543,2.032895382823642;6.6646559846342255,12.91536565391165,0.27463255116993524;11.350049969179475,19.512750445150267,0.35107601871051963;9.51655926060825,13.384187510320551,1.1569855870624355;2.9695352139566653,5.398520402040487,2.46142395183516;7.00927691735821,18.372567039679627,0.8013814646869524;11.095817975558807,2.386362086597777,0.41668236090911626;2.527642239270365,9.727765597437271,0.7432685304864456;16.68844288073276,17.106456538410793,1.1902374456606677;13.62996571945715,8.001341466046899,2.3724302359776286;6.954955984430057,16.584656057498673,0.26876577492220705;3.4508673937240486,14.978815171557333,2.0727088421656563;6.387221468419392,11.81470269959116,0.3256282788632796;12.947750716257314,3.8053754330935297,0.2929710199318577;5.850467545738214,5.63366825672321,0.6737102502267279;16.467430357994676,9.013329786524286,0.42826900621638486;9.193926342199164,14.784525537423203,0.3120611449860953;14.918432782315241,13.239959717458364,0.28369369631171604;8.966585339901192,12.51114060394304,2.3699471359754725;2.6773744742699446,11.15609909238808,1.0069805544696482;13.06806628530417,6.822294293826159,1.2062494589927897;6.037412169760447,9.080998426828035,0.8147746891176083"
