Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.763,5.527,15.783,13.224,"2.9361957375992076,9.401862661046444,1.2255474604145644;12.893202832660764,3.884188681732749,2.34998939673223;9.71676433547289,16.110265121034647,0.7780108462652521;19.302495229302874,8.42855455126127,0.3398023205324975;11.520969620621672,2.4664159224896136,0.2582718673040415;4.857117842318591,13.444467214702296,0.3705764202741961;15.624652234801598,4.300502671019689,2.1612229758242316;11.564576194153098,12.359284803813942,0.747494347715844;11.136771247176965,11.691392378362895,1.340740583584603;5.881845908911086,17.658184939199188,0.7716065410447641;10.999952567766956,16.246408662117666,0.3822931492878098;17.137324853058193,6.351999297471856,0.2820333702360647;2.840283909642457,16.88713559424587,0.242213925096044;6.674331245528656,10.122502834155956,2.1814318881715513;14.560075958212739,2.407270188916291,1.8952288695032273;17.472112187542784,1.1644138011189231,0.8497603489068575;9.958302146703671,0.8159400298977705,0.4242759358972944;1.103323799889992,17.051065512763255,0.40102201259304626;1.855130084269848,18.85578007036671,0.3391486239694568;6.945967181893929,2.1913898145062154,1.232233239711968;6.257538156556109,3.7668733930972365,0.34644321582135806;18.34579590457357,1.397181159273078,0.7222850585002403;9.823406728886264,17.940611036006665,0.2840701035904062;19.253658632950174,7.054330654672936,0.2521936541293627;18.80014193102378,7.386159909219,0.9111102855012922;1.3744588759177678,8.331075062029623,1.2146786213787923;14.471267585393932,8.143315514104732,1.1698564877947142;2.7886326115835036,9.521191715261434,0.8989175065336337;18.194922038602286,10.990414000435626,1.28692022793487;15.120167669293753,1.7598520937826867,0.28686715872616547;17.141786359326442,5.246128736332813,1.0843120248191829;3.5699255611138137,11.185905533564064,1.2416731934519616;9.458247107833877,14.58836055255197,0.6682430699924389;3.1053467512261284,14.526767656949232,1.5569472941843676;11.335110386169614,8.655532703305047,0.2250400374471577;3.7988986675046252,14.963931292515582,1.3461226408520879;2.4680649565258856,6.351058229769868,0.4370667547359825;12.987746890042063,14.65162502436042,0.4753468062515629;16.41986341611111,2.2691101743955007,1.197372766188195;13.679405806717515,6.02473049583629,1.559496686446118"
0,drone_1,3.202,3.715,15.783,13.224,"2.9361957375992076,9.401862661046444,1.2255474604145644;12.893202832660764,3.884188681732749,2.34998939673223;9.71676433547289,16.110265121034647,0.7780108462652521;19.302495229302874,8.42855455126127,0.3398023205324975;11.520969620621672,2.4664159224896136,0.2582718673040415;4.857117842318591,13.444467214702296,0.3705764202741961;15.624652234801598,4.300502671019689,2.1612229758242316;11.564576194153098,12.359284803813942,0.747494347715844;11.136771247176965,11.691392378362895,1.340740583584603;5.881845908911086,17.658184939199188,0.7716065410447641;10.999952567766956,16.246408662117666,0.3822931492878098;17.137324853058193,6.351999297471856,0.2820333702360647;2.840283909642457,16.88713559424587,0.242213925096044;6.674331245528656,10.122502834155956,2.1814318881715513;14.560075958212739,2.407270188916291,1.8952288695032273;17.472112187542784,1.1644138011189231,0.8497603489068575;9.958302146703671,0.8159400298977705,0.4242759358972944;1.103323799889992,17.051065512763255,0.40102201259304626;1.855130084269848,18.85578007036671,0.3391486239694568;6.945967181893929,2.1913898145062154,1.232233239711968;6.257538156556109,3.7668733930972365,0.34644321582135806;18.34579590457357,1.397181159273078,0.7222850585002403;9.823406728886264,17.940611036006665,0.2840701035904062;19.253658632950174,7.054330654672936,0.2521936541293627;18.80014193102378,7.386159909219,0.9111102855012922;1.3744588759177678,8.331075062029623,1.2146786213787923;14.471267585393932,8.143315514104732,1.1698564877947142;2.7886326115835036,9.521191715261434,0.8989175065336337;18.194922038602286,10.990414000435626,1.28692022793487;15.120167669293753,1.7598520937826867,0.28686715872616547;17.141786359326442,5.246128736332813,1.0843120248191829;3.5699255611138137,11.185905533564064,1.2416731934519616;9.458247107833877,14.58836055255197,0.6682430699924389;3.1053467512261284,14.526767656949232,1.5569472941843676;11.335110386169614,8.655532703305047,0.2250400374471577;3.7988986675046252,14.963931292515582,1.3461226408520879;2.4680649565258856,6.351058229769868,0.4370667547359825;12.987746890042063,14.65162502436042,0.4753468062515629;16.41986341611111,2.2691101743955007,1.197372766188195;13.679405806717515,6.02473049583629,1.559496686446118"
0,drone_2,2.716,4.995,15.783,13.224,"2.9361957375992076,9.401862661046444,1.2255474604145644;12.893202832660764,3.884188681732749,2.34998939673223;9.71676433547289,16.110265121034647,0.7780108462652521;19.302495229302874,8.42855455126127,0.3398023205324975;11.520969620621672,2.4664159224896136,0.2582718673040415;4.857117842318591,13.444467214702296,0.3705764202741961;15.624652234801598,4.300502671019689,2.1612229758242316;11.564576194153098,12.359284803813942,0.747494347715844;11.136771247176965,11.691392378362895,1.340740583584603;5.881845908911086,17.658184939199188,0.7716065410447641;10.999952567766956,16.246408662117666,0.3822931492878098;17.137324853058193,6.351999297471856,0.2820333702360647;2.840283909642457,16.88713559424587,0.242213925096044;6.674331245528656,10.122502834155956,2.1814318881715513;14.560075958212739,2.407270188916291,1.8952288695032273;17.472112187542784,1.1644138011189231,0.8497603489068575;9.958302146703671,0.8159400298977705,0.4242759358972944;1.103323799889992,17.051065512763255,0.40102201259304626;1.855130084269848,18.85578007036671,0.3391486239694568;6.945967181893929,2.1913898145062154,1.232233239711968;6.257538156556109,3.7668733930972365,0.34644321582135806;18.34579590457357,1.397181159273078,0.7222850585002403;9.823406728886264,17.940611036006665,0.2840701035904062;19.253658632950174,7.054330654672936,0.2521936541293627;18.80014193102378,7.386159909219,0.9111102855012922;1.3744588759177678,8.331075062029623,1.2146786213787923;14.471267585393932,8.143315514104732,1.1698564877947142;2.7886326115835036,9.521191715261434,0.8989175065336337;18.194922038602286,10.990414000435626,1.28692022793487;15.120167669293753,1.7598520937826867,0.28686715872616547;17.141786359326442,5.246128736332813,1.0843120248191829;3.5699255611138137,11.185905533564064,1.2416731934519616;9.458247107833877,14.58836055255197,0.6682430699924389;3.1053467512261284,14.526767656949232,1.5569472941843676;11.335110386169614,8.655532703305047,0.2250400374471577;3.7988986675046252,14.963931292515582,1.3461226408520879;2.4680649565258856,6.351058229769868,0.4370667547359825;12.987746890042063,14.65162502436042,0.4753468062515629;16.41986341611111,2.2691101743955007,1.197372766188195;13.679405806717515,6.02473049583629,1.559496686446118"
0,drone_3,4.806,3.786,15.783,13.224,"2.9361957375992076,9.401862661046444,1.2255474604145644;12.893202832660764,3.884188681732749,2.34998939673223;9.71676433547289,16.110265121034647,0.7780108462652521;19.302495229302874,8.42855455126127,0.3398023205324975;11.520969620621672,2.4664159224896136,0.2582718673040415;4.857117842318591,13.444467214702296,0.3705764202741961;15.624652234801598,4.300502671019689,2.1612229758242316;11.564576194153098,12.359284803813942,0.747494347715844;11.136771247176965,11.691392378362895,1.340740583584603;5.881845908911086,17.658184939199188,0.7716065410447641;10.999952567766956,16.246408662117666,0.3822931492878098;17.137324853058193,6.351999297471856,0.2820333702360647;2.840283909642457,16.88713559424587,0.242213925096044;6.674331245528656,10.122502834155956,2.1814318881715513;14.560075958212739,2.407270188916291,1.8952288695032273;17.472112187542784,1.1644138011189231,0.8497603489068575;9.958302146703671,0.8159400298977705,0.4242759358972944;1.103323799889992,17.051065512763255,0.40102201259304626;1.855130084269848,18.85578007036671,0.3391486239694568;6.945967181893929,2.1913898145062154,1.232233239711968;6.257538156556109,3.7668733930972365,0.34644321582135806;18.34579590457357,1.397181159273078,0.7222850585002403;9.823406728886264,17.940611036006665,0.2840701035904062;19.253658632950174,7.054330654672936,0.2521936541293627;18.80014193102378,7.386159909219,0.9111102855012922;1.3744588759177678,8.331075062029623,1.2146786213787923;14.471267585393932,8.143315514104732,1.1698564877947142;2.7886326115835036,9.521191715261434,0.8989175065336337;18.194922038602286,10.990414000435626,1.28692022793487;15.120167669293753,1.7598520937826867,0.28686715872616547;17.141786359326442,5.246128736332813,1.0843120248191829;3.5699255611138137,11.185905533564064,1.2416731934519616;9.458247107833877,14.58836055255197,0.6682430699924389;3.1053467512261284,14.526767656949232,1.5569472941843676;11.335110386169614,8.655532703305047,0.2250400374471577;3.7988986675046252,14.963931292515582,1.3461226408520879;2.4680649565258856,6.351058229769868,0.4370667547359825;12.987746890042063,14.65162502436042,0.4753468062515629;16.41986341611111,2.2691101743955007,1.197372766188195;13.679405806717515,6.02473049583629,1.559496686446118"
0,drone_4,3.756,4.884,15.783,13.224,"2.9361957375992076,9.401862661046444,1.2255474604145644;12.893202832660764,3.884188681732749,2.34998939673223;9.71676433547289,16.110265121034647,0.7780108462652521;19.302495229302874,8.42855455126127,0.3398023205324975;11.520969620621672,2.4664159224896136,0.2582718673040415;4.857117842318591,13.444467214702296,0.3705764202741961;15.624652234801598,4.300502671019689,2.1612229758242316;11.564576194153098,12.359284803813942,0.747494347715844;11.136771247176965,11.691392378362895,1.340740583584603;5.881845908911086,17.658184939199188,0.7716065410447641;10.999952567766956,16.246408662117666,0.3822931492878098;17.137324853058193,6.351999297471856,0.2820333702360647;2.840283909642457,16.88713559424587,0.242213925096044;6.674331245528656,10.122502834155956,2.1814318881715513;14.560075958212739,2.407270188916291,1.8952288695032273;17.472112187542784,1.1644138011189231,0.8497603489068575;9.958302146703671,0.8159400298977705,0.4242759358972944;1.103323799889992,17.051065512763255,0.40102201259304626;1.855130084269848,18.85578007036671,0.3391486239694568;6.945967181893929,2.1913898145062154,1.232233239711968;6.257538156556109,3.7668733930972365,0.34644321582135806;18.34579590457357,1.397181159273078,0.7222850585002403;9.823406728886264,17.940611036006665,0.2840701035904062;19.253658632950174,7.054330654672936,0.2521936541293627;18.80014193102378,7.386159909219,0.9111102855012922;1.3744588759177678,8.331075062029623,1.2146786213787923;14.471267585393932,8.143315514104732,1.1698564877947142;2.7886326115835036,9.521191715261434,0.8989175065336337;18.194922038602286,10.990414000435626,1.28692022793487;15.120167669293753,1.7598520937826867,0.28686715872616547;17.141786359326442,5.246128736332813,1.0843120248191829;3.5699255611138137,11.185905533564064,1.2416731934519616;9.458247107833877,14.58836055255197,0.6682430699924389;3.1053467512261284,14.526767656949232,1.5569472941843676;11.335110386169614,8.655532703305047,0.2250400374471577;3.7988986675046252,14.963931292515582,1.3461226408520879;2.4680649565258856,6.351058229769868,0.4370667547359825;12.987746890042063,14.65162502436042,0.4753468062515629;16.41986341611111,2.2691101743955007,1.197372766188195;13.679405806717515,6.02473049583629,1.559496686446118"
0,drone_5,5.374,4.789,15.783,13.224,"2.9361957375992076,9.401862661046444,1.2255474604145644;12.893202832660764,3.884188681732749,2.34998939673223;9.71676433547289,16.110265121034647,0.7780108462652521;19.302495229302874,8.42855455126127,0.3398023205324975;11.520969620621672,2.4664159224896136,0.2582718673040415;4.857117842318591,13.444467214702296,0.3705764202741961;15.624652234801598,4.300502671019689,2.1612229758242316;11.564576194153098,12.359284803813942,0.747494347715844;11.136771247176965,11.691392378362895,1.340740583584603;5.881845908911086,17.658184939199188,0.7716065410447641;10.999952567766956,16.246408662117666,0.3822931492878098;17.137324853058193,6.351999297471856,0.2820333702360647;2.840283909642457,16.88713559424587,0.242213925096044;6.674331245528656,10.122502834155956,2.1814318881715513;14.560075958212739,2.407270188916291,1.8952288695032273;17.472112187542784,1.1644138011189231,0.8497603489068575;9.958302146703671,0.8159400298977705,0.4242759358972944;1.103323799889992,17.051065512763255,0.40102201259304626;1.855130084269848,18.85578007036671,0.3391486239694568;6.945967181893929,2.1913898145062154,1.232233239711968;6.257538156556109,3.7668733930972365,0.34644321582135806;18.34579590457357,1.397181159273078,0.7222850585002403;9.823406728886264,17.940611036006665,0.2840701035904062;19.253658632950174,7.054330654672936,0.2521936541293627;18.80014193102378,7.386159909219,0.9111102855012922;1.3744588759177678,8.331075062029623,1.2146786213787923;14.471267585393932,8.143315514104732,1.1698564877947142;2.7886326115835036,9.521191715261434,0.8989175065336337;18.194922038602286,10.990414000435626,1.28692022793487;15.120167669293753,1.7598520937826867,0.28686715872616547;17.141786359326442,5.246128736332813,1.0843120248191829;3.5699255611138137,11.185905533564064,1.2416731934519616;9.458247107833877,14.58836055255197,0.6682430699924389;3.1053467512261284,14.526767656949232,1.5569472941843676;11.335110386169614,8.655532703305047,0.2250400374471577;3.7988986675046252,14.963931292515582,1.3461226408520879;2.4680649565258856,6.351058229769868,0.4370667547359825;12.987746890042063,14.65162502436042,0.4753468062515629;16.41986341611111,2.2691101743955007,1.197372766188195;13.679405806717515,6.02473049583629,1.559496686446118"
0,drone_6,5.653,5.997,15.783,13.224,"2.9361957375992076,9.401862661046444,1.2255474604145644;12.893202832660764,3.884188681732749,2.34998939673223;9.71676433547289,16.110265121034647,0.7780108462652521;19.302495229302874,8.42855455126127,0.3398023205324975;11.520969620621672,2.4664159224896136,0.2582718673040415;4.857117842318591,13.444467214702296,0.3705764202741961;15.624652234801598,4.300502671019689,2.1612229758242316;11.564576194153098,12.359284803813942,0.747494347715844;11.136771247176965,11.691392378362895,1.340740583584603;5.881845908911086,17.658184939199188,0.7716065410447641;10.999952567766956,16.246408662117666,0.3822931492878098;17.137324853058193,6.351999297471856,0.2820333702360647;2.840283909642457,16.88713559424587,0.242213925096044;6.674331245528656,10.122502834155956,2.1814318881715513;14.560075958212739,2.407270188916291,1.8952288695032273;17.472112187542784,1.1644138011189231,0.8497603489068575;9.958302146703671,0.8159400298977705,0.4242759358972944;1.103323799889992,17.051065512763255,0.40102201259304626;1.855130084269848,18.85578007036671,0.3391486239694568;6.945967181893929,2.1913898145062154,1.232233239711968;6.257538156556109,3.7668733930972365,0.34644321582135806;18.34579590457357,1.397181159273078,0.7222850585002403;9.823406728886264,17.940611036006665,0.2840701035904062;19.253658632950174,7.054330654672936,0.2521936541293627;18.80014193102378,7.386159909219,0.9111102855012922;1.3744588759177678,8.331075062029623,1.2146786213787923;14.471267585393932,8.143315514104732,1.1698564877947142;2.7886326115835036,9.521191715261434,0.8989175065336337;18.194922038602286,10.990414000435626,1.28692022793487;15.120167669293753,1.7598520937826867,0.28686715872616547;17.141786359326442,5.246128736332813,1.0843120248191829;3.5699255611138137,11.185905533564064,1.2416731934519616;9.458247107833877,14.58836055255197,0.6682430699924389;3.1053467512261284,14.526767656949232,1.5569472941843676;11.335110386169614,8.655532703305047,0.2250400374471577;3.7988986675046252,14.963931292515582,1.3461226408520879;2.4680649565258856,6.351058229769868,0.4370667547359825;12.987746890042063,14.65162502436042,0.4753468062515629;16.41986341611111,2.2691101743955007,1.197372766188195;13.679405806717515,6.02473049583629,1.559496686446118"
0,drone_7,3.299,5.614,15.783,13.224,"2.9361957375992076,9.401862661046444,1.2255474604145644;12.893202832660764,3.884188681732749,2.34998939673223;9.71676433547289,16.110265121034647,0.7780108462652521;19.302495229302874,8.42855455126127,0.3398023205324975;11.520969620621672,2.4664159224896136,0.2582718673040415;4.857117842318591,13.444467214702296,0.3705764202741961;15.624652234801598,4.300502671019689,2.1612229758242316;11.564576194153098,12.359284803813942,0.747494347715844;11.136771247176965,11.691392378362895,1.340740583584603;5.881845908911086,17.658184939199188,0.7716065410447641;10.999952567766956,16.246408662117666,0.3822931492878098;17.137324853058193,6.351999297471856,0.2820333702360647;2.840283909642457,16.88713559424587,0.242213925096044;6.674331245528656,10.122502834155956,2.1814318881715513;14.560075958212739,2.407270188916291,1.8952288695032273;17.472112187542784,1.1644138011189231,0.8497603489068575;9.958302146703671,0.8159400298977705,0.4242759358972944;1.103323799889992,17.051065512763255,0.40102201259304626;1.855130084269848,18.85578007036671,0.3391486239694568;6.945967181893929,2.1913898145062154,1.232233239711968;6.257538156556109,3.7668733930972365,0.34644321582135806;18.34579590457357,1.397181159273078,0.7222850585002403;9.823406728886264,17.940611036006665,0.2840701035904062;19.253658632950174,7.054330654672936,0.2521936541293627;18.80014193102378,7.386159909219,0.9111102855012922;1.3744588759177678,8.331075062029623,1.2146786213787923;14.471267585393932,8.143315514104732,1.1698564877947142;2.7886326115835036,9.521191715261434,0.8989175065336337;18.194922038602286,10.990414000435626,1.28692022793487;15.120167669293753,1.7598520937826867,0.28686715872616547;17.141786359326442,5.246128736332813,1.0843120248191829;3.5699255611138137,11.185905533564064,1.2416731934519616;9.458247107833877,14.58836055255197,0.6682430699924389;3.1053467512261284,14.526767656949232,1.5569472941843676;11.335110386169614,8.655532703305047,0.2250400374471577;3.7988986675046252,14.963931292515582,1.3461226408520879;2.4680649565258856,6.351058229769868,0.4370667547359825;12.987746890042063,14.65162502436042,0.4753468062515629;16.41986341611111,2.2691101743955007,1.197372766188195;13.679405806717515,6.02473049583629,1.559496686446118"
0,drone_8,5.043,6.134,15.783,13.224,"2.9361957375992076,9.401862661046444,1.2255474604145644;12.893202832660764,3.884188681732749,2.34998939673223;9.71676433547289,16.110265121034647,0.7780108462652521;19.302495229302874,8.42855455126127,0.3398023205324975;11.520969620621672,2.4664159224896136,0.2582718673040415;4.857117842318591,13.444467214702296,0.3705764202741961;15.624652234801598,4.300502671019689,2.1612229758242316;11.564576194153098,12.359284803813942,0.747494347715844;11.136771247176965,11.691392378362895,1.340740583584603;5.881845908911086,17.658184939199188,0.7716065410447641;10.999952567766956,16.246408662117666,0.3822931492878098;17.137324853058193,6.351999297471856,0.2820333702360647;2.840283909642457,16.88713559424587,0.242213925096044;6.674331245528656,10.122502834155956,2.1814318881715513;14.560075958212739,2.407270188916291,1.8952288695032273;17.472112187542784,1.1644138011189231,0.8497603489068575;9.958302146703671,0.8159400298977705,0.4242759358972944;1.103323799889992,17.051065512763255,0.40102201259304626;1.855130084269848,18.85578007036671,0.3391486239694568;6.945967181893929,2.1913898145062154,1.232233239711968;6.257538156556109,3.7668733930972365,0.34644321582135806;18.34579590457357,1.397181159273078,0.7222850585002403;9.823406728886264,17.940611036006665,0.2840701035904062;19.253658632950174,7.054330654672936,0.2521936541293627;18.80014193102378,7.386159909219,0.9111102855012922;1.3744588759177678,8.331075062029623,1.2146786213787923;14.471267585393932,8.143315514104732,1.1698564877947142;2.7886326115835036,9.521191715261434,0.8989175065336337;18.194922038602286,10.990414000435626,1.28692022793487;15.120167669293753,1.7598520937826867,0.28686715872616547;17.141786359326442,5.246128736332813,1.0843120248191829;3.5699255611138137,11.185905533564064,1.2416731934519616;9.458247107833877,14.58836055255197,0.6682430699924389;3.1053467512261284,14.526767656949232,1.5569472941843676;11.335110386169614,8.655532703305047,0.2250400374471577;3.7988986675046252,14.963931292515582,1.3461226408520879;2.4680649565258856,6.351058229769868,0.4370667547359825;12.987746890042063,14.65162502436042,0.4753468062515629;16.41986341611111,2.2691101743955007,1.197372766188195;13.679405806717515,6.02473049583629,1.559496686446118"
0,drone_9,2.976,4.438,15.783,13.224,"2.9361957375992076,9.401862661046444,1.2255474604145644;12.893202832660764,3.884188681732749,2.34998939673223;9.71676433547289,16.110265121034647,0.7780108462652521;19.302495229302874,8.42855455126127,0.3398023205324975;11.520969620621672,2.4664159224896136,0.2582718673040415;4.857117842318591,13.444467214702296,0.3705764202741961;15.624652234801598,4.300502671019689,2.1612229758242316;11.564576194153098,12.359284803813942,0.747494347715844;11.136771247176965,11.691392378362895,1.340740583584603;5.881845908911086,17.658184939199188,0.7716065410447641;10.999952567766956,16.246408662117666,0.3822931492878098;17.137324853058193,6.351999297471856,0.2820333702360647;2.840283909642457,16.88713559424587,0.242213925096044;6.674331245528656,10.122502834155956,2.1814318881715513;14.560075958212739,2.407270188916291,1.8952288695032273;17.472112187542784,1.1644138011189231,0.8497603489068575;9.958302146703671,0.8159400298977705,0.4242759358972944;1.103323799889992,17.051065512763255,0.40102201259304626;1.855130084269848,18.85578007036671,0.3391486239694568;6.945967181893929,2.1913898145062154,1.232233239711968;6.257538156556109,3.7668733930972365,0.34644321582135806;18.34579590457357,1.397181159273078,0.7222850585002403;9.823406728886264,17.940611036006665,0.2840701035904062;19.253658632950174,7.054330654672936,0.2521936541293627;18.80014193102378,7.386159909219,0.9111102855012922;1.3744588759177678,8.331075062029623,1.2146786213787923;14.471267585393932,8.143315514104732,1.1698564877947142;2.7886326115835036,9.521191715261434,0.8989175065336337;18.194922038602286,10.990414000435626,1.28692022793487;15.120167669293753,1.7598520937826867,0.28686715872616547;17.141786359326442,5.246128736332813,1.0843120248191829;3.5699255611138137,11.185905533564064,1.2416731934519616;9.458247107833877,14.58836055255197,0.6682430699924389;3.1053467512261284,14.526767656949232,1.5569472941843676;11.335110386169614,8.655532703305047,0.2250400374471577;3.7988986675046252,14.963931292515582,1.3461226408520879;2.4680649565258856,6.351058229769868,0.4370667547359825;12.987746890042063,14.65162502436042,0.4753468062515629;16.41986341611111,2.2691101743955007,1.197372766188195;13.679405806717515,6.02473049583629,1.559496686446118"
