Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,7.116,13.607,15.924,8.722,"11.869490225052449,7.473538269990683,0.363844834170924;6.828514160409853,16.565409058143487,1.1883206571468934;1.3205506827918616,15.1545829450771,0.47394855201758906;17.210765842755414,15.636805050540655,1.5635972678594632;7.926934726172417,11.378863396212513,0.443613110774551;10.22975448842228,5.319949298592232,0.7291798527935323;7.106492804377149,18.15424234834295,1.2126232719690642;4.35683868548394,6.464170186417297,0.44465629392344885;4.926401437837422,15.819753487167766,1.770970737655584;11.943889297278403,1.7690914509647713,0.9549657578182901;2.8982682012938303,8.093322323322505,1.7091209999870078;13.82175281196392,3.228788833085258,0.22100150504658492;7.464656288564781,18.415272924573536,0.6136842056044198;5.597921454716108,7.7903450653177115,2.14607638920715;15.132086411930075,13.177159870297148,0.3891687446770885;8.27624263831521,16.442548380994857,1.1255015054225739;3.037129249809079,12.060966391767554,2.3832728436984705;11.807252422447132,13.559527242423814,0.46938732333565103;2.2339475401342392,6.119723240317669,0.4273948263999816;9.023914566253005,10.904878152804216,0.33774083389797527;2.7747866674818518,11.364093710281985,2.4421587093789183;14.719329863409076,16.9807003713223,1.1457787501487022;9.28833345236129,6.697777266073786,1.0040365910065854;13.772672443316317,15.169757897499814,1.030228493848014;10.769745594986714,10.743039745586907,2.004745236021606;9.872613160439183,6.471209707275434,2.0090973042185247;6.38486637721956,4.262277905555651,1.00778878744903"
0,drone_1,9.078,15.321,15.924,8.722,"11.869490225052449,7.473538269990683,0.363844834170924;6.828514160409853,16.565409058143487,1.1883206571468934;1.3205506827918616,15.1545829450771,0.47394855201758906;17.210765842755414,15.636805050540655,1.5635972678594632;7.926934726172417,11.378863396212513,0.443613110774551;10.22975448842228,5.319949298592232,0.7291798527935323;7.106492804377149,18.15424234834295,1.2126232719690642;4.35683868548394,6.464170186417297,0.44465629392344885;4.926401437837422,15.819753487167766,1.770970737655584;11.943889297278403,1.7690914509647713,0.9549657578182901;2.8982682012938303,8.093322323322505,1.7091209999870078;13.82175281196392,3.228788833085258,0.22100150504658492;7.464656288564781,18.415272924573536,0.6136842056044198;5.597921454716108,7.7903450653177115,2.14607638920715;15.132086411930075,13.177159870297148,0.3891687446770885;8.27624263831521,16.442548380994857,1.1255015054225739;3.037129249809079,12.060966391767554,2.3832728436984705;11.807252422447132,13.559527242423814,0.46938732333565103;2.2339475401342392,6.119723240317669,0.4273948263999816;9.023914566253005,10.904878152804216,0.33774083389797527;2.7747866674818518,11.364093710281985,2.4421587093789183;14.719329863409076,16.9807003713223,1.1457787501487022;9.28833345236129,6.697777266073786,1.0040365910065854;13.772672443316317,15.169757897499814,1.030228493848014;10.769745594986714,10.743039745586907,2.004745236021606;9.872613160439183,6.471209707275434,2.0090973042185247;6.38486637721956,4.262277905555651,1.00778878744903"
0,drone_2,8.410,13.633,15.924,8.722,"11.869490225052449,7.473538269990683,0.363844834170924;6.828514160409853,16.565409058143487,1.1883206571468934;1.3205506827918616,15.1545829450771,0.47394855201758906;17.210765842755414,15.636805050540655,1.5635972678594632;7.926934726172417,11.378863396212513,0.443613110774551;10.22975448842228,5.319949298592232,0.7291798527935323;7.106492804377149,18.15424234834295,1.2126232719690642;4.35683868548394,6.464170186417297,0.44465629392344885;4.926401437837422,15.819753487167766,1.770970737655584;11.943889297278403,1.7690914509647713,0.9549657578182901;2.8982682012938303,8.093322323322505,1.7091209999870078;13.82175281196392,3.228788833085258,0.22100150504658492;7.464656288564781,18.415272924573536,0.6136842056044198;5.597921454716108,7.7903450653177115,2.14607638920715;15.132086411930075,13.177159870297148,0.3891687446770885;8.27624263831521,16.442548380994857,1.1255015054225739;3.037129249809079,12.060966391767554,2.3832728436984705;11.807252422447132,13.559527242423814,0.46938732333565103;2.2339475401342392,6.119723240317669,0.4273948263999816;9.023914566253005,10.904878152804216,0.33774083389797527;2.7747866674818518,11.364093710281985,2.4421587093789183;14.719329863409076,16.9807003713223,1.1457787501487022;9.28833345236129,6.697777266073786,1.0040365910065854;13.772672443316317,15.169757897499814,1.030228493848014;10.769745594986714,10.743039745586907,2.004745236021606;9.872613160439183,6.471209707275434,2.0090973042185247;6.38486637721956,4.262277905555651,1.00778878744903"
0,drone_3,8.028,14.212,15.924,8.722,"11.869490225052449,7.473538269990683,0.363844834170924;6.828514160409853,16.565409058143487,1.1883206571468934;1.3205506827918616,15.1545829450771,0.47394855201758906;17.210765842755414,15.636805050540655,1.5635972678594632;7.926934726172417,11.378863396212513,0.443613110774551;10.22975448842228,5.319949298592232,0.7291798527935323;7.106492804377149,18.15424234834295,1.2126232719690642;4.35683868548394,6.464170186417297,0.44465629392344885;4.926401437837422,15.819753487167766,1.770970737655584;11.943889297278403,1.7690914509647713,0.9549657578182901;2.8982682012938303,8.093322323322505,1.7091209999870078;13.82175281196392,3.228788833085258,0.22100150504658492;7.464656288564781,18.415272924573536,0.6136842056044198;5.597921454716108,7.7903450653177115,2.14607638920715;15.132086411930075,13.177159870297148,0.3891687446770885;8.27624263831521,16.442548380994857,1.1255015054225739;3.037129249809079,12.060966391767554,2.3832728436984705;11.807252422447132,13.559527242423814,0.46938732333565103;2.2339475401342392,6.119723240317669,0.4273948263999816;9.023914566253005,10.904878152804216,0.33774083389797527;2.7747866674818518,11.364093710281985,2.4421587093789183;14.719329863409076,16.9807003713223,1.1457787501487022;9.28833345236129,6.697777266073786,1.0040365910065854;13.772672443316317,15.169757897499814,1.030228493848014;10.769745594986714,10.743039745586907,2.004745236021606;9.872613160439183,6.471209707275434,2.0090973042185247;6.38486637721956,4.262277905555651,1.00778878744903"
0,drone_4,7.054,14.736,15.924,8.722,"11.869490225052449,7.473538269990683,0.363844834170924;6.828514160409853,16.565409058143487,1.1883206571468934;1.3205506827918616,15.1545829450771,0.47394855201758906;17.210765842755414,15.636805050540655,1.5635972678594632;7.926934726172417,11.378863396212513,0.443613110774551;10.22975448842228,5.319949298592232,0.7291798527935323;7.106492804377149,18.15424234834295,1.2126232719690642;4.35683868548394,6.464170186417297,0.44465629392344885;4.926401437837422,15.819753487167766,1.770970737655584;11.943889297278403,1.7690914509647713,0.9549657578182901;2.8982682012938303,8.093322323322505,1.7091209999870078;13.82175281196392,3.228788833085258,0.22100150504658492;7.464656288564781,18.415272924573536,0.6136842056044198;5.597921454716108,7.7903450653177115,2.14607638920715;15.132086411930075,13.177159870297148,0.3891687446770885;8.27624263831521,16.442548380994857,1.1255015054225739;3.037129249809079,12.060966391767554,2.3832728436984705;11.807252422447132,13.559527242423814,0.46938732333565103;2.2339475401342392,6.119723240317669,0.4273948263999816;9.023914566253005,10.904878152804216,0.33774083389797527;2.7747866674818518,11.364093710281985,2.4421587093789183;14.719329863409076,16.9807003713223,1.1457787501487022;9.28833345236129,6.697777266073786,1.0040365910065854;13.772672443316317,15.169757897499814,1.030228493848014;10.769745594986714,10.743039745586907,2.004745236021606;9.872613160439183,6.471209707275434,2.0090973042185247;6.38486637721956,4.262277905555651,1.00778878744903"
0,drone_5,9.048,13.782,15.924,8.722,"11.869490225052449,7.473538269990683,0.363844834170924;6.828514160409853,16.565409058143487,1.1883206571468934;1.3205506827918616,15.1545829450771,0.47394855201758906;17.210765842755414,15.636805050540655,1.5635972678594632;7.926934726172417,11.378863396212513,0.443613110774551;10.22975448842228,5.319949298592232,0.7291798527935323;7.106492804377149,18.15424234834295,1.2126232719690642;4.35683868548394,6.464170186417297,0.44465629392344885;4.926401437837422,15.819753487167766,1.770970737655584;11.943889297278403,1.7690914509647713,0.9549657578182901;2.8982682012938303,8.093322323322505,1.7091209999870078;13.82175281196392,3.228788833085258,0.22100150504658492;7.464656288564781,18.415272924573536,0.6136842056044198;5.597921454716108,7.7903450653177115,2.14607638920715;15.132086411930075,13.177159870297148,0.3891687446770885;8.27624263831521,16.442548380994857,1.1255015054225739;3.037129249809079,12.060966391767554,2.3832728436984705;11.807252422447132,13.559527242423814,0.46938732333565103;2.2339475401342392,6.119723240317669,0.4273948263999816;9.023914566253005,10.904878152804216,0.33774083389797527;2.7747866674818518,11.364093710281985,2.4421587093789183;14.719329863409076,16.9807003713223,1.1457787501487022;9.28833345236129,6.697777266073786,1.0040365910065854;13.772672443316317,15.169757897499814,1.030228493848014;10.769745594986714,10.743039745586907,2.004745236021606;9.872613160439183,6.471209707275434,2.0090973042185247;6.38486637721956,4.262277905555651,1.00778878744903"
0,drone_6,7.871,13.364,15.924,8.722,"11.869490225052449,7.473538269990683,0.363844834170924;6.828514160409853,16.565409058143487,1.1883206571468934;1.3205506827918616,15.1545829450771,0.47394855201758906;17.210765842755414,15.636805050540655,1.5635972678594632;7.926934726172417,11.378863396212513,0.443613110774551;10.22975448842228,5.319949298592232,0.7291798527935323;7.106492804377149,18.15424234834295,1.2126232719690642;4.35683868548394,6.464170186417297,0.44465629392344885;4.926401437837422,15.819753487167766,1.770970737655584;11.943889297278403,1.7690914509647713,0.9549657578182901;2.8982682012938303,8.093322323322505,1.7091209999870078;13.82175281196392,3.228788833085258,0.22100150504658492;7.464656288564781,18.415272924573536,0.6136842056044198;5.597921454716108,7.7903450653177115,2.14607638920715;15.132086411930075,13.177159870297148,0.3891687446770885;8.27624263831521,16.442548380994857,1.1255015054225739;3.037129249809079,12.060966391767554,2.3832728436984705;11.807252422447132,13.559527242423814,0.46938732333565103;2.2339475401342392,6.119723240317669,0.4273948263999816;9.023914566253005,10.904878152804216,0.33774083389797527;2.7747866674818518,11.364093710281985,2.4421587093789183;14.719329863409076,16.9807003713223,1.1457787501487022;9.28833345236129,6.697777266073786,1.0040365910065854;13.772672443316317,15.169757897499814,1.030228493848014;10.769745594986714,10.743039745586907,2.004745236021606;9.872613160439183,6.471209707275434,2.0090973042185247;6.38486637721956,4.262277905555651,1.00778878744903"
0,drone_7,9.115,13.107,15.924,8.722,"11.869490225052449,7.473538269990683,0.363844834170924;6.828514160409853,16.565409058143487,1.1883206571468934;1.3205506827918616,15.1545829450771,0.47394855201758906;17.210765842755414,15.636805050540655,1.5635972678594632;7.926934726172417,11.378863396212513,0.443613110774551;10.22975448842228,5.319949298592232,0.7291798527935323;7.106492804377149,18.15424234834295,1.2126232719690642;4.35683868548394,6.464170186417297,0.44465629392344885;4.926401437837422,15.819753487167766,1.770970737655584;11.943889297278403,1.7690914509647713,0.9549657578182901;2.8982682012938303,8.093322323322505,1.7091209999870078;13.82175281196392,3.228788833085258,0.22100150504658492;7.464656288564781,18.415272924573536,0.6136842056044198;5.597921454716108,7.7903450653177115,2.14607638920715;15.132086411930075,13.177159870297148,0.3891687446770885;8.27624263831521,16.442548380994857,1.1255015054225739;3.037129249809079,12.060966391767554,2.3832728436984705;11.807252422447132,13.559527242423814,0.46938732333565103;2.2339475401342392,6.119723240317669,0.4273948263999816;9.023914566253005,10.904878152804216,0.33774083389797527;2.7747866674818518,11.364093710281985,2.4421587093789183;14.719329863409076,16.9807003713223,1.1457787501487022;9.28833345236129,6.697777266073786,1.0040365910065854;13.772672443316317,15.169757897499814,1.030228493848014;10.769745594986714,10.743039745586907,2.004745236021606;9.872613160439183,6.471209707275434,2.0090973042185247;6.38486637721956,4.262277905555651,1.00778878744903"
0,drone_8,9.775,13.096,15.924,8.722,"11.869490225052449,7.473538269990683,0.363844834170924;6.828514160409853,16.565409058143487,1.1883206571468934;1.3205506827918616,15.1545829450771,0.47394855201758906;17.210765842755414,15.636805050540655,1.5635972678594632;7.926934726172417,11.378863396212513,0.443613110774551;10.22975448842228,5.319949298592232,0.7291798527935323;7.106492804377149,18.15424234834295,1.2126232719690642;4.35683868548394,6.464170186417297,0.44465629392344885;4.926401437837422,15.819753487167766,1.770970737655584;11.943889297278403,1.7690914509647713,0.9549657578182901;2.8982682012938303,8.093322323322505,1.7091209999870078;13.82175281196392,3.228788833085258,0.22100150504658492;7.464656288564781,18.415272924573536,0.6136842056044198;5.597921454716108,7.7903450653177115,2.14607638920715;15.132086411930075,13.177159870297148,0.3891687446770885;8.27624263831521,16.442548380994857,1.1255015054225739;3.037129249809079,12.060966391767554,2.3832728436984705;11.807252422447132,13.559527242423814,0.46938732333565103;2.2339475401342392,6.119723240317669,0.4273948263999816;9.023914566253005,10.904878152804216,0.33774083389797527;2.7747866674818518,11.364093710281985,2.4421587093789183;14.719329863409076,16.9807003713223,1.1457787501487022;9.28833345236129,6.697777266073786,1.0040365910065854;13.772672443316317,15.169757897499814,1.030228493848014;10.769745594986714,10.743039745586907,2.004745236021606;9.872613160439183,6.471209707275434,2.0090973042185247;6.38486637721956,4.262277905555651,1.00778878744903"
0,drone_9,8.710,14.659,15.924,8.722,"11.869490225052449,7.473538269990683,0.363844834170924;6.828514160409853,16.565409058143487,1.1883206571468934;1.3205506827918616,15.1545829450771,0.47394855201758906;17.210765842755414,15.636805050540655,1.5635972678594632;7.926934726172417,11.378863396212513,0.443613110774551;10.22975448842228,5.319949298592232,0.7291798527935323;7.106492804377149,18.15424234834295,1.2126232719690642;4.35683868548394,6.464170186417297,0.44465629392344885;4.926401437837422,15.819753487167766,1.770970737655584;11.943889297278403,1.7690914509647713,0.9549657578182901;2.8982682012938303,8.093322323322505,1.7091209999870078;13.82175281196392,3.228788833085258,0.22100150504658492;7.464656288564781,18.415272924573536,0.6136842056044198;5.597921454716108,7.7903450653177115,2.14607638920715;15.132086411930075,13.177159870297148,0.3891687446770885;8.27624263831521,16.442548380994857,1.1255015054225739;3.037129249809079,12.060966391767554,2.3832728436984705;11.807252422447132,13.559527242423814,0.46938732333565103;2.2339475401342392,6.119723240317669,0.4273948263999816;9.023914566253005,10.904878152804216,0.33774083389797527;2.7747866674818518,11.364093710281985,2.4421587093789183;14.719329863409076,16.9807003713223,1.1457787501487022;9.28833345236129,6.697777266073786,1.0040365910065854;13.772672443316317,15.169757897499814,1.030228493848014;10.769745594986714,10.743039745586907,2.004745236021606;9.872613160439183,6.471209707275434,2.0090973042185247;6.38486637721956,4.262277905555651,1.00778878744903"
1,drone_0,7.216,13.507,15.924,8.722,"11.869490225052449,7.473538269990683,0.363844834170924;6.828514160409853,16.565409058143487,1.1883206571468934;1.3205506827918616,15.1545829450771,0.47394855201758906;17.210765842755414,15.636805050540655,1.5635972678594632;7.926934726172417,11.378863396212513,0.443613110774551;10.22975448842228,5.319949298592232,0.7291798527935323;7.106492804377149,18.15424234834295,1.2126232719690642;4.35683868548394,6.464170186417297,0.44465629392344885;4.926401437837422,15.819753487167766,1.770970737655584;11.943889297278403,1.7690914509647713,0.9549657578182901;2.8982682012938303,8.093322323322505,1.7091209999870078;13.82175281196392,3.228788833085258,0.22100150504658492;7.464656288564781,18.415272924573536,0.6136842056044198;5.597921454716108,7.7903450653177115,2.14607638920715;15.132086411930075,13.177159870297148,0.3891687446770885;8.27624263831521,16.442548380994857,1.1255015054225739;3.037129249809079,12.060966391767554,2.3832728436984705;11.807252422447132,13.559527242423814,0.46938732333565103;2.2339475401342392,6.119723240317669,0.4273948263999816;9.023914566253005,10.904878152804216,0.33774083389797527;2.7747866674818518,11.364093710281985,2.4421587093789183;14.719329863409076,16.9807003713223,1.1457787501487022;9.28833345236129,6.697777266073786,1.0040365910065854;13.772672443316317,15.169757897499814,1.030228493848014;10.769745594986714,10.743039745586907,2.004745236021606;9.872613160439183,6.471209707275434,2.0090973042185247;6.38486637721956,4.262277905555651,1.00778878744903"
1,drone_1,9.178,15.221,15.924,8.722,"11.869490225052449,7.473538269990683,0.363844834170924;6.828514160409853,16.565409058143487,1.1883206571468934;1.3205506827918616,15.1545829450771,0.47394855201758906;17.210765842755414,15.636805050540655,1.5635972678594632;7.926934726172417,11.378863396212513,0.443613110774551;10.22975448842228,5.319949298592232,0.7291798527935323;7.106492804377149,18.15424234834295,1.2126232719690642;4.35683868548394,6.464170186417297,0.44465629392344885;4.926401437837422,15.819753487167766,1.770970737655584;11.943889297278403,1.7690914509647713,0.9549657578182901;2.8982682012938303,8.093322323322505,1.7091209999870078;13.82175281196392,3.228788833085258,0.22100150504658492;7.464656288564781,18.415272924573536,0.6136842056044198;5.597921454716108,7.7903450653177115,2.14607638920715;15.132086411930075,13.177159870297148,0.3891687446770885;8.27624263831521,16.442548380994857,1.1255015054225739;3.037129249809079,12.060966391767554,2.3832728436984705;11.807252422447132,13.559527242423814,0.46938732333565103;2.2339475401342392,6.119723240317669,0.4273948263999816;9.023914566253005,10.904878152804216,0.33774083389797527;2.7747866674818518,11.364093710281985,2.4421587093789183;14.719329863409076,16.9807003713223,1.1457787501487022;9.28833345236129,6.697777266073786,1.0040365910065854;13.772672443316317,15.169757897499814,1.030228493848014;10.769745594986714,10.743039745586907,2.004745236021606;9.872613160439183,6.471209707275434,2.0090973042185247;6.38486637721956,4.262277905555651,1.00778878744903"
