Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,12.039,13.169,4.896,5.229,"18.661371157965085,3.977342274761485,0.7178644308360609;18.99384071409158,18.81949012289056,0.4315538557289751;11.547271444275625,18.23358974808885,0.319512848648396;16.127596795005996,4.8610233667661165,0.7993269212789759;6.7787726392464815,18.883023740288863,0.7207797034260853;16.586533545917238,3.8409099010269907,1.1880338823775873;2.016977534068036,14.680765693902933,0.39704115206932955;6.202528768792568,18.48503240538722,0.7643405736507722;9.591735545465195,2.3836018326877384,1.339460808528082;17.247766838815327,16.182514100012888,0.8613318185637922;8.420941033172419,12.68218729754941,0.3115065799348068;6.827482763880381,14.06642715870028,0.6815228476745256;17.331328239165376,1.9400476033356528,0.6134442077227192;16.933875453899866,3.8420505631380095,1.7399431298057926;15.520466622392085,16.254641690649134,0.46059897150074075;5.7423662966250735,17.977005737969442,1.135562399443225;6.740520304641007,9.383349239127215,1.0780090415017092;10.331768186245013,6.591305029971453,0.34841375855764956;1.3082991562677915,3.5171088768367293,0.32328776973884843;10.754991504119575,8.491825036436733,2.0914510724753232;15.117187357329719,16.26377772255456,0.21858817762830463;9.105909121863698,8.72542823655881,1.329439849604851;2.6433615730844533,10.831731959784717,1.0673911662995494;17.414533108206307,6.503327172214732,0.8198388746985668;18.402973814181177,10.34967806928791,0.8284443712096335;15.274526791134639,2.069146152891787,0.9532334768382509;17.731187879083194,10.645904367598952,1.3532780806661413;8.823985987022201,14.18473381869088,0.701633634721921;11.383003782117083,6.427750397280084,0.47466844624484394;9.65709637790658,0.4082097375321198,0.3222110383469609;18.072385393803472,16.194834488361664,0.8697463842228479;8.203723870149544,8.220926278423484,1.5416853703636788;1.5707541218347454,10.566254390270219,0.7015645385836345;1.3806494874752657,12.94890591426389,1.3230643299820621;12.692257036436281,10.12703906586332,0.39275181326248143;14.317845428026441,4.8034962882909635,0.9631669121544482;11.024305519070763,17.718371537624343,0.26953859497754934;10.587064696802916,7.047090497348895,1.2964241926762863;13.768053619463293,4.81405224735573,0.7883591605364483;2.585971984754166,8.435166539115171,1.9414390047711438;8.445618362417711,10.295290123204317,0.426913719171067;16.306477031903626,16.89797791841673,0.7049186608045064;15.577321728387425,8.646501179258566,0.853056835229666;9.385322274328235,15.48167490223809,2.239693219944116"
0,drone_1,11.698,11.822,4.896,5.229,"18.661371157965085,3.977342274761485,0.7178644308360609;18.99384071409158,18.81949012289056,0.4315538557289751;11.547271444275625,18.23358974808885,0.319512848648396;16.127596795005996,4.8610233667661165,0.7993269212789759;6.7787726392464815,18.883023740288863,0.7207797034260853;16.586533545917238,3.8409099010269907,1.1880338823775873;2.016977534068036,14.680765693902933,0.39704115206932955;6.202528768792568,18.48503240538722,0.7643405736507722;9.591735545465195,2.3836018326877384,1.339460808528082;17.247766838815327,16.182514100012888,0.8613318185637922;8.420941033172419,12.68218729754941,0.3115065799348068;6.827482763880381,14.06642715870028,0.6815228476745256;17.331328239165376,1.9400476033356528,0.6134442077227192;16.933875453899866,3.8420505631380095,1.7399431298057926;15.520466622392085,16.254641690649134,0.46059897150074075;5.7423662966250735,17.977005737969442,1.135562399443225;6.740520304641007,9.383349239127215,1.0780090415017092;10.331768186245013,6.591305029971453,0.34841375855764956;1.3082991562677915,3.5171088768367293,0.32328776973884843;10.754991504119575,8.491825036436733,2.0914510724753232;15.117187357329719,16.26377772255456,0.21858817762830463;9.105909121863698,8.72542823655881,1.329439849604851;2.6433615730844533,10.831731959784717,1.0673911662995494;17.414533108206307,6.503327172214732,0.8198388746985668;18.402973814181177,10.34967806928791,0.8284443712096335;15.274526791134639,2.069146152891787,0.9532334768382509;17.731187879083194,10.645904367598952,1.3532780806661413;8.823985987022201,14.18473381869088,0.701633634721921;11.383003782117083,6.427750397280084,0.47466844624484394;9.65709637790658,0.4082097375321198,0.3222110383469609;18.072385393803472,16.194834488361664,0.8697463842228479;8.203723870149544,8.220926278423484,1.5416853703636788;1.5707541218347454,10.566254390270219,0.7015645385836345;1.3806494874752657,12.94890591426389,1.3230643299820621;12.692257036436281,10.12703906586332,0.39275181326248143;14.317845428026441,4.8034962882909635,0.9631669121544482;11.024305519070763,17.718371537624343,0.26953859497754934;10.587064696802916,7.047090497348895,1.2964241926762863;13.768053619463293,4.81405224735573,0.7883591605364483;2.585971984754166,8.435166539115171,1.9414390047711438;8.445618362417711,10.295290123204317,0.426913719171067;16.306477031903626,16.89797791841673,0.7049186608045064;15.577321728387425,8.646501179258566,0.853056835229666;9.385322274328235,15.48167490223809,2.239693219944116"
0,drone_2,12.223,12.365,4.896,5.229,"18.661371157965085,3.977342274761485,0.7178644308360609;18.99384071409158,18.81949012289056,0.4315538557289751;11.547271444275625,18.23358974808885,0.319512848648396;16.127596795005996,4.8610233667661165,0.7993269212789759;6.7787726392464815,18.883023740288863,0.7207797034260853;16.586533545917238,3.8409099010269907,1.1880338823775873;2.016977534068036,14.680765693902933,0.39704115206932955;6.202528768792568,18.48503240538722,0.7643405736507722;9.591735545465195,2.3836018326877384,1.339460808528082;17.247766838815327,16.182514100012888,0.8613318185637922;8.420941033172419,12.68218729754941,0.3115065799348068;6.827482763880381,14.06642715870028,0.6815228476745256;17.331328239165376,1.9400476033356528,0.6134442077227192;16.933875453899866,3.8420505631380095,1.7399431298057926;15.520466622392085,16.254641690649134,0.46059897150074075;5.7423662966250735,17.977005737969442,1.135562399443225;6.740520304641007,9.383349239127215,1.0780090415017092;10.331768186245013,6.591305029971453,0.34841375855764956;1.3082991562677915,3.5171088768367293,0.32328776973884843;10.754991504119575,8.491825036436733,2.0914510724753232;15.117187357329719,16.26377772255456,0.21858817762830463;9.105909121863698,8.72542823655881,1.329439849604851;2.6433615730844533,10.831731959784717,1.0673911662995494;17.414533108206307,6.503327172214732,0.8198388746985668;18.402973814181177,10.34967806928791,0.8284443712096335;15.274526791134639,2.069146152891787,0.9532334768382509;17.731187879083194,10.645904367598952,1.3532780806661413;8.823985987022201,14.18473381869088,0.701633634721921;11.383003782117083,6.427750397280084,0.47466844624484394;9.65709637790658,0.4082097375321198,0.3222110383469609;18.072385393803472,16.194834488361664,0.8697463842228479;8.203723870149544,8.220926278423484,1.5416853703636788;1.5707541218347454,10.566254390270219,0.7015645385836345;1.3806494874752657,12.94890591426389,1.3230643299820621;12.692257036436281,10.12703906586332,0.39275181326248143;14.317845428026441,4.8034962882909635,0.9631669121544482;11.024305519070763,17.718371537624343,0.26953859497754934;10.587064696802916,7.047090497348895,1.2964241926762863;13.768053619463293,4.81405224735573,0.7883591605364483;2.585971984754166,8.435166539115171,1.9414390047711438;8.445618362417711,10.295290123204317,0.426913719171067;16.306477031903626,16.89797791841673,0.7049186608045064;15.577321728387425,8.646501179258566,0.853056835229666;9.385322274328235,15.48167490223809,2.239693219944116"
0,drone_3,11.362,11.007,4.896,5.229,"18.661371157965085,3.977342274761485,0.7178644308360609;18.99384071409158,18.81949012289056,0.4315538557289751;11.547271444275625,18.23358974808885,0.319512848648396;16.127596795005996,4.8610233667661165,0.7993269212789759;6.7787726392464815,18.883023740288863,0.7207797034260853;16.586533545917238,3.8409099010269907,1.1880338823775873;2.016977534068036,14.680765693902933,0.39704115206932955;6.202528768792568,18.48503240538722,0.7643405736507722;9.591735545465195,2.3836018326877384,1.339460808528082;17.247766838815327,16.182514100012888,0.8613318185637922;8.420941033172419,12.68218729754941,0.3115065799348068;6.827482763880381,14.06642715870028,0.6815228476745256;17.331328239165376,1.9400476033356528,0.6134442077227192;16.933875453899866,3.8420505631380095,1.7399431298057926;15.520466622392085,16.254641690649134,0.46059897150074075;5.7423662966250735,17.977005737969442,1.135562399443225;6.740520304641007,9.383349239127215,1.0780090415017092;10.331768186245013,6.591305029971453,0.34841375855764956;1.3082991562677915,3.5171088768367293,0.32328776973884843;10.754991504119575,8.491825036436733,2.0914510724753232;15.117187357329719,16.26377772255456,0.21858817762830463;9.105909121863698,8.72542823655881,1.329439849604851;2.6433615730844533,10.831731959784717,1.0673911662995494;17.414533108206307,6.503327172214732,0.8198388746985668;18.402973814181177,10.34967806928791,0.8284443712096335;15.274526791134639,2.069146152891787,0.9532334768382509;17.731187879083194,10.645904367598952,1.3532780806661413;8.823985987022201,14.18473381869088,0.701633634721921;11.383003782117083,6.427750397280084,0.47466844624484394;9.65709637790658,0.4082097375321198,0.3222110383469609;18.072385393803472,16.194834488361664,0.8697463842228479;8.203723870149544,8.220926278423484,1.5416853703636788;1.5707541218347454,10.566254390270219,0.7015645385836345;1.3806494874752657,12.94890591426389,1.3230643299820621;12.692257036436281,10.12703906586332,0.39275181326248143;14.317845428026441,4.8034962882909635,0.9631669121544482;11.024305519070763,17.718371537624343,0.26953859497754934;10.587064696802916,7.047090497348895,1.2964241926762863;13.768053619463293,4.81405224735573,0.7883591605364483;2.585971984754166,8.435166539115171,1.9414390047711438;8.445618362417711,10.295290123204317,0.426913719171067;16.306477031903626,16.89797791841673,0.7049186608045064;15.577321728387425,8.646501179258566,0.853056835229666;9.385322274328235,15.48167490223809,2.239693219944116"
0,drone_4,11.251,13.372,4.896,5.229,"18.661371157965085,3.977342274761485,0.7178644308360609;18.99384071409158,18.81949012289056,0.4315538557289751;11.547271444275625,18.23358974808885,0.319512848648396;16.127596795005996,4.8610233667661165,0.7993269212789759;6.7787726392464815,18.883023740288863,0.7207797034260853;16.586533545917238,3.8409099010269907,1.1880338823775873;2.016977534068036,14.680765693902933,0.39704115206932955;6.202528768792568,18.48503240538722,0.7643405736507722;9.591735545465195,2.3836018326877384,1.339460808528082;17.247766838815327,16.182514100012888,0.8613318185637922;8.420941033172419,12.68218729754941,0.3115065799348068;6.827482763880381,14.06642715870028,0.6815228476745256;17.331328239165376,1.9400476033356528,0.6134442077227192;16.933875453899866,3.8420505631380095,1.7399431298057926;15.520466622392085,16.254641690649134,0.46059897150074075;5.7423662966250735,17.977005737969442,1.135562399443225;6.740520304641007,9.383349239127215,1.0780090415017092;10.331768186245013,6.591305029971453,0.34841375855764956;1.3082991562677915,3.5171088768367293,0.32328776973884843;10.754991504119575,8.491825036436733,2.0914510724753232;15.117187357329719,16.26377772255456,0.21858817762830463;9.105909121863698,8.72542823655881,1.329439849604851;2.6433615730844533,10.831731959784717,1.0673911662995494;17.414533108206307,6.503327172214732,0.8198388746985668;18.402973814181177,10.34967806928791,0.8284443712096335;15.274526791134639,2.069146152891787,0.9532334768382509;17.731187879083194,10.645904367598952,1.3532780806661413;8.823985987022201,14.18473381869088,0.701633634721921;11.383003782117083,6.427750397280084,0.47466844624484394;9.65709637790658,0.4082097375321198,0.3222110383469609;18.072385393803472,16.194834488361664,0.8697463842228479;8.203723870149544,8.220926278423484,1.5416853703636788;1.5707541218347454,10.566254390270219,0.7015645385836345;1.3806494874752657,12.94890591426389,1.3230643299820621;12.692257036436281,10.12703906586332,0.39275181326248143;14.317845428026441,4.8034962882909635,0.9631669121544482;11.024305519070763,17.718371537624343,0.26953859497754934;10.587064696802916,7.047090497348895,1.2964241926762863;13.768053619463293,4.81405224735573,0.7883591605364483;2.585971984754166,8.435166539115171,1.9414390047711438;8.445618362417711,10.295290123204317,0.426913719171067;16.306477031903626,16.89797791841673,0.7049186608045064;15.577321728387425,8.646501179258566,0.853056835229666;9.385322274328235,15.48167490223809,2.239693219944116"
0,drone_5,11.680,12.642,4.896,5.229,"18.661371157965085,3.977342274761485,0.7178644308360609;18.99384071409158,18.81949012289056,0.4315538557289751;11.547271444275625,18.23358974808885,0.319512848648396;16.127596795005996,4.8610233667661165,0.7993269212789759;6.7787726392464815,18.883023740288863,0.7207797034260853;16.586533545917238,3.8409099010269907,1.1880338823775873;2.016977534068036,14.680765693902933,0.39704115206932955;6.202528768792568,18.48503240538722,0.7643405736507722;9.591735545465195,2.3836018326877384,1.339460808528082;17.247766838815327,16.182514100012888,0.8613318185637922;8.420941033172419,12.68218729754941,0.3115065799348068;6.827482763880381,14.06642715870028,0.6815228476745256;17.331328239165376,1.9400476033356528,0.6134442077227192;16.933875453899866,3.8420505631380095,1.7399431298057926;15.520466622392085,16.254641690649134,0.46059897150074075;5.7423662966250735,17.977005737969442,1.135562399443225;6.740520304641007,9.383349239127215,1.0780090415017092;10.331768186245013,6.591305029971453,0.34841375855764956;1.3082991562677915,3.5171088768367293,0.32328776973884843;10.754991504119575,8.491825036436733,2.0914510724753232;15.117187357329719,16.26377772255456,0.21858817762830463;9.105909121863698,8.72542823655881,1.329439849604851;2.6433615730844533,10.831731959784717,1.0673911662995494;17.414533108206307,6.503327172214732,0.8198388746985668;18.402973814181177,10.34967806928791,0.8284443712096335;15.274526791134639,2.069146152891787,0.9532334768382509;17.731187879083194,10.645904367598952,1.3532780806661413;8.823985987022201,14.18473381869088,0.701633634721921;11.383003782117083,6.427750397280084,0.47466844624484394;9.65709637790658,0.4082097375321198,0.3222110383469609;18.072385393803472,16.194834488361664,0.8697463842228479;8.203723870149544,8.220926278423484,1.5416853703636788;1.5707541218347454,10.566254390270219,0.7015645385836345;1.3806494874752657,12.94890591426389,1.3230643299820621;12.692257036436281,10.12703906586332,0.39275181326248143;14.317845428026441,4.8034962882909635,0.9631669121544482;11.024305519070763,17.718371537624343,0.26953859497754934;10.587064696802916,7.047090497348895,1.2964241926762863;13.768053619463293,4.81405224735573,0.7883591605364483;2.585971984754166,8.435166539115171,1.9414390047711438;8.445618362417711,10.295290123204317,0.426913719171067;16.306477031903626,16.89797791841673,0.7049186608045064;15.577321728387425,8.646501179258566,0.853056835229666;9.385322274328235,15.48167490223809,2.239693219944116"
0,drone_6,13.302,11.252,4.896,5.229,"18.661371157965085,3.977342274761485,0.7178644308360609;18.99384071409158,18.81949012289056,0.4315538557289751;11.547271444275625,18.23358974808885,0.319512848648396;16.127596795005996,4.8610233667661165,0.7993269212789759;6.7787726392464815,18.883023740288863,0.7207797034260853;16.586533545917238,3.8409099010269907,1.1880338823775873;2.016977534068036,14.680765693902933,0.39704115206932955;6.202528768792568,18.48503240538722,0.7643405736507722;9.591735545465195,2.3836018326877384,1.339460808528082;17.247766838815327,16.182514100012888,0.8613318185637922;8.420941033172419,12.68218729754941,0.3115065799348068;6.827482763880381,14.06642715870028,0.6815228476745256;17.331328239165376,1.9400476033356528,0.6134442077227192;16.933875453899866,3.8420505631380095,1.7399431298057926;15.520466622392085,16.254641690649134,0.46059897150074075;5.7423662966250735,17.977005737969442,1.135562399443225;6.740520304641007,9.383349239127215,1.0780090415017092;10.331768186245013,6.591305029971453,0.34841375855764956;1.3082991562677915,3.5171088768367293,0.32328776973884843;10.754991504119575,8.491825036436733,2.0914510724753232;15.117187357329719,16.26377772255456,0.21858817762830463;9.105909121863698,8.72542823655881,1.329439849604851;2.6433615730844533,10.831731959784717,1.0673911662995494;17.414533108206307,6.503327172214732,0.8198388746985668;18.402973814181177,10.34967806928791,0.8284443712096335;15.274526791134639,2.069146152891787,0.9532334768382509;17.731187879083194,10.645904367598952,1.3532780806661413;8.823985987022201,14.18473381869088,0.701633634721921;11.383003782117083,6.427750397280084,0.47466844624484394;9.65709637790658,0.4082097375321198,0.3222110383469609;18.072385393803472,16.194834488361664,0.8697463842228479;8.203723870149544,8.220926278423484,1.5416853703636788;1.5707541218347454,10.566254390270219,0.7015645385836345;1.3806494874752657,12.94890591426389,1.3230643299820621;12.692257036436281,10.12703906586332,0.39275181326248143;14.317845428026441,4.8034962882909635,0.9631669121544482;11.024305519070763,17.718371537624343,0.26953859497754934;10.587064696802916,7.047090497348895,1.2964241926762863;13.768053619463293,4.81405224735573,0.7883591605364483;2.585971984754166,8.435166539115171,1.9414390047711438;8.445618362417711,10.295290123204317,0.426913719171067;16.306477031903626,16.89797791841673,0.7049186608045064;15.577321728387425,8.646501179258566,0.853056835229666;9.385322274328235,15.48167490223809,2.239693219944116"
0,drone_7,10.931,12.584,4.896,5.229,"18.661371157965085,3.977342274761485,0.7178644308360609;18.99384071409158,18.81949012289056,0.4315538557289751;11.547271444275625,18.23358974808885,0.319512848648396;16.127596795005996,4.8610233667661165,0.7993269212789759;6.7787726392464815,18.883023740288863,0.7207797034260853;16.586533545917238,3.8409099010269907,1.1880338823775873;2.016977534068036,14.680765693902933,0.39704115206932955;6.202528768792568,18.48503240538722,0.7643405736507722;9.591735545465195,2.3836018326877384,1.339460808528082;17.247766838815327,16.182514100012888,0.8613318185637922;8.420941033172419,12.68218729754941,0.3115065799348068;6.827482763880381,14.06642715870028,0.6815228476745256;17.331328239165376,1.9400476033356528,0.6134442077227192;16.933875453899866,3.8420505631380095,1.7399431298057926;15.520466622392085,16.254641690649134,0.46059897150074075;5.7423662966250735,17.977005737969442,1.135562399443225;6.740520304641007,9.383349239127215,1.0780090415017092;10.331768186245013,6.591305029971453,0.34841375855764956;1.3082991562677915,3.5171088768367293,0.32328776973884843;10.754991504119575,8.491825036436733,2.0914510724753232;15.117187357329719,16.26377772255456,0.21858817762830463;9.105909121863698,8.72542823655881,1.329439849604851;2.6433615730844533,10.831731959784717,1.0673911662995494;17.414533108206307,6.503327172214732,0.8198388746985668;18.402973814181177,10.34967806928791,0.8284443712096335;15.274526791134639,2.069146152891787,0.9532334768382509;17.731187879083194,10.645904367598952,1.3532780806661413;8.823985987022201,14.18473381869088,0.701633634721921;11.383003782117083,6.427750397280084,0.47466844624484394;9.65709637790658,0.4082097375321198,0.3222110383469609;18.072385393803472,16.194834488361664,0.8697463842228479;8.203723870149544,8.220926278423484,1.5416853703636788;1.5707541218347454,10.566254390270219,0.7015645385836345;1.3806494874752657,12.94890591426389,1.3230643299820621;12.692257036436281,10.12703906586332,0.39275181326248143;14.317845428026441,4.8034962882909635,0.9631669121544482;11.024305519070763,17.718371537624343,0.26953859497754934;10.587064696802916,7.047090497348895,1.2964241926762863;13.768053619463293,4.81405224735573,0.7883591605364483;2.585971984754166,8.435166539115171,1.9414390047711438;8.445618362417711,10.295290123204317,0.426913719171067;16.306477031903626,16.89797791841673,0.7049186608045064;15.577321728387425,8.646501179258566,0.853056835229666;9.385322274328235,15.48167490223809,2.239693219944116"
0,drone_8,12.000,11.186,4.896,5.229,"18.661371157965085,3.977342274761485,0.7178644308360609;18.99384071409158,18.81949012289056,0.4315538557289751;11.547271444275625,18.23358974808885,0.319512848648396;16.127596795005996,4.8610233667661165,0.7993269212789759;6.7787726392464815,18.883023740288863,0.7207797034260853;16.586533545917238,3.8409099010269907,1.1880338823775873;2.016977534068036,14.680765693902933,0.39704115206932955;6.202528768792568,18.48503240538722,0.7643405736507722;9.591735545465195,2.3836018326877384,1.339460808528082;17.247766838815327,16.182514100012888,0.8613318185637922;8.420941033172419,12.68218729754941,0.3115065799348068;6.827482763880381,14.06642715870028,0.6815228476745256;17.331328239165376,1.9400476033356528,0.6134442077227192;16.933875453899866,3.8420505631380095,1.7399431298057926;15.520466622392085,16.254641690649134,0.46059897150074075;5.7423662966250735,17.977005737969442,1.135562399443225;6.740520304641007,9.383349239127215,1.0780090415017092;10.331768186245013,6.591305029971453,0.34841375855764956;1.3082991562677915,3.5171088768367293,0.32328776973884843;10.754991504119575,8.491825036436733,2.0914510724753232;15.117187357329719,16.26377772255456,0.21858817762830463;9.105909121863698,8.72542823655881,1.329439849604851;2.6433615730844533,10.831731959784717,1.0673911662995494;17.414533108206307,6.503327172214732,0.8198388746985668;18.402973814181177,10.34967806928791,0.8284443712096335;15.274526791134639,2.069146152891787,0.9532334768382509;17.731187879083194,10.645904367598952,1.3532780806661413;8.823985987022201,14.18473381869088,0.701633634721921;11.383003782117083,6.427750397280084,0.47466844624484394;9.65709637790658,0.4082097375321198,0.3222110383469609;18.072385393803472,16.194834488361664,0.8697463842228479;8.203723870149544,8.220926278423484,1.5416853703636788;1.5707541218347454,10.566254390270219,0.7015645385836345;1.3806494874752657,12.94890591426389,1.3230643299820621;12.692257036436281,10.12703906586332,0.39275181326248143;14.317845428026441,4.8034962882909635,0.9631669121544482;11.024305519070763,17.718371537624343,0.26953859497754934;10.587064696802916,7.047090497348895,1.2964241926762863;13.768053619463293,4.81405224735573,0.7883591605364483;2.585971984754166,8.435166539115171,1.9414390047711438;8.445618362417711,10.295290123204317,0.426913719171067;16.306477031903626,16.89797791841673,0.7049186608045064;15.577321728387425,8.646501179258566,0.853056835229666;9.385322274328235,15.48167490223809,2.239693219944116"
0,drone_9,10.766,11.161,4.896,5.229,"18.661371157965085,3.977342274761485,0.7178644308360609;18.99384071409158,18.81949012289056,0.4315538557289751;11.547271444275625,18.23358974808885,0.319512848648396;16.127596795005996,4.8610233667661165,0.7993269212789759;6.7787726392464815,18.883023740288863,0.7207797034260853;16.586533545917238,3.8409099010269907,1.1880338823775873;2.016977534068036,14.680765693902933,0.39704115206932955;6.202528768792568,18.48503240538722,0.7643405736507722;9.591735545465195,2.3836018326877384,1.339460808528082;17.247766838815327,16.182514100012888,0.8613318185637922;8.420941033172419,12.68218729754941,0.3115065799348068;6.827482763880381,14.06642715870028,0.6815228476745256;17.331328239165376,1.9400476033356528,0.6134442077227192;16.933875453899866,3.8420505631380095,1.7399431298057926;15.520466622392085,16.254641690649134,0.46059897150074075;5.7423662966250735,17.977005737969442,1.135562399443225;6.740520304641007,9.383349239127215,1.0780090415017092;10.331768186245013,6.591305029971453,0.34841375855764956;1.3082991562677915,3.5171088768367293,0.32328776973884843;10.754991504119575,8.491825036436733,2.0914510724753232;15.117187357329719,16.26377772255456,0.21858817762830463;9.105909121863698,8.72542823655881,1.329439849604851;2.6433615730844533,10.831731959784717,1.0673911662995494;17.414533108206307,6.503327172214732,0.8198388746985668;18.402973814181177,10.34967806928791,0.8284443712096335;15.274526791134639,2.069146152891787,0.9532334768382509;17.731187879083194,10.645904367598952,1.3532780806661413;8.823985987022201,14.18473381869088,0.701633634721921;11.383003782117083,6.427750397280084,0.47466844624484394;9.65709637790658,0.4082097375321198,0.3222110383469609;18.072385393803472,16.194834488361664,0.8697463842228479;8.203723870149544,8.220926278423484,1.5416853703636788;1.5707541218347454,10.566254390270219,0.7015645385836345;1.3806494874752657,12.94890591426389,1.3230643299820621;12.692257036436281,10.12703906586332,0.39275181326248143;14.317845428026441,4.8034962882909635,0.9631669121544482;11.024305519070763,17.718371537624343,0.26953859497754934;10.587064696802916,7.047090497348895,1.2964241926762863;13.768053619463293,4.81405224735573,0.7883591605364483;2.585971984754166,8.435166539115171,1.9414390047711438;8.445618362417711,10.295290123204317,0.426913719171067;16.306477031903626,16.89797791841673,0.7049186608045064;15.577321728387425,8.646501179258566,0.853056835229666;9.385322274328235,15.48167490223809,2.239693219944116"
