Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,10.282,6.363,11.592,16.377,"5.5760065110555725,3.2218112530032768,1.2671655389346064;4.8451008372196345,3.169377021414613,0.9806464823084311;14.615359284824056,5.160980651353091,1.1109157551692834;3.087751093870539,8.013841600191482,0.72949641990317;15.711410774773428,10.196656581982193,0.6020631553330996;5.35918211585151,16.197092734260952,2.288814947728569;11.757783010431707,6.694260970819178,0.29380498189050286;1.400502193583056,9.133121962253794,0.30122672928864586;10.950810397264346,2.023481404953032,1.6101254124670752;6.476947909412004,4.036679761500573,0.258352377722501;3.8777394728376287,8.010125101591,1.6976792412679345;5.7734174415409285,9.566383459199894,0.6436810541267711;5.038511430222936,7.882512732367377,0.6939897084738866;14.835370387314398,16.056774980650207,0.771125291860855;5.489685061607076,1.5368867540454296,0.6609302241830334;13.312465743482688,8.789890339858786,0.44515360090677947;3.4641749907029,8.052346466856797,2.0529321493773223;12.936643984725485,8.975928641527325,1.3235223045261104;0.6901361039406533,1.8352623153161585,0.34333970543988057;7.946806373612594,10.7412337280084,0.8524961460527445;2.0590498520014675,15.850601276326689,0.869294269201075;17.929696215053756,10.877760290484638,0.6430380052636012;16.396374986570166,1.594550383047367,0.962500053991669;6.867500463063825,11.008378919343784,1.044072006178287;4.7020021906287575,10.363506014388127,0.36881406814098255;18.38074095404842,15.07224335042695,1.1960720163876766;16.773673919033154,12.541819456430924,1.3443542067382643;2.3223851969402,13.726446953403096,2.281482474720665;9.502045021735597,4.2734546160233835,0.3039670594990604;6.9438361395352866,4.6225054337740294,2.0768940600481693;8.099111884259647,13.357770399265458,2.1001630449176676"
0,drone_1,8.301,9.062,11.592,16.377,"5.5760065110555725,3.2218112530032768,1.2671655389346064;4.8451008372196345,3.169377021414613,0.9806464823084311;14.615359284824056,5.160980651353091,1.1109157551692834;3.087751093870539,8.013841600191482,0.72949641990317;15.711410774773428,10.196656581982193,0.6020631553330996;5.35918211585151,16.197092734260952,2.288814947728569;11.757783010431707,6.694260970819178,0.29380498189050286;1.400502193583056,9.133121962253794,0.30122672928864586;10.950810397264346,2.023481404953032,1.6101254124670752;6.476947909412004,4.036679761500573,0.258352377722501;3.8777394728376287,8.010125101591,1.6976792412679345;5.7734174415409285,9.566383459199894,0.6436810541267711;5.038511430222936,7.882512732367377,0.6939897084738866;14.835370387314398,16.056774980650207,0.771125291860855;5.489685061607076,1.5368867540454296,0.6609302241830334;13.312465743482688,8.789890339858786,0.44515360090677947;3.4641749907029,8.052346466856797,2.0529321493773223;12.936643984725485,8.975928641527325,1.3235223045261104;0.6901361039406533,1.8352623153161585,0.34333970543988057;7.946806373612594,10.7412337280084,0.8524961460527445;2.0590498520014675,15.850601276326689,0.869294269201075;17.929696215053756,10.877760290484638,0.6430380052636012;16.396374986570166,1.594550383047367,0.962500053991669;6.867500463063825,11.008378919343784,1.044072006178287;4.7020021906287575,10.363506014388127,0.36881406814098255;18.38074095404842,15.07224335042695,1.1960720163876766;16.773673919033154,12.541819456430924,1.3443542067382643;2.3223851969402,13.726446953403096,2.281482474720665;9.502045021735597,4.2734546160233835,0.3039670594990604;6.9438361395352866,4.6225054337740294,2.0768940600481693;8.099111884259647,13.357770399265458,2.1001630449176676"
0,drone_2,10.044,8.311,11.592,16.377,"5.5760065110555725,3.2218112530032768,1.2671655389346064;4.8451008372196345,3.169377021414613,0.9806464823084311;14.615359284824056,5.160980651353091,1.1109157551692834;3.087751093870539,8.013841600191482,0.72949641990317;15.711410774773428,10.196656581982193,0.6020631553330996;5.35918211585151,16.197092734260952,2.288814947728569;11.757783010431707,6.694260970819178,0.29380498189050286;1.400502193583056,9.133121962253794,0.30122672928864586;10.950810397264346,2.023481404953032,1.6101254124670752;6.476947909412004,4.036679761500573,0.258352377722501;3.8777394728376287,8.010125101591,1.6976792412679345;5.7734174415409285,9.566383459199894,0.6436810541267711;5.038511430222936,7.882512732367377,0.6939897084738866;14.835370387314398,16.056774980650207,0.771125291860855;5.489685061607076,1.5368867540454296,0.6609302241830334;13.312465743482688,8.789890339858786,0.44515360090677947;3.4641749907029,8.052346466856797,2.0529321493773223;12.936643984725485,8.975928641527325,1.3235223045261104;0.6901361039406533,1.8352623153161585,0.34333970543988057;7.946806373612594,10.7412337280084,0.8524961460527445;2.0590498520014675,15.850601276326689,0.869294269201075;17.929696215053756,10.877760290484638,0.6430380052636012;16.396374986570166,1.594550383047367,0.962500053991669;6.867500463063825,11.008378919343784,1.044072006178287;4.7020021906287575,10.363506014388127,0.36881406814098255;18.38074095404842,15.07224335042695,1.1960720163876766;16.773673919033154,12.541819456430924,1.3443542067382643;2.3223851969402,13.726446953403096,2.281482474720665;9.502045021735597,4.2734546160233835,0.3039670594990604;6.9438361395352866,4.6225054337740294,2.0768940600481693;8.099111884259647,13.357770399265458,2.1001630449176676"
0,drone_3,8.136,6.704,11.592,16.377,"5.5760065110555725,3.2218112530032768,1.2671655389346064;4.8451008372196345,3.169377021414613,0.9806464823084311;14.615359284824056,5.160980651353091,1.1109157551692834;3.087751093870539,8.013841600191482,0.72949641990317;15.711410774773428,10.196656581982193,0.6020631553330996;5.35918211585151,16.197092734260952,2.288814947728569;11.757783010431707,6.694260970819178,0.29380498189050286;1.400502193583056,9.133121962253794,0.30122672928864586;10.950810397264346,2.023481404953032,1.6101254124670752;6.476947909412004,4.036679761500573,0.258352377722501;3.8777394728376287,8.010125101591,1.6976792412679345;5.7734174415409285,9.566383459199894,0.6436810541267711;5.038511430222936,7.882512732367377,0.6939897084738866;14.835370387314398,16.056774980650207,0.771125291860855;5.489685061607076,1.5368867540454296,0.6609302241830334;13.312465743482688,8.789890339858786,0.44515360090677947;3.4641749907029,8.052346466856797,2.0529321493773223;12.936643984725485,8.975928641527325,1.3235223045261104;0.6901361039406533,1.8352623153161585,0.34333970543988057;7.946806373612594,10.7412337280084,0.8524961460527445;2.0590498520014675,15.850601276326689,0.869294269201075;17.929696215053756,10.877760290484638,0.6430380052636012;16.396374986570166,1.594550383047367,0.962500053991669;6.867500463063825,11.008378919343784,1.044072006178287;4.7020021906287575,10.363506014388127,0.36881406814098255;18.38074095404842,15.07224335042695,1.1960720163876766;16.773673919033154,12.541819456430924,1.3443542067382643;2.3223851969402,13.726446953403096,2.281482474720665;9.502045021735597,4.2734546160233835,0.3039670594990604;6.9438361395352866,4.6225054337740294,2.0768940600481693;8.099111884259647,13.357770399265458,2.1001630449176676"
0,drone_4,8.862,8.681,11.592,16.377,"5.5760065110555725,3.2218112530032768,1.2671655389346064;4.8451008372196345,3.169377021414613,0.9806464823084311;14.615359284824056,5.160980651353091,1.1109157551692834;3.087751093870539,8.013841600191482,0.72949641990317;15.711410774773428,10.196656581982193,0.6020631553330996;5.35918211585151,16.197092734260952,2.288814947728569;11.757783010431707,6.694260970819178,0.29380498189050286;1.400502193583056,9.133121962253794,0.30122672928864586;10.950810397264346,2.023481404953032,1.6101254124670752;6.476947909412004,4.036679761500573,0.258352377722501;3.8777394728376287,8.010125101591,1.6976792412679345;5.7734174415409285,9.566383459199894,0.6436810541267711;5.038511430222936,7.882512732367377,0.6939897084738866;14.835370387314398,16.056774980650207,0.771125291860855;5.489685061607076,1.5368867540454296,0.6609302241830334;13.312465743482688,8.789890339858786,0.44515360090677947;3.4641749907029,8.052346466856797,2.0529321493773223;12.936643984725485,8.975928641527325,1.3235223045261104;0.6901361039406533,1.8352623153161585,0.34333970543988057;7.946806373612594,10.7412337280084,0.8524961460527445;2.0590498520014675,15.850601276326689,0.869294269201075;17.929696215053756,10.877760290484638,0.6430380052636012;16.396374986570166,1.594550383047367,0.962500053991669;6.867500463063825,11.008378919343784,1.044072006178287;4.7020021906287575,10.363506014388127,0.36881406814098255;18.38074095404842,15.07224335042695,1.1960720163876766;16.773673919033154,12.541819456430924,1.3443542067382643;2.3223851969402,13.726446953403096,2.281482474720665;9.502045021735597,4.2734546160233835,0.3039670594990604;6.9438361395352866,4.6225054337740294,2.0768940600481693;8.099111884259647,13.357770399265458,2.1001630449176676"
0,drone_5,9.347,6.816,11.592,16.377,"5.5760065110555725,3.2218112530032768,1.2671655389346064;4.8451008372196345,3.169377021414613,0.9806464823084311;14.615359284824056,5.160980651353091,1.1109157551692834;3.087751093870539,8.013841600191482,0.72949641990317;15.711410774773428,10.196656581982193,0.6020631553330996;5.35918211585151,16.197092734260952,2.288814947728569;11.757783010431707,6.694260970819178,0.29380498189050286;1.400502193583056,9.133121962253794,0.30122672928864586;10.950810397264346,2.023481404953032,1.6101254124670752;6.476947909412004,4.036679761500573,0.258352377722501;3.8777394728376287,8.010125101591,1.6976792412679345;5.7734174415409285,9.566383459199894,0.6436810541267711;5.038511430222936,7.882512732367377,0.6939897084738866;14.835370387314398,16.056774980650207,0.771125291860855;5.489685061607076,1.5368867540454296,0.6609302241830334;13.312465743482688,8.789890339858786,0.44515360090677947;3.4641749907029,8.052346466856797,2.0529321493773223;12.936643984725485,8.975928641527325,1.3235223045261104;0.6901361039406533,1.8352623153161585,0.34333970543988057;7.946806373612594,10.7412337280084,0.8524961460527445;2.0590498520014675,15.850601276326689,0.869294269201075;17.929696215053756,10.877760290484638,0.6430380052636012;16.396374986570166,1.594550383047367,0.962500053991669;6.867500463063825,11.008378919343784,1.044072006178287;4.7020021906287575,10.363506014388127,0.36881406814098255;18.38074095404842,15.07224335042695,1.1960720163876766;16.773673919033154,12.541819456430924,1.3443542067382643;2.3223851969402,13.726446953403096,2.281482474720665;9.502045021735597,4.2734546160233835,0.3039670594990604;6.9438361395352866,4.6225054337740294,2.0768940600481693;8.099111884259647,13.357770399265458,2.1001630449176676"
0,drone_6,10.666,8.857,11.592,16.377,"5.5760065110555725,3.2218112530032768,1.2671655389346064;4.8451008372196345,3.169377021414613,0.9806464823084311;14.615359284824056,5.160980651353091,1.1109157551692834;3.087751093870539,8.013841600191482,0.72949641990317;15.711410774773428,10.196656581982193,0.6020631553330996;5.35918211585151,16.197092734260952,2.288814947728569;11.757783010431707,6.694260970819178,0.29380498189050286;1.400502193583056,9.133121962253794,0.30122672928864586;10.950810397264346,2.023481404953032,1.6101254124670752;6.476947909412004,4.036679761500573,0.258352377722501;3.8777394728376287,8.010125101591,1.6976792412679345;5.7734174415409285,9.566383459199894,0.6436810541267711;5.038511430222936,7.882512732367377,0.6939897084738866;14.835370387314398,16.056774980650207,0.771125291860855;5.489685061607076,1.5368867540454296,0.6609302241830334;13.312465743482688,8.789890339858786,0.44515360090677947;3.4641749907029,8.052346466856797,2.0529321493773223;12.936643984725485,8.975928641527325,1.3235223045261104;0.6901361039406533,1.8352623153161585,0.34333970543988057;7.946806373612594,10.7412337280084,0.8524961460527445;2.0590498520014675,15.850601276326689,0.869294269201075;17.929696215053756,10.877760290484638,0.6430380052636012;16.396374986570166,1.594550383047367,0.962500053991669;6.867500463063825,11.008378919343784,1.044072006178287;4.7020021906287575,10.363506014388127,0.36881406814098255;18.38074095404842,15.07224335042695,1.1960720163876766;16.773673919033154,12.541819456430924,1.3443542067382643;2.3223851969402,13.726446953403096,2.281482474720665;9.502045021735597,4.2734546160233835,0.3039670594990604;6.9438361395352866,4.6225054337740294,2.0768940600481693;8.099111884259647,13.357770399265458,2.1001630449176676"
0,drone_7,9.053,7.807,11.592,16.377,"5.5760065110555725,3.2218112530032768,1.2671655389346064;4.8451008372196345,3.169377021414613,0.9806464823084311;14.615359284824056,5.160980651353091,1.1109157551692834;3.087751093870539,8.013841600191482,0.72949641990317;15.711410774773428,10.196656581982193,0.6020631553330996;5.35918211585151,16.197092734260952,2.288814947728569;11.757783010431707,6.694260970819178,0.29380498189050286;1.400502193583056,9.133121962253794,0.30122672928864586;10.950810397264346,2.023481404953032,1.6101254124670752;6.476947909412004,4.036679761500573,0.258352377722501;3.8777394728376287,8.010125101591,1.6976792412679345;5.7734174415409285,9.566383459199894,0.6436810541267711;5.038511430222936,7.882512732367377,0.6939897084738866;14.835370387314398,16.056774980650207,0.771125291860855;5.489685061607076,1.5368867540454296,0.6609302241830334;13.312465743482688,8.789890339858786,0.44515360090677947;3.4641749907029,8.052346466856797,2.0529321493773223;12.936643984725485,8.975928641527325,1.3235223045261104;0.6901361039406533,1.8352623153161585,0.34333970543988057;7.946806373612594,10.7412337280084,0.8524961460527445;2.0590498520014675,15.850601276326689,0.869294269201075;17.929696215053756,10.877760290484638,0.6430380052636012;16.396374986570166,1.594550383047367,0.962500053991669;6.867500463063825,11.008378919343784,1.044072006178287;4.7020021906287575,10.363506014388127,0.36881406814098255;18.38074095404842,15.07224335042695,1.1960720163876766;16.773673919033154,12.541819456430924,1.3443542067382643;2.3223851969402,13.726446953403096,2.281482474720665;9.502045021735597,4.2734546160233835,0.3039670594990604;6.9438361395352866,4.6225054337740294,2.0768940600481693;8.099111884259647,13.357770399265458,2.1001630449176676"
0,drone_8,10.387,7.157,11.592,16.377,"5.5760065110555725,3.2218112530032768,1.2671655389346064;4.8451008372196345,3.169377021414613,0.9806464823084311;14.615359284824056,5.160980651353091,1.1109157551692834;3.087751093870539,8.013841600191482,0.72949641990317;15.711410774773428,10.196656581982193,0.6020631553330996;5.35918211585151,16.197092734260952,2.288814947728569;11.757783010431707,6.694260970819178,0.29380498189050286;1.400502193583056,9.133121962253794,0.30122672928864586;10.950810397264346,2.023481404953032,1.6101254124670752;6.476947909412004,4.036679761500573,0.258352377722501;3.8777394728376287,8.010125101591,1.6976792412679345;5.7734174415409285,9.566383459199894,0.6436810541267711;5.038511430222936,7.882512732367377,0.6939897084738866;14.835370387314398,16.056774980650207,0.771125291860855;5.489685061607076,1.5368867540454296,0.6609302241830334;13.312465743482688,8.789890339858786,0.44515360090677947;3.4641749907029,8.052346466856797,2.0529321493773223;12.936643984725485,8.975928641527325,1.3235223045261104;0.6901361039406533,1.8352623153161585,0.34333970543988057;7.946806373612594,10.7412337280084,0.8524961460527445;2.0590498520014675,15.850601276326689,0.869294269201075;17.929696215053756,10.877760290484638,0.6430380052636012;16.396374986570166,1.594550383047367,0.962500053991669;6.867500463063825,11.008378919343784,1.044072006178287;4.7020021906287575,10.363506014388127,0.36881406814098255;18.38074095404842,15.07224335042695,1.1960720163876766;16.773673919033154,12.541819456430924,1.3443542067382643;2.3223851969402,13.726446953403096,2.281482474720665;9.502045021735597,4.2734546160233835,0.3039670594990604;6.9438361395352866,4.6225054337740294,2.0768940600481693;8.099111884259647,13.357770399265458,2.1001630449176676"
0,drone_9,8.910,6.327,11.592,16.377,"5.5760065110555725,3.2218112530032768,1.2671655389346064;4.8451008372196345,3.169377021414613,0.9806464823084311;14.615359284824056,5.160980651353091,1.1109157551692834;3.087751093870539,8.013841600191482,0.72949641990317;15.711410774773428,10.196656581982193,0.6020631553330996;5.35918211585151,16.197092734260952,2.288814947728569;11.757783010431707,6.694260970819178,0.29380498189050286;1.400502193583056,9.133121962253794,0.30122672928864586;10.950810397264346,2.023481404953032,1.6101254124670752;6.476947909412004,4.036679761500573,0.258352377722501;3.8777394728376287,8.010125101591,1.6976792412679345;5.7734174415409285,9.566383459199894,0.6436810541267711;5.038511430222936,7.882512732367377,0.6939897084738866;14.835370387314398,16.056774980650207,0.771125291860855;5.489685061607076,1.5368867540454296,0.6609302241830334;13.312465743482688,8.789890339858786,0.44515360090677947;3.4641749907029,8.052346466856797,2.0529321493773223;12.936643984725485,8.975928641527325,1.3235223045261104;0.6901361039406533,1.8352623153161585,0.34333970543988057;7.946806373612594,10.7412337280084,0.8524961460527445;2.0590498520014675,15.850601276326689,0.869294269201075;17.929696215053756,10.877760290484638,0.6430380052636012;16.396374986570166,1.594550383047367,0.962500053991669;6.867500463063825,11.008378919343784,1.044072006178287;4.7020021906287575,10.363506014388127,0.36881406814098255;18.38074095404842,15.07224335042695,1.1960720163876766;16.773673919033154,12.541819456430924,1.3443542067382643;2.3223851969402,13.726446953403096,2.281482474720665;9.502045021735597,4.2734546160233835,0.3039670594990604;6.9438361395352866,4.6225054337740294,2.0768940600481693;8.099111884259647,13.357770399265458,2.1001630449176676"
