Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,16.910,4.282,8.381,14.412,"12.707757439945397,2.569380086019602,1.3187758139967691;14.342414358020067,17.893234594188275,1.8853654803615876;3.8108440601942863,17.609506216870443,2.3591522695519576;3.590669017168202,7.238295764284638,0.9240751044760797;18.70700195557038,2.343371743387523,0.23532075245204673;14.296214553433154,13.643273682872927,1.0428989019897366;15.923704846357493,16.152563723477144,0.38092323696204344;18.28865960727902,4.425072830700798,0.45036516380219926;18.217628091378106,7.155955703524292,0.2026187957393035;14.276188288335435,8.986629476738425,0.6864797685880927;10.561406073001251,7.507020510205996,0.4038161425167134;6.433101498882268,6.155391592226545,2.4511427065394815;18.960529211635105,11.302426918236355,0.6717902590955059;4.032140263933821,6.367390802204527,1.1214752633254585;13.85981320862634,18.54243461080893,0.9197808990630407;17.610039637498392,17.487916080032193,1.1907068105591354;9.786158404731811,5.850266702187199,0.4239030171878242;11.15149054275272,4.844177192653403,0.31042621628549055;5.662944747959928,11.62166474313244,0.9000803935413138;10.951854318703695,5.791191640006321,1.9561758539121512;11.293587675284918,17.760383137064327,0.8495282256673223;16.508152235263147,14.979802935263434,1.1763983659110147;3.250641174129207,8.78989035630903,1.2844496309949405;5.1538525393821155,11.475448220542322,0.28137991844689014;9.334763463226613,8.012565928831437,1.9578049734272862;6.52724247811393,18.05883926821433,1.1623290042347025;7.537591874825832,5.038143798950857,1.2031568756884992;10.285208005092073,7.98994502875031,0.23616611045588182;16.886474584791614,2.4905923528125733,0.32673510941889694;14.991429704696754,17.591044371861976,0.26262325697170236;1.1280819130083495,2.2766412192537215,1.0746147136406003;9.14815543606938,5.593454779634234,1.6529459762635654;11.76289816171245,16.21320108299182,1.1748340099295216"
0,drone_1,16.481,5.502,8.381,14.412,"12.707757439945397,2.569380086019602,1.3187758139967691;14.342414358020067,17.893234594188275,1.8853654803615876;3.8108440601942863,17.609506216870443,2.3591522695519576;3.590669017168202,7.238295764284638,0.9240751044760797;18.70700195557038,2.343371743387523,0.23532075245204673;14.296214553433154,13.643273682872927,1.0428989019897366;15.923704846357493,16.152563723477144,0.38092323696204344;18.28865960727902,4.425072830700798,0.45036516380219926;18.217628091378106,7.155955703524292,0.2026187957393035;14.276188288335435,8.986629476738425,0.6864797685880927;10.561406073001251,7.507020510205996,0.4038161425167134;6.433101498882268,6.155391592226545,2.4511427065394815;18.960529211635105,11.302426918236355,0.6717902590955059;4.032140263933821,6.367390802204527,1.1214752633254585;13.85981320862634,18.54243461080893,0.9197808990630407;17.610039637498392,17.487916080032193,1.1907068105591354;9.786158404731811,5.850266702187199,0.4239030171878242;11.15149054275272,4.844177192653403,0.31042621628549055;5.662944747959928,11.62166474313244,0.9000803935413138;10.951854318703695,5.791191640006321,1.9561758539121512;11.293587675284918,17.760383137064327,0.8495282256673223;16.508152235263147,14.979802935263434,1.1763983659110147;3.250641174129207,8.78989035630903,1.2844496309949405;5.1538525393821155,11.475448220542322,0.28137991844689014;9.334763463226613,8.012565928831437,1.9578049734272862;6.52724247811393,18.05883926821433,1.1623290042347025;7.537591874825832,5.038143798950857,1.2031568756884992;10.285208005092073,7.98994502875031,0.23616611045588182;16.886474584791614,2.4905923528125733,0.32673510941889694;14.991429704696754,17.591044371861976,0.26262325697170236;1.1280819130083495,2.2766412192537215,1.0746147136406003;9.14815543606938,5.593454779634234,1.6529459762635654;11.76289816171245,16.21320108299182,1.1748340099295216"
0,drone_2,15.702,4.983,8.381,14.412,"12.707757439945397,2.569380086019602,1.3187758139967691;14.342414358020067,17.893234594188275,1.8853654803615876;3.8108440601942863,17.609506216870443,2.3591522695519576;3.590669017168202,7.238295764284638,0.9240751044760797;18.70700195557038,2.343371743387523,0.23532075245204673;14.296214553433154,13.643273682872927,1.0428989019897366;15.923704846357493,16.152563723477144,0.38092323696204344;18.28865960727902,4.425072830700798,0.45036516380219926;18.217628091378106,7.155955703524292,0.2026187957393035;14.276188288335435,8.986629476738425,0.6864797685880927;10.561406073001251,7.507020510205996,0.4038161425167134;6.433101498882268,6.155391592226545,2.4511427065394815;18.960529211635105,11.302426918236355,0.6717902590955059;4.032140263933821,6.367390802204527,1.1214752633254585;13.85981320862634,18.54243461080893,0.9197808990630407;17.610039637498392,17.487916080032193,1.1907068105591354;9.786158404731811,5.850266702187199,0.4239030171878242;11.15149054275272,4.844177192653403,0.31042621628549055;5.662944747959928,11.62166474313244,0.9000803935413138;10.951854318703695,5.791191640006321,1.9561758539121512;11.293587675284918,17.760383137064327,0.8495282256673223;16.508152235263147,14.979802935263434,1.1763983659110147;3.250641174129207,8.78989035630903,1.2844496309949405;5.1538525393821155,11.475448220542322,0.28137991844689014;9.334763463226613,8.012565928831437,1.9578049734272862;6.52724247811393,18.05883926821433,1.1623290042347025;7.537591874825832,5.038143798950857,1.2031568756884992;10.285208005092073,7.98994502875031,0.23616611045588182;16.886474584791614,2.4905923528125733,0.32673510941889694;14.991429704696754,17.591044371861976,0.26262325697170236;1.1280819130083495,2.2766412192537215,1.0746147136406003;9.14815543606938,5.593454779634234,1.6529459762635654;11.76289816171245,16.21320108299182,1.1748340099295216"
0,drone_3,15.750,6.924,8.381,14.412,"12.707757439945397,2.569380086019602,1.3187758139967691;14.342414358020067,17.893234594188275,1.8853654803615876;3.8108440601942863,17.609506216870443,2.3591522695519576;3.590669017168202,7.238295764284638,0.9240751044760797;18.70700195557038,2.343371743387523,0.23532075245204673;14.296214553433154,13.643273682872927,1.0428989019897366;15.923704846357493,16.152563723477144,0.38092323696204344;18.28865960727902,4.425072830700798,0.45036516380219926;18.217628091378106,7.155955703524292,0.2026187957393035;14.276188288335435,8.986629476738425,0.6864797685880927;10.561406073001251,7.507020510205996,0.4038161425167134;6.433101498882268,6.155391592226545,2.4511427065394815;18.960529211635105,11.302426918236355,0.6717902590955059;4.032140263933821,6.367390802204527,1.1214752633254585;13.85981320862634,18.54243461080893,0.9197808990630407;17.610039637498392,17.487916080032193,1.1907068105591354;9.786158404731811,5.850266702187199,0.4239030171878242;11.15149054275272,4.844177192653403,0.31042621628549055;5.662944747959928,11.62166474313244,0.9000803935413138;10.951854318703695,5.791191640006321,1.9561758539121512;11.293587675284918,17.760383137064327,0.8495282256673223;16.508152235263147,14.979802935263434,1.1763983659110147;3.250641174129207,8.78989035630903,1.2844496309949405;5.1538525393821155,11.475448220542322,0.28137991844689014;9.334763463226613,8.012565928831437,1.9578049734272862;6.52724247811393,18.05883926821433,1.1623290042347025;7.537591874825832,5.038143798950857,1.2031568756884992;10.285208005092073,7.98994502875031,0.23616611045588182;16.886474584791614,2.4905923528125733,0.32673510941889694;14.991429704696754,17.591044371861976,0.26262325697170236;1.1280819130083495,2.2766412192537215,1.0746147136406003;9.14815543606938,5.593454779634234,1.6529459762635654;11.76289816171245,16.21320108299182,1.1748340099295216"
0,drone_4,14.803,6.377,8.381,14.412,"12.707757439945397,2.569380086019602,1.3187758139967691;14.342414358020067,17.893234594188275,1.8853654803615876;3.8108440601942863,17.609506216870443,2.3591522695519576;3.590669017168202,7.238295764284638,0.9240751044760797;18.70700195557038,2.343371743387523,0.23532075245204673;14.296214553433154,13.643273682872927,1.0428989019897366;15.923704846357493,16.152563723477144,0.38092323696204344;18.28865960727902,4.425072830700798,0.45036516380219926;18.217628091378106,7.155955703524292,0.2026187957393035;14.276188288335435,8.986629476738425,0.6864797685880927;10.561406073001251,7.507020510205996,0.4038161425167134;6.433101498882268,6.155391592226545,2.4511427065394815;18.960529211635105,11.302426918236355,0.6717902590955059;4.032140263933821,6.367390802204527,1.1214752633254585;13.85981320862634,18.54243461080893,0.9197808990630407;17.610039637498392,17.487916080032193,1.1907068105591354;9.786158404731811,5.850266702187199,0.4239030171878242;11.15149054275272,4.844177192653403,0.31042621628549055;5.662944747959928,11.62166474313244,0.9000803935413138;10.951854318703695,5.791191640006321,1.9561758539121512;11.293587675284918,17.760383137064327,0.8495282256673223;16.508152235263147,14.979802935263434,1.1763983659110147;3.250641174129207,8.78989035630903,1.2844496309949405;5.1538525393821155,11.475448220542322,0.28137991844689014;9.334763463226613,8.012565928831437,1.9578049734272862;6.52724247811393,18.05883926821433,1.1623290042347025;7.537591874825832,5.038143798950857,1.2031568756884992;10.285208005092073,7.98994502875031,0.23616611045588182;16.886474584791614,2.4905923528125733,0.32673510941889694;14.991429704696754,17.591044371861976,0.26262325697170236;1.1280819130083495,2.2766412192537215,1.0746147136406003;9.14815543606938,5.593454779634234,1.6529459762635654;11.76289816171245,16.21320108299182,1.1748340099295216"
0,drone_5,16.728,6.741,8.381,14.412,"12.707757439945397,2.569380086019602,1.3187758139967691;14.342414358020067,17.893234594188275,1.8853654803615876;3.8108440601942863,17.609506216870443,2.3591522695519576;3.590669017168202,7.238295764284638,0.9240751044760797;18.70700195557038,2.343371743387523,0.23532075245204673;14.296214553433154,13.643273682872927,1.0428989019897366;15.923704846357493,16.152563723477144,0.38092323696204344;18.28865960727902,4.425072830700798,0.45036516380219926;18.217628091378106,7.155955703524292,0.2026187957393035;14.276188288335435,8.986629476738425,0.6864797685880927;10.561406073001251,7.507020510205996,0.4038161425167134;6.433101498882268,6.155391592226545,2.4511427065394815;18.960529211635105,11.302426918236355,0.6717902590955059;4.032140263933821,6.367390802204527,1.1214752633254585;13.85981320862634,18.54243461080893,0.9197808990630407;17.610039637498392,17.487916080032193,1.1907068105591354;9.786158404731811,5.850266702187199,0.4239030171878242;11.15149054275272,4.844177192653403,0.31042621628549055;5.662944747959928,11.62166474313244,0.9000803935413138;10.951854318703695,5.791191640006321,1.9561758539121512;11.293587675284918,17.760383137064327,0.8495282256673223;16.508152235263147,14.979802935263434,1.1763983659110147;3.250641174129207,8.78989035630903,1.2844496309949405;5.1538525393821155,11.475448220542322,0.28137991844689014;9.334763463226613,8.012565928831437,1.9578049734272862;6.52724247811393,18.05883926821433,1.1623290042347025;7.537591874825832,5.038143798950857,1.2031568756884992;10.285208005092073,7.98994502875031,0.23616611045588182;16.886474584791614,2.4905923528125733,0.32673510941889694;14.991429704696754,17.591044371861976,0.26262325697170236;1.1280819130083495,2.2766412192537215,1.0746147136406003;9.14815543606938,5.593454779634234,1.6529459762635654;11.76289816171245,16.21320108299182,1.1748340099295216"
0,drone_6,16.562,4.773,8.381,14.412,"12.707757439945397,2.569380086019602,1.3187758139967691;14.342414358020067,17.893234594188275,1.8853654803615876;3.8108440601942863,17.609506216870443,2.3591522695519576;3.590669017168202,7.238295764284638,0.9240751044760797;18.70700195557038,2.343371743387523,0.23532075245204673;14.296214553433154,13.643273682872927,1.0428989019897366;15.923704846357493,16.152563723477144,0.38092323696204344;18.28865960727902,4.425072830700798,0.45036516380219926;18.217628091378106,7.155955703524292,0.2026187957393035;14.276188288335435,8.986629476738425,0.6864797685880927;10.561406073001251,7.507020510205996,0.4038161425167134;6.433101498882268,6.155391592226545,2.4511427065394815;18.960529211635105,11.302426918236355,0.6717902590955059;4.032140263933821,6.367390802204527,1.1214752633254585;13.85981320862634,18.54243461080893,0.9197808990630407;17.610039637498392,17.487916080032193,1.1907068105591354;9.786158404731811,5.850266702187199,0.4239030171878242;11.15149054275272,4.844177192653403,0.31042621628549055;5.662944747959928,11.62166474313244,0.9000803935413138;10.951854318703695,5.791191640006321,1.9561758539121512;11.293587675284918,17.760383137064327,0.8495282256673223;16.508152235263147,14.979802935263434,1.1763983659110147;3.250641174129207,8.78989035630903,1.2844496309949405;5.1538525393821155,11.475448220542322,0.28137991844689014;9.334763463226613,8.012565928831437,1.9578049734272862;6.52724247811393,18.05883926821433,1.1623290042347025;7.537591874825832,5.038143798950857,1.2031568756884992;10.285208005092073,7.98994502875031,0.23616611045588182;16.886474584791614,2.4905923528125733,0.32673510941889694;14.991429704696754,17.591044371861976,0.26262325697170236;1.1280819130083495,2.2766412192537215,1.0746147136406003;9.14815543606938,5.593454779634234,1.6529459762635654;11.76289816171245,16.21320108299182,1.1748340099295216"
0,drone_7,15.602,5.690,8.381,14.412,"12.707757439945397,2.569380086019602,1.3187758139967691;14.342414358020067,17.893234594188275,1.8853654803615876;3.8108440601942863,17.609506216870443,2.3591522695519576;3.590669017168202,7.238295764284638,0.9240751044760797;18.70700195557038,2.343371743387523,0.23532075245204673;14.296214553433154,13.643273682872927,1.0428989019897366;15.923704846357493,16.152563723477144,0.38092323696204344;18.28865960727902,4.425072830700798,0.45036516380219926;18.217628091378106,7.155955703524292,0.2026187957393035;14.276188288335435,8.986629476738425,0.6864797685880927;10.561406073001251,7.507020510205996,0.4038161425167134;6.433101498882268,6.155391592226545,2.4511427065394815;18.960529211635105,11.302426918236355,0.6717902590955059;4.032140263933821,6.367390802204527,1.1214752633254585;13.85981320862634,18.54243461080893,0.9197808990630407;17.610039637498392,17.487916080032193,1.1907068105591354;9.786158404731811,5.850266702187199,0.4239030171878242;11.15149054275272,4.844177192653403,0.31042621628549055;5.662944747959928,11.62166474313244,0.9000803935413138;10.951854318703695,5.791191640006321,1.9561758539121512;11.293587675284918,17.760383137064327,0.8495282256673223;16.508152235263147,14.979802935263434,1.1763983659110147;3.250641174129207,8.78989035630903,1.2844496309949405;5.1538525393821155,11.475448220542322,0.28137991844689014;9.334763463226613,8.012565928831437,1.9578049734272862;6.52724247811393,18.05883926821433,1.1623290042347025;7.537591874825832,5.038143798950857,1.2031568756884992;10.285208005092073,7.98994502875031,0.23616611045588182;16.886474584791614,2.4905923528125733,0.32673510941889694;14.991429704696754,17.591044371861976,0.26262325697170236;1.1280819130083495,2.2766412192537215,1.0746147136406003;9.14815543606938,5.593454779634234,1.6529459762635654;11.76289816171245,16.21320108299182,1.1748340099295216"
0,drone_8,14.672,6.995,8.381,14.412,"12.707757439945397,2.569380086019602,1.3187758139967691;14.342414358020067,17.893234594188275,1.8853654803615876;3.8108440601942863,17.609506216870443,2.3591522695519576;3.590669017168202,7.238295764284638,0.9240751044760797;18.70700195557038,2.343371743387523,0.23532075245204673;14.296214553433154,13.643273682872927,1.0428989019897366;15.923704846357493,16.152563723477144,0.38092323696204344;18.28865960727902,4.425072830700798,0.45036516380219926;18.217628091378106,7.155955703524292,0.2026187957393035;14.276188288335435,8.986629476738425,0.6864797685880927;10.561406073001251,7.507020510205996,0.4038161425167134;6.433101498882268,6.155391592226545,2.4511427065394815;18.960529211635105,11.302426918236355,0.6717902590955059;4.032140263933821,6.367390802204527,1.1214752633254585;13.85981320862634,18.54243461080893,0.9197808990630407;17.610039637498392,17.487916080032193,1.1907068105591354;9.786158404731811,5.850266702187199,0.4239030171878242;11.15149054275272,4.844177192653403,0.31042621628549055;5.662944747959928,11.62166474313244,0.9000803935413138;10.951854318703695,5.791191640006321,1.9561758539121512;11.293587675284918,17.760383137064327,0.8495282256673223;16.508152235263147,14.979802935263434,1.1763983659110147;3.250641174129207,8.78989035630903,1.2844496309949405;5.1538525393821155,11.475448220542322,0.28137991844689014;9.334763463226613,8.012565928831437,1.9578049734272862;6.52724247811393,18.05883926821433,1.1623290042347025;7.537591874825832,5.038143798950857,1.2031568756884992;10.285208005092073,7.98994502875031,0.23616611045588182;16.886474584791614,2.4905923528125733,0.32673510941889694;14.991429704696754,17.591044371861976,0.26262325697170236;1.1280819130083495,2.2766412192537215,1.0746147136406003;9.14815543606938,5.593454779634234,1.6529459762635654;11.76289816171245,16.21320108299182,1.1748340099295216"
0,drone_9,14.572,4.462,8.381,14.412,"12.707757439945397,2.569380086019602,1.3187758139967691;14.342414358020067,17.893234594188275,1.8853654803615876;3.8108440601942863,17.609506216870443,2.3591522695519576;3.590669017168202,7.238295764284638,0.9240751044760797;18.70700195557038,2.343371743387523,0.23532075245204673;14.296214553433154,13.643273682872927,1.0428989019897366;15.923704846357493,16.152563723477144,0.38092323696204344;18.28865960727902,4.425072830700798,0.45036516380219926;18.217628091378106,7.155955703524292,0.2026187957393035;14.276188288335435,8.986629476738425,0.6864797685880927;10.561406073001251,7.507020510205996,0.4038161425167134;6.433101498882268,6.155391592226545,2.4511427065394815;18.960529211635105,11.302426918236355,0.6717902590955059;4.032140263933821,6.367390802204527,1.1214752633254585;13.85981320862634,18.54243461080893,0.9197808990630407;17.610039637498392,17.487916080032193,1.1907068105591354;9.786158404731811,5.850266702187199,0.4239030171878242;11.15149054275272,4.844177192653403,0.31042621628549055;5.662944747959928,11.62166474313244,0.9000803935413138;10.951854318703695,5.791191640006321,1.9561758539121512;11.293587675284918,17.760383137064327,0.8495282256673223;16.508152235263147,14.979802935263434,1.1763983659110147;3.250641174129207,8.78989035630903,1.2844496309949405;5.1538525393821155,11.475448220542322,0.28137991844689014;9.334763463226613,8.012565928831437,1.9578049734272862;6.52724247811393,18.05883926821433,1.1623290042347025;7.537591874825832,5.038143798950857,1.2031568756884992;10.285208005092073,7.98994502875031,0.23616611045588182;16.886474584791614,2.4905923528125733,0.32673510941889694;14.991429704696754,17.591044371861976,0.26262325697170236;1.1280819130083495,2.2766412192537215,1.0746147136406003;9.14815543606938,5.593454779634234,1.6529459762635654;11.76289816171245,16.21320108299182,1.1748340099295216"
