Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,16.022,12.666,2.316,14.600,"5.522503170992865,8.975908152951346,1.0389357257474656;14.905453771669576,1.7635222446302121,0.4353176709003381;2.3517754771520827,7.755058462380944,1.3461624274533086;9.352756626424933,3.482781838948359,0.3301374692429993;18.01926554581296,1.795693474904668,0.8670757232372887;1.3371295677338342,10.723883742761702,0.4287027363818636;13.092390812428352,18.65751324363998,0.9007659326069423;12.399536284682773,9.809149417896478,0.21033868192377478;19.066243714025777,1.8735477078608365,0.3674809866951137;5.575223056159148,2.4180641175045308,0.44753050834450747;3.889769018208147,7.590906620870048,1.1371863344285185;3.631390004428156,7.878549914810889,0.4822735134404604;14.923597723286305,17.561575723337903,1.6600031925020868;1.0561827102806718,18.26758925418859,0.6621504915499153;17.40542828831146,18.617954118649813,0.2966851428506293;10.161030029133094,14.486786416358168,1.3802303024047275;13.564843253893718,2.253017591151078,1.530557511097454;9.518288246888918,1.5265729314619014,1.3260677616433285;19.195573904012704,5.9218731805065525,0.49217477185813924;17.418432748703868,8.483763252756622,0.22475467114569425;11.260558154637852,15.147485726153084,0.776679251597103;1.0530153105403386,6.488380369823695,0.21569082175302468;16.95929893051189,2.7475324349008847,2.192823921933067;16.599882830719014,1.7478904395053168,1.3890392686001338;13.632874259935624,18.709750467010256,1.1392444056644457;13.863037662571843,7.700024736369507,2.417408393513822;9.123033811814961,18.38621290105874,0.6602702424030756;12.043730650995812,7.29665728380135,0.7481507982774035;17.58318355827479,7.089154273624104,0.4842476792275174;13.581468555900237,15.393784927317741,0.6260710807336994;2.583822992749586,9.258658021306152,0.2597839869747186;13.094743019020582,5.339142879559672,0.4983849506014174;0.7982576265034891,5.051175620659345,0.37244496214763245;0.5214678710234382,3.1883057800999834,0.32268323926887643;5.189633029517189,0.9718252994150414,0.37169656162704506;15.541096649581764,13.854662271072996,0.486932726419934;11.119843730396681,15.904952112470498,0.47379523985298133;7.818394666383991,11.265784893407064,0.8728059230044862;6.627888352741071,14.140487468031418,2.2497925198521647;7.409214074584305,14.045252218197671,1.8209599215466867;10.69892863797426,19.616812912716213,0.26942836394532704;19.52528721514037,18.129260654549643,0.4463816286894202;12.811287275461943,11.873568967192451,2.0986947982388546"
0,drone_1,16.531,14.134,2.316,14.600,"5.522503170992865,8.975908152951346,1.0389357257474656;14.905453771669576,1.7635222446302121,0.4353176709003381;2.3517754771520827,7.755058462380944,1.3461624274533086;9.352756626424933,3.482781838948359,0.3301374692429993;18.01926554581296,1.795693474904668,0.8670757232372887;1.3371295677338342,10.723883742761702,0.4287027363818636;13.092390812428352,18.65751324363998,0.9007659326069423;12.399536284682773,9.809149417896478,0.21033868192377478;19.066243714025777,1.8735477078608365,0.3674809866951137;5.575223056159148,2.4180641175045308,0.44753050834450747;3.889769018208147,7.590906620870048,1.1371863344285185;3.631390004428156,7.878549914810889,0.4822735134404604;14.923597723286305,17.561575723337903,1.6600031925020868;1.0561827102806718,18.26758925418859,0.6621504915499153;17.40542828831146,18.617954118649813,0.2966851428506293;10.161030029133094,14.486786416358168,1.3802303024047275;13.564843253893718,2.253017591151078,1.530557511097454;9.518288246888918,1.5265729314619014,1.3260677616433285;19.195573904012704,5.9218731805065525,0.49217477185813924;17.418432748703868,8.483763252756622,0.22475467114569425;11.260558154637852,15.147485726153084,0.776679251597103;1.0530153105403386,6.488380369823695,0.21569082175302468;16.95929893051189,2.7475324349008847,2.192823921933067;16.599882830719014,1.7478904395053168,1.3890392686001338;13.632874259935624,18.709750467010256,1.1392444056644457;13.863037662571843,7.700024736369507,2.417408393513822;9.123033811814961,18.38621290105874,0.6602702424030756;12.043730650995812,7.29665728380135,0.7481507982774035;17.58318355827479,7.089154273624104,0.4842476792275174;13.581468555900237,15.393784927317741,0.6260710807336994;2.583822992749586,9.258658021306152,0.2597839869747186;13.094743019020582,5.339142879559672,0.4983849506014174;0.7982576265034891,5.051175620659345,0.37244496214763245;0.5214678710234382,3.1883057800999834,0.32268323926887643;5.189633029517189,0.9718252994150414,0.37169656162704506;15.541096649581764,13.854662271072996,0.486932726419934;11.119843730396681,15.904952112470498,0.47379523985298133;7.818394666383991,11.265784893407064,0.8728059230044862;6.627888352741071,14.140487468031418,2.2497925198521647;7.409214074584305,14.045252218197671,1.8209599215466867;10.69892863797426,19.616812912716213,0.26942836394532704;19.52528721514037,18.129260654549643,0.4463816286894202;12.811287275461943,11.873568967192451,2.0986947982388546"
0,drone_2,15.089,12.100,2.316,14.600,"5.522503170992865,8.975908152951346,1.0389357257474656;14.905453771669576,1.7635222446302121,0.4353176709003381;2.3517754771520827,7.755058462380944,1.3461624274533086;9.352756626424933,3.482781838948359,0.3301374692429993;18.01926554581296,1.795693474904668,0.8670757232372887;1.3371295677338342,10.723883742761702,0.4287027363818636;13.092390812428352,18.65751324363998,0.9007659326069423;12.399536284682773,9.809149417896478,0.21033868192377478;19.066243714025777,1.8735477078608365,0.3674809866951137;5.575223056159148,2.4180641175045308,0.44753050834450747;3.889769018208147,7.590906620870048,1.1371863344285185;3.631390004428156,7.878549914810889,0.4822735134404604;14.923597723286305,17.561575723337903,1.6600031925020868;1.0561827102806718,18.26758925418859,0.6621504915499153;17.40542828831146,18.617954118649813,0.2966851428506293;10.161030029133094,14.486786416358168,1.3802303024047275;13.564843253893718,2.253017591151078,1.530557511097454;9.518288246888918,1.5265729314619014,1.3260677616433285;19.195573904012704,5.9218731805065525,0.49217477185813924;17.418432748703868,8.483763252756622,0.22475467114569425;11.260558154637852,15.147485726153084,0.776679251597103;1.0530153105403386,6.488380369823695,0.21569082175302468;16.95929893051189,2.7475324349008847,2.192823921933067;16.599882830719014,1.7478904395053168,1.3890392686001338;13.632874259935624,18.709750467010256,1.1392444056644457;13.863037662571843,7.700024736369507,2.417408393513822;9.123033811814961,18.38621290105874,0.6602702424030756;12.043730650995812,7.29665728380135,0.7481507982774035;17.58318355827479,7.089154273624104,0.4842476792275174;13.581468555900237,15.393784927317741,0.6260710807336994;2.583822992749586,9.258658021306152,0.2597839869747186;13.094743019020582,5.339142879559672,0.4983849506014174;0.7982576265034891,5.051175620659345,0.37244496214763245;0.5214678710234382,3.1883057800999834,0.32268323926887643;5.189633029517189,0.9718252994150414,0.37169656162704506;15.541096649581764,13.854662271072996,0.486932726419934;11.119843730396681,15.904952112470498,0.47379523985298133;7.818394666383991,11.265784893407064,0.8728059230044862;6.627888352741071,14.140487468031418,2.2497925198521647;7.409214074584305,14.045252218197671,1.8209599215466867;10.69892863797426,19.616812912716213,0.26942836394532704;19.52528721514037,18.129260654549643,0.4463816286894202;12.811287275461943,11.873568967192451,2.0986947982388546"
0,drone_3,14.729,13.559,2.316,14.600,"5.522503170992865,8.975908152951346,1.0389357257474656;14.905453771669576,1.7635222446302121,0.4353176709003381;2.3517754771520827,7.755058462380944,1.3461624274533086;9.352756626424933,3.482781838948359,0.3301374692429993;18.01926554581296,1.795693474904668,0.8670757232372887;1.3371295677338342,10.723883742761702,0.4287027363818636;13.092390812428352,18.65751324363998,0.9007659326069423;12.399536284682773,9.809149417896478,0.21033868192377478;19.066243714025777,1.8735477078608365,0.3674809866951137;5.575223056159148,2.4180641175045308,0.44753050834450747;3.889769018208147,7.590906620870048,1.1371863344285185;3.631390004428156,7.878549914810889,0.4822735134404604;14.923597723286305,17.561575723337903,1.6600031925020868;1.0561827102806718,18.26758925418859,0.6621504915499153;17.40542828831146,18.617954118649813,0.2966851428506293;10.161030029133094,14.486786416358168,1.3802303024047275;13.564843253893718,2.253017591151078,1.530557511097454;9.518288246888918,1.5265729314619014,1.3260677616433285;19.195573904012704,5.9218731805065525,0.49217477185813924;17.418432748703868,8.483763252756622,0.22475467114569425;11.260558154637852,15.147485726153084,0.776679251597103;1.0530153105403386,6.488380369823695,0.21569082175302468;16.95929893051189,2.7475324349008847,2.192823921933067;16.599882830719014,1.7478904395053168,1.3890392686001338;13.632874259935624,18.709750467010256,1.1392444056644457;13.863037662571843,7.700024736369507,2.417408393513822;9.123033811814961,18.38621290105874,0.6602702424030756;12.043730650995812,7.29665728380135,0.7481507982774035;17.58318355827479,7.089154273624104,0.4842476792275174;13.581468555900237,15.393784927317741,0.6260710807336994;2.583822992749586,9.258658021306152,0.2597839869747186;13.094743019020582,5.339142879559672,0.4983849506014174;0.7982576265034891,5.051175620659345,0.37244496214763245;0.5214678710234382,3.1883057800999834,0.32268323926887643;5.189633029517189,0.9718252994150414,0.37169656162704506;15.541096649581764,13.854662271072996,0.486932726419934;11.119843730396681,15.904952112470498,0.47379523985298133;7.818394666383991,11.265784893407064,0.8728059230044862;6.627888352741071,14.140487468031418,2.2497925198521647;7.409214074584305,14.045252218197671,1.8209599215466867;10.69892863797426,19.616812912716213,0.26942836394532704;19.52528721514037,18.129260654549643,0.4463816286894202;12.811287275461943,11.873568967192451,2.0986947982388546"
0,drone_4,16.143,11.739,2.316,14.600,"5.522503170992865,8.975908152951346,1.0389357257474656;14.905453771669576,1.7635222446302121,0.4353176709003381;2.3517754771520827,7.755058462380944,1.3461624274533086;9.352756626424933,3.482781838948359,0.3301374692429993;18.01926554581296,1.795693474904668,0.8670757232372887;1.3371295677338342,10.723883742761702,0.4287027363818636;13.092390812428352,18.65751324363998,0.9007659326069423;12.399536284682773,9.809149417896478,0.21033868192377478;19.066243714025777,1.8735477078608365,0.3674809866951137;5.575223056159148,2.4180641175045308,0.44753050834450747;3.889769018208147,7.590906620870048,1.1371863344285185;3.631390004428156,7.878549914810889,0.4822735134404604;14.923597723286305,17.561575723337903,1.6600031925020868;1.0561827102806718,18.26758925418859,0.6621504915499153;17.40542828831146,18.617954118649813,0.2966851428506293;10.161030029133094,14.486786416358168,1.3802303024047275;13.564843253893718,2.253017591151078,1.530557511097454;9.518288246888918,1.5265729314619014,1.3260677616433285;19.195573904012704,5.9218731805065525,0.49217477185813924;17.418432748703868,8.483763252756622,0.22475467114569425;11.260558154637852,15.147485726153084,0.776679251597103;1.0530153105403386,6.488380369823695,0.21569082175302468;16.95929893051189,2.7475324349008847,2.192823921933067;16.599882830719014,1.7478904395053168,1.3890392686001338;13.632874259935624,18.709750467010256,1.1392444056644457;13.863037662571843,7.700024736369507,2.417408393513822;9.123033811814961,18.38621290105874,0.6602702424030756;12.043730650995812,7.29665728380135,0.7481507982774035;17.58318355827479,7.089154273624104,0.4842476792275174;13.581468555900237,15.393784927317741,0.6260710807336994;2.583822992749586,9.258658021306152,0.2597839869747186;13.094743019020582,5.339142879559672,0.4983849506014174;0.7982576265034891,5.051175620659345,0.37244496214763245;0.5214678710234382,3.1883057800999834,0.32268323926887643;5.189633029517189,0.9718252994150414,0.37169656162704506;15.541096649581764,13.854662271072996,0.486932726419934;11.119843730396681,15.904952112470498,0.47379523985298133;7.818394666383991,11.265784893407064,0.8728059230044862;6.627888352741071,14.140487468031418,2.2497925198521647;7.409214074584305,14.045252218197671,1.8209599215466867;10.69892863797426,19.616812912716213,0.26942836394532704;19.52528721514037,18.129260654549643,0.4463816286894202;12.811287275461943,11.873568967192451,2.0986947982388546"
0,drone_5,16.373,13.155,2.316,14.600,"5.522503170992865,8.975908152951346,1.0389357257474656;14.905453771669576,1.7635222446302121,0.4353176709003381;2.3517754771520827,7.755058462380944,1.3461624274533086;9.352756626424933,3.482781838948359,0.3301374692429993;18.01926554581296,1.795693474904668,0.8670757232372887;1.3371295677338342,10.723883742761702,0.4287027363818636;13.092390812428352,18.65751324363998,0.9007659326069423;12.399536284682773,9.809149417896478,0.21033868192377478;19.066243714025777,1.8735477078608365,0.3674809866951137;5.575223056159148,2.4180641175045308,0.44753050834450747;3.889769018208147,7.590906620870048,1.1371863344285185;3.631390004428156,7.878549914810889,0.4822735134404604;14.923597723286305,17.561575723337903,1.6600031925020868;1.0561827102806718,18.26758925418859,0.6621504915499153;17.40542828831146,18.617954118649813,0.2966851428506293;10.161030029133094,14.486786416358168,1.3802303024047275;13.564843253893718,2.253017591151078,1.530557511097454;9.518288246888918,1.5265729314619014,1.3260677616433285;19.195573904012704,5.9218731805065525,0.49217477185813924;17.418432748703868,8.483763252756622,0.22475467114569425;11.260558154637852,15.147485726153084,0.776679251597103;1.0530153105403386,6.488380369823695,0.21569082175302468;16.95929893051189,2.7475324349008847,2.192823921933067;16.599882830719014,1.7478904395053168,1.3890392686001338;13.632874259935624,18.709750467010256,1.1392444056644457;13.863037662571843,7.700024736369507,2.417408393513822;9.123033811814961,18.38621290105874,0.6602702424030756;12.043730650995812,7.29665728380135,0.7481507982774035;17.58318355827479,7.089154273624104,0.4842476792275174;13.581468555900237,15.393784927317741,0.6260710807336994;2.583822992749586,9.258658021306152,0.2597839869747186;13.094743019020582,5.339142879559672,0.4983849506014174;0.7982576265034891,5.051175620659345,0.37244496214763245;0.5214678710234382,3.1883057800999834,0.32268323926887643;5.189633029517189,0.9718252994150414,0.37169656162704506;15.541096649581764,13.854662271072996,0.486932726419934;11.119843730396681,15.904952112470498,0.47379523985298133;7.818394666383991,11.265784893407064,0.8728059230044862;6.627888352741071,14.140487468031418,2.2497925198521647;7.409214074584305,14.045252218197671,1.8209599215466867;10.69892863797426,19.616812912716213,0.26942836394532704;19.52528721514037,18.129260654549643,0.4463816286894202;12.811287275461943,11.873568967192451,2.0986947982388546"
0,drone_6,15.188,12.775,2.316,14.600,"5.522503170992865,8.975908152951346,1.0389357257474656;14.905453771669576,1.7635222446302121,0.4353176709003381;2.3517754771520827,7.755058462380944,1.3461624274533086;9.352756626424933,3.482781838948359,0.3301374692429993;18.01926554581296,1.795693474904668,0.8670757232372887;1.3371295677338342,10.723883742761702,0.4287027363818636;13.092390812428352,18.65751324363998,0.9007659326069423;12.399536284682773,9.809149417896478,0.21033868192377478;19.066243714025777,1.8735477078608365,0.3674809866951137;5.575223056159148,2.4180641175045308,0.44753050834450747;3.889769018208147,7.590906620870048,1.1371863344285185;3.631390004428156,7.878549914810889,0.4822735134404604;14.923597723286305,17.561575723337903,1.6600031925020868;1.0561827102806718,18.26758925418859,0.6621504915499153;17.40542828831146,18.617954118649813,0.2966851428506293;10.161030029133094,14.486786416358168,1.3802303024047275;13.564843253893718,2.253017591151078,1.530557511097454;9.518288246888918,1.5265729314619014,1.3260677616433285;19.195573904012704,5.9218731805065525,0.49217477185813924;17.418432748703868,8.483763252756622,0.22475467114569425;11.260558154637852,15.147485726153084,0.776679251597103;1.0530153105403386,6.488380369823695,0.21569082175302468;16.95929893051189,2.7475324349008847,2.192823921933067;16.599882830719014,1.7478904395053168,1.3890392686001338;13.632874259935624,18.709750467010256,1.1392444056644457;13.863037662571843,7.700024736369507,2.417408393513822;9.123033811814961,18.38621290105874,0.6602702424030756;12.043730650995812,7.29665728380135,0.7481507982774035;17.58318355827479,7.089154273624104,0.4842476792275174;13.581468555900237,15.393784927317741,0.6260710807336994;2.583822992749586,9.258658021306152,0.2597839869747186;13.094743019020582,5.339142879559672,0.4983849506014174;0.7982576265034891,5.051175620659345,0.37244496214763245;0.5214678710234382,3.1883057800999834,0.32268323926887643;5.189633029517189,0.9718252994150414,0.37169656162704506;15.541096649581764,13.854662271072996,0.486932726419934;11.119843730396681,15.904952112470498,0.47379523985298133;7.818394666383991,11.265784893407064,0.8728059230044862;6.627888352741071,14.140487468031418,2.2497925198521647;7.409214074584305,14.045252218197671,1.8209599215466867;10.69892863797426,19.616812912716213,0.26942836394532704;19.52528721514037,18.129260654549643,0.4463816286894202;12.811287275461943,11.873568967192451,2.0986947982388546"
0,drone_7,14.276,14.240,2.316,14.600,"5.522503170992865,8.975908152951346,1.0389357257474656;14.905453771669576,1.7635222446302121,0.4353176709003381;2.3517754771520827,7.755058462380944,1.3461624274533086;9.352756626424933,3.482781838948359,0.3301374692429993;18.01926554581296,1.795693474904668,0.8670757232372887;1.3371295677338342,10.723883742761702,0.4287027363818636;13.092390812428352,18.65751324363998,0.9007659326069423;12.399536284682773,9.809149417896478,0.21033868192377478;19.066243714025777,1.8735477078608365,0.3674809866951137;5.575223056159148,2.4180641175045308,0.44753050834450747;3.889769018208147,7.590906620870048,1.1371863344285185;3.631390004428156,7.878549914810889,0.4822735134404604;14.923597723286305,17.561575723337903,1.6600031925020868;1.0561827102806718,18.26758925418859,0.6621504915499153;17.40542828831146,18.617954118649813,0.2966851428506293;10.161030029133094,14.486786416358168,1.3802303024047275;13.564843253893718,2.253017591151078,1.530557511097454;9.518288246888918,1.5265729314619014,1.3260677616433285;19.195573904012704,5.9218731805065525,0.49217477185813924;17.418432748703868,8.483763252756622,0.22475467114569425;11.260558154637852,15.147485726153084,0.776679251597103;1.0530153105403386,6.488380369823695,0.21569082175302468;16.95929893051189,2.7475324349008847,2.192823921933067;16.599882830719014,1.7478904395053168,1.3890392686001338;13.632874259935624,18.709750467010256,1.1392444056644457;13.863037662571843,7.700024736369507,2.417408393513822;9.123033811814961,18.38621290105874,0.6602702424030756;12.043730650995812,7.29665728380135,0.7481507982774035;17.58318355827479,7.089154273624104,0.4842476792275174;13.581468555900237,15.393784927317741,0.6260710807336994;2.583822992749586,9.258658021306152,0.2597839869747186;13.094743019020582,5.339142879559672,0.4983849506014174;0.7982576265034891,5.051175620659345,0.37244496214763245;0.5214678710234382,3.1883057800999834,0.32268323926887643;5.189633029517189,0.9718252994150414,0.37169656162704506;15.541096649581764,13.854662271072996,0.486932726419934;11.119843730396681,15.904952112470498,0.47379523985298133;7.818394666383991,11.265784893407064,0.8728059230044862;6.627888352741071,14.140487468031418,2.2497925198521647;7.409214074584305,14.045252218197671,1.8209599215466867;10.69892863797426,19.616812912716213,0.26942836394532704;19.52528721514037,18.129260654549643,0.4463816286894202;12.811287275461943,11.873568967192451,2.0986947982388546"
0,drone_8,13.634,14.236,2.316,14.600,"5.522503170992865,8.975908152951346,1.0389357257474656;14.905453771669576,1.7635222446302121,0.4353176709003381;2.3517754771520827,7.755058462380944,1.3461624274533086;9.352756626424933,3.482781838948359,0.3301374692429993;18.01926554581296,1.795693474904668,0.8670757232372887;1.3371295677338342,10.723883742761702,0.4287027363818636;13.092390812428352,18.65751324363998,0.9007659326069423;12.399536284682773,9.809149417896478,0.21033868192377478;19.066243714025777,1.8735477078608365,0.3674809866951137;5.575223056159148,2.4180641175045308,0.44753050834450747;3.889769018208147,7.590906620870048,1.1371863344285185;3.631390004428156,7.878549914810889,0.4822735134404604;14.923597723286305,17.561575723337903,1.6600031925020868;1.0561827102806718,18.26758925418859,0.6621504915499153;17.40542828831146,18.617954118649813,0.2966851428506293;10.161030029133094,14.486786416358168,1.3802303024047275;13.564843253893718,2.253017591151078,1.530557511097454;9.518288246888918,1.5265729314619014,1.3260677616433285;19.195573904012704,5.9218731805065525,0.49217477185813924;17.418432748703868,8.483763252756622,0.22475467114569425;11.260558154637852,15.147485726153084,0.776679251597103;1.0530153105403386,6.488380369823695,0.21569082175302468;16.95929893051189,2.7475324349008847,2.192823921933067;16.599882830719014,1.7478904395053168,1.3890392686001338;13.632874259935624,18.709750467010256,1.1392444056644457;13.863037662571843,7.700024736369507,2.417408393513822;9.123033811814961,18.38621290105874,0.6602702424030756;12.043730650995812,7.29665728380135,0.7481507982774035;17.58318355827479,7.089154273624104,0.4842476792275174;13.581468555900237,15.393784927317741,0.6260710807336994;2.583822992749586,9.258658021306152,0.2597839869747186;13.094743019020582,5.339142879559672,0.4983849506014174;0.7982576265034891,5.051175620659345,0.37244496214763245;0.5214678710234382,3.1883057800999834,0.32268323926887643;5.189633029517189,0.9718252994150414,0.37169656162704506;15.541096649581764,13.854662271072996,0.486932726419934;11.119843730396681,15.904952112470498,0.47379523985298133;7.818394666383991,11.265784893407064,0.8728059230044862;6.627888352741071,14.140487468031418,2.2497925198521647;7.409214074584305,14.045252218197671,1.8209599215466867;10.69892863797426,19.616812912716213,0.26942836394532704;19.52528721514037,18.129260654549643,0.4463816286894202;12.811287275461943,11.873568967192451,2.0986947982388546"
0,drone_9,15.331,11.507,2.316,14.600,"5.522503170992865,8.975908152951346,1.0389357257474656;14.905453771669576,1.7635222446302121,0.4353176709003381;2.3517754771520827,7.755058462380944,1.3461624274533086;9.352756626424933,3.482781838948359,0.3301374692429993;18.01926554581296,1.795693474904668,0.8670757232372887;1.3371295677338342,10.723883742761702,0.4287027363818636;13.092390812428352,18.65751324363998,0.9007659326069423;12.399536284682773,9.809149417896478,0.21033868192377478;19.066243714025777,1.8735477078608365,0.3674809866951137;5.575223056159148,2.4180641175045308,0.44753050834450747;3.889769018208147,7.590906620870048,1.1371863344285185;3.631390004428156,7.878549914810889,0.4822735134404604;14.923597723286305,17.561575723337903,1.6600031925020868;1.0561827102806718,18.26758925418859,0.6621504915499153;17.40542828831146,18.617954118649813,0.2966851428506293;10.161030029133094,14.486786416358168,1.3802303024047275;13.564843253893718,2.253017591151078,1.530557511097454;9.518288246888918,1.5265729314619014,1.3260677616433285;19.195573904012704,5.9218731805065525,0.49217477185813924;17.418432748703868,8.483763252756622,0.22475467114569425;11.260558154637852,15.147485726153084,0.776679251597103;1.0530153105403386,6.488380369823695,0.21569082175302468;16.95929893051189,2.7475324349008847,2.192823921933067;16.599882830719014,1.7478904395053168,1.3890392686001338;13.632874259935624,18.709750467010256,1.1392444056644457;13.863037662571843,7.700024736369507,2.417408393513822;9.123033811814961,18.38621290105874,0.6602702424030756;12.043730650995812,7.29665728380135,0.7481507982774035;17.58318355827479,7.089154273624104,0.4842476792275174;13.581468555900237,15.393784927317741,0.6260710807336994;2.583822992749586,9.258658021306152,0.2597839869747186;13.094743019020582,5.339142879559672,0.4983849506014174;0.7982576265034891,5.051175620659345,0.37244496214763245;0.5214678710234382,3.1883057800999834,0.32268323926887643;5.189633029517189,0.9718252994150414,0.37169656162704506;15.541096649581764,13.854662271072996,0.486932726419934;11.119843730396681,15.904952112470498,0.47379523985298133;7.818394666383991,11.265784893407064,0.8728059230044862;6.627888352741071,14.140487468031418,2.2497925198521647;7.409214074584305,14.045252218197671,1.8209599215466867;10.69892863797426,19.616812912716213,0.26942836394532704;19.52528721514037,18.129260654549643,0.4463816286894202;12.811287275461943,11.873568967192451,2.0986947982388546"
