Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,15.322,15.267,7.054,11.583,"17.258800953681323,9.598330936633218,1.9715196017147607;5.433044502079056,13.791241322447462,0.4342556479427513;0.6345063903955479,5.542149665235424,0.24435736994702034;11.304216587257319,13.093897393441305,1.7387905561911032;8.750116938663616,6.353987227014751,0.9403905494238298;2.1081571322102968,4.0701562170363115,0.9900353197876253;4.389225954871216,9.700508984756079,0.2820451854678919;10.364809387915406,17.057495293455982,0.9334312885126148;18.21079907686967,1.0528374721800198,0.21978836188634726;3.6727916071389237,6.0656763788550165,1.1984437459031878;14.584132146537458,6.802684231593817,0.3157988138091408;18.100945072420355,10.96026528285941,1.783902567132952;2.70495128725611,7.0600057654054025,0.43010507272198695;2.72901757845891,5.841756680374337,0.627062433983486;13.042916958476749,6.081204775543544,0.6863810191488875;11.395540584560301,16.78145133764283,0.4944469499489328;4.885467871666355,13.963381028423761,0.3799374496192296;1.4554588440618683,2.7413772588942282,0.31805355726864665;1.7311027036393782,9.05311277745984,1.290053185145473;16.34296156775329,0.6921299043820466,0.35208726295882564;8.459606358631527,8.24302817941552,0.9902712495583252;18.14154427898557,2.244401663828149,1.6112219685456595;1.9900756823275048,11.223507540486263,1.3334954288310397;2.0284255976405143,15.096506986481664,0.3025934337970659;5.852095131994997,3.4912280139762557,1.5025262423150432;14.340791970380938,6.54517854569236,1.754422342459626;15.907060353259796,11.442362011115979,1.0154883366073784;11.310507386141971,6.312407826860355,2.2568974544314044;3.9599951373275433,2.48132072191507,1.5682386464997053;10.157036776961048,13.296163016555091,0.8839019836715853;12.721310191652698,12.902558161589958,2.481842844468832;4.452025409315288,7.471196176505591,0.43306688786669106;4.386698004249518,7.82126258172503,1.356794653872597"
0,drone_1,16.749,14.460,7.054,11.583,"17.258800953681323,9.598330936633218,1.9715196017147607;5.433044502079056,13.791241322447462,0.4342556479427513;0.6345063903955479,5.542149665235424,0.24435736994702034;11.304216587257319,13.093897393441305,1.7387905561911032;8.750116938663616,6.353987227014751,0.9403905494238298;2.1081571322102968,4.0701562170363115,0.9900353197876253;4.389225954871216,9.700508984756079,0.2820451854678919;10.364809387915406,17.057495293455982,0.9334312885126148;18.21079907686967,1.0528374721800198,0.21978836188634726;3.6727916071389237,6.0656763788550165,1.1984437459031878;14.584132146537458,6.802684231593817,0.3157988138091408;18.100945072420355,10.96026528285941,1.783902567132952;2.70495128725611,7.0600057654054025,0.43010507272198695;2.72901757845891,5.841756680374337,0.627062433983486;13.042916958476749,6.081204775543544,0.6863810191488875;11.395540584560301,16.78145133764283,0.4944469499489328;4.885467871666355,13.963381028423761,0.3799374496192296;1.4554588440618683,2.7413772588942282,0.31805355726864665;1.7311027036393782,9.05311277745984,1.290053185145473;16.34296156775329,0.6921299043820466,0.35208726295882564;8.459606358631527,8.24302817941552,0.9902712495583252;18.14154427898557,2.244401663828149,1.6112219685456595;1.9900756823275048,11.223507540486263,1.3334954288310397;2.0284255976405143,15.096506986481664,0.3025934337970659;5.852095131994997,3.4912280139762557,1.5025262423150432;14.340791970380938,6.54517854569236,1.754422342459626;15.907060353259796,11.442362011115979,1.0154883366073784;11.310507386141971,6.312407826860355,2.2568974544314044;3.9599951373275433,2.48132072191507,1.5682386464997053;10.157036776961048,13.296163016555091,0.8839019836715853;12.721310191652698,12.902558161589958,2.481842844468832;4.452025409315288,7.471196176505591,0.43306688786669106;4.386698004249518,7.82126258172503,1.356794653872597"
0,drone_2,14.728,15.622,7.054,11.583,"17.258800953681323,9.598330936633218,1.9715196017147607;5.433044502079056,13.791241322447462,0.4342556479427513;0.6345063903955479,5.542149665235424,0.24435736994702034;11.304216587257319,13.093897393441305,1.7387905561911032;8.750116938663616,6.353987227014751,0.9403905494238298;2.1081571322102968,4.0701562170363115,0.9900353197876253;4.389225954871216,9.700508984756079,0.2820451854678919;10.364809387915406,17.057495293455982,0.9334312885126148;18.21079907686967,1.0528374721800198,0.21978836188634726;3.6727916071389237,6.0656763788550165,1.1984437459031878;14.584132146537458,6.802684231593817,0.3157988138091408;18.100945072420355,10.96026528285941,1.783902567132952;2.70495128725611,7.0600057654054025,0.43010507272198695;2.72901757845891,5.841756680374337,0.627062433983486;13.042916958476749,6.081204775543544,0.6863810191488875;11.395540584560301,16.78145133764283,0.4944469499489328;4.885467871666355,13.963381028423761,0.3799374496192296;1.4554588440618683,2.7413772588942282,0.31805355726864665;1.7311027036393782,9.05311277745984,1.290053185145473;16.34296156775329,0.6921299043820466,0.35208726295882564;8.459606358631527,8.24302817941552,0.9902712495583252;18.14154427898557,2.244401663828149,1.6112219685456595;1.9900756823275048,11.223507540486263,1.3334954288310397;2.0284255976405143,15.096506986481664,0.3025934337970659;5.852095131994997,3.4912280139762557,1.5025262423150432;14.340791970380938,6.54517854569236,1.754422342459626;15.907060353259796,11.442362011115979,1.0154883366073784;11.310507386141971,6.312407826860355,2.2568974544314044;3.9599951373275433,2.48132072191507,1.5682386464997053;10.157036776961048,13.296163016555091,0.8839019836715853;12.721310191652698,12.902558161589958,2.481842844468832;4.452025409315288,7.471196176505591,0.43306688786669106;4.386698004249518,7.82126258172503,1.356794653872597"
0,drone_3,15.779,15.744,7.054,11.583,"17.258800953681323,9.598330936633218,1.9715196017147607;5.433044502079056,13.791241322447462,0.4342556479427513;0.6345063903955479,5.542149665235424,0.24435736994702034;11.304216587257319,13.093897393441305,1.7387905561911032;8.750116938663616,6.353987227014751,0.9403905494238298;2.1081571322102968,4.0701562170363115,0.9900353197876253;4.389225954871216,9.700508984756079,0.2820451854678919;10.364809387915406,17.057495293455982,0.9334312885126148;18.21079907686967,1.0528374721800198,0.21978836188634726;3.6727916071389237,6.0656763788550165,1.1984437459031878;14.584132146537458,6.802684231593817,0.3157988138091408;18.100945072420355,10.96026528285941,1.783902567132952;2.70495128725611,7.0600057654054025,0.43010507272198695;2.72901757845891,5.841756680374337,0.627062433983486;13.042916958476749,6.081204775543544,0.6863810191488875;11.395540584560301,16.78145133764283,0.4944469499489328;4.885467871666355,13.963381028423761,0.3799374496192296;1.4554588440618683,2.7413772588942282,0.31805355726864665;1.7311027036393782,9.05311277745984,1.290053185145473;16.34296156775329,0.6921299043820466,0.35208726295882564;8.459606358631527,8.24302817941552,0.9902712495583252;18.14154427898557,2.244401663828149,1.6112219685456595;1.9900756823275048,11.223507540486263,1.3334954288310397;2.0284255976405143,15.096506986481664,0.3025934337970659;5.852095131994997,3.4912280139762557,1.5025262423150432;14.340791970380938,6.54517854569236,1.754422342459626;15.907060353259796,11.442362011115979,1.0154883366073784;11.310507386141971,6.312407826860355,2.2568974544314044;3.9599951373275433,2.48132072191507,1.5682386464997053;10.157036776961048,13.296163016555091,0.8839019836715853;12.721310191652698,12.902558161589958,2.481842844468832;4.452025409315288,7.471196176505591,0.43306688786669106;4.386698004249518,7.82126258172503,1.356794653872597"
0,drone_4,16.225,15.042,7.054,11.583,"17.258800953681323,9.598330936633218,1.9715196017147607;5.433044502079056,13.791241322447462,0.4342556479427513;0.6345063903955479,5.542149665235424,0.24435736994702034;11.304216587257319,13.093897393441305,1.7387905561911032;8.750116938663616,6.353987227014751,0.9403905494238298;2.1081571322102968,4.0701562170363115,0.9900353197876253;4.389225954871216,9.700508984756079,0.2820451854678919;10.364809387915406,17.057495293455982,0.9334312885126148;18.21079907686967,1.0528374721800198,0.21978836188634726;3.6727916071389237,6.0656763788550165,1.1984437459031878;14.584132146537458,6.802684231593817,0.3157988138091408;18.100945072420355,10.96026528285941,1.783902567132952;2.70495128725611,7.0600057654054025,0.43010507272198695;2.72901757845891,5.841756680374337,0.627062433983486;13.042916958476749,6.081204775543544,0.6863810191488875;11.395540584560301,16.78145133764283,0.4944469499489328;4.885467871666355,13.963381028423761,0.3799374496192296;1.4554588440618683,2.7413772588942282,0.31805355726864665;1.7311027036393782,9.05311277745984,1.290053185145473;16.34296156775329,0.6921299043820466,0.35208726295882564;8.459606358631527,8.24302817941552,0.9902712495583252;18.14154427898557,2.244401663828149,1.6112219685456595;1.9900756823275048,11.223507540486263,1.3334954288310397;2.0284255976405143,15.096506986481664,0.3025934337970659;5.852095131994997,3.4912280139762557,1.5025262423150432;14.340791970380938,6.54517854569236,1.754422342459626;15.907060353259796,11.442362011115979,1.0154883366073784;11.310507386141971,6.312407826860355,2.2568974544314044;3.9599951373275433,2.48132072191507,1.5682386464997053;10.157036776961048,13.296163016555091,0.8839019836715853;12.721310191652698,12.902558161589958,2.481842844468832;4.452025409315288,7.471196176505591,0.43306688786669106;4.386698004249518,7.82126258172503,1.356794653872597"
0,drone_5,15.556,16.585,7.054,11.583,"17.258800953681323,9.598330936633218,1.9715196017147607;5.433044502079056,13.791241322447462,0.4342556479427513;0.6345063903955479,5.542149665235424,0.24435736994702034;11.304216587257319,13.093897393441305,1.7387905561911032;8.750116938663616,6.353987227014751,0.9403905494238298;2.1081571322102968,4.0701562170363115,0.9900353197876253;4.389225954871216,9.700508984756079,0.2820451854678919;10.364809387915406,17.057495293455982,0.9334312885126148;18.21079907686967,1.0528374721800198,0.21978836188634726;3.6727916071389237,6.0656763788550165,1.1984437459031878;14.584132146537458,6.802684231593817,0.3157988138091408;18.100945072420355,10.96026528285941,1.783902567132952;2.70495128725611,7.0600057654054025,0.43010507272198695;2.72901757845891,5.841756680374337,0.627062433983486;13.042916958476749,6.081204775543544,0.6863810191488875;11.395540584560301,16.78145133764283,0.4944469499489328;4.885467871666355,13.963381028423761,0.3799374496192296;1.4554588440618683,2.7413772588942282,0.31805355726864665;1.7311027036393782,9.05311277745984,1.290053185145473;16.34296156775329,0.6921299043820466,0.35208726295882564;8.459606358631527,8.24302817941552,0.9902712495583252;18.14154427898557,2.244401663828149,1.6112219685456595;1.9900756823275048,11.223507540486263,1.3334954288310397;2.0284255976405143,15.096506986481664,0.3025934337970659;5.852095131994997,3.4912280139762557,1.5025262423150432;14.340791970380938,6.54517854569236,1.754422342459626;15.907060353259796,11.442362011115979,1.0154883366073784;11.310507386141971,6.312407826860355,2.2568974544314044;3.9599951373275433,2.48132072191507,1.5682386464997053;10.157036776961048,13.296163016555091,0.8839019836715853;12.721310191652698,12.902558161589958,2.481842844468832;4.452025409315288,7.471196176505591,0.43306688786669106;4.386698004249518,7.82126258172503,1.356794653872597"
0,drone_6,16.650,16.657,7.054,11.583,"17.258800953681323,9.598330936633218,1.9715196017147607;5.433044502079056,13.791241322447462,0.4342556479427513;0.6345063903955479,5.542149665235424,0.24435736994702034;11.304216587257319,13.093897393441305,1.7387905561911032;8.750116938663616,6.353987227014751,0.9403905494238298;2.1081571322102968,4.0701562170363115,0.9900353197876253;4.389225954871216,9.700508984756079,0.2820451854678919;10.364809387915406,17.057495293455982,0.9334312885126148;18.21079907686967,1.0528374721800198,0.21978836188634726;3.6727916071389237,6.0656763788550165,1.1984437459031878;14.584132146537458,6.802684231593817,0.3157988138091408;18.100945072420355,10.96026528285941,1.783902567132952;2.70495128725611,7.0600057654054025,0.43010507272198695;2.72901757845891,5.841756680374337,0.627062433983486;13.042916958476749,6.081204775543544,0.6863810191488875;11.395540584560301,16.78145133764283,0.4944469499489328;4.885467871666355,13.963381028423761,0.3799374496192296;1.4554588440618683,2.7413772588942282,0.31805355726864665;1.7311027036393782,9.05311277745984,1.290053185145473;16.34296156775329,0.6921299043820466,0.35208726295882564;8.459606358631527,8.24302817941552,0.9902712495583252;18.14154427898557,2.244401663828149,1.6112219685456595;1.9900756823275048,11.223507540486263,1.3334954288310397;2.0284255976405143,15.096506986481664,0.3025934337970659;5.852095131994997,3.4912280139762557,1.5025262423150432;14.340791970380938,6.54517854569236,1.754422342459626;15.907060353259796,11.442362011115979,1.0154883366073784;11.310507386141971,6.312407826860355,2.2568974544314044;3.9599951373275433,2.48132072191507,1.5682386464997053;10.157036776961048,13.296163016555091,0.8839019836715853;12.721310191652698,12.902558161589958,2.481842844468832;4.452025409315288,7.471196176505591,0.43306688786669106;4.386698004249518,7.82126258172503,1.356794653872597"
0,drone_7,16.955,16.095,7.054,11.583,"17.258800953681323,9.598330936633218,1.9715196017147607;5.433044502079056,13.791241322447462,0.4342556479427513;0.6345063903955479,5.542149665235424,0.24435736994702034;11.304216587257319,13.093897393441305,1.7387905561911032;8.750116938663616,6.353987227014751,0.9403905494238298;2.1081571322102968,4.0701562170363115,0.9900353197876253;4.389225954871216,9.700508984756079,0.2820451854678919;10.364809387915406,17.057495293455982,0.9334312885126148;18.21079907686967,1.0528374721800198,0.21978836188634726;3.6727916071389237,6.0656763788550165,1.1984437459031878;14.584132146537458,6.802684231593817,0.3157988138091408;18.100945072420355,10.96026528285941,1.783902567132952;2.70495128725611,7.0600057654054025,0.43010507272198695;2.72901757845891,5.841756680374337,0.627062433983486;13.042916958476749,6.081204775543544,0.6863810191488875;11.395540584560301,16.78145133764283,0.4944469499489328;4.885467871666355,13.963381028423761,0.3799374496192296;1.4554588440618683,2.7413772588942282,0.31805355726864665;1.7311027036393782,9.05311277745984,1.290053185145473;16.34296156775329,0.6921299043820466,0.35208726295882564;8.459606358631527,8.24302817941552,0.9902712495583252;18.14154427898557,2.244401663828149,1.6112219685456595;1.9900756823275048,11.223507540486263,1.3334954288310397;2.0284255976405143,15.096506986481664,0.3025934337970659;5.852095131994997,3.4912280139762557,1.5025262423150432;14.340791970380938,6.54517854569236,1.754422342459626;15.907060353259796,11.442362011115979,1.0154883366073784;11.310507386141971,6.312407826860355,2.2568974544314044;3.9599951373275433,2.48132072191507,1.5682386464997053;10.157036776961048,13.296163016555091,0.8839019836715853;12.721310191652698,12.902558161589958,2.481842844468832;4.452025409315288,7.471196176505591,0.43306688786669106;4.386698004249518,7.82126258172503,1.356794653872597"
0,drone_8,16.008,14.150,7.054,11.583,"17.258800953681323,9.598330936633218,1.9715196017147607;5.433044502079056,13.791241322447462,0.4342556479427513;0.6345063903955479,5.542149665235424,0.24435736994702034;11.304216587257319,13.093897393441305,1.7387905561911032;8.750116938663616,6.353987227014751,0.9403905494238298;2.1081571322102968,4.0701562170363115,0.9900353197876253;4.389225954871216,9.700508984756079,0.2820451854678919;10.364809387915406,17.057495293455982,0.9334312885126148;18.21079907686967,1.0528374721800198,0.21978836188634726;3.6727916071389237,6.0656763788550165,1.1984437459031878;14.584132146537458,6.802684231593817,0.3157988138091408;18.100945072420355,10.96026528285941,1.783902567132952;2.70495128725611,7.0600057654054025,0.43010507272198695;2.72901757845891,5.841756680374337,0.627062433983486;13.042916958476749,6.081204775543544,0.6863810191488875;11.395540584560301,16.78145133764283,0.4944469499489328;4.885467871666355,13.963381028423761,0.3799374496192296;1.4554588440618683,2.7413772588942282,0.31805355726864665;1.7311027036393782,9.05311277745984,1.290053185145473;16.34296156775329,0.6921299043820466,0.35208726295882564;8.459606358631527,8.24302817941552,0.9902712495583252;18.14154427898557,2.244401663828149,1.6112219685456595;1.9900756823275048,11.223507540486263,1.3334954288310397;2.0284255976405143,15.096506986481664,0.3025934337970659;5.852095131994997,3.4912280139762557,1.5025262423150432;14.340791970380938,6.54517854569236,1.754422342459626;15.907060353259796,11.442362011115979,1.0154883366073784;11.310507386141971,6.312407826860355,2.2568974544314044;3.9599951373275433,2.48132072191507,1.5682386464997053;10.157036776961048,13.296163016555091,0.8839019836715853;12.721310191652698,12.902558161589958,2.481842844468832;4.452025409315288,7.471196176505591,0.43306688786669106;4.386698004249518,7.82126258172503,1.356794653872597"
0,drone_9,17.428,15.721,7.054,11.583,"17.258800953681323,9.598330936633218,1.9715196017147607;5.433044502079056,13.791241322447462,0.4342556479427513;0.6345063903955479,5.542149665235424,0.24435736994702034;11.304216587257319,13.093897393441305,1.7387905561911032;8.750116938663616,6.353987227014751,0.9403905494238298;2.1081571322102968,4.0701562170363115,0.9900353197876253;4.389225954871216,9.700508984756079,0.2820451854678919;10.364809387915406,17.057495293455982,0.9334312885126148;18.21079907686967,1.0528374721800198,0.21978836188634726;3.6727916071389237,6.0656763788550165,1.1984437459031878;14.584132146537458,6.802684231593817,0.3157988138091408;18.100945072420355,10.96026528285941,1.783902567132952;2.70495128725611,7.0600057654054025,0.43010507272198695;2.72901757845891,5.841756680374337,0.627062433983486;13.042916958476749,6.081204775543544,0.6863810191488875;11.395540584560301,16.78145133764283,0.4944469499489328;4.885467871666355,13.963381028423761,0.3799374496192296;1.4554588440618683,2.7413772588942282,0.31805355726864665;1.7311027036393782,9.05311277745984,1.290053185145473;16.34296156775329,0.6921299043820466,0.35208726295882564;8.459606358631527,8.24302817941552,0.9902712495583252;18.14154427898557,2.244401663828149,1.6112219685456595;1.9900756823275048,11.223507540486263,1.3334954288310397;2.0284255976405143,15.096506986481664,0.3025934337970659;5.852095131994997,3.4912280139762557,1.5025262423150432;14.340791970380938,6.54517854569236,1.754422342459626;15.907060353259796,11.442362011115979,1.0154883366073784;11.310507386141971,6.312407826860355,2.2568974544314044;3.9599951373275433,2.48132072191507,1.5682386464997053;10.157036776961048,13.296163016555091,0.8839019836715853;12.721310191652698,12.902558161589958,2.481842844468832;4.452025409315288,7.471196176505591,0.43306688786669106;4.386698004249518,7.82126258172503,1.356794653872597"
