Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
79,drone_4,11.691,6.053,5.287,5.103,"14.026185318158554,16.794219116597688,2.4150458237232355;9.471623327650768,17.716016179279464,2.1759049209610968;1.4354656599763727,14.481147679783456,0.3314968126804476;10.205171792945494,9.705628653139874,1.3703046270311343;7.711624797393472,2.3882956212869066,0.32465967649900235;1.5588361283525678,12.15369398595721,1.202191937755326;4.332836232876583,9.592583627540348,1.6180808921686252;1.5402477368701355,17.70049336334666,0.3027778739911867;3.488076119259858,12.465433386414595,1.5036916416785173;2.6922561567251773,12.336254758772029,1.6815750354496322;16.864967309477116,14.890937885021403,1.3167453059799168;19.130978536341402,3.7023593838754976,0.24562482487288564;18.255010985867074,11.526923703007311,0.8655822348155574;5.475144324383862,9.357973490300772,1.3906772161208973;13.070913208264367,9.895169770782195,0.7080985164497395;5.764638293993677,10.557874456738073,0.49223126871906314;8.75347416146722,15.571466246733312,0.41100664454115454;4.861785220688852,17.08645605456291,0.3898352294459333;9.873210631055244,4.342122237581945,2.1769152317059453;11.532897845370076,7.841848599082555,1.3397077886172493;12.609896678454133,3.6921935153015912,1.8585502652331414;1.1379774024814957,9.924530135096468,0.7619377078803555;15.47565438073651,17.545824859320273,1.3184127163406754;8.86448695856296,13.919142894118458,1.2080058864481134;8.984121034310018,9.578037499584775,0.8671853642848186;14.826395763591353,11.545808008543487,1.6021253680978538;10.400489971446746,8.892008465074372,1.2754761591591353"
79,drone_5,12.751,6.300,5.287,5.103,"14.026185318158554,16.794219116597688,2.4150458237232355;9.471623327650768,17.716016179279464,2.1759049209610968;1.4354656599763727,14.481147679783456,0.3314968126804476;10.205171792945494,9.705628653139874,1.3703046270311343;7.711624797393472,2.3882956212869066,0.32465967649900235;1.5588361283525678,12.15369398595721,1.202191937755326;4.332836232876583,9.592583627540348,1.6180808921686252;1.5402477368701355,17.70049336334666,0.3027778739911867;3.488076119259858,12.465433386414595,1.5036916416785173;2.6922561567251773,12.336254758772029,1.6815750354496322;16.864967309477116,14.890937885021403,1.3167453059799168;19.130978536341402,3.7023593838754976,0.24562482487288564;18.255010985867074,11.526923703007311,0.8655822348155574;5.475144324383862,9.357973490300772,1.3906772161208973;13.070913208264367,9.895169770782195,0.7080985164497395;5.764638293993677,10.557874456738073,0.49223126871906314;8.75347416146722,15.571466246733312,0.41100664454115454;4.861785220688852,17.08645605456291,0.3898352294459333;9.873210631055244,4.342122237581945,2.1769152317059453;11.532897845370076,7.841848599082555,1.3397077886172493;12.609896678454133,3.6921935153015912,1.8585502652331414;1.1379774024814957,9.924530135096468,0.7619377078803555;15.47565438073651,17.545824859320273,1.3184127163406754;8.86448695856296,13.919142894118458,1.2080058864481134;8.984121034310018,9.578037499584775,0.8671853642848186;14.826395763591353,11.545808008543487,1.6021253680978538;10.400489971446746,8.892008465074372,1.2754761591591353"
79,drone_6,12.437,6.056,5.287,5.103,"14.026185318158554,16.794219116597688,2.4150458237232355;9.471623327650768,17.716016179279464,2.1759049209610968;1.4354656599763727,14.481147679783456,0.3314968126804476;10.205171792945494,9.705628653139874,1.3703046270311343;7.711624797393472,2.3882956212869066,0.32465967649900235;1.5588361283525678,12.15369398595721,1.202191937755326;4.332836232876583,9.592583627540348,1.6180808921686252;1.5402477368701355,17.70049336334666,0.3027778739911867;3.488076119259858,12.465433386414595,1.5036916416785173;2.6922561567251773,12.336254758772029,1.6815750354496322;16.864967309477116,14.890937885021403,1.3167453059799168;19.130978536341402,3.7023593838754976,0.24562482487288564;18.255010985867074,11.526923703007311,0.8655822348155574;5.475144324383862,9.357973490300772,1.3906772161208973;13.070913208264367,9.895169770782195,0.7080985164497395;5.764638293993677,10.557874456738073,0.49223126871906314;8.75347416146722,15.571466246733312,0.41100664454115454;4.861785220688852,17.08645605456291,0.3898352294459333;9.873210631055244,4.342122237581945,2.1769152317059453;11.532897845370076,7.841848599082555,1.3397077886172493;12.609896678454133,3.6921935153015912,1.8585502652331414;1.1379774024814957,9.924530135096468,0.7619377078803555;15.47565438073651,17.545824859320273,1.3184127163406754;8.86448695856296,13.919142894118458,1.2080058864481134;8.984121034310018,9.578037499584775,0.8671853642848186;14.826395763591353,11.545808008543487,1.6021253680978538;10.400489971446746,8.892008465074372,1.2754761591591353"
79,drone_8,13.448,6.113,5.287,5.103,"14.026185318158554,16.794219116597688,2.4150458237232355;9.471623327650768,17.716016179279464,2.1759049209610968;1.4354656599763727,14.481147679783456,0.3314968126804476;10.205171792945494,9.705628653139874,1.3703046270311343;7.711624797393472,2.3882956212869066,0.32465967649900235;1.5588361283525678,12.15369398595721,1.202191937755326;4.332836232876583,9.592583627540348,1.6180808921686252;1.5402477368701355,17.70049336334666,0.3027778739911867;3.488076119259858,12.465433386414595,1.5036916416785173;2.6922561567251773,12.336254758772029,1.6815750354496322;16.864967309477116,14.890937885021403,1.3167453059799168;19.130978536341402,3.7023593838754976,0.24562482487288564;18.255010985867074,11.526923703007311,0.8655822348155574;5.475144324383862,9.357973490300772,1.3906772161208973;13.070913208264367,9.895169770782195,0.7080985164497395;5.764638293993677,10.557874456738073,0.49223126871906314;8.75347416146722,15.571466246733312,0.41100664454115454;4.861785220688852,17.08645605456291,0.3898352294459333;9.873210631055244,4.342122237581945,2.1769152317059453;11.532897845370076,7.841848599082555,1.3397077886172493;12.609896678454133,3.6921935153015912,1.8585502652331414;1.1379774024814957,9.924530135096468,0.7619377078803555;15.47565438073651,17.545824859320273,1.3184127163406754;8.86448695856296,13.919142894118458,1.2080058864481134;8.984121034310018,9.578037499584775,0.8671853642848186;14.826395763591353,11.545808008543487,1.6021253680978538;10.400489971446746,8.892008465074372,1.2754761591591353"
80,drone_1,13.119,6.906,5.287,5.103,"14.026185318158554,16.794219116597688,2.4150458237232355;9.471623327650768,17.716016179279464,2.1759049209610968;1.4354656599763727,14.481147679783456,0.3314968126804476;10.205171792945494,9.705628653139874,1.3703046270311343;7.711624797393472,2.3882956212869066,0.32465967649900235;1.5588361283525678,12.15369398595721,1.202191937755326;4.332836232876583,9.592583627540348,1.6180808921686252;1.5402477368701355,17.70049336334666,0.3027778739911867;3.488076119259858,12.465433386414595,1.5036916416785173;2.6922561567251773,12.336254758772029,1.6815750354496322;16.864967309477116,14.890937885021403,1.3167453059799168;19.130978536341402,3.7023593838754976,0.24562482487288564;18.255010985867074,11.526923703007311,0.8655822348155574;5.475144324383862,9.357973490300772,1.3906772161208973;13.070913208264367,9.895169770782195,0.7080985164497395;5.764638293993677,10.557874456738073,0.49223126871906314;8.75347416146722,15.571466246733312,0.41100664454115454;4.861785220688852,17.08645605456291,0.3898352294459333;9.873210631055244,4.342122237581945,2.1769152317059453;11.532897845370076,7.841848599082555,1.3397077886172493;12.609896678454133,3.6921935153015912,1.8585502652331414;1.1379774024814957,9.924530135096468,0.7619377078803555;15.47565438073651,17.545824859320273,1.3184127163406754;8.86448695856296,13.919142894118458,1.2080058864481134;8.984121034310018,9.578037499584775,0.8671853642848186;14.826395763591353,11.545808008543487,1.6021253680978538;10.400489971446746,8.892008465074372,1.2754761591591353"
80,drone_3,14.209,6.640,5.287,5.103,"14.026185318158554,16.794219116597688,2.4150458237232355;9.471623327650768,17.716016179279464,2.1759049209610968;1.4354656599763727,14.481147679783456,0.3314968126804476;10.205171792945494,9.705628653139874,1.3703046270311343;7.711624797393472,2.3882956212869066,0.32465967649900235;1.5588361283525678,12.15369398595721,1.202191937755326;4.332836232876583,9.592583627540348,1.6180808921686252;1.5402477368701355,17.70049336334666,0.3027778739911867;3.488076119259858,12.465433386414595,1.5036916416785173;2.6922561567251773,12.336254758772029,1.6815750354496322;16.864967309477116,14.890937885021403,1.3167453059799168;19.130978536341402,3.7023593838754976,0.24562482487288564;18.255010985867074,11.526923703007311,0.8655822348155574;5.475144324383862,9.357973490300772,1.3906772161208973;13.070913208264367,9.895169770782195,0.7080985164497395;5.764638293993677,10.557874456738073,0.49223126871906314;8.75347416146722,15.571466246733312,0.41100664454115454;4.861785220688852,17.08645605456291,0.3898352294459333;9.873210631055244,4.342122237581945,2.1769152317059453;11.532897845370076,7.841848599082555,1.3397077886172493;12.609896678454133,3.6921935153015912,1.8585502652331414;1.1379774024814957,9.924530135096468,0.7619377078803555;15.47565438073651,17.545824859320273,1.3184127163406754;8.86448695856296,13.919142894118458,1.2080058864481134;8.984121034310018,9.578037499584775,0.8671853642848186;14.826395763591353,11.545808008543487,1.6021253680978538;10.400489971446746,8.892008465074372,1.2754761591591353"
80,drone_4,11.680,6.051,5.287,5.103,"14.026185318158554,16.794219116597688,2.4150458237232355;9.471623327650768,17.716016179279464,2.1759049209610968;1.4354656599763727,14.481147679783456,0.3314968126804476;10.205171792945494,9.705628653139874,1.3703046270311343;7.711624797393472,2.3882956212869066,0.32465967649900235;1.5588361283525678,12.15369398595721,1.202191937755326;4.332836232876583,9.592583627540348,1.6180808921686252;1.5402477368701355,17.70049336334666,0.3027778739911867;3.488076119259858,12.465433386414595,1.5036916416785173;2.6922561567251773,12.336254758772029,1.6815750354496322;16.864967309477116,14.890937885021403,1.3167453059799168;19.130978536341402,3.7023593838754976,0.24562482487288564;18.255010985867074,11.526923703007311,0.8655822348155574;5.475144324383862,9.357973490300772,1.3906772161208973;13.070913208264367,9.895169770782195,0.7080985164497395;5.764638293993677,10.557874456738073,0.49223126871906314;8.75347416146722,15.571466246733312,0.41100664454115454;4.861785220688852,17.08645605456291,0.3898352294459333;9.873210631055244,4.342122237581945,2.1769152317059453;11.532897845370076,7.841848599082555,1.3397077886172493;12.609896678454133,3.6921935153015912,1.8585502652331414;1.1379774024814957,9.924530135096468,0.7619377078803555;15.47565438073651,17.545824859320273,1.3184127163406754;8.86448695856296,13.919142894118458,1.2080058864481134;8.984121034310018,9.578037499584775,0.8671853642848186;14.826395763591353,11.545808008543487,1.6021253680978538;10.400489971446746,8.892008465074372,1.2754761591591353"
80,drone_5,12.669,6.279,5.287,5.103,"14.026185318158554,16.794219116597688,2.4150458237232355;9.471623327650768,17.716016179279464,2.1759049209610968;1.4354656599763727,14.481147679783456,0.3314968126804476;10.205171792945494,9.705628653139874,1.3703046270311343;7.711624797393472,2.3882956212869066,0.32465967649900235;1.5588361283525678,12.15369398595721,1.202191937755326;4.332836232876583,9.592583627540348,1.6180808921686252;1.5402477368701355,17.70049336334666,0.3027778739911867;3.488076119259858,12.465433386414595,1.5036916416785173;2.6922561567251773,12.336254758772029,1.6815750354496322;16.864967309477116,14.890937885021403,1.3167453059799168;19.130978536341402,3.7023593838754976,0.24562482487288564;18.255010985867074,11.526923703007311,0.8655822348155574;5.475144324383862,9.357973490300772,1.3906772161208973;13.070913208264367,9.895169770782195,0.7080985164497395;5.764638293993677,10.557874456738073,0.49223126871906314;8.75347416146722,15.571466246733312,0.41100664454115454;4.861785220688852,17.08645605456291,0.3898352294459333;9.873210631055244,4.342122237581945,2.1769152317059453;11.532897845370076,7.841848599082555,1.3397077886172493;12.609896678454133,3.6921935153015912,1.8585502652331414;1.1379774024814957,9.924530135096468,0.7619377078803555;15.47565438073651,17.545824859320273,1.3184127163406754;8.86448695856296,13.919142894118458,1.2080058864481134;8.984121034310018,9.578037499584775,0.8671853642848186;14.826395763591353,11.545808008543487,1.6021253680978538;10.400489971446746,8.892008465074372,1.2754761591591353"
80,drone_6,12.332,6.084,5.287,5.103,"14.026185318158554,16.794219116597688,2.4150458237232355;9.471623327650768,17.716016179279464,2.1759049209610968;1.4354656599763727,14.481147679783456,0.3314968126804476;10.205171792945494,9.705628653139874,1.3703046270311343;7.711624797393472,2.3882956212869066,0.32465967649900235;1.5588361283525678,12.15369398595721,1.202191937755326;4.332836232876583,9.592583627540348,1.6180808921686252;1.5402477368701355,17.70049336334666,0.3027778739911867;3.488076119259858,12.465433386414595,1.5036916416785173;2.6922561567251773,12.336254758772029,1.6815750354496322;16.864967309477116,14.890937885021403,1.3167453059799168;19.130978536341402,3.7023593838754976,0.24562482487288564;18.255010985867074,11.526923703007311,0.8655822348155574;5.475144324383862,9.357973490300772,1.3906772161208973;13.070913208264367,9.895169770782195,0.7080985164497395;5.764638293993677,10.557874456738073,0.49223126871906314;8.75347416146722,15.571466246733312,0.41100664454115454;4.861785220688852,17.08645605456291,0.3898352294459333;9.873210631055244,4.342122237581945,2.1769152317059453;11.532897845370076,7.841848599082555,1.3397077886172493;12.609896678454133,3.6921935153015912,1.8585502652331414;1.1379774024814957,9.924530135096468,0.7619377078803555;15.47565438073651,17.545824859320273,1.3184127163406754;8.86448695856296,13.919142894118458,1.2080058864481134;8.984121034310018,9.578037499584775,0.8671853642848186;14.826395763591353,11.545808008543487,1.6021253680978538;10.400489971446746,8.892008465074372,1.2754761591591353"
80,drone_8,13.421,6.072,5.287,5.103,"14.026185318158554,16.794219116597688,2.4150458237232355;9.471623327650768,17.716016179279464,2.1759049209610968;1.4354656599763727,14.481147679783456,0.3314968126804476;10.205171792945494,9.705628653139874,1.3703046270311343;7.711624797393472,2.3882956212869066,0.32465967649900235;1.5588361283525678,12.15369398595721,1.202191937755326;4.332836232876583,9.592583627540348,1.6180808921686252;1.5402477368701355,17.70049336334666,0.3027778739911867;3.488076119259858,12.465433386414595,1.5036916416785173;2.6922561567251773,12.336254758772029,1.6815750354496322;16.864967309477116,14.890937885021403,1.3167453059799168;19.130978536341402,3.7023593838754976,0.24562482487288564;18.255010985867074,11.526923703007311,0.8655822348155574;5.475144324383862,9.357973490300772,1.3906772161208973;13.070913208264367,9.895169770782195,0.7080985164497395;5.764638293993677,10.557874456738073,0.49223126871906314;8.75347416146722,15.571466246733312,0.41100664454115454;4.861785220688852,17.08645605456291,0.3898352294459333;9.873210631055244,4.342122237581945,2.1769152317059453;11.532897845370076,7.841848599082555,1.3397077886172493;12.609896678454133,3.6921935153015912,1.8585502652331414;1.1379774024814957,9.924530135096468,0.7619377078803555;15.47565438073651,17.545824859320273,1.3184127163406754;8.86448695856296,13.919142894118458,1.2080058864481134;8.984121034310018,9.578037499584775,0.8671853642848186;14.826395763591353,11.545808008543487,1.6021253680978538;10.400489971446746,8.892008465074372,1.2754761591591353"
81,drone_1,13.076,6.921,5.287,5.103,"14.026185318158554,16.794219116597688,2.4150458237232355;9.471623327650768,17.716016179279464,2.1759049209610968;1.4354656599763727,14.481147679783456,0.3314968126804476;10.205171792945494,9.705628653139874,1.3703046270311343;7.711624797393472,2.3882956212869066,0.32465967649900235;1.5588361283525678,12.15369398595721,1.202191937755326;4.332836232876583,9.592583627540348,1.6180808921686252;1.5402477368701355,17.70049336334666,0.3027778739911867;3.488076119259858,12.465433386414595,1.5036916416785173;2.6922561567251773,12.336254758772029,1.6815750354496322;16.864967309477116,14.890937885021403,1.3167453059799168;19.130978536341402,3.7023593838754976,0.24562482487288564;18.255010985867074,11.526923703007311,0.8655822348155574;5.475144324383862,9.357973490300772,1.3906772161208973;13.070913208264367,9.895169770782195,0.7080985164497395;5.764638293993677,10.557874456738073,0.49223126871906314;8.75347416146722,15.571466246733312,0.41100664454115454;4.861785220688852,17.08645605456291,0.3898352294459333;9.873210631055244,4.342122237581945,2.1769152317059453;11.532897845370076,7.841848599082555,1.3397077886172493;12.609896678454133,3.6921935153015912,1.8585502652331414;1.1379774024814957,9.924530135096468,0.7619377078803555;15.47565438073651,17.545824859320273,1.3184127163406754;8.86448695856296,13.919142894118458,1.2080058864481134;8.984121034310018,9.578037499584775,0.8671853642848186;14.826395763591353,11.545808008543487,1.6021253680978538;10.400489971446746,8.892008465074372,1.2754761591591353"
81,drone_3,14.126,6.790,5.287,5.103,"14.026185318158554,16.794219116597688,2.4150458237232355;9.471623327650768,17.716016179279464,2.1759049209610968;1.4354656599763727,14.481147679783456,0.3314968126804476;10.205171792945494,9.705628653139874,1.3703046270311343;7.711624797393472,2.3882956212869066,0.32465967649900235;1.5588361283525678,12.15369398595721,1.202191937755326;4.332836232876583,9.592583627540348,1.6180808921686252;1.5402477368701355,17.70049336334666,0.3027778739911867;3.488076119259858,12.465433386414595,1.5036916416785173;2.6922561567251773,12.336254758772029,1.6815750354496322;16.864967309477116,14.890937885021403,1.3167453059799168;19.130978536341402,3.7023593838754976,0.24562482487288564;18.255010985867074,11.526923703007311,0.8655822348155574;5.475144324383862,9.357973490300772,1.3906772161208973;13.070913208264367,9.895169770782195,0.7080985164497395;5.764638293993677,10.557874456738073,0.49223126871906314;8.75347416146722,15.571466246733312,0.41100664454115454;4.861785220688852,17.08645605456291,0.3898352294459333;9.873210631055244,4.342122237581945,2.1769152317059453;11.532897845370076,7.841848599082555,1.3397077886172493;12.609896678454133,3.6921935153015912,1.8585502652331414;1.1379774024814957,9.924530135096468,0.7619377078803555;15.47565438073651,17.545824859320273,1.3184127163406754;8.86448695856296,13.919142894118458,1.2080058864481134;8.984121034310018,9.578037499584775,0.8671853642848186;14.826395763591353,11.545808008543487,1.6021253680978538;10.400489971446746,8.892008465074372,1.2754761591591353"
81,drone_4,11.568,6.149,5.287,5.103,"14.026185318158554,16.794219116597688,2.4150458237232355;9.471623327650768,17.716016179279464,2.1759049209610968;1.4354656599763727,14.481147679783456,0.3314968126804476;10.205171792945494,9.705628653139874,1.3703046270311343;7.711624797393472,2.3882956212869066,0.32465967649900235;1.5588361283525678,12.15369398595721,1.202191937755326;4.332836232876583,9.592583627540348,1.6180808921686252;1.5402477368701355,17.70049336334666,0.3027778739911867;3.488076119259858,12.465433386414595,1.5036916416785173;2.6922561567251773,12.336254758772029,1.6815750354496322;16.864967309477116,14.890937885021403,1.3167453059799168;19.130978536341402,3.7023593838754976,0.24562482487288564;18.255010985867074,11.526923703007311,0.8655822348155574;5.475144324383862,9.357973490300772,1.3906772161208973;13.070913208264367,9.895169770782195,0.7080985164497395;5.764638293993677,10.557874456738073,0.49223126871906314;8.75347416146722,15.571466246733312,0.41100664454115454;4.861785220688852,17.08645605456291,0.3898352294459333;9.873210631055244,4.342122237581945,2.1769152317059453;11.532897845370076,7.841848599082555,1.3397077886172493;12.609896678454133,3.6921935153015912,1.8585502652331414;1.1379774024814957,9.924530135096468,0.7619377078803555;15.47565438073651,17.545824859320273,1.3184127163406754;8.86448695856296,13.919142894118458,1.2080058864481134;8.984121034310018,9.578037499584775,0.8671853642848186;14.826395763591353,11.545808008543487,1.6021253680978538;10.400489971446746,8.892008465074372,1.2754761591591353"
81,drone_5,12.686,6.359,5.287,5.103,"14.026185318158554,16.794219116597688,2.4150458237232355;9.471623327650768,17.716016179279464,2.1759049209610968;1.4354656599763727,14.481147679783456,0.3314968126804476;10.205171792945494,9.705628653139874,1.3703046270311343;7.711624797393472,2.3882956212869066,0.32465967649900235;1.5588361283525678,12.15369398595721,1.202191937755326;4.332836232876583,9.592583627540348,1.6180808921686252;1.5402477368701355,17.70049336334666,0.3027778739911867;3.488076119259858,12.465433386414595,1.5036916416785173;2.6922561567251773,12.336254758772029,1.6815750354496322;16.864967309477116,14.890937885021403,1.3167453059799168;19.130978536341402,3.7023593838754976,0.24562482487288564;18.255010985867074,11.526923703007311,0.8655822348155574;5.475144324383862,9.357973490300772,1.3906772161208973;13.070913208264367,9.895169770782195,0.7080985164497395;5.764638293993677,10.557874456738073,0.49223126871906314;8.75347416146722,15.571466246733312,0.41100664454115454;4.861785220688852,17.08645605456291,0.3898352294459333;9.873210631055244,4.342122237581945,2.1769152317059453;11.532897845370076,7.841848599082555,1.3397077886172493;12.609896678454133,3.6921935153015912,1.8585502652331414;1.1379774024814957,9.924530135096468,0.7619377078803555;15.47565438073651,17.545824859320273,1.3184127163406754;8.86448695856296,13.919142894118458,1.2080058864481134;8.984121034310018,9.578037499584775,0.8671853642848186;14.826395763591353,11.545808008543487,1.6021253680978538;10.400489971446746,8.892008465074372,1.2754761591591353"
81,drone_6,12.192,6.034,5.287,5.103,"14.026185318158554,16.794219116597688,2.4150458237232355;9.471623327650768,17.716016179279464,2.1759049209610968;1.4354656599763727,14.481147679783456,0.3314968126804476;10.205171792945494,9.705628653139874,1.3703046270311343;7.711624797393472,2.3882956212869066,0.32465967649900235;1.5588361283525678,12.15369398595721,1.202191937755326;4.332836232876583,9.592583627540348,1.6180808921686252;1.5402477368701355,17.70049336334666,0.3027778739911867;3.488076119259858,12.465433386414595,1.5036916416785173;2.6922561567251773,12.336254758772029,1.6815750354496322;16.864967309477116,14.890937885021403,1.3167453059799168;19.130978536341402,3.7023593838754976,0.24562482487288564;18.255010985867074,11.526923703007311,0.8655822348155574;5.475144324383862,9.357973490300772,1.3906772161208973;13.070913208264367,9.895169770782195,0.7080985164497395;5.764638293993677,10.557874456738073,0.49223126871906314;8.75347416146722,15.571466246733312,0.41100664454115454;4.861785220688852,17.08645605456291,0.3898352294459333;9.873210631055244,4.342122237581945,2.1769152317059453;11.532897845370076,7.841848599082555,1.3397077886172493;12.609896678454133,3.6921935153015912,1.8585502652331414;1.1379774024814957,9.924530135096468,0.7619377078803555;15.47565438073651,17.545824859320273,1.3184127163406754;8.86448695856296,13.919142894118458,1.2080058864481134;8.984121034310018,9.578037499584775,0.8671853642848186;14.826395763591353,11.545808008543487,1.6021253680978538;10.400489971446746,8.892008465074372,1.2754761591591353"
81,drone_8,13.294,6.132,5.287,5.103,"14.026185318158554,16.794219116597688,2.4150458237232355;9.471623327650768,17.716016179279464,2.1759049209610968;1.4354656599763727,14.481147679783456,0.3314968126804476;10.205171792945494,9.705628653139874,1.3703046270311343;7.711624797393472,2.3882956212869066,0.32465967649900235;1.5588361283525678,12.15369398595721,1.202191937755326;4.332836232876583,9.592583627540348,1.6180808921686252;1.5402477368701355,17.70049336334666,0.3027778739911867;3.488076119259858,12.465433386414595,1.5036916416785173;2.6922561567251773,12.336254758772029,1.6815750354496322;16.864967309477116,14.890937885021403,1.3167453059799168;19.130978536341402,3.7023593838754976,0.24562482487288564;18.255010985867074,11.526923703007311,0.8655822348155574;5.475144324383862,9.357973490300772,1.3906772161208973;13.070913208264367,9.895169770782195,0.7080985164497395;5.764638293993677,10.557874456738073,0.49223126871906314;8.75347416146722,15.571466246733312,0.41100664454115454;4.861785220688852,17.08645605456291,0.3898352294459333;9.873210631055244,4.342122237581945,2.1769152317059453;11.532897845370076,7.841848599082555,1.3397077886172493;12.609896678454133,3.6921935153015912,1.8585502652331414;1.1379774024814957,9.924530135096468,0.7619377078803555;15.47565438073651,17.545824859320273,1.3184127163406754;8.86448695856296,13.919142894118458,1.2080058864481134;8.984121034310018,9.578037499584775,0.8671853642848186;14.826395763591353,11.545808008543487,1.6021253680978538;10.400489971446746,8.892008465074372,1.2754761591591353"
82,drone_1,13.132,6.835,5.287,5.103,"14.026185318158554,16.794219116597688,2.4150458237232355;9.471623327650768,17.716016179279464,2.1759049209610968;1.4354656599763727,14.481147679783456,0.3314968126804476;10.205171792945494,9.705628653139874,1.3703046270311343;7.711624797393472,2.3882956212869066,0.32465967649900235;1.5588361283525678,12.15369398595721,1.202191937755326;4.332836232876583,9.592583627540348,1.6180808921686252;1.5402477368701355,17.70049336334666,0.3027778739911867;3.488076119259858,12.465433386414595,1.5036916416785173;2.6922561567251773,12.336254758772029,1.6815750354496322;16.864967309477116,14.890937885021403,1.3167453059799168;19.130978536341402,3.7023593838754976,0.24562482487288564;18.255010985867074,11.526923703007311,0.8655822348155574;5.475144324383862,9.357973490300772,1.3906772161208973;13.070913208264367,9.895169770782195,0.7080985164497395;5.764638293993677,10.557874456738073,0.49223126871906314;8.75347416146722,15.571466246733312,0.41100664454115454;4.861785220688852,17.08645605456291,0.3898352294459333;9.873210631055244,4.342122237581945,2.1769152317059453;11.532897845370076,7.841848599082555,1.3397077886172493;12.609896678454133,3.6921935153015912,1.8585502652331414;1.1379774024814957,9.924530135096468,0.7619377078803555;15.47565438073651,17.545824859320273,1.3184127163406754;8.86448695856296,13.919142894118458,1.2080058864481134;8.984121034310018,9.578037499584775,0.8671853642848186;14.826395763591353,11.545808008543487,1.6021253680978538;10.400489971446746,8.892008465074372,1.2754761591591353"
82,drone_3,14.024,6.929,5.287,5.103,"14.026185318158554,16.794219116597688,2.4150458237232355;9.471623327650768,17.716016179279464,2.1759049209610968;1.4354656599763727,14.481147679783456,0.3314968126804476;10.205171792945494,9.705628653139874,1.3703046270311343;7.711624797393472,2.3882956212869066,0.32465967649900235;1.5588361283525678,12.15369398595721,1.202191937755326;4.332836232876583,9.592583627540348,1.6180808921686252;1.5402477368701355,17.70049336334666,0.3027778739911867;3.488076119259858,12.465433386414595,1.5036916416785173;2.6922561567251773,12.336254758772029,1.6815750354496322;16.864967309477116,14.890937885021403,1.3167453059799168;19.130978536341402,3.7023593838754976,0.24562482487288564;18.255010985867074,11.526923703007311,0.8655822348155574;5.475144324383862,9.357973490300772,1.3906772161208973;13.070913208264367,9.895169770782195,0.7080985164497395;5.764638293993677,10.557874456738073,0.49223126871906314;8.75347416146722,15.571466246733312,0.41100664454115454;4.861785220688852,17.08645605456291,0.3898352294459333;9.873210631055244,4.342122237581945,2.1769152317059453;11.532897845370076,7.841848599082555,1.3397077886172493;12.609896678454133,3.6921935153015912,1.8585502652331414;1.1379774024814957,9.924530135096468,0.7619377078803555;15.47565438073651,17.545824859320273,1.3184127163406754;8.86448695856296,13.919142894118458,1.2080058864481134;8.984121034310018,9.578037499584775,0.8671853642848186;14.826395763591353,11.545808008543487,1.6021253680978538;10.400489971446746,8.892008465074372,1.2754761591591353"
82,drone_4,11.557,6.146,5.287,5.103,"14.026185318158554,16.794219116597688,2.4150458237232355;9.471623327650768,17.716016179279464,2.1759049209610968;1.4354656599763727,14.481147679783456,0.3314968126804476;10.205171792945494,9.705628653139874,1.3703046270311343;7.711624797393472,2.3882956212869066,0.32465967649900235;1.5588361283525678,12.15369398595721,1.202191937755326;4.332836232876583,9.592583627540348,1.6180808921686252;1.5402477368701355,17.70049336334666,0.3027778739911867;3.488076119259858,12.465433386414595,1.5036916416785173;2.6922561567251773,12.336254758772029,1.6815750354496322;16.864967309477116,14.890937885021403,1.3167453059799168;19.130978536341402,3.7023593838754976,0.24562482487288564;18.255010985867074,11.526923703007311,0.8655822348155574;5.475144324383862,9.357973490300772,1.3906772161208973;13.070913208264367,9.895169770782195,0.7080985164497395;5.764638293993677,10.557874456738073,0.49223126871906314;8.75347416146722,15.571466246733312,0.41100664454115454;4.861785220688852,17.08645605456291,0.3898352294459333;9.873210631055244,4.342122237581945,2.1769152317059453;11.532897845370076,7.841848599082555,1.3397077886172493;12.609896678454133,3.6921935153015912,1.8585502652331414;1.1379774024814957,9.924530135096468,0.7619377078803555;15.47565438073651,17.545824859320273,1.3184127163406754;8.86448695856296,13.919142894118458,1.2080058864481134;8.984121034310018,9.578037499584775,0.8671853642848186;14.826395763591353,11.545808008543487,1.6021253680978538;10.400489971446746,8.892008465074372,1.2754761591591353"
