Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,11.211,13.561,8.982,4.467,"12.260908515545621,7.688032937724587,0.7416020661484192;3.890170661933202,6.184424924438229,0.6976664230919365;0.4521889789728395,15.874912177282944,0.31059211097797135;3.265520072327461,17.58441996783341,0.49163239759229643;2.129472802000377,16.464745573593696,0.7872234416138304;6.353736975174375,10.600390767360711,0.8055846610266357;13.495283282430092,11.577490891504986,0.622979783372421;7.091643799109493,6.842850935524294,0.33962573577040256;5.223215791324563,6.531738343023463,1.8458630986081421;7.451626843951388,9.526662345481249,1.7095871738968773;17.32518577466528,6.720691827944856,2.166489931350146;4.188245563207645,8.478527432912635,1.1767614349837292;11.391557887111539,18.291987989001115,1.103331310746841;15.42778234095543,14.34279986698467,0.7122573533642312;15.745290016208994,10.345260223007905,0.804024221901126;16.451111882803445,6.8513204657263564,1.0686890696160605;16.849160131369093,9.34897020327634,0.6405137483650207;4.689425231145705,18.09153835835126,0.6090776290467667;8.098489963520283,15.033029114246814,0.20007953895651379;8.093434793161641,1.811948155356955,0.4709363616796326;5.556010139538412,10.771072947307935,1.0843793217473552;13.689406128448681,9.205569825492589,0.3400449295714627;5.146807274846468,14.578955484690004,1.9708694001041622;14.418307874608542,12.29184613501535,0.864883109582466;14.623493998996357,7.714835800568164,0.3675982938153223;12.86080150978736,10.358869924878977,0.8452604363643919;7.8902812153037925,12.938320464613373,2.3826286234213088;13.355645510211101,12.432306880564528,1.090192345235102;1.9139543174180256,11.909175695984036,1.3488071068081162;3.433716484724612,19.03475838707782,0.35816736340483757;14.09992974592646,4.743287636199132,2.1475457966026377;16.363392099246788,10.104515161382789,1.3806274160922194;9.998035058888462,7.166318743402433,0.37328784936047055;5.8184471603683,1.9580264311573545,1.0278759173985774;14.322638707225519,3.507635497499596,0.2972118202102487;14.062623601940324,17.139953934479564,1.3899495929984982"
0,drone_1,12.123,14.288,8.982,4.467,"12.260908515545621,7.688032937724587,0.7416020661484192;3.890170661933202,6.184424924438229,0.6976664230919365;0.4521889789728395,15.874912177282944,0.31059211097797135;3.265520072327461,17.58441996783341,0.49163239759229643;2.129472802000377,16.464745573593696,0.7872234416138304;6.353736975174375,10.600390767360711,0.8055846610266357;13.495283282430092,11.577490891504986,0.622979783372421;7.091643799109493,6.842850935524294,0.33962573577040256;5.223215791324563,6.531738343023463,1.8458630986081421;7.451626843951388,9.526662345481249,1.7095871738968773;17.32518577466528,6.720691827944856,2.166489931350146;4.188245563207645,8.478527432912635,1.1767614349837292;11.391557887111539,18.291987989001115,1.103331310746841;15.42778234095543,14.34279986698467,0.7122573533642312;15.745290016208994,10.345260223007905,0.804024221901126;16.451111882803445,6.8513204657263564,1.0686890696160605;16.849160131369093,9.34897020327634,0.6405137483650207;4.689425231145705,18.09153835835126,0.6090776290467667;8.098489963520283,15.033029114246814,0.20007953895651379;8.093434793161641,1.811948155356955,0.4709363616796326;5.556010139538412,10.771072947307935,1.0843793217473552;13.689406128448681,9.205569825492589,0.3400449295714627;5.146807274846468,14.578955484690004,1.9708694001041622;14.418307874608542,12.29184613501535,0.864883109582466;14.623493998996357,7.714835800568164,0.3675982938153223;12.86080150978736,10.358869924878977,0.8452604363643919;7.8902812153037925,12.938320464613373,2.3826286234213088;13.355645510211101,12.432306880564528,1.090192345235102;1.9139543174180256,11.909175695984036,1.3488071068081162;3.433716484724612,19.03475838707782,0.35816736340483757;14.09992974592646,4.743287636199132,2.1475457966026377;16.363392099246788,10.104515161382789,1.3806274160922194;9.998035058888462,7.166318743402433,0.37328784936047055;5.8184471603683,1.9580264311573545,1.0278759173985774;14.322638707225519,3.507635497499596,0.2972118202102487;14.062623601940324,17.139953934479564,1.3899495929984982"
0,drone_2,10.549,14.172,8.982,4.467,"12.260908515545621,7.688032937724587,0.7416020661484192;3.890170661933202,6.184424924438229,0.6976664230919365;0.4521889789728395,15.874912177282944,0.31059211097797135;3.265520072327461,17.58441996783341,0.49163239759229643;2.129472802000377,16.464745573593696,0.7872234416138304;6.353736975174375,10.600390767360711,0.8055846610266357;13.495283282430092,11.577490891504986,0.622979783372421;7.091643799109493,6.842850935524294,0.33962573577040256;5.223215791324563,6.531738343023463,1.8458630986081421;7.451626843951388,9.526662345481249,1.7095871738968773;17.32518577466528,6.720691827944856,2.166489931350146;4.188245563207645,8.478527432912635,1.1767614349837292;11.391557887111539,18.291987989001115,1.103331310746841;15.42778234095543,14.34279986698467,0.7122573533642312;15.745290016208994,10.345260223007905,0.804024221901126;16.451111882803445,6.8513204657263564,1.0686890696160605;16.849160131369093,9.34897020327634,0.6405137483650207;4.689425231145705,18.09153835835126,0.6090776290467667;8.098489963520283,15.033029114246814,0.20007953895651379;8.093434793161641,1.811948155356955,0.4709363616796326;5.556010139538412,10.771072947307935,1.0843793217473552;13.689406128448681,9.205569825492589,0.3400449295714627;5.146807274846468,14.578955484690004,1.9708694001041622;14.418307874608542,12.29184613501535,0.864883109582466;14.623493998996357,7.714835800568164,0.3675982938153223;12.86080150978736,10.358869924878977,0.8452604363643919;7.8902812153037925,12.938320464613373,2.3826286234213088;13.355645510211101,12.432306880564528,1.090192345235102;1.9139543174180256,11.909175695984036,1.3488071068081162;3.433716484724612,19.03475838707782,0.35816736340483757;14.09992974592646,4.743287636199132,2.1475457966026377;16.363392099246788,10.104515161382789,1.3806274160922194;9.998035058888462,7.166318743402433,0.37328784936047055;5.8184471603683,1.9580264311573545,1.0278759173985774;14.322638707225519,3.507635497499596,0.2972118202102487;14.062623601940324,17.139953934479564,1.3899495929984982"
0,drone_3,12.489,13.687,8.982,4.467,"12.260908515545621,7.688032937724587,0.7416020661484192;3.890170661933202,6.184424924438229,0.6976664230919365;0.4521889789728395,15.874912177282944,0.31059211097797135;3.265520072327461,17.58441996783341,0.49163239759229643;2.129472802000377,16.464745573593696,0.7872234416138304;6.353736975174375,10.600390767360711,0.8055846610266357;13.495283282430092,11.577490891504986,0.622979783372421;7.091643799109493,6.842850935524294,0.33962573577040256;5.223215791324563,6.531738343023463,1.8458630986081421;7.451626843951388,9.526662345481249,1.7095871738968773;17.32518577466528,6.720691827944856,2.166489931350146;4.188245563207645,8.478527432912635,1.1767614349837292;11.391557887111539,18.291987989001115,1.103331310746841;15.42778234095543,14.34279986698467,0.7122573533642312;15.745290016208994,10.345260223007905,0.804024221901126;16.451111882803445,6.8513204657263564,1.0686890696160605;16.849160131369093,9.34897020327634,0.6405137483650207;4.689425231145705,18.09153835835126,0.6090776290467667;8.098489963520283,15.033029114246814,0.20007953895651379;8.093434793161641,1.811948155356955,0.4709363616796326;5.556010139538412,10.771072947307935,1.0843793217473552;13.689406128448681,9.205569825492589,0.3400449295714627;5.146807274846468,14.578955484690004,1.9708694001041622;14.418307874608542,12.29184613501535,0.864883109582466;14.623493998996357,7.714835800568164,0.3675982938153223;12.86080150978736,10.358869924878977,0.8452604363643919;7.8902812153037925,12.938320464613373,2.3826286234213088;13.355645510211101,12.432306880564528,1.090192345235102;1.9139543174180256,11.909175695984036,1.3488071068081162;3.433716484724612,19.03475838707782,0.35816736340483757;14.09992974592646,4.743287636199132,2.1475457966026377;16.363392099246788,10.104515161382789,1.3806274160922194;9.998035058888462,7.166318743402433,0.37328784936047055;5.8184471603683,1.9580264311573545,1.0278759173985774;14.322638707225519,3.507635497499596,0.2972118202102487;14.062623601940324,17.139953934479564,1.3899495929984982"
0,drone_4,10.778,12.742,8.982,4.467,"12.260908515545621,7.688032937724587,0.7416020661484192;3.890170661933202,6.184424924438229,0.6976664230919365;0.4521889789728395,15.874912177282944,0.31059211097797135;3.265520072327461,17.58441996783341,0.49163239759229643;2.129472802000377,16.464745573593696,0.7872234416138304;6.353736975174375,10.600390767360711,0.8055846610266357;13.495283282430092,11.577490891504986,0.622979783372421;7.091643799109493,6.842850935524294,0.33962573577040256;5.223215791324563,6.531738343023463,1.8458630986081421;7.451626843951388,9.526662345481249,1.7095871738968773;17.32518577466528,6.720691827944856,2.166489931350146;4.188245563207645,8.478527432912635,1.1767614349837292;11.391557887111539,18.291987989001115,1.103331310746841;15.42778234095543,14.34279986698467,0.7122573533642312;15.745290016208994,10.345260223007905,0.804024221901126;16.451111882803445,6.8513204657263564,1.0686890696160605;16.849160131369093,9.34897020327634,0.6405137483650207;4.689425231145705,18.09153835835126,0.6090776290467667;8.098489963520283,15.033029114246814,0.20007953895651379;8.093434793161641,1.811948155356955,0.4709363616796326;5.556010139538412,10.771072947307935,1.0843793217473552;13.689406128448681,9.205569825492589,0.3400449295714627;5.146807274846468,14.578955484690004,1.9708694001041622;14.418307874608542,12.29184613501535,0.864883109582466;14.623493998996357,7.714835800568164,0.3675982938153223;12.86080150978736,10.358869924878977,0.8452604363643919;7.8902812153037925,12.938320464613373,2.3826286234213088;13.355645510211101,12.432306880564528,1.090192345235102;1.9139543174180256,11.909175695984036,1.3488071068081162;3.433716484724612,19.03475838707782,0.35816736340483757;14.09992974592646,4.743287636199132,2.1475457966026377;16.363392099246788,10.104515161382789,1.3806274160922194;9.998035058888462,7.166318743402433,0.37328784936047055;5.8184471603683,1.9580264311573545,1.0278759173985774;14.322638707225519,3.507635497499596,0.2972118202102487;14.062623601940324,17.139953934479564,1.3899495929984982"
0,drone_5,12.218,15.171,8.982,4.467,"12.260908515545621,7.688032937724587,0.7416020661484192;3.890170661933202,6.184424924438229,0.6976664230919365;0.4521889789728395,15.874912177282944,0.31059211097797135;3.265520072327461,17.58441996783341,0.49163239759229643;2.129472802000377,16.464745573593696,0.7872234416138304;6.353736975174375,10.600390767360711,0.8055846610266357;13.495283282430092,11.577490891504986,0.622979783372421;7.091643799109493,6.842850935524294,0.33962573577040256;5.223215791324563,6.531738343023463,1.8458630986081421;7.451626843951388,9.526662345481249,1.7095871738968773;17.32518577466528,6.720691827944856,2.166489931350146;4.188245563207645,8.478527432912635,1.1767614349837292;11.391557887111539,18.291987989001115,1.103331310746841;15.42778234095543,14.34279986698467,0.7122573533642312;15.745290016208994,10.345260223007905,0.804024221901126;16.451111882803445,6.8513204657263564,1.0686890696160605;16.849160131369093,9.34897020327634,0.6405137483650207;4.689425231145705,18.09153835835126,0.6090776290467667;8.098489963520283,15.033029114246814,0.20007953895651379;8.093434793161641,1.811948155356955,0.4709363616796326;5.556010139538412,10.771072947307935,1.0843793217473552;13.689406128448681,9.205569825492589,0.3400449295714627;5.146807274846468,14.578955484690004,1.9708694001041622;14.418307874608542,12.29184613501535,0.864883109582466;14.623493998996357,7.714835800568164,0.3675982938153223;12.86080150978736,10.358869924878977,0.8452604363643919;7.8902812153037925,12.938320464613373,2.3826286234213088;13.355645510211101,12.432306880564528,1.090192345235102;1.9139543174180256,11.909175695984036,1.3488071068081162;3.433716484724612,19.03475838707782,0.35816736340483757;14.09992974592646,4.743287636199132,2.1475457966026377;16.363392099246788,10.104515161382789,1.3806274160922194;9.998035058888462,7.166318743402433,0.37328784936047055;5.8184471603683,1.9580264311573545,1.0278759173985774;14.322638707225519,3.507635497499596,0.2972118202102487;14.062623601940324,17.139953934479564,1.3899495929984982"
0,drone_6,11.961,13.236,8.982,4.467,"12.260908515545621,7.688032937724587,0.7416020661484192;3.890170661933202,6.184424924438229,0.6976664230919365;0.4521889789728395,15.874912177282944,0.31059211097797135;3.265520072327461,17.58441996783341,0.49163239759229643;2.129472802000377,16.464745573593696,0.7872234416138304;6.353736975174375,10.600390767360711,0.8055846610266357;13.495283282430092,11.577490891504986,0.622979783372421;7.091643799109493,6.842850935524294,0.33962573577040256;5.223215791324563,6.531738343023463,1.8458630986081421;7.451626843951388,9.526662345481249,1.7095871738968773;17.32518577466528,6.720691827944856,2.166489931350146;4.188245563207645,8.478527432912635,1.1767614349837292;11.391557887111539,18.291987989001115,1.103331310746841;15.42778234095543,14.34279986698467,0.7122573533642312;15.745290016208994,10.345260223007905,0.804024221901126;16.451111882803445,6.8513204657263564,1.0686890696160605;16.849160131369093,9.34897020327634,0.6405137483650207;4.689425231145705,18.09153835835126,0.6090776290467667;8.098489963520283,15.033029114246814,0.20007953895651379;8.093434793161641,1.811948155356955,0.4709363616796326;5.556010139538412,10.771072947307935,1.0843793217473552;13.689406128448681,9.205569825492589,0.3400449295714627;5.146807274846468,14.578955484690004,1.9708694001041622;14.418307874608542,12.29184613501535,0.864883109582466;14.623493998996357,7.714835800568164,0.3675982938153223;12.86080150978736,10.358869924878977,0.8452604363643919;7.8902812153037925,12.938320464613373,2.3826286234213088;13.355645510211101,12.432306880564528,1.090192345235102;1.9139543174180256,11.909175695984036,1.3488071068081162;3.433716484724612,19.03475838707782,0.35816736340483757;14.09992974592646,4.743287636199132,2.1475457966026377;16.363392099246788,10.104515161382789,1.3806274160922194;9.998035058888462,7.166318743402433,0.37328784936047055;5.8184471603683,1.9580264311573545,1.0278759173985774;14.322638707225519,3.507635497499596,0.2972118202102487;14.062623601940324,17.139953934479564,1.3899495929984982"
0,drone_7,12.096,12.192,8.982,4.467,"12.260908515545621,7.688032937724587,0.7416020661484192;3.890170661933202,6.184424924438229,0.6976664230919365;0.4521889789728395,15.874912177282944,0.31059211097797135;3.265520072327461,17.58441996783341,0.49163239759229643;2.129472802000377,16.464745573593696,0.7872234416138304;6.353736975174375,10.600390767360711,0.8055846610266357;13.495283282430092,11.577490891504986,0.622979783372421;7.091643799109493,6.842850935524294,0.33962573577040256;5.223215791324563,6.531738343023463,1.8458630986081421;7.451626843951388,9.526662345481249,1.7095871738968773;17.32518577466528,6.720691827944856,2.166489931350146;4.188245563207645,8.478527432912635,1.1767614349837292;11.391557887111539,18.291987989001115,1.103331310746841;15.42778234095543,14.34279986698467,0.7122573533642312;15.745290016208994,10.345260223007905,0.804024221901126;16.451111882803445,6.8513204657263564,1.0686890696160605;16.849160131369093,9.34897020327634,0.6405137483650207;4.689425231145705,18.09153835835126,0.6090776290467667;8.098489963520283,15.033029114246814,0.20007953895651379;8.093434793161641,1.811948155356955,0.4709363616796326;5.556010139538412,10.771072947307935,1.0843793217473552;13.689406128448681,9.205569825492589,0.3400449295714627;5.146807274846468,14.578955484690004,1.9708694001041622;14.418307874608542,12.29184613501535,0.864883109582466;14.623493998996357,7.714835800568164,0.3675982938153223;12.86080150978736,10.358869924878977,0.8452604363643919;7.8902812153037925,12.938320464613373,2.3826286234213088;13.355645510211101,12.432306880564528,1.090192345235102;1.9139543174180256,11.909175695984036,1.3488071068081162;3.433716484724612,19.03475838707782,0.35816736340483757;14.09992974592646,4.743287636199132,2.1475457966026377;16.363392099246788,10.104515161382789,1.3806274160922194;9.998035058888462,7.166318743402433,0.37328784936047055;5.8184471603683,1.9580264311573545,1.0278759173985774;14.322638707225519,3.507635497499596,0.2972118202102487;14.062623601940324,17.139953934479564,1.3899495929984982"
0,drone_8,13.047,14.782,8.982,4.467,"12.260908515545621,7.688032937724587,0.7416020661484192;3.890170661933202,6.184424924438229,0.6976664230919365;0.4521889789728395,15.874912177282944,0.31059211097797135;3.265520072327461,17.58441996783341,0.49163239759229643;2.129472802000377,16.464745573593696,0.7872234416138304;6.353736975174375,10.600390767360711,0.8055846610266357;13.495283282430092,11.577490891504986,0.622979783372421;7.091643799109493,6.842850935524294,0.33962573577040256;5.223215791324563,6.531738343023463,1.8458630986081421;7.451626843951388,9.526662345481249,1.7095871738968773;17.32518577466528,6.720691827944856,2.166489931350146;4.188245563207645,8.478527432912635,1.1767614349837292;11.391557887111539,18.291987989001115,1.103331310746841;15.42778234095543,14.34279986698467,0.7122573533642312;15.745290016208994,10.345260223007905,0.804024221901126;16.451111882803445,6.8513204657263564,1.0686890696160605;16.849160131369093,9.34897020327634,0.6405137483650207;4.689425231145705,18.09153835835126,0.6090776290467667;8.098489963520283,15.033029114246814,0.20007953895651379;8.093434793161641,1.811948155356955,0.4709363616796326;5.556010139538412,10.771072947307935,1.0843793217473552;13.689406128448681,9.205569825492589,0.3400449295714627;5.146807274846468,14.578955484690004,1.9708694001041622;14.418307874608542,12.29184613501535,0.864883109582466;14.623493998996357,7.714835800568164,0.3675982938153223;12.86080150978736,10.358869924878977,0.8452604363643919;7.8902812153037925,12.938320464613373,2.3826286234213088;13.355645510211101,12.432306880564528,1.090192345235102;1.9139543174180256,11.909175695984036,1.3488071068081162;3.433716484724612,19.03475838707782,0.35816736340483757;14.09992974592646,4.743287636199132,2.1475457966026377;16.363392099246788,10.104515161382789,1.3806274160922194;9.998035058888462,7.166318743402433,0.37328784936047055;5.8184471603683,1.9580264311573545,1.0278759173985774;14.322638707225519,3.507635497499596,0.2972118202102487;14.062623601940324,17.139953934479564,1.3899495929984982"
0,drone_9,10.830,14.723,8.982,4.467,"12.260908515545621,7.688032937724587,0.7416020661484192;3.890170661933202,6.184424924438229,0.6976664230919365;0.4521889789728395,15.874912177282944,0.31059211097797135;3.265520072327461,17.58441996783341,0.49163239759229643;2.129472802000377,16.464745573593696,0.7872234416138304;6.353736975174375,10.600390767360711,0.8055846610266357;13.495283282430092,11.577490891504986,0.622979783372421;7.091643799109493,6.842850935524294,0.33962573577040256;5.223215791324563,6.531738343023463,1.8458630986081421;7.451626843951388,9.526662345481249,1.7095871738968773;17.32518577466528,6.720691827944856,2.166489931350146;4.188245563207645,8.478527432912635,1.1767614349837292;11.391557887111539,18.291987989001115,1.103331310746841;15.42778234095543,14.34279986698467,0.7122573533642312;15.745290016208994,10.345260223007905,0.804024221901126;16.451111882803445,6.8513204657263564,1.0686890696160605;16.849160131369093,9.34897020327634,0.6405137483650207;4.689425231145705,18.09153835835126,0.6090776290467667;8.098489963520283,15.033029114246814,0.20007953895651379;8.093434793161641,1.811948155356955,0.4709363616796326;5.556010139538412,10.771072947307935,1.0843793217473552;13.689406128448681,9.205569825492589,0.3400449295714627;5.146807274846468,14.578955484690004,1.9708694001041622;14.418307874608542,12.29184613501535,0.864883109582466;14.623493998996357,7.714835800568164,0.3675982938153223;12.86080150978736,10.358869924878977,0.8452604363643919;7.8902812153037925,12.938320464613373,2.3826286234213088;13.355645510211101,12.432306880564528,1.090192345235102;1.9139543174180256,11.909175695984036,1.3488071068081162;3.433716484724612,19.03475838707782,0.35816736340483757;14.09992974592646,4.743287636199132,2.1475457966026377;16.363392099246788,10.104515161382789,1.3806274160922194;9.998035058888462,7.166318743402433,0.37328784936047055;5.8184471603683,1.9580264311573545,1.0278759173985774;14.322638707225519,3.507635497499596,0.2972118202102487;14.062623601940324,17.139953934479564,1.3899495929984982"
