Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,15.388,6.153,11.462,15.883,"13.733220572920757,10.033628431256773,0.36870431279594584;16.318095403999493,3.2149143212705775,0.22939781674536053;11.298376935781915,7.917239603654272,1.1361228357959259;2.4832654772381755,3.5247917987979127,1.2209635459213533;4.969291102457268,15.428851272704321,0.3923218013760743;13.895968555611566,12.81523470525719,1.1967888866692271;9.094824328104643,7.422426331469457,1.5266206561372047;2.032479763219355,10.483365182583675,0.8674635538277773;6.966870835991019,18.792465105174546,0.9399793889989476;9.38396579103861,5.458718932617338,0.3673923373887936;0.6892629654584923,17.38920206146194,0.2885599752165245;4.203749873878099,13.800432962935627,0.46338062721718537;6.229586631448928,19.471987858835483,0.42198071822850736;3.1283461370030556,16.808528044250295,0.49651245522542964;8.730706086134074,11.957068090246274,2.364935477882759;7.841852455682473,5.700673116577627,0.8052673280512554;1.4500473503013669,14.853379407658952,1.1228279435907105;2.8079421819015726,14.986547332012055,0.38471477458762937;14.726870846961303,14.527331711128605,1.3900242270905458;17.20011852859099,6.3821699086144745,0.48540442231842645;4.12935269119935,7.771263798418946,0.6721546254470021;17.06894280299709,18.17853756294538,0.48780274722660477;1.9852191166160174,6.693255178233175,0.8475288006122592;12.634450965520658,9.426072725928575,0.24854021918086816;3.1488511931646532,4.30855483957098,0.4696029586516319;17.71383332346118,16.288660697515958,0.28587093083952025;17.25417286263562,9.072219204341133,0.37887177908734343;9.696298725103686,2.423116169198418,1.242165444004161;16.17333447733036,16.477933521935675,2.208468152587506;18.07511366256284,7.674635805425488,0.23862671817872427;8.525286565195618,2.179360874133649,0.48823132127911445;15.376060618442034,12.259887498505263,0.980585242665955;16.529771048587655,6.002922124460902,0.25201030848497075;17.11693700057799,15.156236541094918,1.2033249077255896;3.326851588479796,15.811159161010906,2.45017106501247;16.689807396841086,13.275494328426714,0.35384787090484304;13.056838806707297,7.608246329856595,0.463486080177345;4.0794305531096295,7.416899161714921,1.3148608831534325;16.317472125547727,11.707549940565002,2.3209526906504627;19.21786265997056,14.086121365888317,0.38074090632428825;1.1709408131078827,10.916657374447999,0.3258050956696952;17.306761296391922,4.875116928483004,2.0145430642395845"
0,drone_1,15.904,7.070,11.462,15.883,"13.733220572920757,10.033628431256773,0.36870431279594584;16.318095403999493,3.2149143212705775,0.22939781674536053;11.298376935781915,7.917239603654272,1.1361228357959259;2.4832654772381755,3.5247917987979127,1.2209635459213533;4.969291102457268,15.428851272704321,0.3923218013760743;13.895968555611566,12.81523470525719,1.1967888866692271;9.094824328104643,7.422426331469457,1.5266206561372047;2.032479763219355,10.483365182583675,0.8674635538277773;6.966870835991019,18.792465105174546,0.9399793889989476;9.38396579103861,5.458718932617338,0.3673923373887936;0.6892629654584923,17.38920206146194,0.2885599752165245;4.203749873878099,13.800432962935627,0.46338062721718537;6.229586631448928,19.471987858835483,0.42198071822850736;3.1283461370030556,16.808528044250295,0.49651245522542964;8.730706086134074,11.957068090246274,2.364935477882759;7.841852455682473,5.700673116577627,0.8052673280512554;1.4500473503013669,14.853379407658952,1.1228279435907105;2.8079421819015726,14.986547332012055,0.38471477458762937;14.726870846961303,14.527331711128605,1.3900242270905458;17.20011852859099,6.3821699086144745,0.48540442231842645;4.12935269119935,7.771263798418946,0.6721546254470021;17.06894280299709,18.17853756294538,0.48780274722660477;1.9852191166160174,6.693255178233175,0.8475288006122592;12.634450965520658,9.426072725928575,0.24854021918086816;3.1488511931646532,4.30855483957098,0.4696029586516319;17.71383332346118,16.288660697515958,0.28587093083952025;17.25417286263562,9.072219204341133,0.37887177908734343;9.696298725103686,2.423116169198418,1.242165444004161;16.17333447733036,16.477933521935675,2.208468152587506;18.07511366256284,7.674635805425488,0.23862671817872427;8.525286565195618,2.179360874133649,0.48823132127911445;15.376060618442034,12.259887498505263,0.980585242665955;16.529771048587655,6.002922124460902,0.25201030848497075;17.11693700057799,15.156236541094918,1.2033249077255896;3.326851588479796,15.811159161010906,2.45017106501247;16.689807396841086,13.275494328426714,0.35384787090484304;13.056838806707297,7.608246329856595,0.463486080177345;4.0794305531096295,7.416899161714921,1.3148608831534325;16.317472125547727,11.707549940565002,2.3209526906504627;19.21786265997056,14.086121365888317,0.38074090632428825;1.1709408131078827,10.916657374447999,0.3258050956696952;17.306761296391922,4.875116928483004,2.0145430642395845"
0,drone_2,13.598,5.206,11.462,15.883,"13.733220572920757,10.033628431256773,0.36870431279594584;16.318095403999493,3.2149143212705775,0.22939781674536053;11.298376935781915,7.917239603654272,1.1361228357959259;2.4832654772381755,3.5247917987979127,1.2209635459213533;4.969291102457268,15.428851272704321,0.3923218013760743;13.895968555611566,12.81523470525719,1.1967888866692271;9.094824328104643,7.422426331469457,1.5266206561372047;2.032479763219355,10.483365182583675,0.8674635538277773;6.966870835991019,18.792465105174546,0.9399793889989476;9.38396579103861,5.458718932617338,0.3673923373887936;0.6892629654584923,17.38920206146194,0.2885599752165245;4.203749873878099,13.800432962935627,0.46338062721718537;6.229586631448928,19.471987858835483,0.42198071822850736;3.1283461370030556,16.808528044250295,0.49651245522542964;8.730706086134074,11.957068090246274,2.364935477882759;7.841852455682473,5.700673116577627,0.8052673280512554;1.4500473503013669,14.853379407658952,1.1228279435907105;2.8079421819015726,14.986547332012055,0.38471477458762937;14.726870846961303,14.527331711128605,1.3900242270905458;17.20011852859099,6.3821699086144745,0.48540442231842645;4.12935269119935,7.771263798418946,0.6721546254470021;17.06894280299709,18.17853756294538,0.48780274722660477;1.9852191166160174,6.693255178233175,0.8475288006122592;12.634450965520658,9.426072725928575,0.24854021918086816;3.1488511931646532,4.30855483957098,0.4696029586516319;17.71383332346118,16.288660697515958,0.28587093083952025;17.25417286263562,9.072219204341133,0.37887177908734343;9.696298725103686,2.423116169198418,1.242165444004161;16.17333447733036,16.477933521935675,2.208468152587506;18.07511366256284,7.674635805425488,0.23862671817872427;8.525286565195618,2.179360874133649,0.48823132127911445;15.376060618442034,12.259887498505263,0.980585242665955;16.529771048587655,6.002922124460902,0.25201030848497075;17.11693700057799,15.156236541094918,1.2033249077255896;3.326851588479796,15.811159161010906,2.45017106501247;16.689807396841086,13.275494328426714,0.35384787090484304;13.056838806707297,7.608246329856595,0.463486080177345;4.0794305531096295,7.416899161714921,1.3148608831534325;16.317472125547727,11.707549940565002,2.3209526906504627;19.21786265997056,14.086121365888317,0.38074090632428825;1.1709408131078827,10.916657374447999,0.3258050956696952;17.306761296391922,4.875116928483004,2.0145430642395845"
0,drone_3,14.840,5.460,11.462,15.883,"13.733220572920757,10.033628431256773,0.36870431279594584;16.318095403999493,3.2149143212705775,0.22939781674536053;11.298376935781915,7.917239603654272,1.1361228357959259;2.4832654772381755,3.5247917987979127,1.2209635459213533;4.969291102457268,15.428851272704321,0.3923218013760743;13.895968555611566,12.81523470525719,1.1967888866692271;9.094824328104643,7.422426331469457,1.5266206561372047;2.032479763219355,10.483365182583675,0.8674635538277773;6.966870835991019,18.792465105174546,0.9399793889989476;9.38396579103861,5.458718932617338,0.3673923373887936;0.6892629654584923,17.38920206146194,0.2885599752165245;4.203749873878099,13.800432962935627,0.46338062721718537;6.229586631448928,19.471987858835483,0.42198071822850736;3.1283461370030556,16.808528044250295,0.49651245522542964;8.730706086134074,11.957068090246274,2.364935477882759;7.841852455682473,5.700673116577627,0.8052673280512554;1.4500473503013669,14.853379407658952,1.1228279435907105;2.8079421819015726,14.986547332012055,0.38471477458762937;14.726870846961303,14.527331711128605,1.3900242270905458;17.20011852859099,6.3821699086144745,0.48540442231842645;4.12935269119935,7.771263798418946,0.6721546254470021;17.06894280299709,18.17853756294538,0.48780274722660477;1.9852191166160174,6.693255178233175,0.8475288006122592;12.634450965520658,9.426072725928575,0.24854021918086816;3.1488511931646532,4.30855483957098,0.4696029586516319;17.71383332346118,16.288660697515958,0.28587093083952025;17.25417286263562,9.072219204341133,0.37887177908734343;9.696298725103686,2.423116169198418,1.242165444004161;16.17333447733036,16.477933521935675,2.208468152587506;18.07511366256284,7.674635805425488,0.23862671817872427;8.525286565195618,2.179360874133649,0.48823132127911445;15.376060618442034,12.259887498505263,0.980585242665955;16.529771048587655,6.002922124460902,0.25201030848497075;17.11693700057799,15.156236541094918,1.2033249077255896;3.326851588479796,15.811159161010906,2.45017106501247;16.689807396841086,13.275494328426714,0.35384787090484304;13.056838806707297,7.608246329856595,0.463486080177345;4.0794305531096295,7.416899161714921,1.3148608831534325;16.317472125547727,11.707549940565002,2.3209526906504627;19.21786265997056,14.086121365888317,0.38074090632428825;1.1709408131078827,10.916657374447999,0.3258050956696952;17.306761296391922,4.875116928483004,2.0145430642395845"
0,drone_4,15.821,7.702,11.462,15.883,"13.733220572920757,10.033628431256773,0.36870431279594584;16.318095403999493,3.2149143212705775,0.22939781674536053;11.298376935781915,7.917239603654272,1.1361228357959259;2.4832654772381755,3.5247917987979127,1.2209635459213533;4.969291102457268,15.428851272704321,0.3923218013760743;13.895968555611566,12.81523470525719,1.1967888866692271;9.094824328104643,7.422426331469457,1.5266206561372047;2.032479763219355,10.483365182583675,0.8674635538277773;6.966870835991019,18.792465105174546,0.9399793889989476;9.38396579103861,5.458718932617338,0.3673923373887936;0.6892629654584923,17.38920206146194,0.2885599752165245;4.203749873878099,13.800432962935627,0.46338062721718537;6.229586631448928,19.471987858835483,0.42198071822850736;3.1283461370030556,16.808528044250295,0.49651245522542964;8.730706086134074,11.957068090246274,2.364935477882759;7.841852455682473,5.700673116577627,0.8052673280512554;1.4500473503013669,14.853379407658952,1.1228279435907105;2.8079421819015726,14.986547332012055,0.38471477458762937;14.726870846961303,14.527331711128605,1.3900242270905458;17.20011852859099,6.3821699086144745,0.48540442231842645;4.12935269119935,7.771263798418946,0.6721546254470021;17.06894280299709,18.17853756294538,0.48780274722660477;1.9852191166160174,6.693255178233175,0.8475288006122592;12.634450965520658,9.426072725928575,0.24854021918086816;3.1488511931646532,4.30855483957098,0.4696029586516319;17.71383332346118,16.288660697515958,0.28587093083952025;17.25417286263562,9.072219204341133,0.37887177908734343;9.696298725103686,2.423116169198418,1.242165444004161;16.17333447733036,16.477933521935675,2.208468152587506;18.07511366256284,7.674635805425488,0.23862671817872427;8.525286565195618,2.179360874133649,0.48823132127911445;15.376060618442034,12.259887498505263,0.980585242665955;16.529771048587655,6.002922124460902,0.25201030848497075;17.11693700057799,15.156236541094918,1.2033249077255896;3.326851588479796,15.811159161010906,2.45017106501247;16.689807396841086,13.275494328426714,0.35384787090484304;13.056838806707297,7.608246329856595,0.463486080177345;4.0794305531096295,7.416899161714921,1.3148608831534325;16.317472125547727,11.707549940565002,2.3209526906504627;19.21786265997056,14.086121365888317,0.38074090632428825;1.1709408131078827,10.916657374447999,0.3258050956696952;17.306761296391922,4.875116928483004,2.0145430642395845"
0,drone_5,14.292,6.859,11.462,15.883,"13.733220572920757,10.033628431256773,0.36870431279594584;16.318095403999493,3.2149143212705775,0.22939781674536053;11.298376935781915,7.917239603654272,1.1361228357959259;2.4832654772381755,3.5247917987979127,1.2209635459213533;4.969291102457268,15.428851272704321,0.3923218013760743;13.895968555611566,12.81523470525719,1.1967888866692271;9.094824328104643,7.422426331469457,1.5266206561372047;2.032479763219355,10.483365182583675,0.8674635538277773;6.966870835991019,18.792465105174546,0.9399793889989476;9.38396579103861,5.458718932617338,0.3673923373887936;0.6892629654584923,17.38920206146194,0.2885599752165245;4.203749873878099,13.800432962935627,0.46338062721718537;6.229586631448928,19.471987858835483,0.42198071822850736;3.1283461370030556,16.808528044250295,0.49651245522542964;8.730706086134074,11.957068090246274,2.364935477882759;7.841852455682473,5.700673116577627,0.8052673280512554;1.4500473503013669,14.853379407658952,1.1228279435907105;2.8079421819015726,14.986547332012055,0.38471477458762937;14.726870846961303,14.527331711128605,1.3900242270905458;17.20011852859099,6.3821699086144745,0.48540442231842645;4.12935269119935,7.771263798418946,0.6721546254470021;17.06894280299709,18.17853756294538,0.48780274722660477;1.9852191166160174,6.693255178233175,0.8475288006122592;12.634450965520658,9.426072725928575,0.24854021918086816;3.1488511931646532,4.30855483957098,0.4696029586516319;17.71383332346118,16.288660697515958,0.28587093083952025;17.25417286263562,9.072219204341133,0.37887177908734343;9.696298725103686,2.423116169198418,1.242165444004161;16.17333447733036,16.477933521935675,2.208468152587506;18.07511366256284,7.674635805425488,0.23862671817872427;8.525286565195618,2.179360874133649,0.48823132127911445;15.376060618442034,12.259887498505263,0.980585242665955;16.529771048587655,6.002922124460902,0.25201030848497075;17.11693700057799,15.156236541094918,1.2033249077255896;3.326851588479796,15.811159161010906,2.45017106501247;16.689807396841086,13.275494328426714,0.35384787090484304;13.056838806707297,7.608246329856595,0.463486080177345;4.0794305531096295,7.416899161714921,1.3148608831534325;16.317472125547727,11.707549940565002,2.3209526906504627;19.21786265997056,14.086121365888317,0.38074090632428825;1.1709408131078827,10.916657374447999,0.3258050956696952;17.306761296391922,4.875116928483004,2.0145430642395845"
0,drone_6,14.585,7.403,11.462,15.883,"13.733220572920757,10.033628431256773,0.36870431279594584;16.318095403999493,3.2149143212705775,0.22939781674536053;11.298376935781915,7.917239603654272,1.1361228357959259;2.4832654772381755,3.5247917987979127,1.2209635459213533;4.969291102457268,15.428851272704321,0.3923218013760743;13.895968555611566,12.81523470525719,1.1967888866692271;9.094824328104643,7.422426331469457,1.5266206561372047;2.032479763219355,10.483365182583675,0.8674635538277773;6.966870835991019,18.792465105174546,0.9399793889989476;9.38396579103861,5.458718932617338,0.3673923373887936;0.6892629654584923,17.38920206146194,0.2885599752165245;4.203749873878099,13.800432962935627,0.46338062721718537;6.229586631448928,19.471987858835483,0.42198071822850736;3.1283461370030556,16.808528044250295,0.49651245522542964;8.730706086134074,11.957068090246274,2.364935477882759;7.841852455682473,5.700673116577627,0.8052673280512554;1.4500473503013669,14.853379407658952,1.1228279435907105;2.8079421819015726,14.986547332012055,0.38471477458762937;14.726870846961303,14.527331711128605,1.3900242270905458;17.20011852859099,6.3821699086144745,0.48540442231842645;4.12935269119935,7.771263798418946,0.6721546254470021;17.06894280299709,18.17853756294538,0.48780274722660477;1.9852191166160174,6.693255178233175,0.8475288006122592;12.634450965520658,9.426072725928575,0.24854021918086816;3.1488511931646532,4.30855483957098,0.4696029586516319;17.71383332346118,16.288660697515958,0.28587093083952025;17.25417286263562,9.072219204341133,0.37887177908734343;9.696298725103686,2.423116169198418,1.242165444004161;16.17333447733036,16.477933521935675,2.208468152587506;18.07511366256284,7.674635805425488,0.23862671817872427;8.525286565195618,2.179360874133649,0.48823132127911445;15.376060618442034,12.259887498505263,0.980585242665955;16.529771048587655,6.002922124460902,0.25201030848497075;17.11693700057799,15.156236541094918,1.2033249077255896;3.326851588479796,15.811159161010906,2.45017106501247;16.689807396841086,13.275494328426714,0.35384787090484304;13.056838806707297,7.608246329856595,0.463486080177345;4.0794305531096295,7.416899161714921,1.3148608831534325;16.317472125547727,11.707549940565002,2.3209526906504627;19.21786265997056,14.086121365888317,0.38074090632428825;1.1709408131078827,10.916657374447999,0.3258050956696952;17.306761296391922,4.875116928483004,2.0145430642395845"
0,drone_7,15.268,7.313,11.462,15.883,"13.733220572920757,10.033628431256773,0.36870431279594584;16.318095403999493,3.2149143212705775,0.22939781674536053;11.298376935781915,7.917239603654272,1.1361228357959259;2.4832654772381755,3.5247917987979127,1.2209635459213533;4.969291102457268,15.428851272704321,0.3923218013760743;13.895968555611566,12.81523470525719,1.1967888866692271;9.094824328104643,7.422426331469457,1.5266206561372047;2.032479763219355,10.483365182583675,0.8674635538277773;6.966870835991019,18.792465105174546,0.9399793889989476;9.38396579103861,5.458718932617338,0.3673923373887936;0.6892629654584923,17.38920206146194,0.2885599752165245;4.203749873878099,13.800432962935627,0.46338062721718537;6.229586631448928,19.471987858835483,0.42198071822850736;3.1283461370030556,16.808528044250295,0.49651245522542964;8.730706086134074,11.957068090246274,2.364935477882759;7.841852455682473,5.700673116577627,0.8052673280512554;1.4500473503013669,14.853379407658952,1.1228279435907105;2.8079421819015726,14.986547332012055,0.38471477458762937;14.726870846961303,14.527331711128605,1.3900242270905458;17.20011852859099,6.3821699086144745,0.48540442231842645;4.12935269119935,7.771263798418946,0.6721546254470021;17.06894280299709,18.17853756294538,0.48780274722660477;1.9852191166160174,6.693255178233175,0.8475288006122592;12.634450965520658,9.426072725928575,0.24854021918086816;3.1488511931646532,4.30855483957098,0.4696029586516319;17.71383332346118,16.288660697515958,0.28587093083952025;17.25417286263562,9.072219204341133,0.37887177908734343;9.696298725103686,2.423116169198418,1.242165444004161;16.17333447733036,16.477933521935675,2.208468152587506;18.07511366256284,7.674635805425488,0.23862671817872427;8.525286565195618,2.179360874133649,0.48823132127911445;15.376060618442034,12.259887498505263,0.980585242665955;16.529771048587655,6.002922124460902,0.25201030848497075;17.11693700057799,15.156236541094918,1.2033249077255896;3.326851588479796,15.811159161010906,2.45017106501247;16.689807396841086,13.275494328426714,0.35384787090484304;13.056838806707297,7.608246329856595,0.463486080177345;4.0794305531096295,7.416899161714921,1.3148608831534325;16.317472125547727,11.707549940565002,2.3209526906504627;19.21786265997056,14.086121365888317,0.38074090632428825;1.1709408131078827,10.916657374447999,0.3258050956696952;17.306761296391922,4.875116928483004,2.0145430642395845"
0,drone_8,13.604,6.949,11.462,15.883,"13.733220572920757,10.033628431256773,0.36870431279594584;16.318095403999493,3.2149143212705775,0.22939781674536053;11.298376935781915,7.917239603654272,1.1361228357959259;2.4832654772381755,3.5247917987979127,1.2209635459213533;4.969291102457268,15.428851272704321,0.3923218013760743;13.895968555611566,12.81523470525719,1.1967888866692271;9.094824328104643,7.422426331469457,1.5266206561372047;2.032479763219355,10.483365182583675,0.8674635538277773;6.966870835991019,18.792465105174546,0.9399793889989476;9.38396579103861,5.458718932617338,0.3673923373887936;0.6892629654584923,17.38920206146194,0.2885599752165245;4.203749873878099,13.800432962935627,0.46338062721718537;6.229586631448928,19.471987858835483,0.42198071822850736;3.1283461370030556,16.808528044250295,0.49651245522542964;8.730706086134074,11.957068090246274,2.364935477882759;7.841852455682473,5.700673116577627,0.8052673280512554;1.4500473503013669,14.853379407658952,1.1228279435907105;2.8079421819015726,14.986547332012055,0.38471477458762937;14.726870846961303,14.527331711128605,1.3900242270905458;17.20011852859099,6.3821699086144745,0.48540442231842645;4.12935269119935,7.771263798418946,0.6721546254470021;17.06894280299709,18.17853756294538,0.48780274722660477;1.9852191166160174,6.693255178233175,0.8475288006122592;12.634450965520658,9.426072725928575,0.24854021918086816;3.1488511931646532,4.30855483957098,0.4696029586516319;17.71383332346118,16.288660697515958,0.28587093083952025;17.25417286263562,9.072219204341133,0.37887177908734343;9.696298725103686,2.423116169198418,1.242165444004161;16.17333447733036,16.477933521935675,2.208468152587506;18.07511366256284,7.674635805425488,0.23862671817872427;8.525286565195618,2.179360874133649,0.48823132127911445;15.376060618442034,12.259887498505263,0.980585242665955;16.529771048587655,6.002922124460902,0.25201030848497075;17.11693700057799,15.156236541094918,1.2033249077255896;3.326851588479796,15.811159161010906,2.45017106501247;16.689807396841086,13.275494328426714,0.35384787090484304;13.056838806707297,7.608246329856595,0.463486080177345;4.0794305531096295,7.416899161714921,1.3148608831534325;16.317472125547727,11.707549940565002,2.3209526906504627;19.21786265997056,14.086121365888317,0.38074090632428825;1.1709408131078827,10.916657374447999,0.3258050956696952;17.306761296391922,4.875116928483004,2.0145430642395845"
0,drone_9,14.597,4.911,11.462,15.883,"13.733220572920757,10.033628431256773,0.36870431279594584;16.318095403999493,3.2149143212705775,0.22939781674536053;11.298376935781915,7.917239603654272,1.1361228357959259;2.4832654772381755,3.5247917987979127,1.2209635459213533;4.969291102457268,15.428851272704321,0.3923218013760743;13.895968555611566,12.81523470525719,1.1967888866692271;9.094824328104643,7.422426331469457,1.5266206561372047;2.032479763219355,10.483365182583675,0.8674635538277773;6.966870835991019,18.792465105174546,0.9399793889989476;9.38396579103861,5.458718932617338,0.3673923373887936;0.6892629654584923,17.38920206146194,0.2885599752165245;4.203749873878099,13.800432962935627,0.46338062721718537;6.229586631448928,19.471987858835483,0.42198071822850736;3.1283461370030556,16.808528044250295,0.49651245522542964;8.730706086134074,11.957068090246274,2.364935477882759;7.841852455682473,5.700673116577627,0.8052673280512554;1.4500473503013669,14.853379407658952,1.1228279435907105;2.8079421819015726,14.986547332012055,0.38471477458762937;14.726870846961303,14.527331711128605,1.3900242270905458;17.20011852859099,6.3821699086144745,0.48540442231842645;4.12935269119935,7.771263798418946,0.6721546254470021;17.06894280299709,18.17853756294538,0.48780274722660477;1.9852191166160174,6.693255178233175,0.8475288006122592;12.634450965520658,9.426072725928575,0.24854021918086816;3.1488511931646532,4.30855483957098,0.4696029586516319;17.71383332346118,16.288660697515958,0.28587093083952025;17.25417286263562,9.072219204341133,0.37887177908734343;9.696298725103686,2.423116169198418,1.242165444004161;16.17333447733036,16.477933521935675,2.208468152587506;18.07511366256284,7.674635805425488,0.23862671817872427;8.525286565195618,2.179360874133649,0.48823132127911445;15.376060618442034,12.259887498505263,0.980585242665955;16.529771048587655,6.002922124460902,0.25201030848497075;17.11693700057799,15.156236541094918,1.2033249077255896;3.326851588479796,15.811159161010906,2.45017106501247;16.689807396841086,13.275494328426714,0.35384787090484304;13.056838806707297,7.608246329856595,0.463486080177345;4.0794305531096295,7.416899161714921,1.3148608831534325;16.317472125547727,11.707549940565002,2.3209526906504627;19.21786265997056,14.086121365888317,0.38074090632428825;1.1709408131078827,10.916657374447999,0.3258050956696952;17.306761296391922,4.875116928483004,2.0145430642395845"
