Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.250,8.280,15.794,8.870,"12.270925884473659,13.662285292300915,1.0251307708234136;9.518826136650661,11.130402111715085,1.2582549236707998;7.573293185416615,13.674250749316755,0.2168031061220009;12.307885313928338,14.171714482576252,0.45335893264729643;3.834901037109646,11.274092340675752,1.2485009471461486;4.559143525493466,18.643593024664135,1.3451356054339088;17.783904993662283,15.455363964596794,0.7321789606726254;4.205518913051823,13.308058473822658,0.2829313616149087;7.319875549167284,13.41108190340357,1.0006484643794065;18.083733151833375,11.825748307395203,0.796882616462657;17.343428710220262,4.666395111149098,2.280216114855066;12.790971824418685,17.769464449028046,0.6017452823417019;3.7158869586111574,6.8244690680117275,0.4862076238924807;12.918098118770997,11.744029291692524,1.5643587251396536;18.328209797602998,16.30916538566592,0.4208659275853597;1.8751232056937654,2.0237892074362387,0.9630942663079806;5.221472024861493,6.372336110951939,1.0660820065851075;17.343281031869022,11.92027320608279,0.9990759713104829;3.2454911884613127,17.99228037459116,0.7530994858987533;13.171033454451024,4.4183362891830225,0.8721949734301204;6.840801795235586,5.5768424775232806,1.3724458867970173;6.073548732641386,10.398993917324912,1.1042086615596838;14.22833681045968,17.954757275293918,0.26364187492508284;8.79703305338304,7.713393462394026,2.106940533216564;7.071430303275053,16.663408488855108,0.6982590198796602;5.946631205747634,16.521937569140256,1.8583727635183538;9.730102777619416,10.172633881580174,1.0141809068878982;17.314802239216988,14.445373297453608,1.2704579418993536;4.651786710267237,9.98744732563197,1.1432862366631187;4.907719383257493,7.099376719781599,0.715740298417427;6.756354232937125,13.270543144863115,0.2965917518844156;10.027606923759258,13.606338830454288,0.3031031858536944;16.699992509886236,5.232273121067098,0.9598535730357349;15.244961120915871,16.028044720260205,2.33926568186456;3.432763536367968,3.6063802854695917,2.2115442826467033"
0,drone_1,3.626,8.416,15.794,8.870,"12.270925884473659,13.662285292300915,1.0251307708234136;9.518826136650661,11.130402111715085,1.2582549236707998;7.573293185416615,13.674250749316755,0.2168031061220009;12.307885313928338,14.171714482576252,0.45335893264729643;3.834901037109646,11.274092340675752,1.2485009471461486;4.559143525493466,18.643593024664135,1.3451356054339088;17.783904993662283,15.455363964596794,0.7321789606726254;4.205518913051823,13.308058473822658,0.2829313616149087;7.319875549167284,13.41108190340357,1.0006484643794065;18.083733151833375,11.825748307395203,0.796882616462657;17.343428710220262,4.666395111149098,2.280216114855066;12.790971824418685,17.769464449028046,0.6017452823417019;3.7158869586111574,6.8244690680117275,0.4862076238924807;12.918098118770997,11.744029291692524,1.5643587251396536;18.328209797602998,16.30916538566592,0.4208659275853597;1.8751232056937654,2.0237892074362387,0.9630942663079806;5.221472024861493,6.372336110951939,1.0660820065851075;17.343281031869022,11.92027320608279,0.9990759713104829;3.2454911884613127,17.99228037459116,0.7530994858987533;13.171033454451024,4.4183362891830225,0.8721949734301204;6.840801795235586,5.5768424775232806,1.3724458867970173;6.073548732641386,10.398993917324912,1.1042086615596838;14.22833681045968,17.954757275293918,0.26364187492508284;8.79703305338304,7.713393462394026,2.106940533216564;7.071430303275053,16.663408488855108,0.6982590198796602;5.946631205747634,16.521937569140256,1.8583727635183538;9.730102777619416,10.172633881580174,1.0141809068878982;17.314802239216988,14.445373297453608,1.2704579418993536;4.651786710267237,9.98744732563197,1.1432862366631187;4.907719383257493,7.099376719781599,0.715740298417427;6.756354232937125,13.270543144863115,0.2965917518844156;10.027606923759258,13.606338830454288,0.3031031858536944;16.699992509886236,5.232273121067098,0.9598535730357349;15.244961120915871,16.028044720260205,2.33926568186456;3.432763536367968,3.6063802854695917,2.2115442826467033"
0,drone_2,2.923,7.854,15.794,8.870,"12.270925884473659,13.662285292300915,1.0251307708234136;9.518826136650661,11.130402111715085,1.2582549236707998;7.573293185416615,13.674250749316755,0.2168031061220009;12.307885313928338,14.171714482576252,0.45335893264729643;3.834901037109646,11.274092340675752,1.2485009471461486;4.559143525493466,18.643593024664135,1.3451356054339088;17.783904993662283,15.455363964596794,0.7321789606726254;4.205518913051823,13.308058473822658,0.2829313616149087;7.319875549167284,13.41108190340357,1.0006484643794065;18.083733151833375,11.825748307395203,0.796882616462657;17.343428710220262,4.666395111149098,2.280216114855066;12.790971824418685,17.769464449028046,0.6017452823417019;3.7158869586111574,6.8244690680117275,0.4862076238924807;12.918098118770997,11.744029291692524,1.5643587251396536;18.328209797602998,16.30916538566592,0.4208659275853597;1.8751232056937654,2.0237892074362387,0.9630942663079806;5.221472024861493,6.372336110951939,1.0660820065851075;17.343281031869022,11.92027320608279,0.9990759713104829;3.2454911884613127,17.99228037459116,0.7530994858987533;13.171033454451024,4.4183362891830225,0.8721949734301204;6.840801795235586,5.5768424775232806,1.3724458867970173;6.073548732641386,10.398993917324912,1.1042086615596838;14.22833681045968,17.954757275293918,0.26364187492508284;8.79703305338304,7.713393462394026,2.106940533216564;7.071430303275053,16.663408488855108,0.6982590198796602;5.946631205747634,16.521937569140256,1.8583727635183538;9.730102777619416,10.172633881580174,1.0141809068878982;17.314802239216988,14.445373297453608,1.2704579418993536;4.651786710267237,9.98744732563197,1.1432862366631187;4.907719383257493,7.099376719781599,0.715740298417427;6.756354232937125,13.270543144863115,0.2965917518844156;10.027606923759258,13.606338830454288,0.3031031858536944;16.699992509886236,5.232273121067098,0.9598535730357349;15.244961120915871,16.028044720260205,2.33926568186456;3.432763536367968,3.6063802854695917,2.2115442826467033"
0,drone_3,3.360,9.411,15.794,8.870,"12.270925884473659,13.662285292300915,1.0251307708234136;9.518826136650661,11.130402111715085,1.2582549236707998;7.573293185416615,13.674250749316755,0.2168031061220009;12.307885313928338,14.171714482576252,0.45335893264729643;3.834901037109646,11.274092340675752,1.2485009471461486;4.559143525493466,18.643593024664135,1.3451356054339088;17.783904993662283,15.455363964596794,0.7321789606726254;4.205518913051823,13.308058473822658,0.2829313616149087;7.319875549167284,13.41108190340357,1.0006484643794065;18.083733151833375,11.825748307395203,0.796882616462657;17.343428710220262,4.666395111149098,2.280216114855066;12.790971824418685,17.769464449028046,0.6017452823417019;3.7158869586111574,6.8244690680117275,0.4862076238924807;12.918098118770997,11.744029291692524,1.5643587251396536;18.328209797602998,16.30916538566592,0.4208659275853597;1.8751232056937654,2.0237892074362387,0.9630942663079806;5.221472024861493,6.372336110951939,1.0660820065851075;17.343281031869022,11.92027320608279,0.9990759713104829;3.2454911884613127,17.99228037459116,0.7530994858987533;13.171033454451024,4.4183362891830225,0.8721949734301204;6.840801795235586,5.5768424775232806,1.3724458867970173;6.073548732641386,10.398993917324912,1.1042086615596838;14.22833681045968,17.954757275293918,0.26364187492508284;8.79703305338304,7.713393462394026,2.106940533216564;7.071430303275053,16.663408488855108,0.6982590198796602;5.946631205747634,16.521937569140256,1.8583727635183538;9.730102777619416,10.172633881580174,1.0141809068878982;17.314802239216988,14.445373297453608,1.2704579418993536;4.651786710267237,9.98744732563197,1.1432862366631187;4.907719383257493,7.099376719781599,0.715740298417427;6.756354232937125,13.270543144863115,0.2965917518844156;10.027606923759258,13.606338830454288,0.3031031858536944;16.699992509886236,5.232273121067098,0.9598535730357349;15.244961120915871,16.028044720260205,2.33926568186456;3.432763536367968,3.6063802854695917,2.2115442826467033"
0,drone_4,2.330,10.125,15.794,8.870,"12.270925884473659,13.662285292300915,1.0251307708234136;9.518826136650661,11.130402111715085,1.2582549236707998;7.573293185416615,13.674250749316755,0.2168031061220009;12.307885313928338,14.171714482576252,0.45335893264729643;3.834901037109646,11.274092340675752,1.2485009471461486;4.559143525493466,18.643593024664135,1.3451356054339088;17.783904993662283,15.455363964596794,0.7321789606726254;4.205518913051823,13.308058473822658,0.2829313616149087;7.319875549167284,13.41108190340357,1.0006484643794065;18.083733151833375,11.825748307395203,0.796882616462657;17.343428710220262,4.666395111149098,2.280216114855066;12.790971824418685,17.769464449028046,0.6017452823417019;3.7158869586111574,6.8244690680117275,0.4862076238924807;12.918098118770997,11.744029291692524,1.5643587251396536;18.328209797602998,16.30916538566592,0.4208659275853597;1.8751232056937654,2.0237892074362387,0.9630942663079806;5.221472024861493,6.372336110951939,1.0660820065851075;17.343281031869022,11.92027320608279,0.9990759713104829;3.2454911884613127,17.99228037459116,0.7530994858987533;13.171033454451024,4.4183362891830225,0.8721949734301204;6.840801795235586,5.5768424775232806,1.3724458867970173;6.073548732641386,10.398993917324912,1.1042086615596838;14.22833681045968,17.954757275293918,0.26364187492508284;8.79703305338304,7.713393462394026,2.106940533216564;7.071430303275053,16.663408488855108,0.6982590198796602;5.946631205747634,16.521937569140256,1.8583727635183538;9.730102777619416,10.172633881580174,1.0141809068878982;17.314802239216988,14.445373297453608,1.2704579418993536;4.651786710267237,9.98744732563197,1.1432862366631187;4.907719383257493,7.099376719781599,0.715740298417427;6.756354232937125,13.270543144863115,0.2965917518844156;10.027606923759258,13.606338830454288,0.3031031858536944;16.699992509886236,5.232273121067098,0.9598535730357349;15.244961120915871,16.028044720260205,2.33926568186456;3.432763536367968,3.6063802854695917,2.2115442826467033"
0,drone_5,2.617,8.574,15.794,8.870,"12.270925884473659,13.662285292300915,1.0251307708234136;9.518826136650661,11.130402111715085,1.2582549236707998;7.573293185416615,13.674250749316755,0.2168031061220009;12.307885313928338,14.171714482576252,0.45335893264729643;3.834901037109646,11.274092340675752,1.2485009471461486;4.559143525493466,18.643593024664135,1.3451356054339088;17.783904993662283,15.455363964596794,0.7321789606726254;4.205518913051823,13.308058473822658,0.2829313616149087;7.319875549167284,13.41108190340357,1.0006484643794065;18.083733151833375,11.825748307395203,0.796882616462657;17.343428710220262,4.666395111149098,2.280216114855066;12.790971824418685,17.769464449028046,0.6017452823417019;3.7158869586111574,6.8244690680117275,0.4862076238924807;12.918098118770997,11.744029291692524,1.5643587251396536;18.328209797602998,16.30916538566592,0.4208659275853597;1.8751232056937654,2.0237892074362387,0.9630942663079806;5.221472024861493,6.372336110951939,1.0660820065851075;17.343281031869022,11.92027320608279,0.9990759713104829;3.2454911884613127,17.99228037459116,0.7530994858987533;13.171033454451024,4.4183362891830225,0.8721949734301204;6.840801795235586,5.5768424775232806,1.3724458867970173;6.073548732641386,10.398993917324912,1.1042086615596838;14.22833681045968,17.954757275293918,0.26364187492508284;8.79703305338304,7.713393462394026,2.106940533216564;7.071430303275053,16.663408488855108,0.6982590198796602;5.946631205747634,16.521937569140256,1.8583727635183538;9.730102777619416,10.172633881580174,1.0141809068878982;17.314802239216988,14.445373297453608,1.2704579418993536;4.651786710267237,9.98744732563197,1.1432862366631187;4.907719383257493,7.099376719781599,0.715740298417427;6.756354232937125,13.270543144863115,0.2965917518844156;10.027606923759258,13.606338830454288,0.3031031858536944;16.699992509886236,5.232273121067098,0.9598535730357349;15.244961120915871,16.028044720260205,2.33926568186456;3.432763536367968,3.6063802854695917,2.2115442826467033"
0,drone_6,2.313,7.947,15.794,8.870,"12.270925884473659,13.662285292300915,1.0251307708234136;9.518826136650661,11.130402111715085,1.2582549236707998;7.573293185416615,13.674250749316755,0.2168031061220009;12.307885313928338,14.171714482576252,0.45335893264729643;3.834901037109646,11.274092340675752,1.2485009471461486;4.559143525493466,18.643593024664135,1.3451356054339088;17.783904993662283,15.455363964596794,0.7321789606726254;4.205518913051823,13.308058473822658,0.2829313616149087;7.319875549167284,13.41108190340357,1.0006484643794065;18.083733151833375,11.825748307395203,0.796882616462657;17.343428710220262,4.666395111149098,2.280216114855066;12.790971824418685,17.769464449028046,0.6017452823417019;3.7158869586111574,6.8244690680117275,0.4862076238924807;12.918098118770997,11.744029291692524,1.5643587251396536;18.328209797602998,16.30916538566592,0.4208659275853597;1.8751232056937654,2.0237892074362387,0.9630942663079806;5.221472024861493,6.372336110951939,1.0660820065851075;17.343281031869022,11.92027320608279,0.9990759713104829;3.2454911884613127,17.99228037459116,0.7530994858987533;13.171033454451024,4.4183362891830225,0.8721949734301204;6.840801795235586,5.5768424775232806,1.3724458867970173;6.073548732641386,10.398993917324912,1.1042086615596838;14.22833681045968,17.954757275293918,0.26364187492508284;8.79703305338304,7.713393462394026,2.106940533216564;7.071430303275053,16.663408488855108,0.6982590198796602;5.946631205747634,16.521937569140256,1.8583727635183538;9.730102777619416,10.172633881580174,1.0141809068878982;17.314802239216988,14.445373297453608,1.2704579418993536;4.651786710267237,9.98744732563197,1.1432862366631187;4.907719383257493,7.099376719781599,0.715740298417427;6.756354232937125,13.270543144863115,0.2965917518844156;10.027606923759258,13.606338830454288,0.3031031858536944;16.699992509886236,5.232273121067098,0.9598535730357349;15.244961120915871,16.028044720260205,2.33926568186456;3.432763536367968,3.6063802854695917,2.2115442826467033"
0,drone_7,2.454,9.427,15.794,8.870,"12.270925884473659,13.662285292300915,1.0251307708234136;9.518826136650661,11.130402111715085,1.2582549236707998;7.573293185416615,13.674250749316755,0.2168031061220009;12.307885313928338,14.171714482576252,0.45335893264729643;3.834901037109646,11.274092340675752,1.2485009471461486;4.559143525493466,18.643593024664135,1.3451356054339088;17.783904993662283,15.455363964596794,0.7321789606726254;4.205518913051823,13.308058473822658,0.2829313616149087;7.319875549167284,13.41108190340357,1.0006484643794065;18.083733151833375,11.825748307395203,0.796882616462657;17.343428710220262,4.666395111149098,2.280216114855066;12.790971824418685,17.769464449028046,0.6017452823417019;3.7158869586111574,6.8244690680117275,0.4862076238924807;12.918098118770997,11.744029291692524,1.5643587251396536;18.328209797602998,16.30916538566592,0.4208659275853597;1.8751232056937654,2.0237892074362387,0.9630942663079806;5.221472024861493,6.372336110951939,1.0660820065851075;17.343281031869022,11.92027320608279,0.9990759713104829;3.2454911884613127,17.99228037459116,0.7530994858987533;13.171033454451024,4.4183362891830225,0.8721949734301204;6.840801795235586,5.5768424775232806,1.3724458867970173;6.073548732641386,10.398993917324912,1.1042086615596838;14.22833681045968,17.954757275293918,0.26364187492508284;8.79703305338304,7.713393462394026,2.106940533216564;7.071430303275053,16.663408488855108,0.6982590198796602;5.946631205747634,16.521937569140256,1.8583727635183538;9.730102777619416,10.172633881580174,1.0141809068878982;17.314802239216988,14.445373297453608,1.2704579418993536;4.651786710267237,9.98744732563197,1.1432862366631187;4.907719383257493,7.099376719781599,0.715740298417427;6.756354232937125,13.270543144863115,0.2965917518844156;10.027606923759258,13.606338830454288,0.3031031858536944;16.699992509886236,5.232273121067098,0.9598535730357349;15.244961120915871,16.028044720260205,2.33926568186456;3.432763536367968,3.6063802854695917,2.2115442826467033"
0,drone_8,4.975,8.031,15.794,8.870,"12.270925884473659,13.662285292300915,1.0251307708234136;9.518826136650661,11.130402111715085,1.2582549236707998;7.573293185416615,13.674250749316755,0.2168031061220009;12.307885313928338,14.171714482576252,0.45335893264729643;3.834901037109646,11.274092340675752,1.2485009471461486;4.559143525493466,18.643593024664135,1.3451356054339088;17.783904993662283,15.455363964596794,0.7321789606726254;4.205518913051823,13.308058473822658,0.2829313616149087;7.319875549167284,13.41108190340357,1.0006484643794065;18.083733151833375,11.825748307395203,0.796882616462657;17.343428710220262,4.666395111149098,2.280216114855066;12.790971824418685,17.769464449028046,0.6017452823417019;3.7158869586111574,6.8244690680117275,0.4862076238924807;12.918098118770997,11.744029291692524,1.5643587251396536;18.328209797602998,16.30916538566592,0.4208659275853597;1.8751232056937654,2.0237892074362387,0.9630942663079806;5.221472024861493,6.372336110951939,1.0660820065851075;17.343281031869022,11.92027320608279,0.9990759713104829;3.2454911884613127,17.99228037459116,0.7530994858987533;13.171033454451024,4.4183362891830225,0.8721949734301204;6.840801795235586,5.5768424775232806,1.3724458867970173;6.073548732641386,10.398993917324912,1.1042086615596838;14.22833681045968,17.954757275293918,0.26364187492508284;8.79703305338304,7.713393462394026,2.106940533216564;7.071430303275053,16.663408488855108,0.6982590198796602;5.946631205747634,16.521937569140256,1.8583727635183538;9.730102777619416,10.172633881580174,1.0141809068878982;17.314802239216988,14.445373297453608,1.2704579418993536;4.651786710267237,9.98744732563197,1.1432862366631187;4.907719383257493,7.099376719781599,0.715740298417427;6.756354232937125,13.270543144863115,0.2965917518844156;10.027606923759258,13.606338830454288,0.3031031858536944;16.699992509886236,5.232273121067098,0.9598535730357349;15.244961120915871,16.028044720260205,2.33926568186456;3.432763536367968,3.6063802854695917,2.2115442826467033"
0,drone_9,3.550,7.523,15.794,8.870,"12.270925884473659,13.662285292300915,1.0251307708234136;9.518826136650661,11.130402111715085,1.2582549236707998;7.573293185416615,13.674250749316755,0.2168031061220009;12.307885313928338,14.171714482576252,0.45335893264729643;3.834901037109646,11.274092340675752,1.2485009471461486;4.559143525493466,18.643593024664135,1.3451356054339088;17.783904993662283,15.455363964596794,0.7321789606726254;4.205518913051823,13.308058473822658,0.2829313616149087;7.319875549167284,13.41108190340357,1.0006484643794065;18.083733151833375,11.825748307395203,0.796882616462657;17.343428710220262,4.666395111149098,2.280216114855066;12.790971824418685,17.769464449028046,0.6017452823417019;3.7158869586111574,6.8244690680117275,0.4862076238924807;12.918098118770997,11.744029291692524,1.5643587251396536;18.328209797602998,16.30916538566592,0.4208659275853597;1.8751232056937654,2.0237892074362387,0.9630942663079806;5.221472024861493,6.372336110951939,1.0660820065851075;17.343281031869022,11.92027320608279,0.9990759713104829;3.2454911884613127,17.99228037459116,0.7530994858987533;13.171033454451024,4.4183362891830225,0.8721949734301204;6.840801795235586,5.5768424775232806,1.3724458867970173;6.073548732641386,10.398993917324912,1.1042086615596838;14.22833681045968,17.954757275293918,0.26364187492508284;8.79703305338304,7.713393462394026,2.106940533216564;7.071430303275053,16.663408488855108,0.6982590198796602;5.946631205747634,16.521937569140256,1.8583727635183538;9.730102777619416,10.172633881580174,1.0141809068878982;17.314802239216988,14.445373297453608,1.2704579418993536;4.651786710267237,9.98744732563197,1.1432862366631187;4.907719383257493,7.099376719781599,0.715740298417427;6.756354232937125,13.270543144863115,0.2965917518844156;10.027606923759258,13.606338830454288,0.3031031858536944;16.699992509886236,5.232273121067098,0.9598535730357349;15.244961120915871,16.028044720260205,2.33926568186456;3.432763536367968,3.6063802854695917,2.2115442826467033"
