Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,10.101,15.067,11.817,4.213,"14.763633694790792,18.194286396502942,0.277697811799326;12.785855204721665,12.392366479608425,1.3345761372514127;7.251347357994994,5.968880273855162,0.609019927020946;7.688985481906261,15.6222630058212,0.27441490514165023;4.046129422685438,7.859701978148005,0.40184838758363706;6.946319010428229,7.734484817420524,0.4920825820008879;11.081040300476031,10.392250112336345,1.0653113805825907;9.801835716913923,18.490040691309485,0.7676025046460135;4.623636905692422,3.1393790640460146,1.2200683742377696;7.838114774726791,14.370431540257925,0.420156218030853;6.725850772296939,17.199435603180625,0.20357388749962027;8.792054524873615,15.843814482860264,0.30071565866255673;7.89063137756234,11.368090222821726,0.9350223888349337;11.38119757129068,16.726738848809898,1.6951136745681983;17.680551649808635,16.861655414636015,0.36502777982869605;2.8748070244951114,1.7100874958432142,0.41397283248364747;3.8145533704715744,10.710834282373327,2.0543559741712905;15.34079570339657,4.544465745837567,1.1498946532044316;9.707923374825025,11.493059255976629,0.9337034070398903;15.94109339397991,9.255755826532027,1.3868017511941393;13.392151618834848,14.486280438534152,1.799406823864813;14.35406861560841,9.829331788477587,1.3572768053034914;14.99220691878509,15.09871799956268,1.1348119054795047;7.4589416626400284,7.855273700810298,1.6256226523264692;0.8741166157694612,15.94242045520203,0.47057209946097384;3.2600960598327218,11.764743112704158,1.873488873260916;15.607298654178978,2.6414673403303683,0.24042589792398283;11.483440304456922,11.392366673237365,2.058496778669736;18.06036489911497,18.469312824746,0.4381804896050221;1.2197438248309893,4.371767989506626,0.22829224114100688;15.761276499390863,8.687863708785123,1.8545171795999567;19.471315403292607,15.425469698980026,0.4185641862941072;6.091330839531217,0.8501813900546997,0.30169696563543197;19.51607935183603,19.011772644300528,0.4643370830511876;4.070870593114385,17.77360829498608,0.8431244300338525;16.076515832371587,10.097182073031505,0.42788602521016106;15.623717599416567,11.385731227550673,1.164226376642091;8.729193195978057,14.893577884606767,1.0559610224018736;14.825323004414683,5.08198889142645,0.8939935556256184;15.650070707359623,11.93959353542842,1.7684200075684298"
0,drone_1,10.006,13.333,11.817,4.213,"14.763633694790792,18.194286396502942,0.277697811799326;12.785855204721665,12.392366479608425,1.3345761372514127;7.251347357994994,5.968880273855162,0.609019927020946;7.688985481906261,15.6222630058212,0.27441490514165023;4.046129422685438,7.859701978148005,0.40184838758363706;6.946319010428229,7.734484817420524,0.4920825820008879;11.081040300476031,10.392250112336345,1.0653113805825907;9.801835716913923,18.490040691309485,0.7676025046460135;4.623636905692422,3.1393790640460146,1.2200683742377696;7.838114774726791,14.370431540257925,0.420156218030853;6.725850772296939,17.199435603180625,0.20357388749962027;8.792054524873615,15.843814482860264,0.30071565866255673;7.89063137756234,11.368090222821726,0.9350223888349337;11.38119757129068,16.726738848809898,1.6951136745681983;17.680551649808635,16.861655414636015,0.36502777982869605;2.8748070244951114,1.7100874958432142,0.41397283248364747;3.8145533704715744,10.710834282373327,2.0543559741712905;15.34079570339657,4.544465745837567,1.1498946532044316;9.707923374825025,11.493059255976629,0.9337034070398903;15.94109339397991,9.255755826532027,1.3868017511941393;13.392151618834848,14.486280438534152,1.799406823864813;14.35406861560841,9.829331788477587,1.3572768053034914;14.99220691878509,15.09871799956268,1.1348119054795047;7.4589416626400284,7.855273700810298,1.6256226523264692;0.8741166157694612,15.94242045520203,0.47057209946097384;3.2600960598327218,11.764743112704158,1.873488873260916;15.607298654178978,2.6414673403303683,0.24042589792398283;11.483440304456922,11.392366673237365,2.058496778669736;18.06036489911497,18.469312824746,0.4381804896050221;1.2197438248309893,4.371767989506626,0.22829224114100688;15.761276499390863,8.687863708785123,1.8545171795999567;19.471315403292607,15.425469698980026,0.4185641862941072;6.091330839531217,0.8501813900546997,0.30169696563543197;19.51607935183603,19.011772644300528,0.4643370830511876;4.070870593114385,17.77360829498608,0.8431244300338525;16.076515832371587,10.097182073031505,0.42788602521016106;15.623717599416567,11.385731227550673,1.164226376642091;8.729193195978057,14.893577884606767,1.0559610224018736;14.825323004414683,5.08198889142645,0.8939935556256184;15.650070707359623,11.93959353542842,1.7684200075684298"
0,drone_2,10.390,14.341,11.817,4.213,"14.763633694790792,18.194286396502942,0.277697811799326;12.785855204721665,12.392366479608425,1.3345761372514127;7.251347357994994,5.968880273855162,0.609019927020946;7.688985481906261,15.6222630058212,0.27441490514165023;4.046129422685438,7.859701978148005,0.40184838758363706;6.946319010428229,7.734484817420524,0.4920825820008879;11.081040300476031,10.392250112336345,1.0653113805825907;9.801835716913923,18.490040691309485,0.7676025046460135;4.623636905692422,3.1393790640460146,1.2200683742377696;7.838114774726791,14.370431540257925,0.420156218030853;6.725850772296939,17.199435603180625,0.20357388749962027;8.792054524873615,15.843814482860264,0.30071565866255673;7.89063137756234,11.368090222821726,0.9350223888349337;11.38119757129068,16.726738848809898,1.6951136745681983;17.680551649808635,16.861655414636015,0.36502777982869605;2.8748070244951114,1.7100874958432142,0.41397283248364747;3.8145533704715744,10.710834282373327,2.0543559741712905;15.34079570339657,4.544465745837567,1.1498946532044316;9.707923374825025,11.493059255976629,0.9337034070398903;15.94109339397991,9.255755826532027,1.3868017511941393;13.392151618834848,14.486280438534152,1.799406823864813;14.35406861560841,9.829331788477587,1.3572768053034914;14.99220691878509,15.09871799956268,1.1348119054795047;7.4589416626400284,7.855273700810298,1.6256226523264692;0.8741166157694612,15.94242045520203,0.47057209946097384;3.2600960598327218,11.764743112704158,1.873488873260916;15.607298654178978,2.6414673403303683,0.24042589792398283;11.483440304456922,11.392366673237365,2.058496778669736;18.06036489911497,18.469312824746,0.4381804896050221;1.2197438248309893,4.371767989506626,0.22829224114100688;15.761276499390863,8.687863708785123,1.8545171795999567;19.471315403292607,15.425469698980026,0.4185641862941072;6.091330839531217,0.8501813900546997,0.30169696563543197;19.51607935183603,19.011772644300528,0.4643370830511876;4.070870593114385,17.77360829498608,0.8431244300338525;16.076515832371587,10.097182073031505,0.42788602521016106;15.623717599416567,11.385731227550673,1.164226376642091;8.729193195978057,14.893577884606767,1.0559610224018736;14.825323004414683,5.08198889142645,0.8939935556256184;15.650070707359623,11.93959353542842,1.7684200075684298"
0,drone_3,9.110,12.695,11.817,4.213,"14.763633694790792,18.194286396502942,0.277697811799326;12.785855204721665,12.392366479608425,1.3345761372514127;7.251347357994994,5.968880273855162,0.609019927020946;7.688985481906261,15.6222630058212,0.27441490514165023;4.046129422685438,7.859701978148005,0.40184838758363706;6.946319010428229,7.734484817420524,0.4920825820008879;11.081040300476031,10.392250112336345,1.0653113805825907;9.801835716913923,18.490040691309485,0.7676025046460135;4.623636905692422,3.1393790640460146,1.2200683742377696;7.838114774726791,14.370431540257925,0.420156218030853;6.725850772296939,17.199435603180625,0.20357388749962027;8.792054524873615,15.843814482860264,0.30071565866255673;7.89063137756234,11.368090222821726,0.9350223888349337;11.38119757129068,16.726738848809898,1.6951136745681983;17.680551649808635,16.861655414636015,0.36502777982869605;2.8748070244951114,1.7100874958432142,0.41397283248364747;3.8145533704715744,10.710834282373327,2.0543559741712905;15.34079570339657,4.544465745837567,1.1498946532044316;9.707923374825025,11.493059255976629,0.9337034070398903;15.94109339397991,9.255755826532027,1.3868017511941393;13.392151618834848,14.486280438534152,1.799406823864813;14.35406861560841,9.829331788477587,1.3572768053034914;14.99220691878509,15.09871799956268,1.1348119054795047;7.4589416626400284,7.855273700810298,1.6256226523264692;0.8741166157694612,15.94242045520203,0.47057209946097384;3.2600960598327218,11.764743112704158,1.873488873260916;15.607298654178978,2.6414673403303683,0.24042589792398283;11.483440304456922,11.392366673237365,2.058496778669736;18.06036489911497,18.469312824746,0.4381804896050221;1.2197438248309893,4.371767989506626,0.22829224114100688;15.761276499390863,8.687863708785123,1.8545171795999567;19.471315403292607,15.425469698980026,0.4185641862941072;6.091330839531217,0.8501813900546997,0.30169696563543197;19.51607935183603,19.011772644300528,0.4643370830511876;4.070870593114385,17.77360829498608,0.8431244300338525;16.076515832371587,10.097182073031505,0.42788602521016106;15.623717599416567,11.385731227550673,1.164226376642091;8.729193195978057,14.893577884606767,1.0559610224018736;14.825323004414683,5.08198889142645,0.8939935556256184;15.650070707359623,11.93959353542842,1.7684200075684298"
0,drone_4,8.351,12.791,11.817,4.213,"14.763633694790792,18.194286396502942,0.277697811799326;12.785855204721665,12.392366479608425,1.3345761372514127;7.251347357994994,5.968880273855162,0.609019927020946;7.688985481906261,15.6222630058212,0.27441490514165023;4.046129422685438,7.859701978148005,0.40184838758363706;6.946319010428229,7.734484817420524,0.4920825820008879;11.081040300476031,10.392250112336345,1.0653113805825907;9.801835716913923,18.490040691309485,0.7676025046460135;4.623636905692422,3.1393790640460146,1.2200683742377696;7.838114774726791,14.370431540257925,0.420156218030853;6.725850772296939,17.199435603180625,0.20357388749962027;8.792054524873615,15.843814482860264,0.30071565866255673;7.89063137756234,11.368090222821726,0.9350223888349337;11.38119757129068,16.726738848809898,1.6951136745681983;17.680551649808635,16.861655414636015,0.36502777982869605;2.8748070244951114,1.7100874958432142,0.41397283248364747;3.8145533704715744,10.710834282373327,2.0543559741712905;15.34079570339657,4.544465745837567,1.1498946532044316;9.707923374825025,11.493059255976629,0.9337034070398903;15.94109339397991,9.255755826532027,1.3868017511941393;13.392151618834848,14.486280438534152,1.799406823864813;14.35406861560841,9.829331788477587,1.3572768053034914;14.99220691878509,15.09871799956268,1.1348119054795047;7.4589416626400284,7.855273700810298,1.6256226523264692;0.8741166157694612,15.94242045520203,0.47057209946097384;3.2600960598327218,11.764743112704158,1.873488873260916;15.607298654178978,2.6414673403303683,0.24042589792398283;11.483440304456922,11.392366673237365,2.058496778669736;18.06036489911497,18.469312824746,0.4381804896050221;1.2197438248309893,4.371767989506626,0.22829224114100688;15.761276499390863,8.687863708785123,1.8545171795999567;19.471315403292607,15.425469698980026,0.4185641862941072;6.091330839531217,0.8501813900546997,0.30169696563543197;19.51607935183603,19.011772644300528,0.4643370830511876;4.070870593114385,17.77360829498608,0.8431244300338525;16.076515832371587,10.097182073031505,0.42788602521016106;15.623717599416567,11.385731227550673,1.164226376642091;8.729193195978057,14.893577884606767,1.0559610224018736;14.825323004414683,5.08198889142645,0.8939935556256184;15.650070707359623,11.93959353542842,1.7684200075684298"
0,drone_5,8.912,13.262,11.817,4.213,"14.763633694790792,18.194286396502942,0.277697811799326;12.785855204721665,12.392366479608425,1.3345761372514127;7.251347357994994,5.968880273855162,0.609019927020946;7.688985481906261,15.6222630058212,0.27441490514165023;4.046129422685438,7.859701978148005,0.40184838758363706;6.946319010428229,7.734484817420524,0.4920825820008879;11.081040300476031,10.392250112336345,1.0653113805825907;9.801835716913923,18.490040691309485,0.7676025046460135;4.623636905692422,3.1393790640460146,1.2200683742377696;7.838114774726791,14.370431540257925,0.420156218030853;6.725850772296939,17.199435603180625,0.20357388749962027;8.792054524873615,15.843814482860264,0.30071565866255673;7.89063137756234,11.368090222821726,0.9350223888349337;11.38119757129068,16.726738848809898,1.6951136745681983;17.680551649808635,16.861655414636015,0.36502777982869605;2.8748070244951114,1.7100874958432142,0.41397283248364747;3.8145533704715744,10.710834282373327,2.0543559741712905;15.34079570339657,4.544465745837567,1.1498946532044316;9.707923374825025,11.493059255976629,0.9337034070398903;15.94109339397991,9.255755826532027,1.3868017511941393;13.392151618834848,14.486280438534152,1.799406823864813;14.35406861560841,9.829331788477587,1.3572768053034914;14.99220691878509,15.09871799956268,1.1348119054795047;7.4589416626400284,7.855273700810298,1.6256226523264692;0.8741166157694612,15.94242045520203,0.47057209946097384;3.2600960598327218,11.764743112704158,1.873488873260916;15.607298654178978,2.6414673403303683,0.24042589792398283;11.483440304456922,11.392366673237365,2.058496778669736;18.06036489911497,18.469312824746,0.4381804896050221;1.2197438248309893,4.371767989506626,0.22829224114100688;15.761276499390863,8.687863708785123,1.8545171795999567;19.471315403292607,15.425469698980026,0.4185641862941072;6.091330839531217,0.8501813900546997,0.30169696563543197;19.51607935183603,19.011772644300528,0.4643370830511876;4.070870593114385,17.77360829498608,0.8431244300338525;16.076515832371587,10.097182073031505,0.42788602521016106;15.623717599416567,11.385731227550673,1.164226376642091;8.729193195978057,14.893577884606767,1.0559610224018736;14.825323004414683,5.08198889142645,0.8939935556256184;15.650070707359623,11.93959353542842,1.7684200075684298"
0,drone_6,10.765,13.792,11.817,4.213,"14.763633694790792,18.194286396502942,0.277697811799326;12.785855204721665,12.392366479608425,1.3345761372514127;7.251347357994994,5.968880273855162,0.609019927020946;7.688985481906261,15.6222630058212,0.27441490514165023;4.046129422685438,7.859701978148005,0.40184838758363706;6.946319010428229,7.734484817420524,0.4920825820008879;11.081040300476031,10.392250112336345,1.0653113805825907;9.801835716913923,18.490040691309485,0.7676025046460135;4.623636905692422,3.1393790640460146,1.2200683742377696;7.838114774726791,14.370431540257925,0.420156218030853;6.725850772296939,17.199435603180625,0.20357388749962027;8.792054524873615,15.843814482860264,0.30071565866255673;7.89063137756234,11.368090222821726,0.9350223888349337;11.38119757129068,16.726738848809898,1.6951136745681983;17.680551649808635,16.861655414636015,0.36502777982869605;2.8748070244951114,1.7100874958432142,0.41397283248364747;3.8145533704715744,10.710834282373327,2.0543559741712905;15.34079570339657,4.544465745837567,1.1498946532044316;9.707923374825025,11.493059255976629,0.9337034070398903;15.94109339397991,9.255755826532027,1.3868017511941393;13.392151618834848,14.486280438534152,1.799406823864813;14.35406861560841,9.829331788477587,1.3572768053034914;14.99220691878509,15.09871799956268,1.1348119054795047;7.4589416626400284,7.855273700810298,1.6256226523264692;0.8741166157694612,15.94242045520203,0.47057209946097384;3.2600960598327218,11.764743112704158,1.873488873260916;15.607298654178978,2.6414673403303683,0.24042589792398283;11.483440304456922,11.392366673237365,2.058496778669736;18.06036489911497,18.469312824746,0.4381804896050221;1.2197438248309893,4.371767989506626,0.22829224114100688;15.761276499390863,8.687863708785123,1.8545171795999567;19.471315403292607,15.425469698980026,0.4185641862941072;6.091330839531217,0.8501813900546997,0.30169696563543197;19.51607935183603,19.011772644300528,0.4643370830511876;4.070870593114385,17.77360829498608,0.8431244300338525;16.076515832371587,10.097182073031505,0.42788602521016106;15.623717599416567,11.385731227550673,1.164226376642091;8.729193195978057,14.893577884606767,1.0559610224018736;14.825323004414683,5.08198889142645,0.8939935556256184;15.650070707359623,11.93959353542842,1.7684200075684298"
0,drone_7,11.055,14.589,11.817,4.213,"14.763633694790792,18.194286396502942,0.277697811799326;12.785855204721665,12.392366479608425,1.3345761372514127;7.251347357994994,5.968880273855162,0.609019927020946;7.688985481906261,15.6222630058212,0.27441490514165023;4.046129422685438,7.859701978148005,0.40184838758363706;6.946319010428229,7.734484817420524,0.4920825820008879;11.081040300476031,10.392250112336345,1.0653113805825907;9.801835716913923,18.490040691309485,0.7676025046460135;4.623636905692422,3.1393790640460146,1.2200683742377696;7.838114774726791,14.370431540257925,0.420156218030853;6.725850772296939,17.199435603180625,0.20357388749962027;8.792054524873615,15.843814482860264,0.30071565866255673;7.89063137756234,11.368090222821726,0.9350223888349337;11.38119757129068,16.726738848809898,1.6951136745681983;17.680551649808635,16.861655414636015,0.36502777982869605;2.8748070244951114,1.7100874958432142,0.41397283248364747;3.8145533704715744,10.710834282373327,2.0543559741712905;15.34079570339657,4.544465745837567,1.1498946532044316;9.707923374825025,11.493059255976629,0.9337034070398903;15.94109339397991,9.255755826532027,1.3868017511941393;13.392151618834848,14.486280438534152,1.799406823864813;14.35406861560841,9.829331788477587,1.3572768053034914;14.99220691878509,15.09871799956268,1.1348119054795047;7.4589416626400284,7.855273700810298,1.6256226523264692;0.8741166157694612,15.94242045520203,0.47057209946097384;3.2600960598327218,11.764743112704158,1.873488873260916;15.607298654178978,2.6414673403303683,0.24042589792398283;11.483440304456922,11.392366673237365,2.058496778669736;18.06036489911497,18.469312824746,0.4381804896050221;1.2197438248309893,4.371767989506626,0.22829224114100688;15.761276499390863,8.687863708785123,1.8545171795999567;19.471315403292607,15.425469698980026,0.4185641862941072;6.091330839531217,0.8501813900546997,0.30169696563543197;19.51607935183603,19.011772644300528,0.4643370830511876;4.070870593114385,17.77360829498608,0.8431244300338525;16.076515832371587,10.097182073031505,0.42788602521016106;15.623717599416567,11.385731227550673,1.164226376642091;8.729193195978057,14.893577884606767,1.0559610224018736;14.825323004414683,5.08198889142645,0.8939935556256184;15.650070707359623,11.93959353542842,1.7684200075684298"
0,drone_8,9.471,13.753,11.817,4.213,"14.763633694790792,18.194286396502942,0.277697811799326;12.785855204721665,12.392366479608425,1.3345761372514127;7.251347357994994,5.968880273855162,0.609019927020946;7.688985481906261,15.6222630058212,0.27441490514165023;4.046129422685438,7.859701978148005,0.40184838758363706;6.946319010428229,7.734484817420524,0.4920825820008879;11.081040300476031,10.392250112336345,1.0653113805825907;9.801835716913923,18.490040691309485,0.7676025046460135;4.623636905692422,3.1393790640460146,1.2200683742377696;7.838114774726791,14.370431540257925,0.420156218030853;6.725850772296939,17.199435603180625,0.20357388749962027;8.792054524873615,15.843814482860264,0.30071565866255673;7.89063137756234,11.368090222821726,0.9350223888349337;11.38119757129068,16.726738848809898,1.6951136745681983;17.680551649808635,16.861655414636015,0.36502777982869605;2.8748070244951114,1.7100874958432142,0.41397283248364747;3.8145533704715744,10.710834282373327,2.0543559741712905;15.34079570339657,4.544465745837567,1.1498946532044316;9.707923374825025,11.493059255976629,0.9337034070398903;15.94109339397991,9.255755826532027,1.3868017511941393;13.392151618834848,14.486280438534152,1.799406823864813;14.35406861560841,9.829331788477587,1.3572768053034914;14.99220691878509,15.09871799956268,1.1348119054795047;7.4589416626400284,7.855273700810298,1.6256226523264692;0.8741166157694612,15.94242045520203,0.47057209946097384;3.2600960598327218,11.764743112704158,1.873488873260916;15.607298654178978,2.6414673403303683,0.24042589792398283;11.483440304456922,11.392366673237365,2.058496778669736;18.06036489911497,18.469312824746,0.4381804896050221;1.2197438248309893,4.371767989506626,0.22829224114100688;15.761276499390863,8.687863708785123,1.8545171795999567;19.471315403292607,15.425469698980026,0.4185641862941072;6.091330839531217,0.8501813900546997,0.30169696563543197;19.51607935183603,19.011772644300528,0.4643370830511876;4.070870593114385,17.77360829498608,0.8431244300338525;16.076515832371587,10.097182073031505,0.42788602521016106;15.623717599416567,11.385731227550673,1.164226376642091;8.729193195978057,14.893577884606767,1.0559610224018736;14.825323004414683,5.08198889142645,0.8939935556256184;15.650070707359623,11.93959353542842,1.7684200075684298"
0,drone_9,8.655,12.259,11.817,4.213,"14.763633694790792,18.194286396502942,0.277697811799326;12.785855204721665,12.392366479608425,1.3345761372514127;7.251347357994994,5.968880273855162,0.609019927020946;7.688985481906261,15.6222630058212,0.27441490514165023;4.046129422685438,7.859701978148005,0.40184838758363706;6.946319010428229,7.734484817420524,0.4920825820008879;11.081040300476031,10.392250112336345,1.0653113805825907;9.801835716913923,18.490040691309485,0.7676025046460135;4.623636905692422,3.1393790640460146,1.2200683742377696;7.838114774726791,14.370431540257925,0.420156218030853;6.725850772296939,17.199435603180625,0.20357388749962027;8.792054524873615,15.843814482860264,0.30071565866255673;7.89063137756234,11.368090222821726,0.9350223888349337;11.38119757129068,16.726738848809898,1.6951136745681983;17.680551649808635,16.861655414636015,0.36502777982869605;2.8748070244951114,1.7100874958432142,0.41397283248364747;3.8145533704715744,10.710834282373327,2.0543559741712905;15.34079570339657,4.544465745837567,1.1498946532044316;9.707923374825025,11.493059255976629,0.9337034070398903;15.94109339397991,9.255755826532027,1.3868017511941393;13.392151618834848,14.486280438534152,1.799406823864813;14.35406861560841,9.829331788477587,1.3572768053034914;14.99220691878509,15.09871799956268,1.1348119054795047;7.4589416626400284,7.855273700810298,1.6256226523264692;0.8741166157694612,15.94242045520203,0.47057209946097384;3.2600960598327218,11.764743112704158,1.873488873260916;15.607298654178978,2.6414673403303683,0.24042589792398283;11.483440304456922,11.392366673237365,2.058496778669736;18.06036489911497,18.469312824746,0.4381804896050221;1.2197438248309893,4.371767989506626,0.22829224114100688;15.761276499390863,8.687863708785123,1.8545171795999567;19.471315403292607,15.425469698980026,0.4185641862941072;6.091330839531217,0.8501813900546997,0.30169696563543197;19.51607935183603,19.011772644300528,0.4643370830511876;4.070870593114385,17.77360829498608,0.8431244300338525;16.076515832371587,10.097182073031505,0.42788602521016106;15.623717599416567,11.385731227550673,1.164226376642091;8.729193195978057,14.893577884606767,1.0559610224018736;14.825323004414683,5.08198889142645,0.8939935556256184;15.650070707359623,11.93959353542842,1.7684200075684298"
