Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,17.461,5.954,14.836,16.841,"17.560738545462367,18.565856718230364,0.41971170188649465;11.996962974349493,8.999407524014494,0.32140186845710994;4.599175031647249,6.636049761373387,0.3926231123431651;3.800639919729214,10.811720176722213,0.8483034757648162;15.976768516503018,11.114289059715723,0.8508283243336701;7.904362696999414,5.993242601580322,1.070694482568617;8.581512257893303,15.774603117897493,0.672631721024823;6.579454837392881,6.789655865093696,0.6921028074404679;15.99230756093624,10.561011279272178,0.4579246683722118;2.6710716688762752,4.2733728164273,1.1349457076416574;3.08785949560005,17.148269902987376,1.8712686302081818;14.661607829409332,11.468694972605771,0.9153795192263683;11.539243580295715,9.996969454239451,2.4595479875785644;18.81975019738696,7.1290097582264496,0.8129010118992958;5.545223730124801,1.0995757014873988,0.3891464901340989;10.74114816302583,10.318044773073767,1.345674973438264;3.879157621290627,8.57368451091723,1.2457735620643349;6.641629583445998,8.045824865749887,1.2546941735530026;4.31521538238513,9.340756751564948,1.9869001664009152;7.214586799871781,9.5584870380098,0.8121982560491531;7.758907775197462,5.913744389913241,0.44100231631752834;1.8606485656433178,12.984634487110464,1.288135350386005;2.792558583857467,9.63952750941194,0.7882970942462;14.999559737813232,9.98504276546048,2.1565921808067072;18.950499406520496,18.5775606564955,0.799305134366413;1.902664622279053,18.226606109153,0.4084828855437761;6.337214567800177,12.054983042552664,0.3323447654330147;18.549929171602443,8.163246568161648,0.2682297411312787;10.441580348843265,14.977215555621259,1.8607833743938578;11.795839142179736,7.324839510801878,1.8893793645463148;10.087929359132803,6.841477590950186,1.1684290750114013;15.636981568755909,12.595555359003855,1.2535009563325132;18.310560135926348,6.5519118881320075,0.2163787292237161;3.2391880945881075,3.5793615536374386,1.3617133541320108"
0,drone_1,16.015,5.784,14.836,16.841,"17.560738545462367,18.565856718230364,0.41971170188649465;11.996962974349493,8.999407524014494,0.32140186845710994;4.599175031647249,6.636049761373387,0.3926231123431651;3.800639919729214,10.811720176722213,0.8483034757648162;15.976768516503018,11.114289059715723,0.8508283243336701;7.904362696999414,5.993242601580322,1.070694482568617;8.581512257893303,15.774603117897493,0.672631721024823;6.579454837392881,6.789655865093696,0.6921028074404679;15.99230756093624,10.561011279272178,0.4579246683722118;2.6710716688762752,4.2733728164273,1.1349457076416574;3.08785949560005,17.148269902987376,1.8712686302081818;14.661607829409332,11.468694972605771,0.9153795192263683;11.539243580295715,9.996969454239451,2.4595479875785644;18.81975019738696,7.1290097582264496,0.8129010118992958;5.545223730124801,1.0995757014873988,0.3891464901340989;10.74114816302583,10.318044773073767,1.345674973438264;3.879157621290627,8.57368451091723,1.2457735620643349;6.641629583445998,8.045824865749887,1.2546941735530026;4.31521538238513,9.340756751564948,1.9869001664009152;7.214586799871781,9.5584870380098,0.8121982560491531;7.758907775197462,5.913744389913241,0.44100231631752834;1.8606485656433178,12.984634487110464,1.288135350386005;2.792558583857467,9.63952750941194,0.7882970942462;14.999559737813232,9.98504276546048,2.1565921808067072;18.950499406520496,18.5775606564955,0.799305134366413;1.902664622279053,18.226606109153,0.4084828855437761;6.337214567800177,12.054983042552664,0.3323447654330147;18.549929171602443,8.163246568161648,0.2682297411312787;10.441580348843265,14.977215555621259,1.8607833743938578;11.795839142179736,7.324839510801878,1.8893793645463148;10.087929359132803,6.841477590950186,1.1684290750114013;15.636981568755909,12.595555359003855,1.2535009563325132;18.310560135926348,6.5519118881320075,0.2163787292237161;3.2391880945881075,3.5793615536374386,1.3617133541320108"
0,drone_2,15.688,7.024,14.836,16.841,"17.560738545462367,18.565856718230364,0.41971170188649465;11.996962974349493,8.999407524014494,0.32140186845710994;4.599175031647249,6.636049761373387,0.3926231123431651;3.800639919729214,10.811720176722213,0.8483034757648162;15.976768516503018,11.114289059715723,0.8508283243336701;7.904362696999414,5.993242601580322,1.070694482568617;8.581512257893303,15.774603117897493,0.672631721024823;6.579454837392881,6.789655865093696,0.6921028074404679;15.99230756093624,10.561011279272178,0.4579246683722118;2.6710716688762752,4.2733728164273,1.1349457076416574;3.08785949560005,17.148269902987376,1.8712686302081818;14.661607829409332,11.468694972605771,0.9153795192263683;11.539243580295715,9.996969454239451,2.4595479875785644;18.81975019738696,7.1290097582264496,0.8129010118992958;5.545223730124801,1.0995757014873988,0.3891464901340989;10.74114816302583,10.318044773073767,1.345674973438264;3.879157621290627,8.57368451091723,1.2457735620643349;6.641629583445998,8.045824865749887,1.2546941735530026;4.31521538238513,9.340756751564948,1.9869001664009152;7.214586799871781,9.5584870380098,0.8121982560491531;7.758907775197462,5.913744389913241,0.44100231631752834;1.8606485656433178,12.984634487110464,1.288135350386005;2.792558583857467,9.63952750941194,0.7882970942462;14.999559737813232,9.98504276546048,2.1565921808067072;18.950499406520496,18.5775606564955,0.799305134366413;1.902664622279053,18.226606109153,0.4084828855437761;6.337214567800177,12.054983042552664,0.3323447654330147;18.549929171602443,8.163246568161648,0.2682297411312787;10.441580348843265,14.977215555621259,1.8607833743938578;11.795839142179736,7.324839510801878,1.8893793645463148;10.087929359132803,6.841477590950186,1.1684290750114013;15.636981568755909,12.595555359003855,1.2535009563325132;18.310560135926348,6.5519118881320075,0.2163787292237161;3.2391880945881075,3.5793615536374386,1.3617133541320108"
0,drone_3,17.221,6.607,14.836,16.841,"17.560738545462367,18.565856718230364,0.41971170188649465;11.996962974349493,8.999407524014494,0.32140186845710994;4.599175031647249,6.636049761373387,0.3926231123431651;3.800639919729214,10.811720176722213,0.8483034757648162;15.976768516503018,11.114289059715723,0.8508283243336701;7.904362696999414,5.993242601580322,1.070694482568617;8.581512257893303,15.774603117897493,0.672631721024823;6.579454837392881,6.789655865093696,0.6921028074404679;15.99230756093624,10.561011279272178,0.4579246683722118;2.6710716688762752,4.2733728164273,1.1349457076416574;3.08785949560005,17.148269902987376,1.8712686302081818;14.661607829409332,11.468694972605771,0.9153795192263683;11.539243580295715,9.996969454239451,2.4595479875785644;18.81975019738696,7.1290097582264496,0.8129010118992958;5.545223730124801,1.0995757014873988,0.3891464901340989;10.74114816302583,10.318044773073767,1.345674973438264;3.879157621290627,8.57368451091723,1.2457735620643349;6.641629583445998,8.045824865749887,1.2546941735530026;4.31521538238513,9.340756751564948,1.9869001664009152;7.214586799871781,9.5584870380098,0.8121982560491531;7.758907775197462,5.913744389913241,0.44100231631752834;1.8606485656433178,12.984634487110464,1.288135350386005;2.792558583857467,9.63952750941194,0.7882970942462;14.999559737813232,9.98504276546048,2.1565921808067072;18.950499406520496,18.5775606564955,0.799305134366413;1.902664622279053,18.226606109153,0.4084828855437761;6.337214567800177,12.054983042552664,0.3323447654330147;18.549929171602443,8.163246568161648,0.2682297411312787;10.441580348843265,14.977215555621259,1.8607833743938578;11.795839142179736,7.324839510801878,1.8893793645463148;10.087929359132803,6.841477590950186,1.1684290750114013;15.636981568755909,12.595555359003855,1.2535009563325132;18.310560135926348,6.5519118881320075,0.2163787292237161;3.2391880945881075,3.5793615536374386,1.3617133541320108"
0,drone_4,16.838,7.217,14.836,16.841,"17.560738545462367,18.565856718230364,0.41971170188649465;11.996962974349493,8.999407524014494,0.32140186845710994;4.599175031647249,6.636049761373387,0.3926231123431651;3.800639919729214,10.811720176722213,0.8483034757648162;15.976768516503018,11.114289059715723,0.8508283243336701;7.904362696999414,5.993242601580322,1.070694482568617;8.581512257893303,15.774603117897493,0.672631721024823;6.579454837392881,6.789655865093696,0.6921028074404679;15.99230756093624,10.561011279272178,0.4579246683722118;2.6710716688762752,4.2733728164273,1.1349457076416574;3.08785949560005,17.148269902987376,1.8712686302081818;14.661607829409332,11.468694972605771,0.9153795192263683;11.539243580295715,9.996969454239451,2.4595479875785644;18.81975019738696,7.1290097582264496,0.8129010118992958;5.545223730124801,1.0995757014873988,0.3891464901340989;10.74114816302583,10.318044773073767,1.345674973438264;3.879157621290627,8.57368451091723,1.2457735620643349;6.641629583445998,8.045824865749887,1.2546941735530026;4.31521538238513,9.340756751564948,1.9869001664009152;7.214586799871781,9.5584870380098,0.8121982560491531;7.758907775197462,5.913744389913241,0.44100231631752834;1.8606485656433178,12.984634487110464,1.288135350386005;2.792558583857467,9.63952750941194,0.7882970942462;14.999559737813232,9.98504276546048,2.1565921808067072;18.950499406520496,18.5775606564955,0.799305134366413;1.902664622279053,18.226606109153,0.4084828855437761;6.337214567800177,12.054983042552664,0.3323447654330147;18.549929171602443,8.163246568161648,0.2682297411312787;10.441580348843265,14.977215555621259,1.8607833743938578;11.795839142179736,7.324839510801878,1.8893793645463148;10.087929359132803,6.841477590950186,1.1684290750114013;15.636981568755909,12.595555359003855,1.2535009563325132;18.310560135926348,6.5519118881320075,0.2163787292237161;3.2391880945881075,3.5793615536374386,1.3617133541320108"
0,drone_5,15.930,5.174,14.836,16.841,"17.560738545462367,18.565856718230364,0.41971170188649465;11.996962974349493,8.999407524014494,0.32140186845710994;4.599175031647249,6.636049761373387,0.3926231123431651;3.800639919729214,10.811720176722213,0.8483034757648162;15.976768516503018,11.114289059715723,0.8508283243336701;7.904362696999414,5.993242601580322,1.070694482568617;8.581512257893303,15.774603117897493,0.672631721024823;6.579454837392881,6.789655865093696,0.6921028074404679;15.99230756093624,10.561011279272178,0.4579246683722118;2.6710716688762752,4.2733728164273,1.1349457076416574;3.08785949560005,17.148269902987376,1.8712686302081818;14.661607829409332,11.468694972605771,0.9153795192263683;11.539243580295715,9.996969454239451,2.4595479875785644;18.81975019738696,7.1290097582264496,0.8129010118992958;5.545223730124801,1.0995757014873988,0.3891464901340989;10.74114816302583,10.318044773073767,1.345674973438264;3.879157621290627,8.57368451091723,1.2457735620643349;6.641629583445998,8.045824865749887,1.2546941735530026;4.31521538238513,9.340756751564948,1.9869001664009152;7.214586799871781,9.5584870380098,0.8121982560491531;7.758907775197462,5.913744389913241,0.44100231631752834;1.8606485656433178,12.984634487110464,1.288135350386005;2.792558583857467,9.63952750941194,0.7882970942462;14.999559737813232,9.98504276546048,2.1565921808067072;18.950499406520496,18.5775606564955,0.799305134366413;1.902664622279053,18.226606109153,0.4084828855437761;6.337214567800177,12.054983042552664,0.3323447654330147;18.549929171602443,8.163246568161648,0.2682297411312787;10.441580348843265,14.977215555621259,1.8607833743938578;11.795839142179736,7.324839510801878,1.8893793645463148;10.087929359132803,6.841477590950186,1.1684290750114013;15.636981568755909,12.595555359003855,1.2535009563325132;18.310560135926348,6.5519118881320075,0.2163787292237161;3.2391880945881075,3.5793615536374386,1.3617133541320108"
0,drone_6,16.805,5.371,14.836,16.841,"17.560738545462367,18.565856718230364,0.41971170188649465;11.996962974349493,8.999407524014494,0.32140186845710994;4.599175031647249,6.636049761373387,0.3926231123431651;3.800639919729214,10.811720176722213,0.8483034757648162;15.976768516503018,11.114289059715723,0.8508283243336701;7.904362696999414,5.993242601580322,1.070694482568617;8.581512257893303,15.774603117897493,0.672631721024823;6.579454837392881,6.789655865093696,0.6921028074404679;15.99230756093624,10.561011279272178,0.4579246683722118;2.6710716688762752,4.2733728164273,1.1349457076416574;3.08785949560005,17.148269902987376,1.8712686302081818;14.661607829409332,11.468694972605771,0.9153795192263683;11.539243580295715,9.996969454239451,2.4595479875785644;18.81975019738696,7.1290097582264496,0.8129010118992958;5.545223730124801,1.0995757014873988,0.3891464901340989;10.74114816302583,10.318044773073767,1.345674973438264;3.879157621290627,8.57368451091723,1.2457735620643349;6.641629583445998,8.045824865749887,1.2546941735530026;4.31521538238513,9.340756751564948,1.9869001664009152;7.214586799871781,9.5584870380098,0.8121982560491531;7.758907775197462,5.913744389913241,0.44100231631752834;1.8606485656433178,12.984634487110464,1.288135350386005;2.792558583857467,9.63952750941194,0.7882970942462;14.999559737813232,9.98504276546048,2.1565921808067072;18.950499406520496,18.5775606564955,0.799305134366413;1.902664622279053,18.226606109153,0.4084828855437761;6.337214567800177,12.054983042552664,0.3323447654330147;18.549929171602443,8.163246568161648,0.2682297411312787;10.441580348843265,14.977215555621259,1.8607833743938578;11.795839142179736,7.324839510801878,1.8893793645463148;10.087929359132803,6.841477590950186,1.1684290750114013;15.636981568755909,12.595555359003855,1.2535009563325132;18.310560135926348,6.5519118881320075,0.2163787292237161;3.2391880945881075,3.5793615536374386,1.3617133541320108"
0,drone_7,16.142,6.558,14.836,16.841,"17.560738545462367,18.565856718230364,0.41971170188649465;11.996962974349493,8.999407524014494,0.32140186845710994;4.599175031647249,6.636049761373387,0.3926231123431651;3.800639919729214,10.811720176722213,0.8483034757648162;15.976768516503018,11.114289059715723,0.8508283243336701;7.904362696999414,5.993242601580322,1.070694482568617;8.581512257893303,15.774603117897493,0.672631721024823;6.579454837392881,6.789655865093696,0.6921028074404679;15.99230756093624,10.561011279272178,0.4579246683722118;2.6710716688762752,4.2733728164273,1.1349457076416574;3.08785949560005,17.148269902987376,1.8712686302081818;14.661607829409332,11.468694972605771,0.9153795192263683;11.539243580295715,9.996969454239451,2.4595479875785644;18.81975019738696,7.1290097582264496,0.8129010118992958;5.545223730124801,1.0995757014873988,0.3891464901340989;10.74114816302583,10.318044773073767,1.345674973438264;3.879157621290627,8.57368451091723,1.2457735620643349;6.641629583445998,8.045824865749887,1.2546941735530026;4.31521538238513,9.340756751564948,1.9869001664009152;7.214586799871781,9.5584870380098,0.8121982560491531;7.758907775197462,5.913744389913241,0.44100231631752834;1.8606485656433178,12.984634487110464,1.288135350386005;2.792558583857467,9.63952750941194,0.7882970942462;14.999559737813232,9.98504276546048,2.1565921808067072;18.950499406520496,18.5775606564955,0.799305134366413;1.902664622279053,18.226606109153,0.4084828855437761;6.337214567800177,12.054983042552664,0.3323447654330147;18.549929171602443,8.163246568161648,0.2682297411312787;10.441580348843265,14.977215555621259,1.8607833743938578;11.795839142179736,7.324839510801878,1.8893793645463148;10.087929359132803,6.841477590950186,1.1684290750114013;15.636981568755909,12.595555359003855,1.2535009563325132;18.310560135926348,6.5519118881320075,0.2163787292237161;3.2391880945881075,3.5793615536374386,1.3617133541320108"
0,drone_8,17.677,7.106,14.836,16.841,"17.560738545462367,18.565856718230364,0.41971170188649465;11.996962974349493,8.999407524014494,0.32140186845710994;4.599175031647249,6.636049761373387,0.3926231123431651;3.800639919729214,10.811720176722213,0.8483034757648162;15.976768516503018,11.114289059715723,0.8508283243336701;7.904362696999414,5.993242601580322,1.070694482568617;8.581512257893303,15.774603117897493,0.672631721024823;6.579454837392881,6.789655865093696,0.6921028074404679;15.99230756093624,10.561011279272178,0.4579246683722118;2.6710716688762752,4.2733728164273,1.1349457076416574;3.08785949560005,17.148269902987376,1.8712686302081818;14.661607829409332,11.468694972605771,0.9153795192263683;11.539243580295715,9.996969454239451,2.4595479875785644;18.81975019738696,7.1290097582264496,0.8129010118992958;5.545223730124801,1.0995757014873988,0.3891464901340989;10.74114816302583,10.318044773073767,1.345674973438264;3.879157621290627,8.57368451091723,1.2457735620643349;6.641629583445998,8.045824865749887,1.2546941735530026;4.31521538238513,9.340756751564948,1.9869001664009152;7.214586799871781,9.5584870380098,0.8121982560491531;7.758907775197462,5.913744389913241,0.44100231631752834;1.8606485656433178,12.984634487110464,1.288135350386005;2.792558583857467,9.63952750941194,0.7882970942462;14.999559737813232,9.98504276546048,2.1565921808067072;18.950499406520496,18.5775606564955,0.799305134366413;1.902664622279053,18.226606109153,0.4084828855437761;6.337214567800177,12.054983042552664,0.3323447654330147;18.549929171602443,8.163246568161648,0.2682297411312787;10.441580348843265,14.977215555621259,1.8607833743938578;11.795839142179736,7.324839510801878,1.8893793645463148;10.087929359132803,6.841477590950186,1.1684290750114013;15.636981568755909,12.595555359003855,1.2535009563325132;18.310560135926348,6.5519118881320075,0.2163787292237161;3.2391880945881075,3.5793615536374386,1.3617133541320108"
0,drone_9,15.476,6.414,14.836,16.841,"17.560738545462367,18.565856718230364,0.41971170188649465;11.996962974349493,8.999407524014494,0.32140186845710994;4.599175031647249,6.636049761373387,0.3926231123431651;3.800639919729214,10.811720176722213,0.8483034757648162;15.976768516503018,11.114289059715723,0.8508283243336701;7.904362696999414,5.993242601580322,1.070694482568617;8.581512257893303,15.774603117897493,0.672631721024823;6.579454837392881,6.789655865093696,0.6921028074404679;15.99230756093624,10.561011279272178,0.4579246683722118;2.6710716688762752,4.2733728164273,1.1349457076416574;3.08785949560005,17.148269902987376,1.8712686302081818;14.661607829409332,11.468694972605771,0.9153795192263683;11.539243580295715,9.996969454239451,2.4595479875785644;18.81975019738696,7.1290097582264496,0.8129010118992958;5.545223730124801,1.0995757014873988,0.3891464901340989;10.74114816302583,10.318044773073767,1.345674973438264;3.879157621290627,8.57368451091723,1.2457735620643349;6.641629583445998,8.045824865749887,1.2546941735530026;4.31521538238513,9.340756751564948,1.9869001664009152;7.214586799871781,9.5584870380098,0.8121982560491531;7.758907775197462,5.913744389913241,0.44100231631752834;1.8606485656433178,12.984634487110464,1.288135350386005;2.792558583857467,9.63952750941194,0.7882970942462;14.999559737813232,9.98504276546048,2.1565921808067072;18.950499406520496,18.5775606564955,0.799305134366413;1.902664622279053,18.226606109153,0.4084828855437761;6.337214567800177,12.054983042552664,0.3323447654330147;18.549929171602443,8.163246568161648,0.2682297411312787;10.441580348843265,14.977215555621259,1.8607833743938578;11.795839142179736,7.324839510801878,1.8893793645463148;10.087929359132803,6.841477590950186,1.1684290750114013;15.636981568755909,12.595555359003855,1.2535009563325132;18.310560135926348,6.5519118881320075,0.2163787292237161;3.2391880945881075,3.5793615536374386,1.3617133541320108"
