Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.931,11.189,5.685,3.334,"8.247463986100957,16.898077286233953,2.430897496190134;11.104616147808098,12.057825938547774,0.38899654919815163;17.378260086513553,2.820542178373469,0.23496806269023224;9.274623122589427,4.25922734929975,0.9167489534815135;17.576406219877807,16.923681537728044,0.42293906786169655;16.065898488098714,7.004592181584011,1.3070675719999156;19.17696246517096,8.96456515021495,0.7892845386741505;10.962146443447898,17.112569510318675,1.9551165915751236;16.068238078661114,17.06763553442784,0.9431406942058086;1.8901036186015605,14.552483799859106,0.8935755491951958;10.531354205848821,11.108349541562706,0.6539608001991108;13.736383316973567,3.9413747375700288,1.9978480896107311;4.1796010416967455,19.538130159057943,0.3223050085812306;5.523799374044658,18.3678094490294,0.4275460135529592;13.388840265292334,5.682957768381928,0.7087042922043726;6.506861720587904,19.01817343517232,0.7677969195638512;2.1191331406769462,11.482123965897596,1.1096951800843078;3.52064797910733,17.198500679875238,0.2678520646222165;8.053239278150185,11.926501014349867,0.8840219601456074;7.495197525484162,5.147046763770275,0.39816741541434264;11.91362333828777,4.174760452596738,2.430316940809739;17.44886497235472,9.026229766042514,1.2674961391798114;6.419757413479119,8.74532660154878,1.5429919788216184;17.5846881967084,7.2970736753179155,0.4523572934403673;15.455480703977061,16.716131026180012,0.7762205977227302;12.69579703083262,15.931130022194953,1.3786974190469026;8.569977871337901,13.086591489488944,1.758654428442533;10.600180286741823,6.329156508423275,0.3210159610030654;16.311452242899183,9.223495314229138,0.894263714556228;12.40592157326999,4.69670754721534,2.2240725035020965;17.12060197953422,6.831998015962683,2.4804752980215596"
0,drone_1,5.688,12.768,5.685,3.334,"8.247463986100957,16.898077286233953,2.430897496190134;11.104616147808098,12.057825938547774,0.38899654919815163;17.378260086513553,2.820542178373469,0.23496806269023224;9.274623122589427,4.25922734929975,0.9167489534815135;17.576406219877807,16.923681537728044,0.42293906786169655;16.065898488098714,7.004592181584011,1.3070675719999156;19.17696246517096,8.96456515021495,0.7892845386741505;10.962146443447898,17.112569510318675,1.9551165915751236;16.068238078661114,17.06763553442784,0.9431406942058086;1.8901036186015605,14.552483799859106,0.8935755491951958;10.531354205848821,11.108349541562706,0.6539608001991108;13.736383316973567,3.9413747375700288,1.9978480896107311;4.1796010416967455,19.538130159057943,0.3223050085812306;5.523799374044658,18.3678094490294,0.4275460135529592;13.388840265292334,5.682957768381928,0.7087042922043726;6.506861720587904,19.01817343517232,0.7677969195638512;2.1191331406769462,11.482123965897596,1.1096951800843078;3.52064797910733,17.198500679875238,0.2678520646222165;8.053239278150185,11.926501014349867,0.8840219601456074;7.495197525484162,5.147046763770275,0.39816741541434264;11.91362333828777,4.174760452596738,2.430316940809739;17.44886497235472,9.026229766042514,1.2674961391798114;6.419757413479119,8.74532660154878,1.5429919788216184;17.5846881967084,7.2970736753179155,0.4523572934403673;15.455480703977061,16.716131026180012,0.7762205977227302;12.69579703083262,15.931130022194953,1.3786974190469026;8.569977871337901,13.086591489488944,1.758654428442533;10.600180286741823,6.329156508423275,0.3210159610030654;16.311452242899183,9.223495314229138,0.894263714556228;12.40592157326999,4.69670754721534,2.2240725035020965;17.12060197953422,6.831998015962683,2.4804752980215596"
0,drone_2,5.704,12.167,5.685,3.334,"8.247463986100957,16.898077286233953,2.430897496190134;11.104616147808098,12.057825938547774,0.38899654919815163;17.378260086513553,2.820542178373469,0.23496806269023224;9.274623122589427,4.25922734929975,0.9167489534815135;17.576406219877807,16.923681537728044,0.42293906786169655;16.065898488098714,7.004592181584011,1.3070675719999156;19.17696246517096,8.96456515021495,0.7892845386741505;10.962146443447898,17.112569510318675,1.9551165915751236;16.068238078661114,17.06763553442784,0.9431406942058086;1.8901036186015605,14.552483799859106,0.8935755491951958;10.531354205848821,11.108349541562706,0.6539608001991108;13.736383316973567,3.9413747375700288,1.9978480896107311;4.1796010416967455,19.538130159057943,0.3223050085812306;5.523799374044658,18.3678094490294,0.4275460135529592;13.388840265292334,5.682957768381928,0.7087042922043726;6.506861720587904,19.01817343517232,0.7677969195638512;2.1191331406769462,11.482123965897596,1.1096951800843078;3.52064797910733,17.198500679875238,0.2678520646222165;8.053239278150185,11.926501014349867,0.8840219601456074;7.495197525484162,5.147046763770275,0.39816741541434264;11.91362333828777,4.174760452596738,2.430316940809739;17.44886497235472,9.026229766042514,1.2674961391798114;6.419757413479119,8.74532660154878,1.5429919788216184;17.5846881967084,7.2970736753179155,0.4523572934403673;15.455480703977061,16.716131026180012,0.7762205977227302;12.69579703083262,15.931130022194953,1.3786974190469026;8.569977871337901,13.086591489488944,1.758654428442533;10.600180286741823,6.329156508423275,0.3210159610030654;16.311452242899183,9.223495314229138,0.894263714556228;12.40592157326999,4.69670754721534,2.2240725035020965;17.12060197953422,6.831998015962683,2.4804752980215596"
0,drone_3,5.277,13.302,5.685,3.334,"8.247463986100957,16.898077286233953,2.430897496190134;11.104616147808098,12.057825938547774,0.38899654919815163;17.378260086513553,2.820542178373469,0.23496806269023224;9.274623122589427,4.25922734929975,0.9167489534815135;17.576406219877807,16.923681537728044,0.42293906786169655;16.065898488098714,7.004592181584011,1.3070675719999156;19.17696246517096,8.96456515021495,0.7892845386741505;10.962146443447898,17.112569510318675,1.9551165915751236;16.068238078661114,17.06763553442784,0.9431406942058086;1.8901036186015605,14.552483799859106,0.8935755491951958;10.531354205848821,11.108349541562706,0.6539608001991108;13.736383316973567,3.9413747375700288,1.9978480896107311;4.1796010416967455,19.538130159057943,0.3223050085812306;5.523799374044658,18.3678094490294,0.4275460135529592;13.388840265292334,5.682957768381928,0.7087042922043726;6.506861720587904,19.01817343517232,0.7677969195638512;2.1191331406769462,11.482123965897596,1.1096951800843078;3.52064797910733,17.198500679875238,0.2678520646222165;8.053239278150185,11.926501014349867,0.8840219601456074;7.495197525484162,5.147046763770275,0.39816741541434264;11.91362333828777,4.174760452596738,2.430316940809739;17.44886497235472,9.026229766042514,1.2674961391798114;6.419757413479119,8.74532660154878,1.5429919788216184;17.5846881967084,7.2970736753179155,0.4523572934403673;15.455480703977061,16.716131026180012,0.7762205977227302;12.69579703083262,15.931130022194953,1.3786974190469026;8.569977871337901,13.086591489488944,1.758654428442533;10.600180286741823,6.329156508423275,0.3210159610030654;16.311452242899183,9.223495314229138,0.894263714556228;12.40592157326999,4.69670754721534,2.2240725035020965;17.12060197953422,6.831998015962683,2.4804752980215596"
0,drone_4,3.491,12.158,5.685,3.334,"8.247463986100957,16.898077286233953,2.430897496190134;11.104616147808098,12.057825938547774,0.38899654919815163;17.378260086513553,2.820542178373469,0.23496806269023224;9.274623122589427,4.25922734929975,0.9167489534815135;17.576406219877807,16.923681537728044,0.42293906786169655;16.065898488098714,7.004592181584011,1.3070675719999156;19.17696246517096,8.96456515021495,0.7892845386741505;10.962146443447898,17.112569510318675,1.9551165915751236;16.068238078661114,17.06763553442784,0.9431406942058086;1.8901036186015605,14.552483799859106,0.8935755491951958;10.531354205848821,11.108349541562706,0.6539608001991108;13.736383316973567,3.9413747375700288,1.9978480896107311;4.1796010416967455,19.538130159057943,0.3223050085812306;5.523799374044658,18.3678094490294,0.4275460135529592;13.388840265292334,5.682957768381928,0.7087042922043726;6.506861720587904,19.01817343517232,0.7677969195638512;2.1191331406769462,11.482123965897596,1.1096951800843078;3.52064797910733,17.198500679875238,0.2678520646222165;8.053239278150185,11.926501014349867,0.8840219601456074;7.495197525484162,5.147046763770275,0.39816741541434264;11.91362333828777,4.174760452596738,2.430316940809739;17.44886497235472,9.026229766042514,1.2674961391798114;6.419757413479119,8.74532660154878,1.5429919788216184;17.5846881967084,7.2970736753179155,0.4523572934403673;15.455480703977061,16.716131026180012,0.7762205977227302;12.69579703083262,15.931130022194953,1.3786974190469026;8.569977871337901,13.086591489488944,1.758654428442533;10.600180286741823,6.329156508423275,0.3210159610030654;16.311452242899183,9.223495314229138,0.894263714556228;12.40592157326999,4.69670754721534,2.2240725035020965;17.12060197953422,6.831998015962683,2.4804752980215596"
0,drone_5,3.074,13.896,5.685,3.334,"8.247463986100957,16.898077286233953,2.430897496190134;11.104616147808098,12.057825938547774,0.38899654919815163;17.378260086513553,2.820542178373469,0.23496806269023224;9.274623122589427,4.25922734929975,0.9167489534815135;17.576406219877807,16.923681537728044,0.42293906786169655;16.065898488098714,7.004592181584011,1.3070675719999156;19.17696246517096,8.96456515021495,0.7892845386741505;10.962146443447898,17.112569510318675,1.9551165915751236;16.068238078661114,17.06763553442784,0.9431406942058086;1.8901036186015605,14.552483799859106,0.8935755491951958;10.531354205848821,11.108349541562706,0.6539608001991108;13.736383316973567,3.9413747375700288,1.9978480896107311;4.1796010416967455,19.538130159057943,0.3223050085812306;5.523799374044658,18.3678094490294,0.4275460135529592;13.388840265292334,5.682957768381928,0.7087042922043726;6.506861720587904,19.01817343517232,0.7677969195638512;2.1191331406769462,11.482123965897596,1.1096951800843078;3.52064797910733,17.198500679875238,0.2678520646222165;8.053239278150185,11.926501014349867,0.8840219601456074;7.495197525484162,5.147046763770275,0.39816741541434264;11.91362333828777,4.174760452596738,2.430316940809739;17.44886497235472,9.026229766042514,1.2674961391798114;6.419757413479119,8.74532660154878,1.5429919788216184;17.5846881967084,7.2970736753179155,0.4523572934403673;15.455480703977061,16.716131026180012,0.7762205977227302;12.69579703083262,15.931130022194953,1.3786974190469026;8.569977871337901,13.086591489488944,1.758654428442533;10.600180286741823,6.329156508423275,0.3210159610030654;16.311452242899183,9.223495314229138,0.894263714556228;12.40592157326999,4.69670754721534,2.2240725035020965;17.12060197953422,6.831998015962683,2.4804752980215596"
0,drone_6,4.450,12.491,5.685,3.334,"8.247463986100957,16.898077286233953,2.430897496190134;11.104616147808098,12.057825938547774,0.38899654919815163;17.378260086513553,2.820542178373469,0.23496806269023224;9.274623122589427,4.25922734929975,0.9167489534815135;17.576406219877807,16.923681537728044,0.42293906786169655;16.065898488098714,7.004592181584011,1.3070675719999156;19.17696246517096,8.96456515021495,0.7892845386741505;10.962146443447898,17.112569510318675,1.9551165915751236;16.068238078661114,17.06763553442784,0.9431406942058086;1.8901036186015605,14.552483799859106,0.8935755491951958;10.531354205848821,11.108349541562706,0.6539608001991108;13.736383316973567,3.9413747375700288,1.9978480896107311;4.1796010416967455,19.538130159057943,0.3223050085812306;5.523799374044658,18.3678094490294,0.4275460135529592;13.388840265292334,5.682957768381928,0.7087042922043726;6.506861720587904,19.01817343517232,0.7677969195638512;2.1191331406769462,11.482123965897596,1.1096951800843078;3.52064797910733,17.198500679875238,0.2678520646222165;8.053239278150185,11.926501014349867,0.8840219601456074;7.495197525484162,5.147046763770275,0.39816741541434264;11.91362333828777,4.174760452596738,2.430316940809739;17.44886497235472,9.026229766042514,1.2674961391798114;6.419757413479119,8.74532660154878,1.5429919788216184;17.5846881967084,7.2970736753179155,0.4523572934403673;15.455480703977061,16.716131026180012,0.7762205977227302;12.69579703083262,15.931130022194953,1.3786974190469026;8.569977871337901,13.086591489488944,1.758654428442533;10.600180286741823,6.329156508423275,0.3210159610030654;16.311452242899183,9.223495314229138,0.894263714556228;12.40592157326999,4.69670754721534,2.2240725035020965;17.12060197953422,6.831998015962683,2.4804752980215596"
0,drone_7,3.910,13.986,5.685,3.334,"8.247463986100957,16.898077286233953,2.430897496190134;11.104616147808098,12.057825938547774,0.38899654919815163;17.378260086513553,2.820542178373469,0.23496806269023224;9.274623122589427,4.25922734929975,0.9167489534815135;17.576406219877807,16.923681537728044,0.42293906786169655;16.065898488098714,7.004592181584011,1.3070675719999156;19.17696246517096,8.96456515021495,0.7892845386741505;10.962146443447898,17.112569510318675,1.9551165915751236;16.068238078661114,17.06763553442784,0.9431406942058086;1.8901036186015605,14.552483799859106,0.8935755491951958;10.531354205848821,11.108349541562706,0.6539608001991108;13.736383316973567,3.9413747375700288,1.9978480896107311;4.1796010416967455,19.538130159057943,0.3223050085812306;5.523799374044658,18.3678094490294,0.4275460135529592;13.388840265292334,5.682957768381928,0.7087042922043726;6.506861720587904,19.01817343517232,0.7677969195638512;2.1191331406769462,11.482123965897596,1.1096951800843078;3.52064797910733,17.198500679875238,0.2678520646222165;8.053239278150185,11.926501014349867,0.8840219601456074;7.495197525484162,5.147046763770275,0.39816741541434264;11.91362333828777,4.174760452596738,2.430316940809739;17.44886497235472,9.026229766042514,1.2674961391798114;6.419757413479119,8.74532660154878,1.5429919788216184;17.5846881967084,7.2970736753179155,0.4523572934403673;15.455480703977061,16.716131026180012,0.7762205977227302;12.69579703083262,15.931130022194953,1.3786974190469026;8.569977871337901,13.086591489488944,1.758654428442533;10.600180286741823,6.329156508423275,0.3210159610030654;16.311452242899183,9.223495314229138,0.894263714556228;12.40592157326999,4.69670754721534,2.2240725035020965;17.12060197953422,6.831998015962683,2.4804752980215596"
0,drone_8,5.274,11.380,5.685,3.334,"8.247463986100957,16.898077286233953,2.430897496190134;11.104616147808098,12.057825938547774,0.38899654919815163;17.378260086513553,2.820542178373469,0.23496806269023224;9.274623122589427,4.25922734929975,0.9167489534815135;17.576406219877807,16.923681537728044,0.42293906786169655;16.065898488098714,7.004592181584011,1.3070675719999156;19.17696246517096,8.96456515021495,0.7892845386741505;10.962146443447898,17.112569510318675,1.9551165915751236;16.068238078661114,17.06763553442784,0.9431406942058086;1.8901036186015605,14.552483799859106,0.8935755491951958;10.531354205848821,11.108349541562706,0.6539608001991108;13.736383316973567,3.9413747375700288,1.9978480896107311;4.1796010416967455,19.538130159057943,0.3223050085812306;5.523799374044658,18.3678094490294,0.4275460135529592;13.388840265292334,5.682957768381928,0.7087042922043726;6.506861720587904,19.01817343517232,0.7677969195638512;2.1191331406769462,11.482123965897596,1.1096951800843078;3.52064797910733,17.198500679875238,0.2678520646222165;8.053239278150185,11.926501014349867,0.8840219601456074;7.495197525484162,5.147046763770275,0.39816741541434264;11.91362333828777,4.174760452596738,2.430316940809739;17.44886497235472,9.026229766042514,1.2674961391798114;6.419757413479119,8.74532660154878,1.5429919788216184;17.5846881967084,7.2970736753179155,0.4523572934403673;15.455480703977061,16.716131026180012,0.7762205977227302;12.69579703083262,15.931130022194953,1.3786974190469026;8.569977871337901,13.086591489488944,1.758654428442533;10.600180286741823,6.329156508423275,0.3210159610030654;16.311452242899183,9.223495314229138,0.894263714556228;12.40592157326999,4.69670754721534,2.2240725035020965;17.12060197953422,6.831998015962683,2.4804752980215596"
0,drone_9,3.958,13.120,5.685,3.334,"8.247463986100957,16.898077286233953,2.430897496190134;11.104616147808098,12.057825938547774,0.38899654919815163;17.378260086513553,2.820542178373469,0.23496806269023224;9.274623122589427,4.25922734929975,0.9167489534815135;17.576406219877807,16.923681537728044,0.42293906786169655;16.065898488098714,7.004592181584011,1.3070675719999156;19.17696246517096,8.96456515021495,0.7892845386741505;10.962146443447898,17.112569510318675,1.9551165915751236;16.068238078661114,17.06763553442784,0.9431406942058086;1.8901036186015605,14.552483799859106,0.8935755491951958;10.531354205848821,11.108349541562706,0.6539608001991108;13.736383316973567,3.9413747375700288,1.9978480896107311;4.1796010416967455,19.538130159057943,0.3223050085812306;5.523799374044658,18.3678094490294,0.4275460135529592;13.388840265292334,5.682957768381928,0.7087042922043726;6.506861720587904,19.01817343517232,0.7677969195638512;2.1191331406769462,11.482123965897596,1.1096951800843078;3.52064797910733,17.198500679875238,0.2678520646222165;8.053239278150185,11.926501014349867,0.8840219601456074;7.495197525484162,5.147046763770275,0.39816741541434264;11.91362333828777,4.174760452596738,2.430316940809739;17.44886497235472,9.026229766042514,1.2674961391798114;6.419757413479119,8.74532660154878,1.5429919788216184;17.5846881967084,7.2970736753179155,0.4523572934403673;15.455480703977061,16.716131026180012,0.7762205977227302;12.69579703083262,15.931130022194953,1.3786974190469026;8.569977871337901,13.086591489488944,1.758654428442533;10.600180286741823,6.329156508423275,0.3210159610030654;16.311452242899183,9.223495314229138,0.894263714556228;12.40592157326999,4.69670754721534,2.2240725035020965;17.12060197953422,6.831998015962683,2.4804752980215596"
