Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,5.338,9.165,11.467,13.691,"8.22504134053335,2.6973184465994446,0.9815135434741197;6.4174551696484965,10.130951407565052,0.45848407026961935;4.361239920962323,8.186373213405238,1.0606131421726157;4.75204450579552,15.219629044214145,0.48379449332338226;3.5587649237839516,18.965413067019718,0.4281242012883754;1.0018852090956245,8.755566660088405,0.3365877111059272;3.982665055074208,1.6185909625847699,0.7318254618624592;1.8609804416014026,3.4124531625482004,1.395673531421894;15.408527322246854,13.060155397241463,1.6515360292521197;17.74528224308852,1.4607959629339862,0.8488708601005186;10.482025446794587,18.360666500545005,0.8497694273687294;16.220450345676493,18.210988604437453,1.374796242140508;7.184419113385025,2.7664289857180866,2.0835360441723196;17.17712175417031,18.47497171834294,0.9782872621535792;10.831983852223267,16.709398187277728,0.24423619678251815;18.116142162572974,4.436141587906196,0.20216877266979874;16.841030325648944,6.779445599242011,1.139295527357697;14.604597114303155,13.53684061430378,0.8999009006403825;9.58202620574649,1.683521163308593,0.3014660170349058;3.670006130496894,6.90979015747452,0.3681632399651783;9.933373644973674,4.0355487821694815,2.4344892378739713;5.230026860196902,18.078409253377053,0.4603809501057292;6.732793510096231,3.7789286718704,1.874649406149633;2.036930817006063,2.5094237121032172,1.1114089683078041;8.012013897759825,14.320348869022627,0.21664848826981287;2.5427005621214427,15.820067472947786,0.2597412181130204;2.4902701031947045,11.450359431204635,2.2288340411907672;13.415398013877345,2.588261500914351,2.3814139694711476;7.184564932662794,9.464035749769746,1.2407855047162784;9.83592682829146,1.6161252745311112,1.2854685946199444;12.31903442658046,1.9739102225806238,0.45045848762648355;10.347501193806252,1.7937455723073312,0.4974027380311127;18.659218332535563,16.357122148954748,0.46328587429415374"
0,drone_1,6.542,7.685,11.467,13.691,"8.22504134053335,2.6973184465994446,0.9815135434741197;6.4174551696484965,10.130951407565052,0.45848407026961935;4.361239920962323,8.186373213405238,1.0606131421726157;4.75204450579552,15.219629044214145,0.48379449332338226;3.5587649237839516,18.965413067019718,0.4281242012883754;1.0018852090956245,8.755566660088405,0.3365877111059272;3.982665055074208,1.6185909625847699,0.7318254618624592;1.8609804416014026,3.4124531625482004,1.395673531421894;15.408527322246854,13.060155397241463,1.6515360292521197;17.74528224308852,1.4607959629339862,0.8488708601005186;10.482025446794587,18.360666500545005,0.8497694273687294;16.220450345676493,18.210988604437453,1.374796242140508;7.184419113385025,2.7664289857180866,2.0835360441723196;17.17712175417031,18.47497171834294,0.9782872621535792;10.831983852223267,16.709398187277728,0.24423619678251815;18.116142162572974,4.436141587906196,0.20216877266979874;16.841030325648944,6.779445599242011,1.139295527357697;14.604597114303155,13.53684061430378,0.8999009006403825;9.58202620574649,1.683521163308593,0.3014660170349058;3.670006130496894,6.90979015747452,0.3681632399651783;9.933373644973674,4.0355487821694815,2.4344892378739713;5.230026860196902,18.078409253377053,0.4603809501057292;6.732793510096231,3.7789286718704,1.874649406149633;2.036930817006063,2.5094237121032172,1.1114089683078041;8.012013897759825,14.320348869022627,0.21664848826981287;2.5427005621214427,15.820067472947786,0.2597412181130204;2.4902701031947045,11.450359431204635,2.2288340411907672;13.415398013877345,2.588261500914351,2.3814139694711476;7.184564932662794,9.464035749769746,1.2407855047162784;9.83592682829146,1.6161252745311112,1.2854685946199444;12.31903442658046,1.9739102225806238,0.45045848762648355;10.347501193806252,1.7937455723073312,0.4974027380311127;18.659218332535563,16.357122148954748,0.46328587429415374"
0,drone_2,6.226,6.925,11.467,13.691,"8.22504134053335,2.6973184465994446,0.9815135434741197;6.4174551696484965,10.130951407565052,0.45848407026961935;4.361239920962323,8.186373213405238,1.0606131421726157;4.75204450579552,15.219629044214145,0.48379449332338226;3.5587649237839516,18.965413067019718,0.4281242012883754;1.0018852090956245,8.755566660088405,0.3365877111059272;3.982665055074208,1.6185909625847699,0.7318254618624592;1.8609804416014026,3.4124531625482004,1.395673531421894;15.408527322246854,13.060155397241463,1.6515360292521197;17.74528224308852,1.4607959629339862,0.8488708601005186;10.482025446794587,18.360666500545005,0.8497694273687294;16.220450345676493,18.210988604437453,1.374796242140508;7.184419113385025,2.7664289857180866,2.0835360441723196;17.17712175417031,18.47497171834294,0.9782872621535792;10.831983852223267,16.709398187277728,0.24423619678251815;18.116142162572974,4.436141587906196,0.20216877266979874;16.841030325648944,6.779445599242011,1.139295527357697;14.604597114303155,13.53684061430378,0.8999009006403825;9.58202620574649,1.683521163308593,0.3014660170349058;3.670006130496894,6.90979015747452,0.3681632399651783;9.933373644973674,4.0355487821694815,2.4344892378739713;5.230026860196902,18.078409253377053,0.4603809501057292;6.732793510096231,3.7789286718704,1.874649406149633;2.036930817006063,2.5094237121032172,1.1114089683078041;8.012013897759825,14.320348869022627,0.21664848826981287;2.5427005621214427,15.820067472947786,0.2597412181130204;2.4902701031947045,11.450359431204635,2.2288340411907672;13.415398013877345,2.588261500914351,2.3814139694711476;7.184564932662794,9.464035749769746,1.2407855047162784;9.83592682829146,1.6161252745311112,1.2854685946199444;12.31903442658046,1.9739102225806238,0.45045848762648355;10.347501193806252,1.7937455723073312,0.4974027380311127;18.659218332535563,16.357122148954748,0.46328587429415374"
0,drone_3,7.097,7.149,11.467,13.691,"8.22504134053335,2.6973184465994446,0.9815135434741197;6.4174551696484965,10.130951407565052,0.45848407026961935;4.361239920962323,8.186373213405238,1.0606131421726157;4.75204450579552,15.219629044214145,0.48379449332338226;3.5587649237839516,18.965413067019718,0.4281242012883754;1.0018852090956245,8.755566660088405,0.3365877111059272;3.982665055074208,1.6185909625847699,0.7318254618624592;1.8609804416014026,3.4124531625482004,1.395673531421894;15.408527322246854,13.060155397241463,1.6515360292521197;17.74528224308852,1.4607959629339862,0.8488708601005186;10.482025446794587,18.360666500545005,0.8497694273687294;16.220450345676493,18.210988604437453,1.374796242140508;7.184419113385025,2.7664289857180866,2.0835360441723196;17.17712175417031,18.47497171834294,0.9782872621535792;10.831983852223267,16.709398187277728,0.24423619678251815;18.116142162572974,4.436141587906196,0.20216877266979874;16.841030325648944,6.779445599242011,1.139295527357697;14.604597114303155,13.53684061430378,0.8999009006403825;9.58202620574649,1.683521163308593,0.3014660170349058;3.670006130496894,6.90979015747452,0.3681632399651783;9.933373644973674,4.0355487821694815,2.4344892378739713;5.230026860196902,18.078409253377053,0.4603809501057292;6.732793510096231,3.7789286718704,1.874649406149633;2.036930817006063,2.5094237121032172,1.1114089683078041;8.012013897759825,14.320348869022627,0.21664848826981287;2.5427005621214427,15.820067472947786,0.2597412181130204;2.4902701031947045,11.450359431204635,2.2288340411907672;13.415398013877345,2.588261500914351,2.3814139694711476;7.184564932662794,9.464035749769746,1.2407855047162784;9.83592682829146,1.6161252745311112,1.2854685946199444;12.31903442658046,1.9739102225806238,0.45045848762648355;10.347501193806252,1.7937455723073312,0.4974027380311127;18.659218332535563,16.357122148954748,0.46328587429415374"
0,drone_4,4.732,6.744,11.467,13.691,"8.22504134053335,2.6973184465994446,0.9815135434741197;6.4174551696484965,10.130951407565052,0.45848407026961935;4.361239920962323,8.186373213405238,1.0606131421726157;4.75204450579552,15.219629044214145,0.48379449332338226;3.5587649237839516,18.965413067019718,0.4281242012883754;1.0018852090956245,8.755566660088405,0.3365877111059272;3.982665055074208,1.6185909625847699,0.7318254618624592;1.8609804416014026,3.4124531625482004,1.395673531421894;15.408527322246854,13.060155397241463,1.6515360292521197;17.74528224308852,1.4607959629339862,0.8488708601005186;10.482025446794587,18.360666500545005,0.8497694273687294;16.220450345676493,18.210988604437453,1.374796242140508;7.184419113385025,2.7664289857180866,2.0835360441723196;17.17712175417031,18.47497171834294,0.9782872621535792;10.831983852223267,16.709398187277728,0.24423619678251815;18.116142162572974,4.436141587906196,0.20216877266979874;16.841030325648944,6.779445599242011,1.139295527357697;14.604597114303155,13.53684061430378,0.8999009006403825;9.58202620574649,1.683521163308593,0.3014660170349058;3.670006130496894,6.90979015747452,0.3681632399651783;9.933373644973674,4.0355487821694815,2.4344892378739713;5.230026860196902,18.078409253377053,0.4603809501057292;6.732793510096231,3.7789286718704,1.874649406149633;2.036930817006063,2.5094237121032172,1.1114089683078041;8.012013897759825,14.320348869022627,0.21664848826981287;2.5427005621214427,15.820067472947786,0.2597412181130204;2.4902701031947045,11.450359431204635,2.2288340411907672;13.415398013877345,2.588261500914351,2.3814139694711476;7.184564932662794,9.464035749769746,1.2407855047162784;9.83592682829146,1.6161252745311112,1.2854685946199444;12.31903442658046,1.9739102225806238,0.45045848762648355;10.347501193806252,1.7937455723073312,0.4974027380311127;18.659218332535563,16.357122148954748,0.46328587429415374"
0,drone_5,5.381,6.786,11.467,13.691,"8.22504134053335,2.6973184465994446,0.9815135434741197;6.4174551696484965,10.130951407565052,0.45848407026961935;4.361239920962323,8.186373213405238,1.0606131421726157;4.75204450579552,15.219629044214145,0.48379449332338226;3.5587649237839516,18.965413067019718,0.4281242012883754;1.0018852090956245,8.755566660088405,0.3365877111059272;3.982665055074208,1.6185909625847699,0.7318254618624592;1.8609804416014026,3.4124531625482004,1.395673531421894;15.408527322246854,13.060155397241463,1.6515360292521197;17.74528224308852,1.4607959629339862,0.8488708601005186;10.482025446794587,18.360666500545005,0.8497694273687294;16.220450345676493,18.210988604437453,1.374796242140508;7.184419113385025,2.7664289857180866,2.0835360441723196;17.17712175417031,18.47497171834294,0.9782872621535792;10.831983852223267,16.709398187277728,0.24423619678251815;18.116142162572974,4.436141587906196,0.20216877266979874;16.841030325648944,6.779445599242011,1.139295527357697;14.604597114303155,13.53684061430378,0.8999009006403825;9.58202620574649,1.683521163308593,0.3014660170349058;3.670006130496894,6.90979015747452,0.3681632399651783;9.933373644973674,4.0355487821694815,2.4344892378739713;5.230026860196902,18.078409253377053,0.4603809501057292;6.732793510096231,3.7789286718704,1.874649406149633;2.036930817006063,2.5094237121032172,1.1114089683078041;8.012013897759825,14.320348869022627,0.21664848826981287;2.5427005621214427,15.820067472947786,0.2597412181130204;2.4902701031947045,11.450359431204635,2.2288340411907672;13.415398013877345,2.588261500914351,2.3814139694711476;7.184564932662794,9.464035749769746,1.2407855047162784;9.83592682829146,1.6161252745311112,1.2854685946199444;12.31903442658046,1.9739102225806238,0.45045848762648355;10.347501193806252,1.7937455723073312,0.4974027380311127;18.659218332535563,16.357122148954748,0.46328587429415374"
0,drone_6,6.698,6.533,11.467,13.691,"8.22504134053335,2.6973184465994446,0.9815135434741197;6.4174551696484965,10.130951407565052,0.45848407026961935;4.361239920962323,8.186373213405238,1.0606131421726157;4.75204450579552,15.219629044214145,0.48379449332338226;3.5587649237839516,18.965413067019718,0.4281242012883754;1.0018852090956245,8.755566660088405,0.3365877111059272;3.982665055074208,1.6185909625847699,0.7318254618624592;1.8609804416014026,3.4124531625482004,1.395673531421894;15.408527322246854,13.060155397241463,1.6515360292521197;17.74528224308852,1.4607959629339862,0.8488708601005186;10.482025446794587,18.360666500545005,0.8497694273687294;16.220450345676493,18.210988604437453,1.374796242140508;7.184419113385025,2.7664289857180866,2.0835360441723196;17.17712175417031,18.47497171834294,0.9782872621535792;10.831983852223267,16.709398187277728,0.24423619678251815;18.116142162572974,4.436141587906196,0.20216877266979874;16.841030325648944,6.779445599242011,1.139295527357697;14.604597114303155,13.53684061430378,0.8999009006403825;9.58202620574649,1.683521163308593,0.3014660170349058;3.670006130496894,6.90979015747452,0.3681632399651783;9.933373644973674,4.0355487821694815,2.4344892378739713;5.230026860196902,18.078409253377053,0.4603809501057292;6.732793510096231,3.7789286718704,1.874649406149633;2.036930817006063,2.5094237121032172,1.1114089683078041;8.012013897759825,14.320348869022627,0.21664848826981287;2.5427005621214427,15.820067472947786,0.2597412181130204;2.4902701031947045,11.450359431204635,2.2288340411907672;13.415398013877345,2.588261500914351,2.3814139694711476;7.184564932662794,9.464035749769746,1.2407855047162784;9.83592682829146,1.6161252745311112,1.2854685946199444;12.31903442658046,1.9739102225806238,0.45045848762648355;10.347501193806252,1.7937455723073312,0.4974027380311127;18.659218332535563,16.357122148954748,0.46328587429415374"
0,drone_7,5.673,7.764,11.467,13.691,"8.22504134053335,2.6973184465994446,0.9815135434741197;6.4174551696484965,10.130951407565052,0.45848407026961935;4.361239920962323,8.186373213405238,1.0606131421726157;4.75204450579552,15.219629044214145,0.48379449332338226;3.5587649237839516,18.965413067019718,0.4281242012883754;1.0018852090956245,8.755566660088405,0.3365877111059272;3.982665055074208,1.6185909625847699,0.7318254618624592;1.8609804416014026,3.4124531625482004,1.395673531421894;15.408527322246854,13.060155397241463,1.6515360292521197;17.74528224308852,1.4607959629339862,0.8488708601005186;10.482025446794587,18.360666500545005,0.8497694273687294;16.220450345676493,18.210988604437453,1.374796242140508;7.184419113385025,2.7664289857180866,2.0835360441723196;17.17712175417031,18.47497171834294,0.9782872621535792;10.831983852223267,16.709398187277728,0.24423619678251815;18.116142162572974,4.436141587906196,0.20216877266979874;16.841030325648944,6.779445599242011,1.139295527357697;14.604597114303155,13.53684061430378,0.8999009006403825;9.58202620574649,1.683521163308593,0.3014660170349058;3.670006130496894,6.90979015747452,0.3681632399651783;9.933373644973674,4.0355487821694815,2.4344892378739713;5.230026860196902,18.078409253377053,0.4603809501057292;6.732793510096231,3.7789286718704,1.874649406149633;2.036930817006063,2.5094237121032172,1.1114089683078041;8.012013897759825,14.320348869022627,0.21664848826981287;2.5427005621214427,15.820067472947786,0.2597412181130204;2.4902701031947045,11.450359431204635,2.2288340411907672;13.415398013877345,2.588261500914351,2.3814139694711476;7.184564932662794,9.464035749769746,1.2407855047162784;9.83592682829146,1.6161252745311112,1.2854685946199444;12.31903442658046,1.9739102225806238,0.45045848762648355;10.347501193806252,1.7937455723073312,0.4974027380311127;18.659218332535563,16.357122148954748,0.46328587429415374"
0,drone_8,6.114,8.176,11.467,13.691,"8.22504134053335,2.6973184465994446,0.9815135434741197;6.4174551696484965,10.130951407565052,0.45848407026961935;4.361239920962323,8.186373213405238,1.0606131421726157;4.75204450579552,15.219629044214145,0.48379449332338226;3.5587649237839516,18.965413067019718,0.4281242012883754;1.0018852090956245,8.755566660088405,0.3365877111059272;3.982665055074208,1.6185909625847699,0.7318254618624592;1.8609804416014026,3.4124531625482004,1.395673531421894;15.408527322246854,13.060155397241463,1.6515360292521197;17.74528224308852,1.4607959629339862,0.8488708601005186;10.482025446794587,18.360666500545005,0.8497694273687294;16.220450345676493,18.210988604437453,1.374796242140508;7.184419113385025,2.7664289857180866,2.0835360441723196;17.17712175417031,18.47497171834294,0.9782872621535792;10.831983852223267,16.709398187277728,0.24423619678251815;18.116142162572974,4.436141587906196,0.20216877266979874;16.841030325648944,6.779445599242011,1.139295527357697;14.604597114303155,13.53684061430378,0.8999009006403825;9.58202620574649,1.683521163308593,0.3014660170349058;3.670006130496894,6.90979015747452,0.3681632399651783;9.933373644973674,4.0355487821694815,2.4344892378739713;5.230026860196902,18.078409253377053,0.4603809501057292;6.732793510096231,3.7789286718704,1.874649406149633;2.036930817006063,2.5094237121032172,1.1114089683078041;8.012013897759825,14.320348869022627,0.21664848826981287;2.5427005621214427,15.820067472947786,0.2597412181130204;2.4902701031947045,11.450359431204635,2.2288340411907672;13.415398013877345,2.588261500914351,2.3814139694711476;7.184564932662794,9.464035749769746,1.2407855047162784;9.83592682829146,1.6161252745311112,1.2854685946199444;12.31903442658046,1.9739102225806238,0.45045848762648355;10.347501193806252,1.7937455723073312,0.4974027380311127;18.659218332535563,16.357122148954748,0.46328587429415374"
0,drone_9,7.113,7.937,11.467,13.691,"8.22504134053335,2.6973184465994446,0.9815135434741197;6.4174551696484965,10.130951407565052,0.45848407026961935;4.361239920962323,8.186373213405238,1.0606131421726157;4.75204450579552,15.219629044214145,0.48379449332338226;3.5587649237839516,18.965413067019718,0.4281242012883754;1.0018852090956245,8.755566660088405,0.3365877111059272;3.982665055074208,1.6185909625847699,0.7318254618624592;1.8609804416014026,3.4124531625482004,1.395673531421894;15.408527322246854,13.060155397241463,1.6515360292521197;17.74528224308852,1.4607959629339862,0.8488708601005186;10.482025446794587,18.360666500545005,0.8497694273687294;16.220450345676493,18.210988604437453,1.374796242140508;7.184419113385025,2.7664289857180866,2.0835360441723196;17.17712175417031,18.47497171834294,0.9782872621535792;10.831983852223267,16.709398187277728,0.24423619678251815;18.116142162572974,4.436141587906196,0.20216877266979874;16.841030325648944,6.779445599242011,1.139295527357697;14.604597114303155,13.53684061430378,0.8999009006403825;9.58202620574649,1.683521163308593,0.3014660170349058;3.670006130496894,6.90979015747452,0.3681632399651783;9.933373644973674,4.0355487821694815,2.4344892378739713;5.230026860196902,18.078409253377053,0.4603809501057292;6.732793510096231,3.7789286718704,1.874649406149633;2.036930817006063,2.5094237121032172,1.1114089683078041;8.012013897759825,14.320348869022627,0.21664848826981287;2.5427005621214427,15.820067472947786,0.2597412181130204;2.4902701031947045,11.450359431204635,2.2288340411907672;13.415398013877345,2.588261500914351,2.3814139694711476;7.184564932662794,9.464035749769746,1.2407855047162784;9.83592682829146,1.6161252745311112,1.2854685946199444;12.31903442658046,1.9739102225806238,0.45045848762648355;10.347501193806252,1.7937455723073312,0.4974027380311127;18.659218332535563,16.357122148954748,0.46328587429415374"
