Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,5.731,14.261,9.198,7.146,"9.091353524689595,9.999323964356897,0.779905820701137;11.203082488751232,14.861510495147801,1.6773081873501186;15.709508034877075,11.737647667933555,2.134194129355355;16.88028223917403,16.96618291019584,1.8586587744997205;3.2515318099367025,7.1270828873290455,0.9119154445124739;3.9267252268150874,4.913652910930207,0.8238017878560959;18.31555925640855,17.214783345983893,1.0419161465449585;1.4057066812033308,15.386854262576136,1.0837843201461526;8.678784708664303,10.03249906251795,0.7596505127956168;1.579717076858819,16.678820467855882,1.0392703845695084;16.36927492536984,15.765030302600772,0.28346293021657404;16.811510114472327,19.32804708564325,0.21471868887160367;17.289390545873804,7.60581662025907,1.0841422354161012;7.2094819708147835,10.668653893419929,0.9446757225904184;14.164215221121902,17.787118572897402,0.6087086004469494;2.66047902899109,17.302353184332354,0.6392191501797027;13.853253962760002,13.498070641846779,0.3201420437675438;14.010428669036768,11.84383483659118,0.43078678188469155;1.5178332114203328,10.762262203784264,0.47784599466598665;5.005164659253531,6.168879478424856,0.9139471450052424;11.632609584128256,15.395506380987245,1.1713223407455984;2.850223839409747,5.332056373214619,0.4949618361133636;16.760376861354377,13.11842814096426,0.4150092185141695;13.727542625687166,8.633159976746391,0.23515758796375083;5.464649324519545,6.190933701139434,0.9158104806178752;1.8836705811646286,16.460699398129,0.9220881495449081;17.72677280842882,16.51645306701842,1.3143462054228834;14.431425976561453,8.054253070491987,1.7884909223427474;12.348966769050088,15.026665394082382,1.540596596896688;14.800352607214771,11.339273868257063,0.9948997383383824;16.52276537521067,18.474857218205162,1.2503065055701776;17.522041710330278,8.476425111401904,0.29520668214565937;11.35232223260738,11.304786420866083,0.4448227350915249;8.458435052270705,10.462497538069188,0.6384060085754858;4.9669754912643045,5.201942348582625,1.082725703540034;2.219286742005691,1.5040476681647035,0.2081450305623324;7.821549523801808,17.01738726591913,0.4140220442265521;11.646892781887134,8.76813013811152,0.3756330995631082;6.985246502938341,9.160956400219032,0.9001636252090072;7.953935182088059,9.852745378958215,0.6960034469590906;1.62369813516105,17.827324635661608,0.48784132539598934;12.121152012062947,11.050057794507937,0.6764470083326859;18.114473728479304,5.9092126004507985,0.25741667269426116;17.76467924571192,14.190287606316838,1.2848204401545822;4.625948321185156,19.639486419326346,0.32618406275229483;14.749161340187808,13.031417943844888,1.8096873611206787;18.895898922944067,8.285096837186371,0.6594748734072611;1.9885136612377017,14.1972333721491,1.2959525919936725"
0,drone_1,3.501,14.067,9.198,7.146,"9.091353524689595,9.999323964356897,0.779905820701137;11.203082488751232,14.861510495147801,1.6773081873501186;15.709508034877075,11.737647667933555,2.134194129355355;16.88028223917403,16.96618291019584,1.8586587744997205;3.2515318099367025,7.1270828873290455,0.9119154445124739;3.9267252268150874,4.913652910930207,0.8238017878560959;18.31555925640855,17.214783345983893,1.0419161465449585;1.4057066812033308,15.386854262576136,1.0837843201461526;8.678784708664303,10.03249906251795,0.7596505127956168;1.579717076858819,16.678820467855882,1.0392703845695084;16.36927492536984,15.765030302600772,0.28346293021657404;16.811510114472327,19.32804708564325,0.21471868887160367;17.289390545873804,7.60581662025907,1.0841422354161012;7.2094819708147835,10.668653893419929,0.9446757225904184;14.164215221121902,17.787118572897402,0.6087086004469494;2.66047902899109,17.302353184332354,0.6392191501797027;13.853253962760002,13.498070641846779,0.3201420437675438;14.010428669036768,11.84383483659118,0.43078678188469155;1.5178332114203328,10.762262203784264,0.47784599466598665;5.005164659253531,6.168879478424856,0.9139471450052424;11.632609584128256,15.395506380987245,1.1713223407455984;2.850223839409747,5.332056373214619,0.4949618361133636;16.760376861354377,13.11842814096426,0.4150092185141695;13.727542625687166,8.633159976746391,0.23515758796375083;5.464649324519545,6.190933701139434,0.9158104806178752;1.8836705811646286,16.460699398129,0.9220881495449081;17.72677280842882,16.51645306701842,1.3143462054228834;14.431425976561453,8.054253070491987,1.7884909223427474;12.348966769050088,15.026665394082382,1.540596596896688;14.800352607214771,11.339273868257063,0.9948997383383824;16.52276537521067,18.474857218205162,1.2503065055701776;17.522041710330278,8.476425111401904,0.29520668214565937;11.35232223260738,11.304786420866083,0.4448227350915249;8.458435052270705,10.462497538069188,0.6384060085754858;4.9669754912643045,5.201942348582625,1.082725703540034;2.219286742005691,1.5040476681647035,0.2081450305623324;7.821549523801808,17.01738726591913,0.4140220442265521;11.646892781887134,8.76813013811152,0.3756330995631082;6.985246502938341,9.160956400219032,0.9001636252090072;7.953935182088059,9.852745378958215,0.6960034469590906;1.62369813516105,17.827324635661608,0.48784132539598934;12.121152012062947,11.050057794507937,0.6764470083326859;18.114473728479304,5.9092126004507985,0.25741667269426116;17.76467924571192,14.190287606316838,1.2848204401545822;4.625948321185156,19.639486419326346,0.32618406275229483;14.749161340187808,13.031417943844888,1.8096873611206787;18.895898922944067,8.285096837186371,0.6594748734072611;1.9885136612377017,14.1972333721491,1.2959525919936725"
0,drone_2,2.977,15.465,9.198,7.146,"9.091353524689595,9.999323964356897,0.779905820701137;11.203082488751232,14.861510495147801,1.6773081873501186;15.709508034877075,11.737647667933555,2.134194129355355;16.88028223917403,16.96618291019584,1.8586587744997205;3.2515318099367025,7.1270828873290455,0.9119154445124739;3.9267252268150874,4.913652910930207,0.8238017878560959;18.31555925640855,17.214783345983893,1.0419161465449585;1.4057066812033308,15.386854262576136,1.0837843201461526;8.678784708664303,10.03249906251795,0.7596505127956168;1.579717076858819,16.678820467855882,1.0392703845695084;16.36927492536984,15.765030302600772,0.28346293021657404;16.811510114472327,19.32804708564325,0.21471868887160367;17.289390545873804,7.60581662025907,1.0841422354161012;7.2094819708147835,10.668653893419929,0.9446757225904184;14.164215221121902,17.787118572897402,0.6087086004469494;2.66047902899109,17.302353184332354,0.6392191501797027;13.853253962760002,13.498070641846779,0.3201420437675438;14.010428669036768,11.84383483659118,0.43078678188469155;1.5178332114203328,10.762262203784264,0.47784599466598665;5.005164659253531,6.168879478424856,0.9139471450052424;11.632609584128256,15.395506380987245,1.1713223407455984;2.850223839409747,5.332056373214619,0.4949618361133636;16.760376861354377,13.11842814096426,0.4150092185141695;13.727542625687166,8.633159976746391,0.23515758796375083;5.464649324519545,6.190933701139434,0.9158104806178752;1.8836705811646286,16.460699398129,0.9220881495449081;17.72677280842882,16.51645306701842,1.3143462054228834;14.431425976561453,8.054253070491987,1.7884909223427474;12.348966769050088,15.026665394082382,1.540596596896688;14.800352607214771,11.339273868257063,0.9948997383383824;16.52276537521067,18.474857218205162,1.2503065055701776;17.522041710330278,8.476425111401904,0.29520668214565937;11.35232223260738,11.304786420866083,0.4448227350915249;8.458435052270705,10.462497538069188,0.6384060085754858;4.9669754912643045,5.201942348582625,1.082725703540034;2.219286742005691,1.5040476681647035,0.2081450305623324;7.821549523801808,17.01738726591913,0.4140220442265521;11.646892781887134,8.76813013811152,0.3756330995631082;6.985246502938341,9.160956400219032,0.9001636252090072;7.953935182088059,9.852745378958215,0.6960034469590906;1.62369813516105,17.827324635661608,0.48784132539598934;12.121152012062947,11.050057794507937,0.6764470083326859;18.114473728479304,5.9092126004507985,0.25741667269426116;17.76467924571192,14.190287606316838,1.2848204401545822;4.625948321185156,19.639486419326346,0.32618406275229483;14.749161340187808,13.031417943844888,1.8096873611206787;18.895898922944067,8.285096837186371,0.6594748734072611;1.9885136612377017,14.1972333721491,1.2959525919936725"
0,drone_3,4.538,13.986,9.198,7.146,"9.091353524689595,9.999323964356897,0.779905820701137;11.203082488751232,14.861510495147801,1.6773081873501186;15.709508034877075,11.737647667933555,2.134194129355355;16.88028223917403,16.96618291019584,1.8586587744997205;3.2515318099367025,7.1270828873290455,0.9119154445124739;3.9267252268150874,4.913652910930207,0.8238017878560959;18.31555925640855,17.214783345983893,1.0419161465449585;1.4057066812033308,15.386854262576136,1.0837843201461526;8.678784708664303,10.03249906251795,0.7596505127956168;1.579717076858819,16.678820467855882,1.0392703845695084;16.36927492536984,15.765030302600772,0.28346293021657404;16.811510114472327,19.32804708564325,0.21471868887160367;17.289390545873804,7.60581662025907,1.0841422354161012;7.2094819708147835,10.668653893419929,0.9446757225904184;14.164215221121902,17.787118572897402,0.6087086004469494;2.66047902899109,17.302353184332354,0.6392191501797027;13.853253962760002,13.498070641846779,0.3201420437675438;14.010428669036768,11.84383483659118,0.43078678188469155;1.5178332114203328,10.762262203784264,0.47784599466598665;5.005164659253531,6.168879478424856,0.9139471450052424;11.632609584128256,15.395506380987245,1.1713223407455984;2.850223839409747,5.332056373214619,0.4949618361133636;16.760376861354377,13.11842814096426,0.4150092185141695;13.727542625687166,8.633159976746391,0.23515758796375083;5.464649324519545,6.190933701139434,0.9158104806178752;1.8836705811646286,16.460699398129,0.9220881495449081;17.72677280842882,16.51645306701842,1.3143462054228834;14.431425976561453,8.054253070491987,1.7884909223427474;12.348966769050088,15.026665394082382,1.540596596896688;14.800352607214771,11.339273868257063,0.9948997383383824;16.52276537521067,18.474857218205162,1.2503065055701776;17.522041710330278,8.476425111401904,0.29520668214565937;11.35232223260738,11.304786420866083,0.4448227350915249;8.458435052270705,10.462497538069188,0.6384060085754858;4.9669754912643045,5.201942348582625,1.082725703540034;2.219286742005691,1.5040476681647035,0.2081450305623324;7.821549523801808,17.01738726591913,0.4140220442265521;11.646892781887134,8.76813013811152,0.3756330995631082;6.985246502938341,9.160956400219032,0.9001636252090072;7.953935182088059,9.852745378958215,0.6960034469590906;1.62369813516105,17.827324635661608,0.48784132539598934;12.121152012062947,11.050057794507937,0.6764470083326859;18.114473728479304,5.9092126004507985,0.25741667269426116;17.76467924571192,14.190287606316838,1.2848204401545822;4.625948321185156,19.639486419326346,0.32618406275229483;14.749161340187808,13.031417943844888,1.8096873611206787;18.895898922944067,8.285096837186371,0.6594748734072611;1.9885136612377017,14.1972333721491,1.2959525919936725"
0,drone_4,5.013,16.577,9.198,7.146,"9.091353524689595,9.999323964356897,0.779905820701137;11.203082488751232,14.861510495147801,1.6773081873501186;15.709508034877075,11.737647667933555,2.134194129355355;16.88028223917403,16.96618291019584,1.8586587744997205;3.2515318099367025,7.1270828873290455,0.9119154445124739;3.9267252268150874,4.913652910930207,0.8238017878560959;18.31555925640855,17.214783345983893,1.0419161465449585;1.4057066812033308,15.386854262576136,1.0837843201461526;8.678784708664303,10.03249906251795,0.7596505127956168;1.579717076858819,16.678820467855882,1.0392703845695084;16.36927492536984,15.765030302600772,0.28346293021657404;16.811510114472327,19.32804708564325,0.21471868887160367;17.289390545873804,7.60581662025907,1.0841422354161012;7.2094819708147835,10.668653893419929,0.9446757225904184;14.164215221121902,17.787118572897402,0.6087086004469494;2.66047902899109,17.302353184332354,0.6392191501797027;13.853253962760002,13.498070641846779,0.3201420437675438;14.010428669036768,11.84383483659118,0.43078678188469155;1.5178332114203328,10.762262203784264,0.47784599466598665;5.005164659253531,6.168879478424856,0.9139471450052424;11.632609584128256,15.395506380987245,1.1713223407455984;2.850223839409747,5.332056373214619,0.4949618361133636;16.760376861354377,13.11842814096426,0.4150092185141695;13.727542625687166,8.633159976746391,0.23515758796375083;5.464649324519545,6.190933701139434,0.9158104806178752;1.8836705811646286,16.460699398129,0.9220881495449081;17.72677280842882,16.51645306701842,1.3143462054228834;14.431425976561453,8.054253070491987,1.7884909223427474;12.348966769050088,15.026665394082382,1.540596596896688;14.800352607214771,11.339273868257063,0.9948997383383824;16.52276537521067,18.474857218205162,1.2503065055701776;17.522041710330278,8.476425111401904,0.29520668214565937;11.35232223260738,11.304786420866083,0.4448227350915249;8.458435052270705,10.462497538069188,0.6384060085754858;4.9669754912643045,5.201942348582625,1.082725703540034;2.219286742005691,1.5040476681647035,0.2081450305623324;7.821549523801808,17.01738726591913,0.4140220442265521;11.646892781887134,8.76813013811152,0.3756330995631082;6.985246502938341,9.160956400219032,0.9001636252090072;7.953935182088059,9.852745378958215,0.6960034469590906;1.62369813516105,17.827324635661608,0.48784132539598934;12.121152012062947,11.050057794507937,0.6764470083326859;18.114473728479304,5.9092126004507985,0.25741667269426116;17.76467924571192,14.190287606316838,1.2848204401545822;4.625948321185156,19.639486419326346,0.32618406275229483;14.749161340187808,13.031417943844888,1.8096873611206787;18.895898922944067,8.285096837186371,0.6594748734072611;1.9885136612377017,14.1972333721491,1.2959525919936725"
0,drone_5,5.587,16.098,9.198,7.146,"9.091353524689595,9.999323964356897,0.779905820701137;11.203082488751232,14.861510495147801,1.6773081873501186;15.709508034877075,11.737647667933555,2.134194129355355;16.88028223917403,16.96618291019584,1.8586587744997205;3.2515318099367025,7.1270828873290455,0.9119154445124739;3.9267252268150874,4.913652910930207,0.8238017878560959;18.31555925640855,17.214783345983893,1.0419161465449585;1.4057066812033308,15.386854262576136,1.0837843201461526;8.678784708664303,10.03249906251795,0.7596505127956168;1.579717076858819,16.678820467855882,1.0392703845695084;16.36927492536984,15.765030302600772,0.28346293021657404;16.811510114472327,19.32804708564325,0.21471868887160367;17.289390545873804,7.60581662025907,1.0841422354161012;7.2094819708147835,10.668653893419929,0.9446757225904184;14.164215221121902,17.787118572897402,0.6087086004469494;2.66047902899109,17.302353184332354,0.6392191501797027;13.853253962760002,13.498070641846779,0.3201420437675438;14.010428669036768,11.84383483659118,0.43078678188469155;1.5178332114203328,10.762262203784264,0.47784599466598665;5.005164659253531,6.168879478424856,0.9139471450052424;11.632609584128256,15.395506380987245,1.1713223407455984;2.850223839409747,5.332056373214619,0.4949618361133636;16.760376861354377,13.11842814096426,0.4150092185141695;13.727542625687166,8.633159976746391,0.23515758796375083;5.464649324519545,6.190933701139434,0.9158104806178752;1.8836705811646286,16.460699398129,0.9220881495449081;17.72677280842882,16.51645306701842,1.3143462054228834;14.431425976561453,8.054253070491987,1.7884909223427474;12.348966769050088,15.026665394082382,1.540596596896688;14.800352607214771,11.339273868257063,0.9948997383383824;16.52276537521067,18.474857218205162,1.2503065055701776;17.522041710330278,8.476425111401904,0.29520668214565937;11.35232223260738,11.304786420866083,0.4448227350915249;8.458435052270705,10.462497538069188,0.6384060085754858;4.9669754912643045,5.201942348582625,1.082725703540034;2.219286742005691,1.5040476681647035,0.2081450305623324;7.821549523801808,17.01738726591913,0.4140220442265521;11.646892781887134,8.76813013811152,0.3756330995631082;6.985246502938341,9.160956400219032,0.9001636252090072;7.953935182088059,9.852745378958215,0.6960034469590906;1.62369813516105,17.827324635661608,0.48784132539598934;12.121152012062947,11.050057794507937,0.6764470083326859;18.114473728479304,5.9092126004507985,0.25741667269426116;17.76467924571192,14.190287606316838,1.2848204401545822;4.625948321185156,19.639486419326346,0.32618406275229483;14.749161340187808,13.031417943844888,1.8096873611206787;18.895898922944067,8.285096837186371,0.6594748734072611;1.9885136612377017,14.1972333721491,1.2959525919936725"
0,drone_6,4.840,15.114,9.198,7.146,"9.091353524689595,9.999323964356897,0.779905820701137;11.203082488751232,14.861510495147801,1.6773081873501186;15.709508034877075,11.737647667933555,2.134194129355355;16.88028223917403,16.96618291019584,1.8586587744997205;3.2515318099367025,7.1270828873290455,0.9119154445124739;3.9267252268150874,4.913652910930207,0.8238017878560959;18.31555925640855,17.214783345983893,1.0419161465449585;1.4057066812033308,15.386854262576136,1.0837843201461526;8.678784708664303,10.03249906251795,0.7596505127956168;1.579717076858819,16.678820467855882,1.0392703845695084;16.36927492536984,15.765030302600772,0.28346293021657404;16.811510114472327,19.32804708564325,0.21471868887160367;17.289390545873804,7.60581662025907,1.0841422354161012;7.2094819708147835,10.668653893419929,0.9446757225904184;14.164215221121902,17.787118572897402,0.6087086004469494;2.66047902899109,17.302353184332354,0.6392191501797027;13.853253962760002,13.498070641846779,0.3201420437675438;14.010428669036768,11.84383483659118,0.43078678188469155;1.5178332114203328,10.762262203784264,0.47784599466598665;5.005164659253531,6.168879478424856,0.9139471450052424;11.632609584128256,15.395506380987245,1.1713223407455984;2.850223839409747,5.332056373214619,0.4949618361133636;16.760376861354377,13.11842814096426,0.4150092185141695;13.727542625687166,8.633159976746391,0.23515758796375083;5.464649324519545,6.190933701139434,0.9158104806178752;1.8836705811646286,16.460699398129,0.9220881495449081;17.72677280842882,16.51645306701842,1.3143462054228834;14.431425976561453,8.054253070491987,1.7884909223427474;12.348966769050088,15.026665394082382,1.540596596896688;14.800352607214771,11.339273868257063,0.9948997383383824;16.52276537521067,18.474857218205162,1.2503065055701776;17.522041710330278,8.476425111401904,0.29520668214565937;11.35232223260738,11.304786420866083,0.4448227350915249;8.458435052270705,10.462497538069188,0.6384060085754858;4.9669754912643045,5.201942348582625,1.082725703540034;2.219286742005691,1.5040476681647035,0.2081450305623324;7.821549523801808,17.01738726591913,0.4140220442265521;11.646892781887134,8.76813013811152,0.3756330995631082;6.985246502938341,9.160956400219032,0.9001636252090072;7.953935182088059,9.852745378958215,0.6960034469590906;1.62369813516105,17.827324635661608,0.48784132539598934;12.121152012062947,11.050057794507937,0.6764470083326859;18.114473728479304,5.9092126004507985,0.25741667269426116;17.76467924571192,14.190287606316838,1.2848204401545822;4.625948321185156,19.639486419326346,0.32618406275229483;14.749161340187808,13.031417943844888,1.8096873611206787;18.895898922944067,8.285096837186371,0.6594748734072611;1.9885136612377017,14.1972333721491,1.2959525919936725"
0,drone_7,5.798,15.154,9.198,7.146,"9.091353524689595,9.999323964356897,0.779905820701137;11.203082488751232,14.861510495147801,1.6773081873501186;15.709508034877075,11.737647667933555,2.134194129355355;16.88028223917403,16.96618291019584,1.8586587744997205;3.2515318099367025,7.1270828873290455,0.9119154445124739;3.9267252268150874,4.913652910930207,0.8238017878560959;18.31555925640855,17.214783345983893,1.0419161465449585;1.4057066812033308,15.386854262576136,1.0837843201461526;8.678784708664303,10.03249906251795,0.7596505127956168;1.579717076858819,16.678820467855882,1.0392703845695084;16.36927492536984,15.765030302600772,0.28346293021657404;16.811510114472327,19.32804708564325,0.21471868887160367;17.289390545873804,7.60581662025907,1.0841422354161012;7.2094819708147835,10.668653893419929,0.9446757225904184;14.164215221121902,17.787118572897402,0.6087086004469494;2.66047902899109,17.302353184332354,0.6392191501797027;13.853253962760002,13.498070641846779,0.3201420437675438;14.010428669036768,11.84383483659118,0.43078678188469155;1.5178332114203328,10.762262203784264,0.47784599466598665;5.005164659253531,6.168879478424856,0.9139471450052424;11.632609584128256,15.395506380987245,1.1713223407455984;2.850223839409747,5.332056373214619,0.4949618361133636;16.760376861354377,13.11842814096426,0.4150092185141695;13.727542625687166,8.633159976746391,0.23515758796375083;5.464649324519545,6.190933701139434,0.9158104806178752;1.8836705811646286,16.460699398129,0.9220881495449081;17.72677280842882,16.51645306701842,1.3143462054228834;14.431425976561453,8.054253070491987,1.7884909223427474;12.348966769050088,15.026665394082382,1.540596596896688;14.800352607214771,11.339273868257063,0.9948997383383824;16.52276537521067,18.474857218205162,1.2503065055701776;17.522041710330278,8.476425111401904,0.29520668214565937;11.35232223260738,11.304786420866083,0.4448227350915249;8.458435052270705,10.462497538069188,0.6384060085754858;4.9669754912643045,5.201942348582625,1.082725703540034;2.219286742005691,1.5040476681647035,0.2081450305623324;7.821549523801808,17.01738726591913,0.4140220442265521;11.646892781887134,8.76813013811152,0.3756330995631082;6.985246502938341,9.160956400219032,0.9001636252090072;7.953935182088059,9.852745378958215,0.6960034469590906;1.62369813516105,17.827324635661608,0.48784132539598934;12.121152012062947,11.050057794507937,0.6764470083326859;18.114473728479304,5.9092126004507985,0.25741667269426116;17.76467924571192,14.190287606316838,1.2848204401545822;4.625948321185156,19.639486419326346,0.32618406275229483;14.749161340187808,13.031417943844888,1.8096873611206787;18.895898922944067,8.285096837186371,0.6594748734072611;1.9885136612377017,14.1972333721491,1.2959525919936725"
0,drone_8,3.092,16.143,9.198,7.146,"9.091353524689595,9.999323964356897,0.779905820701137;11.203082488751232,14.861510495147801,1.6773081873501186;15.709508034877075,11.737647667933555,2.134194129355355;16.88028223917403,16.96618291019584,1.8586587744997205;3.2515318099367025,7.1270828873290455,0.9119154445124739;3.9267252268150874,4.913652910930207,0.8238017878560959;18.31555925640855,17.214783345983893,1.0419161465449585;1.4057066812033308,15.386854262576136,1.0837843201461526;8.678784708664303,10.03249906251795,0.7596505127956168;1.579717076858819,16.678820467855882,1.0392703845695084;16.36927492536984,15.765030302600772,0.28346293021657404;16.811510114472327,19.32804708564325,0.21471868887160367;17.289390545873804,7.60581662025907,1.0841422354161012;7.2094819708147835,10.668653893419929,0.9446757225904184;14.164215221121902,17.787118572897402,0.6087086004469494;2.66047902899109,17.302353184332354,0.6392191501797027;13.853253962760002,13.498070641846779,0.3201420437675438;14.010428669036768,11.84383483659118,0.43078678188469155;1.5178332114203328,10.762262203784264,0.47784599466598665;5.005164659253531,6.168879478424856,0.9139471450052424;11.632609584128256,15.395506380987245,1.1713223407455984;2.850223839409747,5.332056373214619,0.4949618361133636;16.760376861354377,13.11842814096426,0.4150092185141695;13.727542625687166,8.633159976746391,0.23515758796375083;5.464649324519545,6.190933701139434,0.9158104806178752;1.8836705811646286,16.460699398129,0.9220881495449081;17.72677280842882,16.51645306701842,1.3143462054228834;14.431425976561453,8.054253070491987,1.7884909223427474;12.348966769050088,15.026665394082382,1.540596596896688;14.800352607214771,11.339273868257063,0.9948997383383824;16.52276537521067,18.474857218205162,1.2503065055701776;17.522041710330278,8.476425111401904,0.29520668214565937;11.35232223260738,11.304786420866083,0.4448227350915249;8.458435052270705,10.462497538069188,0.6384060085754858;4.9669754912643045,5.201942348582625,1.082725703540034;2.219286742005691,1.5040476681647035,0.2081450305623324;7.821549523801808,17.01738726591913,0.4140220442265521;11.646892781887134,8.76813013811152,0.3756330995631082;6.985246502938341,9.160956400219032,0.9001636252090072;7.953935182088059,9.852745378958215,0.6960034469590906;1.62369813516105,17.827324635661608,0.48784132539598934;12.121152012062947,11.050057794507937,0.6764470083326859;18.114473728479304,5.9092126004507985,0.25741667269426116;17.76467924571192,14.190287606316838,1.2848204401545822;4.625948321185156,19.639486419326346,0.32618406275229483;14.749161340187808,13.031417943844888,1.8096873611206787;18.895898922944067,8.285096837186371,0.6594748734072611;1.9885136612377017,14.1972333721491,1.2959525919936725"
0,drone_9,4.115,15.706,9.198,7.146,"9.091353524689595,9.999323964356897,0.779905820701137;11.203082488751232,14.861510495147801,1.6773081873501186;15.709508034877075,11.737647667933555,2.134194129355355;16.88028223917403,16.96618291019584,1.8586587744997205;3.2515318099367025,7.1270828873290455,0.9119154445124739;3.9267252268150874,4.913652910930207,0.8238017878560959;18.31555925640855,17.214783345983893,1.0419161465449585;1.4057066812033308,15.386854262576136,1.0837843201461526;8.678784708664303,10.03249906251795,0.7596505127956168;1.579717076858819,16.678820467855882,1.0392703845695084;16.36927492536984,15.765030302600772,0.28346293021657404;16.811510114472327,19.32804708564325,0.21471868887160367;17.289390545873804,7.60581662025907,1.0841422354161012;7.2094819708147835,10.668653893419929,0.9446757225904184;14.164215221121902,17.787118572897402,0.6087086004469494;2.66047902899109,17.302353184332354,0.6392191501797027;13.853253962760002,13.498070641846779,0.3201420437675438;14.010428669036768,11.84383483659118,0.43078678188469155;1.5178332114203328,10.762262203784264,0.47784599466598665;5.005164659253531,6.168879478424856,0.9139471450052424;11.632609584128256,15.395506380987245,1.1713223407455984;2.850223839409747,5.332056373214619,0.4949618361133636;16.760376861354377,13.11842814096426,0.4150092185141695;13.727542625687166,8.633159976746391,0.23515758796375083;5.464649324519545,6.190933701139434,0.9158104806178752;1.8836705811646286,16.460699398129,0.9220881495449081;17.72677280842882,16.51645306701842,1.3143462054228834;14.431425976561453,8.054253070491987,1.7884909223427474;12.348966769050088,15.026665394082382,1.540596596896688;14.800352607214771,11.339273868257063,0.9948997383383824;16.52276537521067,18.474857218205162,1.2503065055701776;17.522041710330278,8.476425111401904,0.29520668214565937;11.35232223260738,11.304786420866083,0.4448227350915249;8.458435052270705,10.462497538069188,0.6384060085754858;4.9669754912643045,5.201942348582625,1.082725703540034;2.219286742005691,1.5040476681647035,0.2081450305623324;7.821549523801808,17.01738726591913,0.4140220442265521;11.646892781887134,8.76813013811152,0.3756330995631082;6.985246502938341,9.160956400219032,0.9001636252090072;7.953935182088059,9.852745378958215,0.6960034469590906;1.62369813516105,17.827324635661608,0.48784132539598934;12.121152012062947,11.050057794507937,0.6764470083326859;18.114473728479304,5.9092126004507985,0.25741667269426116;17.76467924571192,14.190287606316838,1.2848204401545822;4.625948321185156,19.639486419326346,0.32618406275229483;14.749161340187808,13.031417943844888,1.8096873611206787;18.895898922944067,8.285096837186371,0.6594748734072611;1.9885136612377017,14.1972333721491,1.2959525919936725"
