Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,11.2628,11.6654,17.8683,6.8225,"13.273,10.465,1.078;14.355,12.427,1.344;16.497,12.351,0.202;4.206,1.033,0.347;15.310,8.200,0.494;18.457,18.995,0.209;1.869,17.110,0.989;8.171,4.866,1.013;12.688,4.749,0.951;2.048,9.764,0.227;13.074,7.416,0.374;3.904,17.017,1.923;4.490,3.995,0.332;10.136,4.015,1.079;10.457,17.342,0.350;7.546,15.347,2.481;5.954,10.123,1.517;1.763,9.232,1.375;15.481,17.730,0.299;8.850,2.777,0.682;13.227,13.597,2.481;12.740,8.473,0.996;5.915,5.047,1.360;9.508,19.179,1.367;1.707,2.881,1.087;17.606,16.724,1.209;17.032,11.731,1.799;3.032,18.404,2.407;17.060,18.802,0.316;19.230,1.812,1.001;10.920,13.130,1.248;7.059,4.271,2.481;9.147,12.806,0.637;5.015,14.167,0.477;11.264,4.305,1.399"
0,drone_1,10.7079,10.6951,17.8683,6.8225,"13.273,10.465,1.078;14.355,12.427,1.344;16.497,12.351,0.202;4.206,1.033,0.347;15.310,8.200,0.494;18.457,18.995,0.209;1.869,17.110,0.989;8.171,4.866,1.013;12.688,4.749,0.951;2.048,9.764,0.227;13.074,7.416,0.374;3.904,17.017,1.923;4.490,3.995,0.332;10.136,4.015,1.079;10.457,17.342,0.350;7.546,15.347,2.481;5.954,10.123,1.517;1.763,9.232,1.375;15.481,17.730,0.299;8.850,2.777,0.682;13.227,13.597,2.481;12.740,8.473,0.996;5.915,5.047,1.360;9.508,19.179,1.367;1.707,2.881,1.087;17.606,16.724,1.209;17.032,11.731,1.799;3.032,18.404,2.407;17.060,18.802,0.316;19.230,1.812,1.001;10.920,13.130,1.248;7.059,4.271,2.481;9.147,12.806,0.637;5.015,14.167,0.477;11.264,4.305,1.399"
0,drone_2,10.0081,9.4605,17.8683,6.8225,"13.273,10.465,1.078;14.355,12.427,1.344;16.497,12.351,0.202;4.206,1.033,0.347;15.310,8.200,0.494;18.457,18.995,0.209;1.869,17.110,0.989;8.171,4.866,1.013;12.688,4.749,0.951;2.048,9.764,0.227;13.074,7.416,0.374;3.904,17.017,1.923;4.490,3.995,0.332;10.136,4.015,1.079;10.457,17.342,0.350;7.546,15.347,2.481;5.954,10.123,1.517;1.763,9.232,1.375;15.481,17.730,0.299;8.850,2.777,0.682;13.227,13.597,2.481;12.740,8.473,0.996;5.915,5.047,1.360;9.508,19.179,1.367;1.707,2.881,1.087;17.606,16.724,1.209;17.032,11.731,1.799;3.032,18.404,2.407;17.060,18.802,0.316;19.230,1.812,1.001;10.920,13.130,1.248;7.059,4.271,2.481;9.147,12.806,0.637;5.015,14.167,0.477;11.264,4.305,1.399"
0,drone_3,9.9849,11.3638,17.8683,6.8225,"13.273,10.465,1.078;14.355,12.427,1.344;16.497,12.351,0.202;4.206,1.033,0.347;15.310,8.200,0.494;18.457,18.995,0.209;1.869,17.110,0.989;8.171,4.866,1.013;12.688,4.749,0.951;2.048,9.764,0.227;13.074,7.416,0.374;3.904,17.017,1.923;4.490,3.995,0.332;10.136,4.015,1.079;10.457,17.342,0.350;7.546,15.347,2.481;5.954,10.123,1.517;1.763,9.232,1.375;15.481,17.730,0.299;8.850,2.777,0.682;13.227,13.597,2.481;12.740,8.473,0.996;5.915,5.047,1.360;9.508,19.179,1.367;1.707,2.881,1.087;17.606,16.724,1.209;17.032,11.731,1.799;3.032,18.404,2.407;17.060,18.802,0.316;19.230,1.812,1.001;10.920,13.130,1.248;7.059,4.271,2.481;9.147,12.806,0.637;5.015,14.167,0.477;11.264,4.305,1.399"
0,drone_4,8.5759,9.8123,17.8683,6.8225,"13.273,10.465,1.078;14.355,12.427,1.344;16.497,12.351,0.202;4.206,1.033,0.347;15.310,8.200,0.494;18.457,18.995,0.209;1.869,17.110,0.989;8.171,4.866,1.013;12.688,4.749,0.951;2.048,9.764,0.227;13.074,7.416,0.374;3.904,17.017,1.923;4.490,3.995,0.332;10.136,4.015,1.079;10.457,17.342,0.350;7.546,15.347,2.481;5.954,10.123,1.517;1.763,9.232,1.375;15.481,17.730,0.299;8.850,2.777,0.682;13.227,13.597,2.481;12.740,8.473,0.996;5.915,5.047,1.360;9.508,19.179,1.367;1.707,2.881,1.087;17.606,16.724,1.209;17.032,11.731,1.799;3.032,18.404,2.407;17.060,18.802,0.316;19.230,1.812,1.001;10.920,13.130,1.248;7.059,4.271,2.481;9.147,12.806,0.637;5.015,14.167,0.477;11.264,4.305,1.399"
0,drone_5,10.4660,11.6428,17.8683,6.8225,"13.273,10.465,1.078;14.355,12.427,1.344;16.497,12.351,0.202;4.206,1.033,0.347;15.310,8.200,0.494;18.457,18.995,0.209;1.869,17.110,0.989;8.171,4.866,1.013;12.688,4.749,0.951;2.048,9.764,0.227;13.074,7.416,0.374;3.904,17.017,1.923;4.490,3.995,0.332;10.136,4.015,1.079;10.457,17.342,0.350;7.546,15.347,2.481;5.954,10.123,1.517;1.763,9.232,1.375;15.481,17.730,0.299;8.850,2.777,0.682;13.227,13.597,2.481;12.740,8.473,0.996;5.915,5.047,1.360;9.508,19.179,1.367;1.707,2.881,1.087;17.606,16.724,1.209;17.032,11.731,1.799;3.032,18.404,2.407;17.060,18.802,0.316;19.230,1.812,1.001;10.920,13.130,1.248;7.059,4.271,2.481;9.147,12.806,0.637;5.015,14.167,0.477;11.264,4.305,1.399"
0,drone_6,9.0241,10.4237,17.8683,6.8225,"13.273,10.465,1.078;14.355,12.427,1.344;16.497,12.351,0.202;4.206,1.033,0.347;15.310,8.200,0.494;18.457,18.995,0.209;1.869,17.110,0.989;8.171,4.866,1.013;12.688,4.749,0.951;2.048,9.764,0.227;13.074,7.416,0.374;3.904,17.017,1.923;4.490,3.995,0.332;10.136,4.015,1.079;10.457,17.342,0.350;7.546,15.347,2.481;5.954,10.123,1.517;1.763,9.232,1.375;15.481,17.730,0.299;8.850,2.777,0.682;13.227,13.597,2.481;12.740,8.473,0.996;5.915,5.047,1.360;9.508,19.179,1.367;1.707,2.881,1.087;17.606,16.724,1.209;17.032,11.731,1.799;3.032,18.404,2.407;17.060,18.802,0.316;19.230,1.812,1.001;10.920,13.130,1.248;7.059,4.271,2.481;9.147,12.806,0.637;5.015,14.167,0.477;11.264,4.305,1.399"
0,drone_7,10.1247,9.0657,17.8683,6.8225,"13.273,10.465,1.078;14.355,12.427,1.344;16.497,12.351,0.202;4.206,1.033,0.347;15.310,8.200,0.494;18.457,18.995,0.209;1.869,17.110,0.989;8.171,4.866,1.013;12.688,4.749,0.951;2.048,9.764,0.227;13.074,7.416,0.374;3.904,17.017,1.923;4.490,3.995,0.332;10.136,4.015,1.079;10.457,17.342,0.350;7.546,15.347,2.481;5.954,10.123,1.517;1.763,9.232,1.375;15.481,17.730,0.299;8.850,2.777,0.682;13.227,13.597,2.481;12.740,8.473,0.996;5.915,5.047,1.360;9.508,19.179,1.367;1.707,2.881,1.087;17.606,16.724,1.209;17.032,11.731,1.799;3.032,18.404,2.407;17.060,18.802,0.316;19.230,1.812,1.001;10.920,13.130,1.248;7.059,4.271,2.481;9.147,12.806,0.637;5.015,14.167,0.477;11.264,4.305,1.399"
0,drone_8,10.1444,10.8005,17.8683,6.8225,"13.273,10.465,1.078;14.355,12.427,1.344;16.497,12.351,0.202;4.206,1.033,0.347;15.310,8.200,0.494;18.457,18.995,0.209;1.869,17.110,0.989;8.171,4.866,1.013;12.688,4.749,0.951;2.048,9.764,0.227;13.074,7.416,0.374;3.904,17.017,1.923;4.490,3.995,0.332;10.136,4.015,1.079;10.457,17.342,0.350;7.546,15.347,2.481;5.954,10.123,1.517;1.763,9.232,1.375;15.481,17.730,0.299;8.850,2.777,0.682;13.227,13.597,2.481;12.740,8.473,0.996;5.915,5.047,1.360;9.508,19.179,1.367;1.707,2.881,1.087;17.606,16.724,1.209;17.032,11.731,1.799;3.032,18.404,2.407;17.060,18.802,0.316;19.230,1.812,1.001;10.920,13.130,1.248;7.059,4.271,2.481;9.147,12.806,0.637;5.015,14.167,0.477;11.264,4.305,1.399"
0,drone_9,9.7094,10.5552,17.8683,6.8225,"13.273,10.465,1.078;14.355,12.427,1.344;16.497,12.351,0.202;4.206,1.033,0.347;15.310,8.200,0.494;18.457,18.995,0.209;1.869,17.110,0.989;8.171,4.866,1.013;12.688,4.749,0.951;2.048,9.764,0.227;13.074,7.416,0.374;3.904,17.017,1.923;4.490,3.995,0.332;10.136,4.015,1.079;10.457,17.342,0.350;7.546,15.347,2.481;5.954,10.123,1.517;1.763,9.232,1.375;15.481,17.730,0.299;8.850,2.777,0.682;13.227,13.597,2.481;12.740,8.473,0.996;5.915,5.047,1.360;9.508,19.179,1.367;1.707,2.881,1.087;17.606,16.724,1.209;17.032,11.731,1.799;3.032,18.404,2.407;17.060,18.802,0.316;19.230,1.812,1.001;10.920,13.130,1.248;7.059,4.271,2.481;9.147,12.806,0.637;5.015,14.167,0.477;11.264,4.305,1.399"
1,drone_0,11.3628,11.5654,17.8683,6.8225,"13.273,10.465,1.078;14.355,12.427,1.344;16.497,12.351,0.202;4.206,1.033,0.347;15.310,8.200,0.494;18.457,18.995,0.209;1.869,17.110,0.989;8.171,4.866,1.013;12.688,4.749,0.951;2.048,9.764,0.227;13.074,7.416,0.374;3.904,17.017,1.923;4.490,3.995,0.332;10.136,4.015,1.079;10.457,17.342,0.350;7.546,15.347,2.481;5.954,10.123,1.517;1.763,9.232,1.375;15.481,17.730,0.299;8.850,2.777,0.682;13.227,13.597,2.481;12.740,8.473,0.996;5.915,5.047,1.360;9.508,19.179,1.367;1.707,2.881,1.087;17.606,16.724,1.209;17.032,11.731,1.799;3.032,18.404,2.407;17.060,18.802,0.316;19.230,1.812,1.001;10.920,13.130,1.248;7.059,4.271,2.481;9.147,12.806,0.637;5.015,14.167,0.477;11.264,4.305,1.399"
1,drone_1,10.8079,10.5951,17.8683,6.8225,"13.273,10.465,1.078;14.355,12.427,1.344;16.497,12.351,0.202;4.206,1.033,0.347;15.310,8.200,0.494;18.457,18.995,0.209;1.869,17.110,0.989;8.171,4.866,1.013;12.688,4.749,0.951;2.048,9.764,0.227;13.074,7.416,0.374;3.904,17.017,1.923;4.490,3.995,0.332;10.136,4.015,1.079;10.457,17.342,0.350;7.546,15.347,2.481;5.954,10.123,1.517;1.763,9.232,1.375;15.481,17.730,0.299;8.850,2.777,0.682;13.227,13.597,2.481;12.740,8.473,0.996;5.915,5.047,1.360;9.508,19.179,1.367;1.707,2.881,1.087;17.606,16.724,1.209;17.032,11.731,1.799;3.032,18.404,2.407;17.060,18.802,0.316;19.230,1.812,1.001;10.920,13.130,1.248;7.059,4.271,2.481;9.147,12.806,0.637;5.015,14.167,0.477;11.264,4.305,1.399"
1,drone_2,10.1081,9.3605,17.8683,6.8225,"13.273,10.465,1.078;14.355,12.427,1.344;16.497,12.351,0.202;4.206,1.033,0.347;15.310,8.200,0.494;18.457,18.995,0.209;1.869,17.110,0.989;8.171,4.866,1.013;12.688,4.749,0.951;2.048,9.764,0.227;13.074,7.416,0.374;3.904,17.017,1.923;4.490,3.995,0.332;10.136,4.015,1.079;10.457,17.342,0.350;7.546,15.347,2.481;5.954,10.123,1.517;1.763,9.232,1.375;15.481,17.730,0.299;8.850,2.777,0.682;13.227,13.597,2.481;12.740,8.473,0.996;5.915,5.047,1.360;9.508,19.179,1.367;1.707,2.881,1.087;17.606,16.724,1.209;17.032,11.731,1.799;3.032,18.404,2.407;17.060,18.802,0.316;19.230,1.812,1.001;10.920,13.130,1.248;7.059,4.271,2.481;9.147,12.806,0.637;5.015,14.167,0.477;11.264,4.305,1.399"
