Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,15.7630,2.2313,14.4595,17.4837,"5.509,12.250,0.339;9.554,16.022,2.257;10.933,15.537,1.609;3.723,15.693,0.387;17.031,11.454,1.100;5.402,4.585,2.409;17.776,8.056,1.982;2.294,5.958,2.221;0.643,4.816,1.018;9.520,4.188,1.768;17.875,14.443,2.029;7.126,3.341,1.848;6.686,0.685,0.870;6.935,2.326,1.144;18.967,6.882,0.980;15.162,9.442,1.936;1.423,6.452,1.335;1.707,15.451,0.737;2.986,10.182,0.207;15.662,7.304,2.292;1.040,15.964,0.446;18.174,13.371,1.047;17.874,7.318,1.371;18.543,18.346,0.914;5.002,1.986,0.418;8.364,10.968,2.275;1.212,1.990,0.834;4.726,17.447,0.679;7.608,19.666,0.460"
1,drone_1,17.0125,1.9347,14.4595,17.4837,"5.509,12.250,0.339;9.554,16.022,2.257;10.933,15.537,1.609;3.723,15.693,0.387;17.031,11.454,1.100;5.402,4.585,2.409;17.776,8.056,1.982;2.294,5.958,2.221;0.643,4.816,1.018;9.520,4.188,1.768;17.875,14.443,2.029;7.126,3.341,1.848;6.686,0.685,0.870;6.935,2.326,1.144;18.967,6.882,0.980;15.162,9.442,1.936;1.423,6.452,1.335;1.707,15.451,0.737;2.986,10.182,0.207;15.662,7.304,2.292;1.040,15.964,0.446;18.174,13.371,1.047;17.874,7.318,1.371;18.543,18.346,0.914;5.002,1.986,0.418;8.364,10.968,2.275;1.212,1.990,0.834;4.726,17.447,0.679;7.608,19.666,0.460"
1,drone_2,16.1565,2.9058,14.4595,17.4837,"5.509,12.250,0.339;9.554,16.022,2.257;10.933,15.537,1.609;3.723,15.693,0.387;17.031,11.454,1.100;5.402,4.585,2.409;17.776,8.056,1.982;2.294,5.958,2.221;0.643,4.816,1.018;9.520,4.188,1.768;17.875,14.443,2.029;7.126,3.341,1.848;6.686,0.685,0.870;6.935,2.326,1.144;18.967,6.882,0.980;15.162,9.442,1.936;1.423,6.452,1.335;1.707,15.451,0.737;2.986,10.182,0.207;15.662,7.304,2.292;1.040,15.964,0.446;18.174,13.371,1.047;17.874,7.318,1.371;18.543,18.346,0.914;5.002,1.986,0.418;8.364,10.968,2.275;1.212,1.990,0.834;4.726,17.447,0.679;7.608,19.666,0.460"
1,drone_3,17.2947,1.5227,14.4595,17.4837,"5.509,12.250,0.339;9.554,16.022,2.257;10.933,15.537,1.609;3.723,15.693,0.387;17.031,11.454,1.100;5.402,4.585,2.409;17.776,8.056,1.982;2.294,5.958,2.221;0.643,4.816,1.018;9.520,4.188,1.768;17.875,14.443,2.029;7.126,3.341,1.848;6.686,0.685,0.870;6.935,2.326,1.144;18.967,6.882,0.980;15.162,9.442,1.936;1.423,6.452,1.335;1.707,15.451,0.737;2.986,10.182,0.207;15.662,7.304,2.292;1.040,15.964,0.446;18.174,13.371,1.047;17.874,7.318,1.371;18.543,18.346,0.914;5.002,1.986,0.418;8.364,10.968,2.275;1.212,1.990,0.834;4.726,17.447,0.679;7.608,19.666,0.460"
1,drone_4,15.7119,2.7110,14.4595,17.4837,"5.509,12.250,0.339;9.554,16.022,2.257;10.933,15.537,1.609;3.723,15.693,0.387;17.031,11.454,1.100;5.402,4.585,2.409;17.776,8.056,1.982;2.294,5.958,2.221;0.643,4.816,1.018;9.520,4.188,1.768;17.875,14.443,2.029;7.126,3.341,1.848;6.686,0.685,0.870;6.935,2.326,1.144;18.967,6.882,0.980;15.162,9.442,1.936;1.423,6.452,1.335;1.707,15.451,0.737;2.986,10.182,0.207;15.662,7.304,2.292;1.040,15.964,0.446;18.174,13.371,1.047;17.874,7.318,1.371;18.543,18.346,0.914;5.002,1.986,0.418;8.364,10.968,2.275;1.212,1.990,0.834;4.726,17.447,0.679;7.608,19.666,0.460"
1,drone_5,15.4969,1.9060,14.4595,17.4837,"5.509,12.250,0.339;9.554,16.022,2.257;10.933,15.537,1.609;3.723,15.693,0.387;17.031,11.454,1.100;5.402,4.585,2.409;17.776,8.056,1.982;2.294,5.958,2.221;0.643,4.816,1.018;9.520,4.188,1.768;17.875,14.443,2.029;7.126,3.341,1.848;6.686,0.685,0.870;6.935,2.326,1.144;18.967,6.882,0.980;15.162,9.442,1.936;1.423,6.452,1.335;1.707,15.451,0.737;2.986,10.182,0.207;15.662,7.304,2.292;1.040,15.964,0.446;18.174,13.371,1.047;17.874,7.318,1.371;18.543,18.346,0.914;5.002,1.986,0.418;8.364,10.968,2.275;1.212,1.990,0.834;4.726,17.447,0.679;7.608,19.666,0.460"
1,drone_6,17.3762,2.9192,14.4595,17.4837,"5.509,12.250,0.339;9.554,16.022,2.257;10.933,15.537,1.609;3.723,15.693,0.387;17.031,11.454,1.100;5.402,4.585,2.409;17.776,8.056,1.982;2.294,5.958,2.221;0.643,4.816,1.018;9.520,4.188,1.768;17.875,14.443,2.029;7.126,3.341,1.848;6.686,0.685,0.870;6.935,2.326,1.144;18.967,6.882,0.980;15.162,9.442,1.936;1.423,6.452,1.335;1.707,15.451,0.737;2.986,10.182,0.207;15.662,7.304,2.292;1.040,15.964,0.446;18.174,13.371,1.047;17.874,7.318,1.371;18.543,18.346,0.914;5.002,1.986,0.418;8.364,10.968,2.275;1.212,1.990,0.834;4.726,17.447,0.679;7.608,19.666,0.460"
1,drone_7,14.9457,2.7362,14.4595,17.4837,"5.509,12.250,0.339;9.554,16.022,2.257;10.933,15.537,1.609;3.723,15.693,0.387;17.031,11.454,1.100;5.402,4.585,2.409;17.776,8.056,1.982;2.294,5.958,2.221;0.643,4.816,1.018;9.520,4.188,1.768;17.875,14.443,2.029;7.126,3.341,1.848;6.686,0.685,0.870;6.935,2.326,1.144;18.967,6.882,0.980;15.162,9.442,1.936;1.423,6.452,1.335;1.707,15.451,0.737;2.986,10.182,0.207;15.662,7.304,2.292;1.040,15.964,0.446;18.174,13.371,1.047;17.874,7.318,1.371;18.543,18.346,0.914;5.002,1.986,0.418;8.364,10.968,2.275;1.212,1.990,0.834;4.726,17.447,0.679;7.608,19.666,0.460"
1,drone_8,17.6089,3.6367,14.4595,17.4837,"5.509,12.250,0.339;9.554,16.022,2.257;10.933,15.537,1.609;3.723,15.693,0.387;17.031,11.454,1.100;5.402,4.585,2.409;17.776,8.056,1.982;2.294,5.958,2.221;0.643,4.816,1.018;9.520,4.188,1.768;17.875,14.443,2.029;7.126,3.341,1.848;6.686,0.685,0.870;6.935,2.326,1.144;18.967,6.882,0.980;15.162,9.442,1.936;1.423,6.452,1.335;1.707,15.451,0.737;2.986,10.182,0.207;15.662,7.304,2.292;1.040,15.964,0.446;18.174,13.371,1.047;17.874,7.318,1.371;18.543,18.346,0.914;5.002,1.986,0.418;8.364,10.968,2.275;1.212,1.990,0.834;4.726,17.447,0.679;7.608,19.666,0.460"
1,drone_9,15.0725,3.7472,14.4595,17.4837,"5.509,12.250,0.339;9.554,16.022,2.257;10.933,15.537,1.609;3.723,15.693,0.387;17.031,11.454,1.100;5.402,4.585,2.409;17.776,8.056,1.982;2.294,5.958,2.221;0.643,4.816,1.018;9.520,4.188,1.768;17.875,14.443,2.029;7.126,3.341,1.848;6.686,0.685,0.870;6.935,2.326,1.144;18.967,6.882,0.980;15.162,9.442,1.936;1.423,6.452,1.335;1.707,15.451,0.737;2.986,10.182,0.207;15.662,7.304,2.292;1.040,15.964,0.446;18.174,13.371,1.047;17.874,7.318,1.371;18.543,18.346,0.914;5.002,1.986,0.418;8.364,10.968,2.275;1.212,1.990,0.834;4.726,17.447,0.679;7.608,19.666,0.460"
2,drone_0,15.8657,2.1286,14.4595,17.4837,"5.509,12.250,0.339;9.554,16.022,2.257;10.933,15.537,1.609;3.723,15.693,0.387;17.031,11.454,1.100;5.402,4.585,2.409;17.776,8.056,1.982;2.294,5.958,2.221;0.643,4.816,1.018;9.520,4.188,1.768;17.875,14.443,2.029;7.126,3.341,1.848;6.686,0.685,0.870;6.935,2.326,1.144;18.967,6.882,0.980;15.162,9.442,1.936;1.423,6.452,1.335;1.707,15.451,0.737;2.986,10.182,0.207;15.662,7.304,2.292;1.040,15.964,0.446;18.174,13.371,1.047;17.874,7.318,1.371;18.543,18.346,0.914;5.002,1.986,0.418;8.364,10.968,2.275;1.212,1.990,0.834;4.726,17.447,0.679;7.608,19.666,0.460"
2,drone_1,17.1430,1.8042,14.4595,17.4837,"5.509,12.250,0.339;9.554,16.022,2.257;10.933,15.537,1.609;3.723,15.693,0.387;17.031,11.454,1.100;5.402,4.585,2.409;17.776,8.056,1.982;2.294,5.958,2.221;0.643,4.816,1.018;9.520,4.188,1.768;17.875,14.443,2.029;7.126,3.341,1.848;6.686,0.685,0.870;6.935,2.326,1.144;18.967,6.882,0.980;15.162,9.442,1.936;1.423,6.452,1.335;1.707,15.451,0.737;2.986,10.182,0.207;15.662,7.304,2.292;1.040,15.964,0.446;18.174,13.371,1.047;17.874,7.318,1.371;18.543,18.346,0.914;5.002,1.986,0.418;8.364,10.968,2.275;1.212,1.990,0.834;4.726,17.447,0.679;7.608,19.666,0.460"
2,drone_2,16.2770,2.7853,14.4595,17.4837,"5.509,12.250,0.339;9.554,16.022,2.257;10.933,15.537,1.609;3.723,15.693,0.387;17.031,11.454,1.100;5.402,4.585,2.409;17.776,8.056,1.982;2.294,5.958,2.221;0.643,4.816,1.018;9.520,4.188,1.768;17.875,14.443,2.029;7.126,3.341,1.848;6.686,0.685,0.870;6.935,2.326,1.144;18.967,6.882,0.980;15.162,9.442,1.936;1.423,6.452,1.335;1.707,15.451,0.737;2.986,10.182,0.207;15.662,7.304,2.292;1.040,15.964,0.446;18.174,13.371,1.047;17.874,7.318,1.371;18.543,18.346,0.914;5.002,1.986,0.418;8.364,10.968,2.275;1.212,1.990,0.834;4.726,17.447,0.679;7.608,19.666,0.460"
2,drone_3,17.4252,1.3922,14.4595,17.4837,"5.509,12.250,0.339;9.554,16.022,2.257;10.933,15.537,1.609;3.723,15.693,0.387;17.031,11.454,1.100;5.402,4.585,2.409;17.776,8.056,1.982;2.294,5.958,2.221;0.643,4.816,1.018;9.520,4.188,1.768;17.875,14.443,2.029;7.126,3.341,1.848;6.686,0.685,0.870;6.935,2.326,1.144;18.967,6.882,0.980;15.162,9.442,1.936;1.423,6.452,1.335;1.707,15.451,0.737;2.986,10.182,0.207;15.662,7.304,2.292;1.040,15.964,0.446;18.174,13.371,1.047;17.874,7.318,1.371;18.543,18.346,0.914;5.002,1.986,0.418;8.364,10.968,2.275;1.212,1.990,0.834;4.726,17.447,0.679;7.608,19.666,0.460"
2,drone_4,15.8146,2.6083,14.4595,17.4837,"5.509,12.250,0.339;9.554,16.022,2.257;10.933,15.537,1.609;3.723,15.693,0.387;17.031,11.454,1.100;5.402,4.585,2.409;17.776,8.056,1.982;2.294,5.958,2.221;0.643,4.816,1.018;9.520,4.188,1.768;17.875,14.443,2.029;7.126,3.341,1.848;6.686,0.685,0.870;6.935,2.326,1.144;18.967,6.882,0.980;15.162,9.442,1.936;1.423,6.452,1.335;1.707,15.451,0.737;2.986,10.182,0.207;15.662,7.304,2.292;1.040,15.964,0.446;18.174,13.371,1.047;17.874,7.318,1.371;18.543,18.346,0.914;5.002,1.986,0.418;8.364,10.968,2.275;1.212,1.990,0.834;4.726,17.447,0.679;7.608,19.666,0.460"
2,drone_5,15.6081,1.7947,14.4595,17.4837,"5.509,12.250,0.339;9.554,16.022,2.257;10.933,15.537,1.609;3.723,15.693,0.387;17.031,11.454,1.100;5.402,4.585,2.409;17.776,8.056,1.982;2.294,5.958,2.221;0.643,4.816,1.018;9.520,4.188,1.768;17.875,14.443,2.029;7.126,3.341,1.848;6.686,0.685,0.870;6.935,2.326,1.144;18.967,6.882,0.980;15.162,9.442,1.936;1.423,6.452,1.335;1.707,15.451,0.737;2.986,10.182,0.207;15.662,7.304,2.292;1.040,15.964,0.446;18.174,13.371,1.047;17.874,7.318,1.371;18.543,18.346,0.914;5.002,1.986,0.418;8.364,10.968,2.275;1.212,1.990,0.834;4.726,17.447,0.679;7.608,19.666,0.460"
2,drone_6,17.5067,2.7886,14.4595,17.4837,"5.509,12.250,0.339;9.554,16.022,2.257;10.933,15.537,1.609;3.723,15.693,0.387;17.031,11.454,1.100;5.402,4.585,2.409;17.776,8.056,1.982;2.294,5.958,2.221;0.643,4.816,1.018;9.520,4.188,1.768;17.875,14.443,2.029;7.126,3.341,1.848;6.686,0.685,0.870;6.935,2.326,1.144;18.967,6.882,0.980;15.162,9.442,1.936;1.423,6.452,1.335;1.707,15.451,0.737;2.986,10.182,0.207;15.662,7.304,2.292;1.040,15.964,0.446;18.174,13.371,1.047;17.874,7.318,1.371;18.543,18.346,0.914;5.002,1.986,0.418;8.364,10.968,2.275;1.212,1.990,0.834;4.726,17.447,0.679;7.608,19.666,0.460"
2,drone_7,15.0570,2.6249,14.4595,17.4837,"5.509,12.250,0.339;9.554,16.022,2.257;10.933,15.537,1.609;3.723,15.693,0.387;17.031,11.454,1.100;5.402,4.585,2.409;17.776,8.056,1.982;2.294,5.958,2.221;0.643,4.816,1.018;9.520,4.188,1.768;17.875,14.443,2.029;7.126,3.341,1.848;6.686,0.685,0.870;6.935,2.326,1.144;18.967,6.882,0.980;15.162,9.442,1.936;1.423,6.452,1.335;1.707,15.451,0.737;2.986,10.182,0.207;15.662,7.304,2.292;1.040,15.964,0.446;18.174,13.371,1.047;17.874,7.318,1.371;18.543,18.346,0.914;5.002,1.986,0.418;8.364,10.968,2.275;1.212,1.990,0.834;4.726,17.447,0.679;7.608,19.666,0.460"
2,drone_8,17.7395,3.5062,14.4595,17.4837,"5.509,12.250,0.339;9.554,16.022,2.257;10.933,15.537,1.609;3.723,15.693,0.387;17.031,11.454,1.100;5.402,4.585,2.409;17.776,8.056,1.982;2.294,5.958,2.221;0.643,4.816,1.018;9.520,4.188,1.768;17.875,14.443,2.029;7.126,3.341,1.848;6.686,0.685,0.870;6.935,2.326,1.144;18.967,6.882,0.980;15.162,9.442,1.936;1.423,6.452,1.335;1.707,15.451,0.737;2.986,10.182,0.207;15.662,7.304,2.292;1.040,15.964,0.446;18.174,13.371,1.047;17.874,7.318,1.371;18.543,18.346,0.914;5.002,1.986,0.418;8.364,10.968,2.275;1.212,1.990,0.834;4.726,17.447,0.679;7.608,19.666,0.460"
2,drone_9,15.2139,3.6058,14.4595,17.4837,"5.509,12.250,0.339;9.554,16.022,2.257;10.933,15.537,1.609;3.723,15.693,0.387;17.031,11.454,1.100;5.402,4.585,2.409;17.776,8.056,1.982;2.294,5.958,2.221;0.643,4.816,1.018;9.520,4.188,1.768;17.875,14.443,2.029;7.126,3.341,1.848;6.686,0.685,0.870;6.935,2.326,1.144;18.967,6.882,0.980;15.162,9.442,1.936;1.423,6.452,1.335;1.707,15.451,0.737;2.986,10.182,0.207;15.662,7.304,2.292;1.040,15.964,0.446;18.174,13.371,1.047;17.874,7.318,1.371;18.543,18.346,0.914;5.002,1.986,0.418;8.364,10.968,2.275;1.212,1.990,0.834;4.726,17.447,0.679;7.608,19.666,0.460"
3,drone_0,15.9684,2.0259,14.4595,17.4837,"5.509,12.250,0.339;9.554,16.022,2.257;10.933,15.537,1.609;3.723,15.693,0.387;17.031,11.454,1.100;5.402,4.585,2.409;17.776,8.056,1.982;2.294,5.958,2.221;0.643,4.816,1.018;9.520,4.188,1.768;17.875,14.443,2.029;7.126,3.341,1.848;6.686,0.685,0.870;6.935,2.326,1.144;18.967,6.882,0.980;15.162,9.442,1.936;1.423,6.452,1.335;1.707,15.451,0.737;2.986,10.182,0.207;15.662,7.304,2.292;1.040,15.964,0.446;18.174,13.371,1.047;17.874,7.318,1.371;18.543,18.346,0.914;5.002,1.986,0.418;8.364,10.968,2.275;1.212,1.990,0.834;4.726,17.447,0.679;7.608,19.666,0.460"
3,drone_1,17.2735,1.6736,14.4595,17.4837,"5.509,12.250,0.339;9.554,16.022,2.257;10.933,15.537,1.609;3.723,15.693,0.387;17.031,11.454,1.100;5.402,4.585,2.409;17.776,8.056,1.982;2.294,5.958,2.221;0.643,4.816,1.018;9.520,4.188,1.768;17.875,14.443,2.029;7.126,3.341,1.848;6.686,0.685,0.870;6.935,2.326,1.144;18.967,6.882,0.980;15.162,9.442,1.936;1.423,6.452,1.335;1.707,15.451,0.737;2.986,10.182,0.207;15.662,7.304,2.292;1.040,15.964,0.446;18.174,13.371,1.047;17.874,7.318,1.371;18.543,18.346,0.914;5.002,1.986,0.418;8.364,10.968,2.275;1.212,1.990,0.834;4.726,17.447,0.679;7.608,19.666,0.460"
3,drone_2,16.3975,2.6648,14.4595,17.4837,"5.509,12.250,0.339;9.554,16.022,2.257;10.933,15.537,1.609;3.723,15.693,0.387;17.031,11.454,1.100;5.402,4.585,2.409;17.776,8.056,1.982;2.294,5.958,2.221;0.643,4.816,1.018;9.520,4.188,1.768;17.875,14.443,2.029;7.126,3.341,1.848;6.686,0.685,0.870;6.935,2.326,1.144;18.967,6.882,0.980;15.162,9.442,1.936;1.423,6.452,1.335;1.707,15.451,0.737;2.986,10.182,0.207;15.662,7.304,2.292;1.040,15.964,0.446;18.174,13.371,1.047;17.874,7.318,1.371;18.543,18.346,0.914;5.002,1.986,0.418;8.364,10.968,2.275;1.212,1.990,0.834;4.726,17.447,0.679;7.608,19.666,0.460"
3,drone_3,17.5558,1.2616,14.4595,17.4837,"5.509,12.250,0.339;9.554,16.022,2.257;10.933,15.537,1.609;3.723,15.693,0.387;17.031,11.454,1.100;5.402,4.585,2.409;17.776,8.056,1.982;2.294,5.958,2.221;0.643,4.816,1.018;9.520,4.188,1.768;17.875,14.443,2.029;7.126,3.341,1.848;6.686,0.685,0.870;6.935,2.326,1.144;18.967,6.882,0.980;15.162,9.442,1.936;1.423,6.452,1.335;1.707,15.451,0.737;2.986,10.182,0.207;15.662,7.304,2.292;1.040,15.964,0.446;18.174,13.371,1.047;17.874,7.318,1.371;18.543,18.346,0.914;5.002,1.986,0.418;8.364,10.968,2.275;1.212,1.990,0.834;4.726,17.447,0.679;7.608,19.666,0.460"
3,drone_4,15.9173,2.5056,14.4595,17.4837,"5.509,12.250,0.339;9.554,16.022,2.257;10.933,15.537,1.609;3.723,15.693,0.387;17.031,11.454,1.100;5.402,4.585,2.409;17.776,8.056,1.982;2.294,5.958,2.221;0.643,4.816,1.018;9.520,4.188,1.768;17.875,14.443,2.029;7.126,3.341,1.848;6.686,0.685,0.870;6.935,2.326,1.144;18.967,6.882,0.980;15.162,9.442,1.936;1.423,6.452,1.335;1.707,15.451,0.737;2.986,10.182,0.207;15.662,7.304,2.292;1.040,15.964,0.446;18.174,13.371,1.047;17.874,7.318,1.371;18.543,18.346,0.914;5.002,1.986,0.418;8.364,10.968,2.275;1.212,1.990,0.834;4.726,17.447,0.679;7.608,19.666,0.460"
3,drone_5,15.7194,1.6835,14.4595,17.4837,"5.509,12.250,0.339;9.554,16.022,2.257;10.933,15.537,1.609;3.723,15.693,0.387;17.031,11.454,1.100;5.402,4.585,2.409;17.776,8.056,1.982;2.294,5.958,2.221;0.643,4.816,1.018;9.520,4.188,1.768;17.875,14.443,2.029;7.126,3.341,1.848;6.686,0.685,0.870;6.935,2.326,1.144;18.967,6.882,0.980;15.162,9.442,1.936;1.423,6.452,1.335;1.707,15.451,0.737;2.986,10.182,0.207;15.662,7.304,2.292;1.040,15.964,0.446;18.174,13.371,1.047;17.874,7.318,1.371;18.543,18.346,0.914;5.002,1.986,0.418;8.364,10.968,2.275;1.212,1.990,0.834;4.726,17.447,0.679;7.608,19.666,0.460"
