Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,15.2975,11.2947,17.0224,2.7595,"11.351,6.562,1.304;8.547,15.923,2.138;1.481,1.549,1.648;14.197,1.818,0.340;1.399,7.067,0.294;9.039,5.584,2.334;4.122,10.963,1.093;3.312,17.119,0.404;13.755,18.768,0.735;1.558,5.870,0.396;7.775,1.881,1.988;11.412,7.257,2.229;6.930,8.517,0.225;14.785,5.989,1.174;11.896,5.471,1.627;3.471,2.387,0.238;11.001,19.771,0.242;9.622,7.430,1.176;13.782,16.499,1.099;4.084,1.716,2.466;16.826,17.819,0.835;3.931,14.465,0.773;13.859,16.098,1.729;15.669,7.710,2.211;14.250,1.634,0.395;8.156,11.787,1.143;2.193,9.448,0.719;16.416,8.833,1.020;5.375,3.844,0.430;19.565,10.325,0.475;13.349,15.292,0.895;3.811,18.188,0.469;10.856,18.033,1.624;5.385,13.950,0.410;10.154,9.884,1.725"
1,drone_1,15.0200,13.2448,17.0224,2.7595,"11.351,6.562,1.304;8.547,15.923,2.138;1.481,1.549,1.648;14.197,1.818,0.340;1.399,7.067,0.294;9.039,5.584,2.334;4.122,10.963,1.093;3.312,17.119,0.404;13.755,18.768,0.735;1.558,5.870,0.396;7.775,1.881,1.988;11.412,7.257,2.229;6.930,8.517,0.225;14.785,5.989,1.174;11.896,5.471,1.627;3.471,2.387,0.238;11.001,19.771,0.242;9.622,7.430,1.176;13.782,16.499,1.099;4.084,1.716,2.466;16.826,17.819,0.835;3.931,14.465,0.773;13.859,16.098,1.729;15.669,7.710,2.211;14.250,1.634,0.395;8.156,11.787,1.143;2.193,9.448,0.719;16.416,8.833,1.020;5.375,3.844,0.430;19.565,10.325,0.475;13.349,15.292,0.895;3.811,18.188,0.469;10.856,18.033,1.624;5.385,13.950,0.410;10.154,9.884,1.725"
1,drone_2,13.9754,13.2320,17.0224,2.7595,"11.351,6.562,1.304;8.547,15.923,2.138;1.481,1.549,1.648;14.197,1.818,0.340;1.399,7.067,0.294;9.039,5.584,2.334;4.122,10.963,1.093;3.312,17.119,0.404;13.755,18.768,0.735;1.558,5.870,0.396;7.775,1.881,1.988;11.412,7.257,2.229;6.930,8.517,0.225;14.785,5.989,1.174;11.896,5.471,1.627;3.471,2.387,0.238;11.001,19.771,0.242;9.622,7.430,1.176;13.782,16.499,1.099;4.084,1.716,2.466;16.826,17.819,0.835;3.931,14.465,0.773;13.859,16.098,1.729;15.669,7.710,2.211;14.250,1.634,0.395;8.156,11.787,1.143;2.193,9.448,0.719;16.416,8.833,1.020;5.375,3.844,0.430;19.565,10.325,0.475;13.349,15.292,0.895;3.811,18.188,0.469;10.856,18.033,1.624;5.385,13.950,0.410;10.154,9.884,1.725"
1,drone_3,13.7663,11.6229,17.0224,2.7595,"11.351,6.562,1.304;8.547,15.923,2.138;1.481,1.549,1.648;14.197,1.818,0.340;1.399,7.067,0.294;9.039,5.584,2.334;4.122,10.963,1.093;3.312,17.119,0.404;13.755,18.768,0.735;1.558,5.870,0.396;7.775,1.881,1.988;11.412,7.257,2.229;6.930,8.517,0.225;14.785,5.989,1.174;11.896,5.471,1.627;3.471,2.387,0.238;11.001,19.771,0.242;9.622,7.430,1.176;13.782,16.499,1.099;4.084,1.716,2.466;16.826,17.819,0.835;3.931,14.465,0.773;13.859,16.098,1.729;15.669,7.710,2.211;14.250,1.634,0.395;8.156,11.787,1.143;2.193,9.448,0.719;16.416,8.833,1.020;5.375,3.844,0.430;19.565,10.325,0.475;13.349,15.292,0.895;3.811,18.188,0.469;10.856,18.033,1.624;5.385,13.950,0.410;10.154,9.884,1.725"
1,drone_4,15.0753,10.9191,17.0224,2.7595,"11.351,6.562,1.304;8.547,15.923,2.138;1.481,1.549,1.648;14.197,1.818,0.340;1.399,7.067,0.294;9.039,5.584,2.334;4.122,10.963,1.093;3.312,17.119,0.404;13.755,18.768,0.735;1.558,5.870,0.396;7.775,1.881,1.988;11.412,7.257,2.229;6.930,8.517,0.225;14.785,5.989,1.174;11.896,5.471,1.627;3.471,2.387,0.238;11.001,19.771,0.242;9.622,7.430,1.176;13.782,16.499,1.099;4.084,1.716,2.466;16.826,17.819,0.835;3.931,14.465,0.773;13.859,16.098,1.729;15.669,7.710,2.211;14.250,1.634,0.395;8.156,11.787,1.143;2.193,9.448,0.719;16.416,8.833,1.020;5.375,3.844,0.430;19.565,10.325,0.475;13.349,15.292,0.895;3.811,18.188,0.469;10.856,18.033,1.624;5.385,13.950,0.410;10.154,9.884,1.725"
1,drone_5,13.8760,13.7627,17.0224,2.7595,"11.351,6.562,1.304;8.547,15.923,2.138;1.481,1.549,1.648;14.197,1.818,0.340;1.399,7.067,0.294;9.039,5.584,2.334;4.122,10.963,1.093;3.312,17.119,0.404;13.755,18.768,0.735;1.558,5.870,0.396;7.775,1.881,1.988;11.412,7.257,2.229;6.930,8.517,0.225;14.785,5.989,1.174;11.896,5.471,1.627;3.471,2.387,0.238;11.001,19.771,0.242;9.622,7.430,1.176;13.782,16.499,1.099;4.084,1.716,2.466;16.826,17.819,0.835;3.931,14.465,0.773;13.859,16.098,1.729;15.669,7.710,2.211;14.250,1.634,0.395;8.156,11.787,1.143;2.193,9.448,0.719;16.416,8.833,1.020;5.375,3.844,0.430;19.565,10.325,0.475;13.349,15.292,0.895;3.811,18.188,0.469;10.856,18.033,1.624;5.385,13.950,0.410;10.154,9.884,1.725"
1,drone_6,16.0870,12.6536,17.0224,2.7595,"11.351,6.562,1.304;8.547,15.923,2.138;1.481,1.549,1.648;14.197,1.818,0.340;1.399,7.067,0.294;9.039,5.584,2.334;4.122,10.963,1.093;3.312,17.119,0.404;13.755,18.768,0.735;1.558,5.870,0.396;7.775,1.881,1.988;11.412,7.257,2.229;6.930,8.517,0.225;14.785,5.989,1.174;11.896,5.471,1.627;3.471,2.387,0.238;11.001,19.771,0.242;9.622,7.430,1.176;13.782,16.499,1.099;4.084,1.716,2.466;16.826,17.819,0.835;3.931,14.465,0.773;13.859,16.098,1.729;15.669,7.710,2.211;14.250,1.634,0.395;8.156,11.787,1.143;2.193,9.448,0.719;16.416,8.833,1.020;5.375,3.844,0.430;19.565,10.325,0.475;13.349,15.292,0.895;3.811,18.188,0.469;10.856,18.033,1.624;5.385,13.950,0.410;10.154,9.884,1.725"
1,drone_7,14.6589,12.4417,17.0224,2.7595,"11.351,6.562,1.304;8.547,15.923,2.138;1.481,1.549,1.648;14.197,1.818,0.340;1.399,7.067,0.294;9.039,5.584,2.334;4.122,10.963,1.093;3.312,17.119,0.404;13.755,18.768,0.735;1.558,5.870,0.396;7.775,1.881,1.988;11.412,7.257,2.229;6.930,8.517,0.225;14.785,5.989,1.174;11.896,5.471,1.627;3.471,2.387,0.238;11.001,19.771,0.242;9.622,7.430,1.176;13.782,16.499,1.099;4.084,1.716,2.466;16.826,17.819,0.835;3.931,14.465,0.773;13.859,16.098,1.729;15.669,7.710,2.211;14.250,1.634,0.395;8.156,11.787,1.143;2.193,9.448,0.719;16.416,8.833,1.020;5.375,3.844,0.430;19.565,10.325,0.475;13.349,15.292,0.895;3.811,18.188,0.469;10.856,18.033,1.624;5.385,13.950,0.410;10.154,9.884,1.725"
1,drone_8,13.4115,13.3728,17.0224,2.7595,"11.351,6.562,1.304;8.547,15.923,2.138;1.481,1.549,1.648;14.197,1.818,0.340;1.399,7.067,0.294;9.039,5.584,2.334;4.122,10.963,1.093;3.312,17.119,0.404;13.755,18.768,0.735;1.558,5.870,0.396;7.775,1.881,1.988;11.412,7.257,2.229;6.930,8.517,0.225;14.785,5.989,1.174;11.896,5.471,1.627;3.471,2.387,0.238;11.001,19.771,0.242;9.622,7.430,1.176;13.782,16.499,1.099;4.084,1.716,2.466;16.826,17.819,0.835;3.931,14.465,0.773;13.859,16.098,1.729;15.669,7.710,2.211;14.250,1.634,0.395;8.156,11.787,1.143;2.193,9.448,0.719;16.416,8.833,1.020;5.375,3.844,0.430;19.565,10.325,0.475;13.349,15.292,0.895;3.811,18.188,0.469;10.856,18.033,1.624;5.385,13.950,0.410;10.154,9.884,1.725"
1,drone_9,15.2750,12.6429,17.0224,2.7595,"11.351,6.562,1.304;8.547,15.923,2.138;1.481,1.549,1.648;14.197,1.818,0.340;1.399,7.067,0.294;9.039,5.584,2.334;4.122,10.963,1.093;3.312,17.119,0.404;13.755,18.768,0.735;1.558,5.870,0.396;7.775,1.881,1.988;11.412,7.257,2.229;6.930,8.517,0.225;14.785,5.989,1.174;11.896,5.471,1.627;3.471,2.387,0.238;11.001,19.771,0.242;9.622,7.430,1.176;13.782,16.499,1.099;4.084,1.716,2.466;16.826,17.819,0.835;3.931,14.465,0.773;13.859,16.098,1.729;15.669,7.710,2.211;14.250,1.634,0.395;8.156,11.787,1.143;2.193,9.448,0.719;16.416,8.833,1.020;5.375,3.844,0.430;19.565,10.325,0.475;13.349,15.292,0.895;3.811,18.188,0.469;10.856,18.033,1.624;5.385,13.950,0.410;10.154,9.884,1.725"
2,drone_0,15.4281,11.1642,17.0224,2.7595,"11.351,6.562,1.304;8.547,15.923,2.138;1.481,1.549,1.648;14.197,1.818,0.340;1.399,7.067,0.294;9.039,5.584,2.334;4.122,10.963,1.093;3.312,17.119,0.404;13.755,18.768,0.735;1.558,5.870,0.396;7.775,1.881,1.988;11.412,7.257,2.229;6.930,8.517,0.225;14.785,5.989,1.174;11.896,5.471,1.627;3.471,2.387,0.238;11.001,19.771,0.242;9.622,7.430,1.176;13.782,16.499,1.099;4.084,1.716,2.466;16.826,17.819,0.835;3.931,14.465,0.773;13.859,16.098,1.729;15.669,7.710,2.211;14.250,1.634,0.395;8.156,11.787,1.143;2.193,9.448,0.719;16.416,8.833,1.020;5.375,3.844,0.430;19.565,10.325,0.475;13.349,15.292,0.895;3.811,18.188,0.469;10.856,18.033,1.624;5.385,13.950,0.410;10.154,9.884,1.725"
2,drone_1,15.1406,13.1243,17.0224,2.7595,"11.351,6.562,1.304;8.547,15.923,2.138;1.481,1.549,1.648;14.197,1.818,0.340;1.399,7.067,0.294;9.039,5.584,2.334;4.122,10.963,1.093;3.312,17.119,0.404;13.755,18.768,0.735;1.558,5.870,0.396;7.775,1.881,1.988;11.412,7.257,2.229;6.930,8.517,0.225;14.785,5.989,1.174;11.896,5.471,1.627;3.471,2.387,0.238;11.001,19.771,0.242;9.622,7.430,1.176;13.782,16.499,1.099;4.084,1.716,2.466;16.826,17.819,0.835;3.931,14.465,0.773;13.859,16.098,1.729;15.669,7.710,2.211;14.250,1.634,0.395;8.156,11.787,1.143;2.193,9.448,0.719;16.416,8.833,1.020;5.375,3.844,0.430;19.565,10.325,0.475;13.349,15.292,0.895;3.811,18.188,0.469;10.856,18.033,1.624;5.385,13.950,0.410;10.154,9.884,1.725"
2,drone_2,14.0959,13.1115,17.0224,2.7595,"11.351,6.562,1.304;8.547,15.923,2.138;1.481,1.549,1.648;14.197,1.818,0.340;1.399,7.067,0.294;9.039,5.584,2.334;4.122,10.963,1.093;3.312,17.119,0.404;13.755,18.768,0.735;1.558,5.870,0.396;7.775,1.881,1.988;11.412,7.257,2.229;6.930,8.517,0.225;14.785,5.989,1.174;11.896,5.471,1.627;3.471,2.387,0.238;11.001,19.771,0.242;9.622,7.430,1.176;13.782,16.499,1.099;4.084,1.716,2.466;16.826,17.819,0.835;3.931,14.465,0.773;13.859,16.098,1.729;15.669,7.710,2.211;14.250,1.634,0.395;8.156,11.787,1.143;2.193,9.448,0.719;16.416,8.833,1.020;5.375,3.844,0.430;19.565,10.325,0.475;13.349,15.292,0.895;3.811,18.188,0.469;10.856,18.033,1.624;5.385,13.950,0.410;10.154,9.884,1.725"
2,drone_3,13.9077,11.4814,17.0224,2.7595,"11.351,6.562,1.304;8.547,15.923,2.138;1.481,1.549,1.648;14.197,1.818,0.340;1.399,7.067,0.294;9.039,5.584,2.334;4.122,10.963,1.093;3.312,17.119,0.404;13.755,18.768,0.735;1.558,5.870,0.396;7.775,1.881,1.988;11.412,7.257,2.229;6.930,8.517,0.225;14.785,5.989,1.174;11.896,5.471,1.627;3.471,2.387,0.238;11.001,19.771,0.242;9.622,7.430,1.176;13.782,16.499,1.099;4.084,1.716,2.466;16.826,17.819,0.835;3.931,14.465,0.773;13.859,16.098,1.729;15.669,7.710,2.211;14.250,1.634,0.395;8.156,11.787,1.143;2.193,9.448,0.719;16.416,8.833,1.020;5.375,3.844,0.430;19.565,10.325,0.475;13.349,15.292,0.895;3.811,18.188,0.469;10.856,18.033,1.624;5.385,13.950,0.410;10.154,9.884,1.725"
2,drone_4,15.2059,10.7886,17.0224,2.7595,"11.351,6.562,1.304;8.547,15.923,2.138;1.481,1.549,1.648;14.197,1.818,0.340;1.399,7.067,0.294;9.039,5.584,2.334;4.122,10.963,1.093;3.312,17.119,0.404;13.755,18.768,0.735;1.558,5.870,0.396;7.775,1.881,1.988;11.412,7.257,2.229;6.930,8.517,0.225;14.785,5.989,1.174;11.896,5.471,1.627;3.471,2.387,0.238;11.001,19.771,0.242;9.622,7.430,1.176;13.782,16.499,1.099;4.084,1.716,2.466;16.826,17.819,0.835;3.931,14.465,0.773;13.859,16.098,1.729;15.669,7.710,2.211;14.250,1.634,0.395;8.156,11.787,1.143;2.193,9.448,0.719;16.416,8.833,1.020;5.375,3.844,0.430;19.565,10.325,0.475;13.349,15.292,0.895;3.811,18.188,0.469;10.856,18.033,1.624;5.385,13.950,0.410;10.154,9.884,1.725"
2,drone_5,13.9965,13.6422,17.0224,2.7595,"11.351,6.562,1.304;8.547,15.923,2.138;1.481,1.549,1.648;14.197,1.818,0.340;1.399,7.067,0.294;9.039,5.584,2.334;4.122,10.963,1.093;3.312,17.119,0.404;13.755,18.768,0.735;1.558,5.870,0.396;7.775,1.881,1.988;11.412,7.257,2.229;6.930,8.517,0.225;14.785,5.989,1.174;11.896,5.471,1.627;3.471,2.387,0.238;11.001,19.771,0.242;9.622,7.430,1.176;13.782,16.499,1.099;4.084,1.716,2.466;16.826,17.819,0.835;3.931,14.465,0.773;13.859,16.098,1.729;15.669,7.710,2.211;14.250,1.634,0.395;8.156,11.787,1.143;2.193,9.448,0.719;16.416,8.833,1.020;5.375,3.844,0.430;19.565,10.325,0.475;13.349,15.292,0.895;3.811,18.188,0.469;10.856,18.033,1.624;5.385,13.950,0.410;10.154,9.884,1.725"
2,drone_6,16.2176,12.5231,17.0224,2.7595,"11.351,6.562,1.304;8.547,15.923,2.138;1.481,1.549,1.648;14.197,1.818,0.340;1.399,7.067,0.294;9.039,5.584,2.334;4.122,10.963,1.093;3.312,17.119,0.404;13.755,18.768,0.735;1.558,5.870,0.396;7.775,1.881,1.988;11.412,7.257,2.229;6.930,8.517,0.225;14.785,5.989,1.174;11.896,5.471,1.627;3.471,2.387,0.238;11.001,19.771,0.242;9.622,7.430,1.176;13.782,16.499,1.099;4.084,1.716,2.466;16.826,17.819,0.835;3.931,14.465,0.773;13.859,16.098,1.729;15.669,7.710,2.211;14.250,1.634,0.395;8.156,11.787,1.143;2.193,9.448,0.719;16.416,8.833,1.020;5.375,3.844,0.430;19.565,10.325,0.475;13.349,15.292,0.895;3.811,18.188,0.469;10.856,18.033,1.624;5.385,13.950,0.410;10.154,9.884,1.725"
2,drone_7,14.7794,12.3212,17.0224,2.7595,"11.351,6.562,1.304;8.547,15.923,2.138;1.481,1.549,1.648;14.197,1.818,0.340;1.399,7.067,0.294;9.039,5.584,2.334;4.122,10.963,1.093;3.312,17.119,0.404;13.755,18.768,0.735;1.558,5.870,0.396;7.775,1.881,1.988;11.412,7.257,2.229;6.930,8.517,0.225;14.785,5.989,1.174;11.896,5.471,1.627;3.471,2.387,0.238;11.001,19.771,0.242;9.622,7.430,1.176;13.782,16.499,1.099;4.084,1.716,2.466;16.826,17.819,0.835;3.931,14.465,0.773;13.859,16.098,1.729;15.669,7.710,2.211;14.250,1.634,0.395;8.156,11.787,1.143;2.193,9.448,0.719;16.416,8.833,1.020;5.375,3.844,0.430;19.565,10.325,0.475;13.349,15.292,0.895;3.811,18.188,0.469;10.856,18.033,1.624;5.385,13.950,0.410;10.154,9.884,1.725"
2,drone_8,13.5320,13.2522,17.0224,2.7595,"11.351,6.562,1.304;8.547,15.923,2.138;1.481,1.549,1.648;14.197,1.818,0.340;1.399,7.067,0.294;9.039,5.584,2.334;4.122,10.963,1.093;3.312,17.119,0.404;13.755,18.768,0.735;1.558,5.870,0.396;7.775,1.881,1.988;11.412,7.257,2.229;6.930,8.517,0.225;14.785,5.989,1.174;11.896,5.471,1.627;3.471,2.387,0.238;11.001,19.771,0.242;9.622,7.430,1.176;13.782,16.499,1.099;4.084,1.716,2.466;16.826,17.819,0.835;3.931,14.465,0.773;13.859,16.098,1.729;15.669,7.710,2.211;14.250,1.634,0.395;8.156,11.787,1.143;2.193,9.448,0.719;16.416,8.833,1.020;5.375,3.844,0.430;19.565,10.325,0.475;13.349,15.292,0.895;3.811,18.188,0.469;10.856,18.033,1.624;5.385,13.950,0.410;10.154,9.884,1.725"
2,drone_9,15.3862,12.5317,17.0224,2.7595,"11.351,6.562,1.304;8.547,15.923,2.138;1.481,1.549,1.648;14.197,1.818,0.340;1.399,7.067,0.294;9.039,5.584,2.334;4.122,10.963,1.093;3.312,17.119,0.404;13.755,18.768,0.735;1.558,5.870,0.396;7.775,1.881,1.988;11.412,7.257,2.229;6.930,8.517,0.225;14.785,5.989,1.174;11.896,5.471,1.627;3.471,2.387,0.238;11.001,19.771,0.242;9.622,7.430,1.176;13.782,16.499,1.099;4.084,1.716,2.466;16.826,17.819,0.835;3.931,14.465,0.773;13.859,16.098,1.729;15.669,7.710,2.211;14.250,1.634,0.395;8.156,11.787,1.143;2.193,9.448,0.719;16.416,8.833,1.020;5.375,3.844,0.430;19.565,10.325,0.475;13.349,15.292,0.895;3.811,18.188,0.469;10.856,18.033,1.624;5.385,13.950,0.410;10.154,9.884,1.725"
3,drone_0,15.5586,11.0336,17.0224,2.7595,"11.351,6.562,1.304;8.547,15.923,2.138;1.481,1.549,1.648;14.197,1.818,0.340;1.399,7.067,0.294;9.039,5.584,2.334;4.122,10.963,1.093;3.312,17.119,0.404;13.755,18.768,0.735;1.558,5.870,0.396;7.775,1.881,1.988;11.412,7.257,2.229;6.930,8.517,0.225;14.785,5.989,1.174;11.896,5.471,1.627;3.471,2.387,0.238;11.001,19.771,0.242;9.622,7.430,1.176;13.782,16.499,1.099;4.084,1.716,2.466;16.826,17.819,0.835;3.931,14.465,0.773;13.859,16.098,1.729;15.669,7.710,2.211;14.250,1.634,0.395;8.156,11.787,1.143;2.193,9.448,0.719;16.416,8.833,1.020;5.375,3.844,0.430;19.565,10.325,0.475;13.349,15.292,0.895;3.811,18.188,0.469;10.856,18.033,1.624;5.385,13.950,0.410;10.154,9.884,1.725"
