Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,12.9004,13.3412,7.1081,6.5170,"3.811,18.023,0.751;1.618,4.013,1.002;12.234,7.741,1.080;16.865,4.377,1.282;18.309,5.750,0.384;18.594,1.338,0.259;0.223,2.958,0.331;9.001,14.596,0.708;18.035,15.333,0.475;14.972,17.667,1.638;13.450,9.621,0.478;16.991,10.279,0.297;18.001,12.385,1.101;2.743,15.306,0.349;1.107,12.877,1.598;17.636,3.082,0.874;4.016,14.738,1.924;9.914,7.456,0.921;2.436,5.882,1.226;14.626,19.131,1.103;4.906,0.261,0.241;10.235,0.818,0.956;4.973,12.225,2.381;13.833,16.009,0.247;10.015,4.688,0.321;8.953,12.444,0.238;5.712,15.921,2.414;4.398,7.120,0.403;13.941,6.611,0.253;12.532,6.563,0.432;17.479,9.875,2.158;3.407,15.438,1.922;16.567,11.636,0.414;7.524,14.845,0.967;13.334,8.948,0.281;8.352,2.517,0.404;17.291,12.161,0.974;11.991,0.653,0.897;4.647,18.506,1.164;15.901,16.981,0.858;7.467,9.431,0.412;4.688,4.617,0.213;12.076,19.495,0.998;18.531,10.175,1.585;17.692,14.534,0.736;11.298,3.900,2.434;11.590,5.621,1.078;10.875,5.290,1.304;7.532,17.396,0.765;5.460,19.570,0.649"
1,drone_1,12.0344,14.8291,7.1081,6.5170,"3.811,18.023,0.751;1.618,4.013,1.002;12.234,7.741,1.080;16.865,4.377,1.282;18.309,5.750,0.384;18.594,1.338,0.259;0.223,2.958,0.331;9.001,14.596,0.708;18.035,15.333,0.475;14.972,17.667,1.638;13.450,9.621,0.478;16.991,10.279,0.297;18.001,12.385,1.101;2.743,15.306,0.349;1.107,12.877,1.598;17.636,3.082,0.874;4.016,14.738,1.924;9.914,7.456,0.921;2.436,5.882,1.226;14.626,19.131,1.103;4.906,0.261,0.241;10.235,0.818,0.956;4.973,12.225,2.381;13.833,16.009,0.247;10.015,4.688,0.321;8.953,12.444,0.238;5.712,15.921,2.414;4.398,7.120,0.403;13.941,6.611,0.253;12.532,6.563,0.432;17.479,9.875,2.158;3.407,15.438,1.922;16.567,11.636,0.414;7.524,14.845,0.967;13.334,8.948,0.281;8.352,2.517,0.404;17.291,12.161,0.974;11.991,0.653,0.897;4.647,18.506,1.164;15.901,16.981,0.858;7.467,9.431,0.412;4.688,4.617,0.213;12.076,19.495,0.998;18.531,10.175,1.585;17.692,14.534,0.736;11.298,3.900,2.434;11.590,5.621,1.078;10.875,5.290,1.304;7.532,17.396,0.765;5.460,19.570,0.649"
1,drone_2,12.7614,12.5663,7.1081,6.5170,"3.811,18.023,0.751;1.618,4.013,1.002;12.234,7.741,1.080;16.865,4.377,1.282;18.309,5.750,0.384;18.594,1.338,0.259;0.223,2.958,0.331;9.001,14.596,0.708;18.035,15.333,0.475;14.972,17.667,1.638;13.450,9.621,0.478;16.991,10.279,0.297;18.001,12.385,1.101;2.743,15.306,0.349;1.107,12.877,1.598;17.636,3.082,0.874;4.016,14.738,1.924;9.914,7.456,0.921;2.436,5.882,1.226;14.626,19.131,1.103;4.906,0.261,0.241;10.235,0.818,0.956;4.973,12.225,2.381;13.833,16.009,0.247;10.015,4.688,0.321;8.953,12.444,0.238;5.712,15.921,2.414;4.398,7.120,0.403;13.941,6.611,0.253;12.532,6.563,0.432;17.479,9.875,2.158;3.407,15.438,1.922;16.567,11.636,0.414;7.524,14.845,0.967;13.334,8.948,0.281;8.352,2.517,0.404;17.291,12.161,0.974;11.991,0.653,0.897;4.647,18.506,1.164;15.901,16.981,0.858;7.467,9.431,0.412;4.688,4.617,0.213;12.076,19.495,0.998;18.531,10.175,1.585;17.692,14.534,0.736;11.298,3.900,2.434;11.590,5.621,1.078;10.875,5.290,1.304;7.532,17.396,0.765;5.460,19.570,0.649"
1,drone_3,13.6943,13.9715,7.1081,6.5170,"3.811,18.023,0.751;1.618,4.013,1.002;12.234,7.741,1.080;16.865,4.377,1.282;18.309,5.750,0.384;18.594,1.338,0.259;0.223,2.958,0.331;9.001,14.596,0.708;18.035,15.333,0.475;14.972,17.667,1.638;13.450,9.621,0.478;16.991,10.279,0.297;18.001,12.385,1.101;2.743,15.306,0.349;1.107,12.877,1.598;17.636,3.082,0.874;4.016,14.738,1.924;9.914,7.456,0.921;2.436,5.882,1.226;14.626,19.131,1.103;4.906,0.261,0.241;10.235,0.818,0.956;4.973,12.225,2.381;13.833,16.009,0.247;10.015,4.688,0.321;8.953,12.444,0.238;5.712,15.921,2.414;4.398,7.120,0.403;13.941,6.611,0.253;12.532,6.563,0.432;17.479,9.875,2.158;3.407,15.438,1.922;16.567,11.636,0.414;7.524,14.845,0.967;13.334,8.948,0.281;8.352,2.517,0.404;17.291,12.161,0.974;11.991,0.653,0.897;4.647,18.506,1.164;15.901,16.981,0.858;7.467,9.431,0.412;4.688,4.617,0.213;12.076,19.495,0.998;18.531,10.175,1.585;17.692,14.534,0.736;11.298,3.900,2.434;11.590,5.621,1.078;10.875,5.290,1.304;7.532,17.396,0.765;5.460,19.570,0.649"
1,drone_4,11.9109,13.4337,7.1081,6.5170,"3.811,18.023,0.751;1.618,4.013,1.002;12.234,7.741,1.080;16.865,4.377,1.282;18.309,5.750,0.384;18.594,1.338,0.259;0.223,2.958,0.331;9.001,14.596,0.708;18.035,15.333,0.475;14.972,17.667,1.638;13.450,9.621,0.478;16.991,10.279,0.297;18.001,12.385,1.101;2.743,15.306,0.349;1.107,12.877,1.598;17.636,3.082,0.874;4.016,14.738,1.924;9.914,7.456,0.921;2.436,5.882,1.226;14.626,19.131,1.103;4.906,0.261,0.241;10.235,0.818,0.956;4.973,12.225,2.381;13.833,16.009,0.247;10.015,4.688,0.321;8.953,12.444,0.238;5.712,15.921,2.414;4.398,7.120,0.403;13.941,6.611,0.253;12.532,6.563,0.432;17.479,9.875,2.158;3.407,15.438,1.922;16.567,11.636,0.414;7.524,14.845,0.967;13.334,8.948,0.281;8.352,2.517,0.404;17.291,12.161,0.974;11.991,0.653,0.897;4.647,18.506,1.164;15.901,16.981,0.858;7.467,9.431,0.412;4.688,4.617,0.213;12.076,19.495,0.998;18.531,10.175,1.585;17.692,14.534,0.736;11.298,3.900,2.434;11.590,5.621,1.078;10.875,5.290,1.304;7.532,17.396,0.765;5.460,19.570,0.649"
1,drone_5,11.5959,14.4852,7.1081,6.5170,"3.811,18.023,0.751;1.618,4.013,1.002;12.234,7.741,1.080;16.865,4.377,1.282;18.309,5.750,0.384;18.594,1.338,0.259;0.223,2.958,0.331;9.001,14.596,0.708;18.035,15.333,0.475;14.972,17.667,1.638;13.450,9.621,0.478;16.991,10.279,0.297;18.001,12.385,1.101;2.743,15.306,0.349;1.107,12.877,1.598;17.636,3.082,0.874;4.016,14.738,1.924;9.914,7.456,0.921;2.436,5.882,1.226;14.626,19.131,1.103;4.906,0.261,0.241;10.235,0.818,0.956;4.973,12.225,2.381;13.833,16.009,0.247;10.015,4.688,0.321;8.953,12.444,0.238;5.712,15.921,2.414;4.398,7.120,0.403;13.941,6.611,0.253;12.532,6.563,0.432;17.479,9.875,2.158;3.407,15.438,1.922;16.567,11.636,0.414;7.524,14.845,0.967;13.334,8.948,0.281;8.352,2.517,0.404;17.291,12.161,0.974;11.991,0.653,0.897;4.647,18.506,1.164;15.901,16.981,0.858;7.467,9.431,0.412;4.688,4.617,0.213;12.076,19.495,0.998;18.531,10.175,1.585;17.692,14.534,0.736;11.298,3.900,2.434;11.590,5.621,1.078;10.875,5.290,1.304;7.532,17.396,0.765;5.460,19.570,0.649"
1,drone_6,12.9513,14.0925,7.1081,6.5170,"3.811,18.023,0.751;1.618,4.013,1.002;12.234,7.741,1.080;16.865,4.377,1.282;18.309,5.750,0.384;18.594,1.338,0.259;0.223,2.958,0.331;9.001,14.596,0.708;18.035,15.333,0.475;14.972,17.667,1.638;13.450,9.621,0.478;16.991,10.279,0.297;18.001,12.385,1.101;2.743,15.306,0.349;1.107,12.877,1.598;17.636,3.082,0.874;4.016,14.738,1.924;9.914,7.456,0.921;2.436,5.882,1.226;14.626,19.131,1.103;4.906,0.261,0.241;10.235,0.818,0.956;4.973,12.225,2.381;13.833,16.009,0.247;10.015,4.688,0.321;8.953,12.444,0.238;5.712,15.921,2.414;4.398,7.120,0.403;13.941,6.611,0.253;12.532,6.563,0.432;17.479,9.875,2.158;3.407,15.438,1.922;16.567,11.636,0.414;7.524,14.845,0.967;13.334,8.948,0.281;8.352,2.517,0.404;17.291,12.161,0.974;11.991,0.653,0.897;4.647,18.506,1.164;15.901,16.981,0.858;7.467,9.431,0.412;4.688,4.617,0.213;12.076,19.495,0.998;18.531,10.175,1.585;17.692,14.534,0.736;11.298,3.900,2.434;11.590,5.621,1.078;10.875,5.290,1.304;7.532,17.396,0.765;5.460,19.570,0.649"
1,drone_7,13.0515,14.9878,7.1081,6.5170,"3.811,18.023,0.751;1.618,4.013,1.002;12.234,7.741,1.080;16.865,4.377,1.282;18.309,5.750,0.384;18.594,1.338,0.259;0.223,2.958,0.331;9.001,14.596,0.708;18.035,15.333,0.475;14.972,17.667,1.638;13.450,9.621,0.478;16.991,10.279,0.297;18.001,12.385,1.101;2.743,15.306,0.349;1.107,12.877,1.598;17.636,3.082,0.874;4.016,14.738,1.924;9.914,7.456,0.921;2.436,5.882,1.226;14.626,19.131,1.103;4.906,0.261,0.241;10.235,0.818,0.956;4.973,12.225,2.381;13.833,16.009,0.247;10.015,4.688,0.321;8.953,12.444,0.238;5.712,15.921,2.414;4.398,7.120,0.403;13.941,6.611,0.253;12.532,6.563,0.432;17.479,9.875,2.158;3.407,15.438,1.922;16.567,11.636,0.414;7.524,14.845,0.967;13.334,8.948,0.281;8.352,2.517,0.404;17.291,12.161,0.974;11.991,0.653,0.897;4.647,18.506,1.164;15.901,16.981,0.858;7.467,9.431,0.412;4.688,4.617,0.213;12.076,19.495,0.998;18.531,10.175,1.585;17.692,14.534,0.736;11.298,3.900,2.434;11.590,5.621,1.078;10.875,5.290,1.304;7.532,17.396,0.765;5.460,19.570,0.649"
1,drone_8,13.5409,13.1591,7.1081,6.5170,"3.811,18.023,0.751;1.618,4.013,1.002;12.234,7.741,1.080;16.865,4.377,1.282;18.309,5.750,0.384;18.594,1.338,0.259;0.223,2.958,0.331;9.001,14.596,0.708;18.035,15.333,0.475;14.972,17.667,1.638;13.450,9.621,0.478;16.991,10.279,0.297;18.001,12.385,1.101;2.743,15.306,0.349;1.107,12.877,1.598;17.636,3.082,0.874;4.016,14.738,1.924;9.914,7.456,0.921;2.436,5.882,1.226;14.626,19.131,1.103;4.906,0.261,0.241;10.235,0.818,0.956;4.973,12.225,2.381;13.833,16.009,0.247;10.015,4.688,0.321;8.953,12.444,0.238;5.712,15.921,2.414;4.398,7.120,0.403;13.941,6.611,0.253;12.532,6.563,0.432;17.479,9.875,2.158;3.407,15.438,1.922;16.567,11.636,0.414;7.524,14.845,0.967;13.334,8.948,0.281;8.352,2.517,0.404;17.291,12.161,0.974;11.991,0.653,0.897;4.647,18.506,1.164;15.901,16.981,0.858;7.467,9.431,0.412;4.688,4.617,0.213;12.076,19.495,0.998;18.531,10.175,1.585;17.692,14.534,0.736;11.298,3.900,2.434;11.590,5.621,1.078;10.875,5.290,1.304;7.532,17.396,0.765;5.460,19.570,0.649"
1,drone_9,14.1176,13.7916,7.1081,6.5170,"3.811,18.023,0.751;1.618,4.013,1.002;12.234,7.741,1.080;16.865,4.377,1.282;18.309,5.750,0.384;18.594,1.338,0.259;0.223,2.958,0.331;9.001,14.596,0.708;18.035,15.333,0.475;14.972,17.667,1.638;13.450,9.621,0.478;16.991,10.279,0.297;18.001,12.385,1.101;2.743,15.306,0.349;1.107,12.877,1.598;17.636,3.082,0.874;4.016,14.738,1.924;9.914,7.456,0.921;2.436,5.882,1.226;14.626,19.131,1.103;4.906,0.261,0.241;10.235,0.818,0.956;4.973,12.225,2.381;13.833,16.009,0.247;10.015,4.688,0.321;8.953,12.444,0.238;5.712,15.921,2.414;4.398,7.120,0.403;13.941,6.611,0.253;12.532,6.563,0.432;17.479,9.875,2.158;3.407,15.438,1.922;16.567,11.636,0.414;7.524,14.845,0.967;13.334,8.948,0.281;8.352,2.517,0.404;17.291,12.161,0.974;11.991,0.653,0.897;4.647,18.506,1.164;15.901,16.981,0.858;7.467,9.431,0.412;4.688,4.617,0.213;12.076,19.495,0.998;18.531,10.175,1.585;17.692,14.534,0.736;11.298,3.900,2.434;11.590,5.621,1.078;10.875,5.290,1.304;7.532,17.396,0.765;5.460,19.570,0.649"
2,drone_0,13.0031,13.2385,7.1081,6.5170,"3.811,18.023,0.751;1.618,4.013,1.002;12.234,7.741,1.080;16.865,4.377,1.282;18.309,5.750,0.384;18.594,1.338,0.259;0.223,2.958,0.331;9.001,14.596,0.708;18.035,15.333,0.475;14.972,17.667,1.638;13.450,9.621,0.478;16.991,10.279,0.297;18.001,12.385,1.101;2.743,15.306,0.349;1.107,12.877,1.598;17.636,3.082,0.874;4.016,14.738,1.924;9.914,7.456,0.921;2.436,5.882,1.226;14.626,19.131,1.103;4.906,0.261,0.241;10.235,0.818,0.956;4.973,12.225,2.381;13.833,16.009,0.247;10.015,4.688,0.321;8.953,12.444,0.238;5.712,15.921,2.414;4.398,7.120,0.403;13.941,6.611,0.253;12.532,6.563,0.432;17.479,9.875,2.158;3.407,15.438,1.922;16.567,11.636,0.414;7.524,14.845,0.967;13.334,8.948,0.281;8.352,2.517,0.404;17.291,12.161,0.974;11.991,0.653,0.897;4.647,18.506,1.164;15.901,16.981,0.858;7.467,9.431,0.412;4.688,4.617,0.213;12.076,19.495,0.998;18.531,10.175,1.585;17.692,14.534,0.736;11.298,3.900,2.434;11.590,5.621,1.078;10.875,5.290,1.304;7.532,17.396,0.765;5.460,19.570,0.649"
2,drone_1,12.1649,14.6986,7.1081,6.5170,"3.811,18.023,0.751;1.618,4.013,1.002;12.234,7.741,1.080;16.865,4.377,1.282;18.309,5.750,0.384;18.594,1.338,0.259;0.223,2.958,0.331;9.001,14.596,0.708;18.035,15.333,0.475;14.972,17.667,1.638;13.450,9.621,0.478;16.991,10.279,0.297;18.001,12.385,1.101;2.743,15.306,0.349;1.107,12.877,1.598;17.636,3.082,0.874;4.016,14.738,1.924;9.914,7.456,0.921;2.436,5.882,1.226;14.626,19.131,1.103;4.906,0.261,0.241;10.235,0.818,0.956;4.973,12.225,2.381;13.833,16.009,0.247;10.015,4.688,0.321;8.953,12.444,0.238;5.712,15.921,2.414;4.398,7.120,0.403;13.941,6.611,0.253;12.532,6.563,0.432;17.479,9.875,2.158;3.407,15.438,1.922;16.567,11.636,0.414;7.524,14.845,0.967;13.334,8.948,0.281;8.352,2.517,0.404;17.291,12.161,0.974;11.991,0.653,0.897;4.647,18.506,1.164;15.901,16.981,0.858;7.467,9.431,0.412;4.688,4.617,0.213;12.076,19.495,0.998;18.531,10.175,1.585;17.692,14.534,0.736;11.298,3.900,2.434;11.590,5.621,1.078;10.875,5.290,1.304;7.532,17.396,0.765;5.460,19.570,0.649"
