Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,13.8101,13.4907,4.8961,5.2291,"2.512,12.510,0.212;14.475,16.722,1.212;9.896,4.707,1.195;2.093,13.309,1.337;7.028,15.287,0.480;7.818,3.848,0.322;8.287,19.348,0.360;19.291,13.373,0.376;11.036,2.527,0.296;11.805,5.793,1.076;4.401,9.728,1.273;15.907,18.598,1.003;15.755,2.460,1.623;16.533,8.027,0.235;6.456,11.028,0.290;11.820,4.191,0.439;8.961,5.017,2.013;1.335,18.819,0.878;3.083,15.688,0.473;4.012,15.990,0.853;8.066,3.696,1.282;4.896,0.363,0.460;7.779,2.081,1.181;5.756,14.841,2.081;10.639,12.564,0.463;8.861,3.829,1.755;18.085,17.992,0.664;12.636,0.814,0.285;10.545,2.997,0.667;5.115,1.014,1.054;6.986,11.270,0.733;9.689,16.243,1.662;3.680,18.361,2.079;14.801,18.300,2.340;8.013,11.563,0.448;5.063,16.554,0.318;12.769,2.659,2.339;18.340,9.537,0.346;6.831,17.250,1.718;7.489,8.405,0.431;2.165,6.650,0.319;0.487,17.688,0.312;5.229,17.701,1.652;16.869,15.391,1.369;13.331,5.280,0.345;9.901,10.322,1.288"
0,drone_1,14.0727,10.7179,4.8961,5.2291,"2.512,12.510,0.212;14.475,16.722,1.212;9.896,4.707,1.195;2.093,13.309,1.337;7.028,15.287,0.480;7.818,3.848,0.322;8.287,19.348,0.360;19.291,13.373,0.376;11.036,2.527,0.296;11.805,5.793,1.076;4.401,9.728,1.273;15.907,18.598,1.003;15.755,2.460,1.623;16.533,8.027,0.235;6.456,11.028,0.290;11.820,4.191,0.439;8.961,5.017,2.013;1.335,18.819,0.878;3.083,15.688,0.473;4.012,15.990,0.853;8.066,3.696,1.282;4.896,0.363,0.460;7.779,2.081,1.181;5.756,14.841,2.081;10.639,12.564,0.463;8.861,3.829,1.755;18.085,17.992,0.664;12.636,0.814,0.285;10.545,2.997,0.667;5.115,1.014,1.054;6.986,11.270,0.733;9.689,16.243,1.662;3.680,18.361,2.079;14.801,18.300,2.340;8.013,11.563,0.448;5.063,16.554,0.318;12.769,2.659,2.339;18.340,9.537,0.346;6.831,17.250,1.718;7.489,8.405,0.431;2.165,6.650,0.319;0.487,17.688,0.312;5.229,17.701,1.652;16.869,15.391,1.369;13.331,5.280,0.345;9.901,10.322,1.288"
0,drone_2,13.3349,10.7689,4.8961,5.2291,"2.512,12.510,0.212;14.475,16.722,1.212;9.896,4.707,1.195;2.093,13.309,1.337;7.028,15.287,0.480;7.818,3.848,0.322;8.287,19.348,0.360;19.291,13.373,0.376;11.036,2.527,0.296;11.805,5.793,1.076;4.401,9.728,1.273;15.907,18.598,1.003;15.755,2.460,1.623;16.533,8.027,0.235;6.456,11.028,0.290;11.820,4.191,0.439;8.961,5.017,2.013;1.335,18.819,0.878;3.083,15.688,0.473;4.012,15.990,0.853;8.066,3.696,1.282;4.896,0.363,0.460;7.779,2.081,1.181;5.756,14.841,2.081;10.639,12.564,0.463;8.861,3.829,1.755;18.085,17.992,0.664;12.636,0.814,0.285;10.545,2.997,0.667;5.115,1.014,1.054;6.986,11.270,0.733;9.689,16.243,1.662;3.680,18.361,2.079;14.801,18.300,2.340;8.013,11.563,0.448;5.063,16.554,0.318;12.769,2.659,2.339;18.340,9.537,0.346;6.831,17.250,1.718;7.489,8.405,0.431;2.165,6.650,0.319;0.487,17.688,0.312;5.229,17.701,1.652;16.869,15.391,1.369;13.331,5.280,0.345;9.901,10.322,1.288"
0,drone_3,14.6142,12.2084,4.8961,5.2291,"2.512,12.510,0.212;14.475,16.722,1.212;9.896,4.707,1.195;2.093,13.309,1.337;7.028,15.287,0.480;7.818,3.848,0.322;8.287,19.348,0.360;19.291,13.373,0.376;11.036,2.527,0.296;11.805,5.793,1.076;4.401,9.728,1.273;15.907,18.598,1.003;15.755,2.460,1.623;16.533,8.027,0.235;6.456,11.028,0.290;11.820,4.191,0.439;8.961,5.017,2.013;1.335,18.819,0.878;3.083,15.688,0.473;4.012,15.990,0.853;8.066,3.696,1.282;4.896,0.363,0.460;7.779,2.081,1.181;5.756,14.841,2.081;10.639,12.564,0.463;8.861,3.829,1.755;18.085,17.992,0.664;12.636,0.814,0.285;10.545,2.997,0.667;5.115,1.014,1.054;6.986,11.270,0.733;9.689,16.243,1.662;3.680,18.361,2.079;14.801,18.300,2.340;8.013,11.563,0.448;5.063,16.554,0.318;12.769,2.659,2.339;18.340,9.537,0.346;6.831,17.250,1.718;7.489,8.405,0.431;2.165,6.650,0.319;0.487,17.688,0.312;5.229,17.701,1.652;16.869,15.391,1.369;13.331,5.280,0.345;9.901,10.322,1.288"
0,drone_4,14.0538,12.8390,4.8961,5.2291,"2.512,12.510,0.212;14.475,16.722,1.212;9.896,4.707,1.195;2.093,13.309,1.337;7.028,15.287,0.480;7.818,3.848,0.322;8.287,19.348,0.360;19.291,13.373,0.376;11.036,2.527,0.296;11.805,5.793,1.076;4.401,9.728,1.273;15.907,18.598,1.003;15.755,2.460,1.623;16.533,8.027,0.235;6.456,11.028,0.290;11.820,4.191,0.439;8.961,5.017,2.013;1.335,18.819,0.878;3.083,15.688,0.473;4.012,15.990,0.853;8.066,3.696,1.282;4.896,0.363,0.460;7.779,2.081,1.181;5.756,14.841,2.081;10.639,12.564,0.463;8.861,3.829,1.755;18.085,17.992,0.664;12.636,0.814,0.285;10.545,2.997,0.667;5.115,1.014,1.054;6.986,11.270,0.733;9.689,16.243,1.662;3.680,18.361,2.079;14.801,18.300,2.340;8.013,11.563,0.448;5.063,16.554,0.318;12.769,2.659,2.339;18.340,9.537,0.346;6.831,17.250,1.718;7.489,8.405,0.431;2.165,6.650,0.319;0.487,17.688,0.312;5.229,17.701,1.652;16.869,15.391,1.369;13.331,5.280,0.345;9.901,10.322,1.288"
0,drone_5,13.0257,12.8499,4.8961,5.2291,"2.512,12.510,0.212;14.475,16.722,1.212;9.896,4.707,1.195;2.093,13.309,1.337;7.028,15.287,0.480;7.818,3.848,0.322;8.287,19.348,0.360;19.291,13.373,0.376;11.036,2.527,0.296;11.805,5.793,1.076;4.401,9.728,1.273;15.907,18.598,1.003;15.755,2.460,1.623;16.533,8.027,0.235;6.456,11.028,0.290;11.820,4.191,0.439;8.961,5.017,2.013;1.335,18.819,0.878;3.083,15.688,0.473;4.012,15.990,0.853;8.066,3.696,1.282;4.896,0.363,0.460;7.779,2.081,1.181;5.756,14.841,2.081;10.639,12.564,0.463;8.861,3.829,1.755;18.085,17.992,0.664;12.636,0.814,0.285;10.545,2.997,0.667;5.115,1.014,1.054;6.986,11.270,0.733;9.689,16.243,1.662;3.680,18.361,2.079;14.801,18.300,2.340;8.013,11.563,0.448;5.063,16.554,0.318;12.769,2.659,2.339;18.340,9.537,0.346;6.831,17.250,1.718;7.489,8.405,0.431;2.165,6.650,0.319;0.487,17.688,0.312;5.229,17.701,1.652;16.869,15.391,1.369;13.331,5.280,0.345;9.901,10.322,1.288"
0,drone_6,15.3004,12.0294,4.8961,5.2291,"2.512,12.510,0.212;14.475,16.722,1.212;9.896,4.707,1.195;2.093,13.309,1.337;7.028,15.287,0.480;7.818,3.848,0.322;8.287,19.348,0.360;19.291,13.373,0.376;11.036,2.527,0.296;11.805,5.793,1.076;4.401,9.728,1.273;15.907,18.598,1.003;15.755,2.460,1.623;16.533,8.027,0.235;6.456,11.028,0.290;11.820,4.191,0.439;8.961,5.017,2.013;1.335,18.819,0.878;3.083,15.688,0.473;4.012,15.990,0.853;8.066,3.696,1.282;4.896,0.363,0.460;7.779,2.081,1.181;5.756,14.841,2.081;10.639,12.564,0.463;8.861,3.829,1.755;18.085,17.992,0.664;12.636,0.814,0.285;10.545,2.997,0.667;5.115,1.014,1.054;6.986,11.270,0.733;9.689,16.243,1.662;3.680,18.361,2.079;14.801,18.300,2.340;8.013,11.563,0.448;5.063,16.554,0.318;12.769,2.659,2.339;18.340,9.537,0.346;6.831,17.250,1.718;7.489,8.405,0.431;2.165,6.650,0.319;0.487,17.688,0.312;5.229,17.701,1.652;16.869,15.391,1.369;13.331,5.280,0.345;9.901,10.322,1.288"
0,drone_7,14.1193,11.6051,4.8961,5.2291,"2.512,12.510,0.212;14.475,16.722,1.212;9.896,4.707,1.195;2.093,13.309,1.337;7.028,15.287,0.480;7.818,3.848,0.322;8.287,19.348,0.360;19.291,13.373,0.376;11.036,2.527,0.296;11.805,5.793,1.076;4.401,9.728,1.273;15.907,18.598,1.003;15.755,2.460,1.623;16.533,8.027,0.235;6.456,11.028,0.290;11.820,4.191,0.439;8.961,5.017,2.013;1.335,18.819,0.878;3.083,15.688,0.473;4.012,15.990,0.853;8.066,3.696,1.282;4.896,0.363,0.460;7.779,2.081,1.181;5.756,14.841,2.081;10.639,12.564,0.463;8.861,3.829,1.755;18.085,17.992,0.664;12.636,0.814,0.285;10.545,2.997,0.667;5.115,1.014,1.054;6.986,11.270,0.733;9.689,16.243,1.662;3.680,18.361,2.079;14.801,18.300,2.340;8.013,11.563,0.448;5.063,16.554,0.318;12.769,2.659,2.339;18.340,9.537,0.346;6.831,17.250,1.718;7.489,8.405,0.431;2.165,6.650,0.319;0.487,17.688,0.312;5.229,17.701,1.652;16.869,15.391,1.369;13.331,5.280,0.345;9.901,10.322,1.288"
0,drone_8,14.5925,10.8298,4.8961,5.2291,"2.512,12.510,0.212;14.475,16.722,1.212;9.896,4.707,1.195;2.093,13.309,1.337;7.028,15.287,0.480;7.818,3.848,0.322;8.287,19.348,0.360;19.291,13.373,0.376;11.036,2.527,0.296;11.805,5.793,1.076;4.401,9.728,1.273;15.907,18.598,1.003;15.755,2.460,1.623;16.533,8.027,0.235;6.456,11.028,0.290;11.820,4.191,0.439;8.961,5.017,2.013;1.335,18.819,0.878;3.083,15.688,0.473;4.012,15.990,0.853;8.066,3.696,1.282;4.896,0.363,0.460;7.779,2.081,1.181;5.756,14.841,2.081;10.639,12.564,0.463;8.861,3.829,1.755;18.085,17.992,0.664;12.636,0.814,0.285;10.545,2.997,0.667;5.115,1.014,1.054;6.986,11.270,0.733;9.689,16.243,1.662;3.680,18.361,2.079;14.801,18.300,2.340;8.013,11.563,0.448;5.063,16.554,0.318;12.769,2.659,2.339;18.340,9.537,0.346;6.831,17.250,1.718;7.489,8.405,0.431;2.165,6.650,0.319;0.487,17.688,0.312;5.229,17.701,1.652;16.869,15.391,1.369;13.331,5.280,0.345;9.901,10.322,1.288"
0,drone_9,14.4795,11.8479,4.8961,5.2291,"2.512,12.510,0.212;14.475,16.722,1.212;9.896,4.707,1.195;2.093,13.309,1.337;7.028,15.287,0.480;7.818,3.848,0.322;8.287,19.348,0.360;19.291,13.373,0.376;11.036,2.527,0.296;11.805,5.793,1.076;4.401,9.728,1.273;15.907,18.598,1.003;15.755,2.460,1.623;16.533,8.027,0.235;6.456,11.028,0.290;11.820,4.191,0.439;8.961,5.017,2.013;1.335,18.819,0.878;3.083,15.688,0.473;4.012,15.990,0.853;8.066,3.696,1.282;4.896,0.363,0.460;7.779,2.081,1.181;5.756,14.841,2.081;10.639,12.564,0.463;8.861,3.829,1.755;18.085,17.992,0.664;12.636,0.814,0.285;10.545,2.997,0.667;5.115,1.014,1.054;6.986,11.270,0.733;9.689,16.243,1.662;3.680,18.361,2.079;14.801,18.300,2.340;8.013,11.563,0.448;5.063,16.554,0.318;12.769,2.659,2.339;18.340,9.537,0.346;6.831,17.250,1.718;7.489,8.405,0.431;2.165,6.650,0.319;0.487,17.688,0.312;5.229,17.701,1.652;16.869,15.391,1.369;13.331,5.280,0.345;9.901,10.322,1.288"
