Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_4,12.6674,4.6969,13.1115,14.5602,"2.101,9.955,1.162;11.894,0.698,0.398;7.588,8.349,1.747;2.942,12.339,2.383;14.640,4.151,0.431;0.919,14.838,0.416;5.759,8.226,0.434;18.955,17.733,0.388;4.318,19.292,0.776;13.181,1.705,0.867;2.420,16.318,0.445;18.531,14.942,1.308;7.930,9.129,1.183;14.886,6.852,0.202;8.609,15.409,2.071;5.650,18.583,1.724;17.930,19.151,0.709;8.793,8.793,0.661;14.217,19.383,1.030;1.179,16.784,1.702;17.579,18.780,0.487;8.082,13.033,0.404;8.038,17.808,2.017;4.806,0.724,0.250;11.431,10.009,2.041;4.888,17.344,0.315;11.132,1.566,1.389;0.170,5.834,0.255;6.638,15.723,1.178;17.602,13.890,0.428;1.183,2.635,0.471;2.625,2.064,0.260;4.158,12.826,1.783;5.359,5.129,1.884;4.016,17.190,1.618;2.055,6.878,0.359;1.515,16.267,2.104;0.937,5.938,0.364;19.418,12.379,0.260;13.679,6.983,0.491;18.319,6.098,2.274"
1,drone_5,10.3248,4.6201,13.1115,14.5602,"2.101,9.955,1.162;11.894,0.698,0.398;7.588,8.349,1.747;2.942,12.339,2.383;14.640,4.151,0.431;0.919,14.838,0.416;5.759,8.226,0.434;18.955,17.733,0.388;4.318,19.292,0.776;13.181,1.705,0.867;2.420,16.318,0.445;18.531,14.942,1.308;7.930,9.129,1.183;14.886,6.852,0.202;8.609,15.409,2.071;5.650,18.583,1.724;17.930,19.151,0.709;8.793,8.793,0.661;14.217,19.383,1.030;1.179,16.784,1.702;17.579,18.780,0.487;8.082,13.033,0.404;8.038,17.808,2.017;4.806,0.724,0.250;11.431,10.009,2.041;4.888,17.344,0.315;11.132,1.566,1.389;0.170,5.834,0.255;6.638,15.723,1.178;17.602,13.890,0.428;1.183,2.635,0.471;2.625,2.064,0.260;4.158,12.826,1.783;5.359,5.129,1.884;4.016,17.190,1.618;2.055,6.878,0.359;1.515,16.267,2.104;0.937,5.938,0.364;19.418,12.379,0.260;13.679,6.983,0.491;18.319,6.098,2.274"
1,drone_6,11.0499,4.2211,13.1115,14.5602,"2.101,9.955,1.162;11.894,0.698,0.398;7.588,8.349,1.747;2.942,12.339,2.383;14.640,4.151,0.431;0.919,14.838,0.416;5.759,8.226,0.434;18.955,17.733,0.388;4.318,19.292,0.776;13.181,1.705,0.867;2.420,16.318,0.445;18.531,14.942,1.308;7.930,9.129,1.183;14.886,6.852,0.202;8.609,15.409,2.071;5.650,18.583,1.724;17.930,19.151,0.709;8.793,8.793,0.661;14.217,19.383,1.030;1.179,16.784,1.702;17.579,18.780,0.487;8.082,13.033,0.404;8.038,17.808,2.017;4.806,0.724,0.250;11.431,10.009,2.041;4.888,17.344,0.315;11.132,1.566,1.389;0.170,5.834,0.255;6.638,15.723,1.178;17.602,13.890,0.428;1.183,2.635,0.471;2.625,2.064,0.260;4.158,12.826,1.783;5.359,5.129,1.884;4.016,17.190,1.618;2.055,6.878,0.359;1.515,16.267,2.104;0.937,5.938,0.364;19.418,12.379,0.260;13.679,6.983,0.491;18.319,6.098,2.274"
1,drone_7,10.3686,6.7159,13.1115,14.5602,"2.101,9.955,1.162;11.894,0.698,0.398;7.588,8.349,1.747;2.942,12.339,2.383;14.640,4.151,0.431;0.919,14.838,0.416;5.759,8.226,0.434;18.955,17.733,0.388;4.318,19.292,0.776;13.181,1.705,0.867;2.420,16.318,0.445;18.531,14.942,1.308;7.930,9.129,1.183;14.886,6.852,0.202;8.609,15.409,2.071;5.650,18.583,1.724;17.930,19.151,0.709;8.793,8.793,0.661;14.217,19.383,1.030;1.179,16.784,1.702;17.579,18.780,0.487;8.082,13.033,0.404;8.038,17.808,2.017;4.806,0.724,0.250;11.431,10.009,2.041;4.888,17.344,0.315;11.132,1.566,1.389;0.170,5.834,0.255;6.638,15.723,1.178;17.602,13.890,0.428;1.183,2.635,0.471;2.625,2.064,0.260;4.158,12.826,1.783;5.359,5.129,1.884;4.016,17.190,1.618;2.055,6.878,0.359;1.515,16.267,2.104;0.937,5.938,0.364;19.418,12.379,0.260;13.679,6.983,0.491;18.319,6.098,2.274"
1,drone_8,10.8040,6.7627,13.1115,14.5602,"2.101,9.955,1.162;11.894,0.698,0.398;7.588,8.349,1.747;2.942,12.339,2.383;14.640,4.151,0.431;0.919,14.838,0.416;5.759,8.226,0.434;18.955,17.733,0.388;4.318,19.292,0.776;13.181,1.705,0.867;2.420,16.318,0.445;18.531,14.942,1.308;7.930,9.129,1.183;14.886,6.852,0.202;8.609,15.409,2.071;5.650,18.583,1.724;17.930,19.151,0.709;8.793,8.793,0.661;14.217,19.383,1.030;1.179,16.784,1.702;17.579,18.780,0.487;8.082,13.033,0.404;8.038,17.808,2.017;4.806,0.724,0.250;11.431,10.009,2.041;4.888,17.344,0.315;11.132,1.566,1.389;0.170,5.834,0.255;6.638,15.723,1.178;17.602,13.890,0.428;1.183,2.635,0.471;2.625,2.064,0.260;4.158,12.826,1.783;5.359,5.129,1.884;4.016,17.190,1.618;2.055,6.878,0.359;1.515,16.267,2.104;0.937,5.938,0.364;19.418,12.379,0.260;13.679,6.983,0.491;18.319,6.098,2.274"
1,drone_9,11.1799,6.4335,13.1115,14.5602,"2.101,9.955,1.162;11.894,0.698,0.398;7.588,8.349,1.747;2.942,12.339,2.383;14.640,4.151,0.431;0.919,14.838,0.416;5.759,8.226,0.434;18.955,17.733,0.388;4.318,19.292,0.776;13.181,1.705,0.867;2.420,16.318,0.445;18.531,14.942,1.308;7.930,9.129,1.183;14.886,6.852,0.202;8.609,15.409,2.071;5.650,18.583,1.724;17.930,19.151,0.709;8.793,8.793,0.661;14.217,19.383,1.030;1.179,16.784,1.702;17.579,18.780,0.487;8.082,13.033,0.404;8.038,17.808,2.017;4.806,0.724,0.250;11.431,10.009,2.041;4.888,17.344,0.315;11.132,1.566,1.389;0.170,5.834,0.255;6.638,15.723,1.178;17.602,13.890,0.428;1.183,2.635,0.471;2.625,2.064,0.260;4.158,12.826,1.783;5.359,5.129,1.884;4.016,17.190,1.618;2.055,6.878,0.359;1.515,16.267,2.104;0.937,5.938,0.364;19.418,12.379,0.260;13.679,6.983,0.491;18.319,6.098,2.274"
2,drone_0,10.8189,5.4509,13.1115,14.5602,"2.101,9.955,1.162;11.894,0.698,0.398;7.588,8.349,1.747;2.942,12.339,2.383;14.640,4.151,0.431;0.919,14.838,0.416;5.759,8.226,0.434;18.955,17.733,0.388;4.318,19.292,0.776;13.181,1.705,0.867;2.420,16.318,0.445;18.531,14.942,1.308;7.930,9.129,1.183;14.886,6.852,0.202;8.609,15.409,2.071;5.650,18.583,1.724;17.930,19.151,0.709;8.793,8.793,0.661;14.217,19.383,1.030;1.179,16.784,1.702;17.579,18.780,0.487;8.082,13.033,0.404;8.038,17.808,2.017;4.806,0.724,0.250;11.431,10.009,2.041;4.888,17.344,0.315;11.132,1.566,1.389;0.170,5.834,0.255;6.638,15.723,1.178;17.602,13.890,0.428;1.183,2.635,0.471;2.625,2.064,0.260;4.158,12.826,1.783;5.359,5.129,1.884;4.016,17.190,1.618;2.055,6.878,0.359;1.515,16.267,2.104;0.937,5.938,0.364;19.418,12.379,0.260;13.679,6.983,0.491;18.319,6.098,2.274"
2,drone_1,11.7474,5.1971,13.1115,14.5602,"2.101,9.955,1.162;11.894,0.698,0.398;7.588,8.349,1.747;2.942,12.339,2.383;14.640,4.151,0.431;0.919,14.838,0.416;5.759,8.226,0.434;18.955,17.733,0.388;4.318,19.292,0.776;13.181,1.705,0.867;2.420,16.318,0.445;18.531,14.942,1.308;7.930,9.129,1.183;14.886,6.852,0.202;8.609,15.409,2.071;5.650,18.583,1.724;17.930,19.151,0.709;8.793,8.793,0.661;14.217,19.383,1.030;1.179,16.784,1.702;17.579,18.780,0.487;8.082,13.033,0.404;8.038,17.808,2.017;4.806,0.724,0.250;11.431,10.009,2.041;4.888,17.344,0.315;11.132,1.566,1.389;0.170,5.834,0.255;6.638,15.723,1.178;17.602,13.890,0.428;1.183,2.635,0.471;2.625,2.064,0.260;4.158,12.826,1.783;5.359,5.129,1.884;4.016,17.190,1.618;2.055,6.878,0.359;1.515,16.267,2.104;0.937,5.938,0.364;19.418,12.379,0.260;13.679,6.983,0.491;18.319,6.098,2.274"
2,drone_2,11.5715,5.5718,13.1115,14.5602,"2.101,9.955,1.162;11.894,0.698,0.398;7.588,8.349,1.747;2.942,12.339,2.383;14.640,4.151,0.431;0.919,14.838,0.416;5.759,8.226,0.434;18.955,17.733,0.388;4.318,19.292,0.776;13.181,1.705,0.867;2.420,16.318,0.445;18.531,14.942,1.308;7.930,9.129,1.183;14.886,6.852,0.202;8.609,15.409,2.071;5.650,18.583,1.724;17.930,19.151,0.709;8.793,8.793,0.661;14.217,19.383,1.030;1.179,16.784,1.702;17.579,18.780,0.487;8.082,13.033,0.404;8.038,17.808,2.017;4.806,0.724,0.250;11.431,10.009,2.041;4.888,17.344,0.315;11.132,1.566,1.389;0.170,5.834,0.255;6.638,15.723,1.178;17.602,13.890,0.428;1.183,2.635,0.471;2.625,2.064,0.260;4.158,12.826,1.783;5.359,5.129,1.884;4.016,17.190,1.618;2.055,6.878,0.359;1.515,16.267,2.104;0.937,5.938,0.364;19.418,12.379,0.260;13.679,6.983,0.491;18.319,6.098,2.274"
2,drone_3,11.8911,6.1841,13.1115,14.5602,"2.101,9.955,1.162;11.894,0.698,0.398;7.588,8.349,1.747;2.942,12.339,2.383;14.640,4.151,0.431;0.919,14.838,0.416;5.759,8.226,0.434;18.955,17.733,0.388;4.318,19.292,0.776;13.181,1.705,0.867;2.420,16.318,0.445;18.531,14.942,1.308;7.930,9.129,1.183;14.886,6.852,0.202;8.609,15.409,2.071;5.650,18.583,1.724;17.930,19.151,0.709;8.793,8.793,0.661;14.217,19.383,1.030;1.179,16.784,1.702;17.579,18.780,0.487;8.082,13.033,0.404;8.038,17.808,2.017;4.806,0.724,0.250;11.431,10.009,2.041;4.888,17.344,0.315;11.132,1.566,1.389;0.170,5.834,0.255;6.638,15.723,1.178;17.602,13.890,0.428;1.183,2.635,0.471;2.625,2.064,0.260;4.158,12.826,1.783;5.359,5.129,1.884;4.016,17.190,1.618;2.055,6.878,0.359;1.515,16.267,2.104;0.937,5.938,0.364;19.418,12.379,0.260;13.679,6.983,0.491;18.319,6.098,2.274"
2,drone_4,12.8088,4.5555,13.1115,14.5602,"2.101,9.955,1.162;11.894,0.698,0.398;7.588,8.349,1.747;2.942,12.339,2.383;14.640,4.151,0.431;0.919,14.838,0.416;5.759,8.226,0.434;18.955,17.733,0.388;4.318,19.292,0.776;13.181,1.705,0.867;2.420,16.318,0.445;18.531,14.942,1.308;7.930,9.129,1.183;14.886,6.852,0.202;8.609,15.409,2.071;5.650,18.583,1.724;17.930,19.151,0.709;8.793,8.793,0.661;14.217,19.383,1.030;1.179,16.784,1.702;17.579,18.780,0.487;8.082,13.033,0.404;8.038,17.808,2.017;4.806,0.724,0.250;11.431,10.009,2.041;4.888,17.344,0.315;11.132,1.566,1.389;0.170,5.834,0.255;6.638,15.723,1.178;17.602,13.890,0.428;1.183,2.635,0.471;2.625,2.064,0.260;4.158,12.826,1.783;5.359,5.129,1.884;4.016,17.190,1.618;2.055,6.878,0.359;1.515,16.267,2.104;0.937,5.938,0.364;19.418,12.379,0.260;13.679,6.983,0.491;18.319,6.098,2.274"
2,drone_5,10.4554,4.4896,13.1115,14.5602,"2.101,9.955,1.162;11.894,0.698,0.398;7.588,8.349,1.747;2.942,12.339,2.383;14.640,4.151,0.431;0.919,14.838,0.416;5.759,8.226,0.434;18.955,17.733,0.388;4.318,19.292,0.776;13.181,1.705,0.867;2.420,16.318,0.445;18.531,14.942,1.308;7.930,9.129,1.183;14.886,6.852,0.202;8.609,15.409,2.071;5.650,18.583,1.724;17.930,19.151,0.709;8.793,8.793,0.661;14.217,19.383,1.030;1.179,16.784,1.702;17.579,18.780,0.487;8.082,13.033,0.404;8.038,17.808,2.017;4.806,0.724,0.250;11.431,10.009,2.041;4.888,17.344,0.315;11.132,1.566,1.389;0.170,5.834,0.255;6.638,15.723,1.178;17.602,13.890,0.428;1.183,2.635,0.471;2.625,2.064,0.260;4.158,12.826,1.783;5.359,5.129,1.884;4.016,17.190,1.618;2.055,6.878,0.359;1.515,16.267,2.104;0.937,5.938,0.364;19.418,12.379,0.260;13.679,6.983,0.491;18.319,6.098,2.274"
