Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,7.3967,16.8125,15.4287,9.2960,"4.164,7.928,2.473;4.133,12.857,0.292;11.944,14.087,0.635;8.988,2.931,0.959;2.864,4.516,2.054;8.677,8.671,0.346;5.830,10.214,2.064;11.966,17.531,0.980;4.988,16.782,0.772;1.326,5.787,0.279;10.973,10.791,0.947;2.864,18.484,2.399;1.364,19.077,0.971;16.120,3.545,1.697;11.184,8.580,0.406;7.368,12.906,2.260;14.092,4.877,0.408;9.967,9.290,0.381;8.070,10.260,0.964;1.840,14.283,0.251;15.141,0.985,0.477;13.789,11.495,0.357;7.402,1.697,0.331;7.171,3.018,1.958;13.688,5.130,0.622;13.913,17.197,1.730;1.120,14.815,0.318;7.465,9.601,2.252;15.381,15.348,0.886;18.383,13.170,0.438;3.014,11.589,1.847;0.885,1.801,0.829;12.302,6.228,0.423;7.958,0.903,1.259;8.910,1.455,2.375"
1,drone_1,8.8806,17.1183,15.4287,9.2960,"4.164,7.928,2.473;4.133,12.857,0.292;11.944,14.087,0.635;8.988,2.931,0.959;2.864,4.516,2.054;8.677,8.671,0.346;5.830,10.214,2.064;11.966,17.531,0.980;4.988,16.782,0.772;1.326,5.787,0.279;10.973,10.791,0.947;2.864,18.484,2.399;1.364,19.077,0.971;16.120,3.545,1.697;11.184,8.580,0.406;7.368,12.906,2.260;14.092,4.877,0.408;9.967,9.290,0.381;8.070,10.260,0.964;1.840,14.283,0.251;15.141,0.985,0.477;13.789,11.495,0.357;7.402,1.697,0.331;7.171,3.018,1.958;13.688,5.130,0.622;13.913,17.197,1.730;1.120,14.815,0.318;7.465,9.601,2.252;15.381,15.348,0.886;18.383,13.170,0.438;3.014,11.589,1.847;0.885,1.801,0.829;12.302,6.228,0.423;7.958,0.903,1.259;8.910,1.455,2.375"
1,drone_2,8.7024,16.5230,15.4287,9.2960,"4.164,7.928,2.473;4.133,12.857,0.292;11.944,14.087,0.635;8.988,2.931,0.959;2.864,4.516,2.054;8.677,8.671,0.346;5.830,10.214,2.064;11.966,17.531,0.980;4.988,16.782,0.772;1.326,5.787,0.279;10.973,10.791,0.947;2.864,18.484,2.399;1.364,19.077,0.971;16.120,3.545,1.697;11.184,8.580,0.406;7.368,12.906,2.260;14.092,4.877,0.408;9.967,9.290,0.381;8.070,10.260,0.964;1.840,14.283,0.251;15.141,0.985,0.477;13.789,11.495,0.357;7.402,1.697,0.331;7.171,3.018,1.958;13.688,5.130,0.622;13.913,17.197,1.730;1.120,14.815,0.318;7.465,9.601,2.252;15.381,15.348,0.886;18.383,13.170,0.438;3.014,11.589,1.847;0.885,1.801,0.829;12.302,6.228,0.423;7.958,0.903,1.259;8.910,1.455,2.375"
1,drone_3,9.4141,17.2010,15.4287,9.2960,"4.164,7.928,2.473;4.133,12.857,0.292;11.944,14.087,0.635;8.988,2.931,0.959;2.864,4.516,2.054;8.677,8.671,0.346;5.830,10.214,2.064;11.966,17.531,0.980;4.988,16.782,0.772;1.326,5.787,0.279;10.973,10.791,0.947;2.864,18.484,2.399;1.364,19.077,0.971;16.120,3.545,1.697;11.184,8.580,0.406;7.368,12.906,2.260;14.092,4.877,0.408;9.967,9.290,0.381;8.070,10.260,0.964;1.840,14.283,0.251;15.141,0.985,0.477;13.789,11.495,0.357;7.402,1.697,0.331;7.171,3.018,1.958;13.688,5.130,0.622;13.913,17.197,1.730;1.120,14.815,0.318;7.465,9.601,2.252;15.381,15.348,0.886;18.383,13.170,0.438;3.014,11.589,1.847;0.885,1.801,0.829;12.302,6.228,0.423;7.958,0.903,1.259;8.910,1.455,2.375"
1,drone_4,7.8187,18.9448,15.4287,9.2960,"4.164,7.928,2.473;4.133,12.857,0.292;11.944,14.087,0.635;8.988,2.931,0.959;2.864,4.516,2.054;8.677,8.671,0.346;5.830,10.214,2.064;11.966,17.531,0.980;4.988,16.782,0.772;1.326,5.787,0.279;10.973,10.791,0.947;2.864,18.484,2.399;1.364,19.077,0.971;16.120,3.545,1.697;11.184,8.580,0.406;7.368,12.906,2.260;14.092,4.877,0.408;9.967,9.290,0.381;8.070,10.260,0.964;1.840,14.283,0.251;15.141,0.985,0.477;13.789,11.495,0.357;7.402,1.697,0.331;7.171,3.018,1.958;13.688,5.130,0.622;13.913,17.197,1.730;1.120,14.815,0.318;7.465,9.601,2.252;15.381,15.348,0.886;18.383,13.170,0.438;3.014,11.589,1.847;0.885,1.801,0.829;12.302,6.228,0.423;7.958,0.903,1.259;8.910,1.455,2.375"
1,drone_5,7.0797,16.1967,15.4287,9.2960,"4.164,7.928,2.473;4.133,12.857,0.292;11.944,14.087,0.635;8.988,2.931,0.959;2.864,4.516,2.054;8.677,8.671,0.346;5.830,10.214,2.064;11.966,17.531,0.980;4.988,16.782,0.772;1.326,5.787,0.279;10.973,10.791,0.947;2.864,18.484,2.399;1.364,19.077,0.971;16.120,3.545,1.697;11.184,8.580,0.406;7.368,12.906,2.260;14.092,4.877,0.408;9.967,9.290,0.381;8.070,10.260,0.964;1.840,14.283,0.251;15.141,0.985,0.477;13.789,11.495,0.357;7.402,1.697,0.331;7.171,3.018,1.958;13.688,5.130,0.622;13.913,17.197,1.730;1.120,14.815,0.318;7.465,9.601,2.252;15.381,15.348,0.886;18.383,13.170,0.438;3.014,11.589,1.847;0.885,1.801,0.829;12.302,6.228,0.423;7.958,0.903,1.259;8.910,1.455,2.375"
1,drone_6,6.7135,18.3222,15.4287,9.2960,"4.164,7.928,2.473;4.133,12.857,0.292;11.944,14.087,0.635;8.988,2.931,0.959;2.864,4.516,2.054;8.677,8.671,0.346;5.830,10.214,2.064;11.966,17.531,0.980;4.988,16.782,0.772;1.326,5.787,0.279;10.973,10.791,0.947;2.864,18.484,2.399;1.364,19.077,0.971;16.120,3.545,1.697;11.184,8.580,0.406;7.368,12.906,2.260;14.092,4.877,0.408;9.967,9.290,0.381;8.070,10.260,0.964;1.840,14.283,0.251;15.141,0.985,0.477;13.789,11.495,0.357;7.402,1.697,0.331;7.171,3.018,1.958;13.688,5.130,0.622;13.913,17.197,1.730;1.120,14.815,0.318;7.465,9.601,2.252;15.381,15.348,0.886;18.383,13.170,0.438;3.014,11.589,1.847;0.885,1.801,0.829;12.302,6.228,0.423;7.958,0.903,1.259;8.910,1.455,2.375"
1,drone_7,8.1100,17.1188,15.4287,9.2960,"4.164,7.928,2.473;4.133,12.857,0.292;11.944,14.087,0.635;8.988,2.931,0.959;2.864,4.516,2.054;8.677,8.671,0.346;5.830,10.214,2.064;11.966,17.531,0.980;4.988,16.782,0.772;1.326,5.787,0.279;10.973,10.791,0.947;2.864,18.484,2.399;1.364,19.077,0.971;16.120,3.545,1.697;11.184,8.580,0.406;7.368,12.906,2.260;14.092,4.877,0.408;9.967,9.290,0.381;8.070,10.260,0.964;1.840,14.283,0.251;15.141,0.985,0.477;13.789,11.495,0.357;7.402,1.697,0.331;7.171,3.018,1.958;13.688,5.130,0.622;13.913,17.197,1.730;1.120,14.815,0.318;7.465,9.601,2.252;15.381,15.348,0.886;18.383,13.170,0.438;3.014,11.589,1.847;0.885,1.801,0.829;12.302,6.228,0.423;7.958,0.903,1.259;8.910,1.455,2.375"
1,drone_8,8.6521,18.3546,15.4287,9.2960,"4.164,7.928,2.473;4.133,12.857,0.292;11.944,14.087,0.635;8.988,2.931,0.959;2.864,4.516,2.054;8.677,8.671,0.346;5.830,10.214,2.064;11.966,17.531,0.980;4.988,16.782,0.772;1.326,5.787,0.279;10.973,10.791,0.947;2.864,18.484,2.399;1.364,19.077,0.971;16.120,3.545,1.697;11.184,8.580,0.406;7.368,12.906,2.260;14.092,4.877,0.408;9.967,9.290,0.381;8.070,10.260,0.964;1.840,14.283,0.251;15.141,0.985,0.477;13.789,11.495,0.357;7.402,1.697,0.331;7.171,3.018,1.958;13.688,5.130,0.622;13.913,17.197,1.730;1.120,14.815,0.318;7.465,9.601,2.252;15.381,15.348,0.886;18.383,13.170,0.438;3.014,11.589,1.847;0.885,1.801,0.829;12.302,6.228,0.423;7.958,0.903,1.259;8.910,1.455,2.375"
1,drone_9,9.1300,18.7974,15.4287,9.2960,"4.164,7.928,2.473;4.133,12.857,0.292;11.944,14.087,0.635;8.988,2.931,0.959;2.864,4.516,2.054;8.677,8.671,0.346;5.830,10.214,2.064;11.966,17.531,0.980;4.988,16.782,0.772;1.326,5.787,0.279;10.973,10.791,0.947;2.864,18.484,2.399;1.364,19.077,0.971;16.120,3.545,1.697;11.184,8.580,0.406;7.368,12.906,2.260;14.092,4.877,0.408;9.967,9.290,0.381;8.070,10.260,0.964;1.840,14.283,0.251;15.141,0.985,0.477;13.789,11.495,0.357;7.402,1.697,0.331;7.171,3.018,1.958;13.688,5.130,0.622;13.913,17.197,1.730;1.120,14.815,0.318;7.465,9.601,2.252;15.381,15.348,0.886;18.383,13.170,0.438;3.014,11.589,1.847;0.885,1.801,0.829;12.302,6.228,0.423;7.958,0.903,1.259;8.910,1.455,2.375"
2,drone_0,7.5172,16.6919,15.4287,9.2960,"4.164,7.928,2.473;4.133,12.857,0.292;11.944,14.087,0.635;8.988,2.931,0.959;2.864,4.516,2.054;8.677,8.671,0.346;5.830,10.214,2.064;11.966,17.531,0.980;4.988,16.782,0.772;1.326,5.787,0.279;10.973,10.791,0.947;2.864,18.484,2.399;1.364,19.077,0.971;16.120,3.545,1.697;11.184,8.580,0.406;7.368,12.906,2.260;14.092,4.877,0.408;9.967,9.290,0.381;8.070,10.260,0.964;1.840,14.283,0.251;15.141,0.985,0.477;13.789,11.495,0.357;7.402,1.697,0.331;7.171,3.018,1.958;13.688,5.130,0.622;13.913,17.197,1.730;1.120,14.815,0.318;7.465,9.601,2.252;15.381,15.348,0.886;18.383,13.170,0.438;3.014,11.589,1.847;0.885,1.801,0.829;12.302,6.228,0.423;7.958,0.903,1.259;8.910,1.455,2.375"
2,drone_1,8.9919,17.0070,15.4287,9.2960,"4.164,7.928,2.473;4.133,12.857,0.292;11.944,14.087,0.635;8.988,2.931,0.959;2.864,4.516,2.054;8.677,8.671,0.346;5.830,10.214,2.064;11.966,17.531,0.980;4.988,16.782,0.772;1.326,5.787,0.279;10.973,10.791,0.947;2.864,18.484,2.399;1.364,19.077,0.971;16.120,3.545,1.697;11.184,8.580,0.406;7.368,12.906,2.260;14.092,4.877,0.408;9.967,9.290,0.381;8.070,10.260,0.964;1.840,14.283,0.251;15.141,0.985,0.477;13.789,11.495,0.357;7.402,1.697,0.331;7.171,3.018,1.958;13.688,5.130,0.622;13.913,17.197,1.730;1.120,14.815,0.318;7.465,9.601,2.252;15.381,15.348,0.886;18.383,13.170,0.438;3.014,11.589,1.847;0.885,1.801,0.829;12.302,6.228,0.423;7.958,0.903,1.259;8.910,1.455,2.375"
2,drone_2,8.8137,16.4118,15.4287,9.2960,"4.164,7.928,2.473;4.133,12.857,0.292;11.944,14.087,0.635;8.988,2.931,0.959;2.864,4.516,2.054;8.677,8.671,0.346;5.830,10.214,2.064;11.966,17.531,0.980;4.988,16.782,0.772;1.326,5.787,0.279;10.973,10.791,0.947;2.864,18.484,2.399;1.364,19.077,0.971;16.120,3.545,1.697;11.184,8.580,0.406;7.368,12.906,2.260;14.092,4.877,0.408;9.967,9.290,0.381;8.070,10.260,0.964;1.840,14.283,0.251;15.141,0.985,0.477;13.789,11.495,0.357;7.402,1.697,0.331;7.171,3.018,1.958;13.688,5.130,0.622;13.913,17.197,1.730;1.120,14.815,0.318;7.465,9.601,2.252;15.381,15.348,0.886;18.383,13.170,0.438;3.014,11.589,1.847;0.885,1.801,0.829;12.302,6.228,0.423;7.958,0.903,1.259;8.910,1.455,2.375"
2,drone_3,9.5346,17.0805,15.4287,9.2960,"4.164,7.928,2.473;4.133,12.857,0.292;11.944,14.087,0.635;8.988,2.931,0.959;2.864,4.516,2.054;8.677,8.671,0.346;5.830,10.214,2.064;11.966,17.531,0.980;4.988,16.782,0.772;1.326,5.787,0.279;10.973,10.791,0.947;2.864,18.484,2.399;1.364,19.077,0.971;16.120,3.545,1.697;11.184,8.580,0.406;7.368,12.906,2.260;14.092,4.877,0.408;9.967,9.290,0.381;8.070,10.260,0.964;1.840,14.283,0.251;15.141,0.985,0.477;13.789,11.495,0.357;7.402,1.697,0.331;7.171,3.018,1.958;13.688,5.130,0.622;13.913,17.197,1.730;1.120,14.815,0.318;7.465,9.601,2.252;15.381,15.348,0.886;18.383,13.170,0.438;3.014,11.589,1.847;0.885,1.801,0.829;12.302,6.228,0.423;7.958,0.903,1.259;8.910,1.455,2.375"
2,drone_4,7.9602,18.8033,15.4287,9.2960,"4.164,7.928,2.473;4.133,12.857,0.292;11.944,14.087,0.635;8.988,2.931,0.959;2.864,4.516,2.054;8.677,8.671,0.346;5.830,10.214,2.064;11.966,17.531,0.980;4.988,16.782,0.772;1.326,5.787,0.279;10.973,10.791,0.947;2.864,18.484,2.399;1.364,19.077,0.971;16.120,3.545,1.697;11.184,8.580,0.406;7.368,12.906,2.260;14.092,4.877,0.408;9.967,9.290,0.381;8.070,10.260,0.964;1.840,14.283,0.251;15.141,0.985,0.477;13.789,11.495,0.357;7.402,1.697,0.331;7.171,3.018,1.958;13.688,5.130,0.622;13.913,17.197,1.730;1.120,14.815,0.318;7.465,9.601,2.252;15.381,15.348,0.886;18.383,13.170,0.438;3.014,11.589,1.847;0.885,1.801,0.829;12.302,6.228,0.423;7.958,0.903,1.259;8.910,1.455,2.375"
2,drone_5,7.2103,16.0662,15.4287,9.2960,"4.164,7.928,2.473;4.133,12.857,0.292;11.944,14.087,0.635;8.988,2.931,0.959;2.864,4.516,2.054;8.677,8.671,0.346;5.830,10.214,2.064;11.966,17.531,0.980;4.988,16.782,0.772;1.326,5.787,0.279;10.973,10.791,0.947;2.864,18.484,2.399;1.364,19.077,0.971;16.120,3.545,1.697;11.184,8.580,0.406;7.368,12.906,2.260;14.092,4.877,0.408;9.967,9.290,0.381;8.070,10.260,0.964;1.840,14.283,0.251;15.141,0.985,0.477;13.789,11.495,0.357;7.402,1.697,0.331;7.171,3.018,1.958;13.688,5.130,0.622;13.913,17.197,1.730;1.120,14.815,0.318;7.465,9.601,2.252;15.381,15.348,0.886;18.383,13.170,0.438;3.014,11.589,1.847;0.885,1.801,0.829;12.302,6.228,0.423;7.958,0.903,1.259;8.910,1.455,2.375"
2,drone_6,6.8549,18.1808,15.4287,9.2960,"4.164,7.928,2.473;4.133,12.857,0.292;11.944,14.087,0.635;8.988,2.931,0.959;2.864,4.516,2.054;8.677,8.671,0.346;5.830,10.214,2.064;11.966,17.531,0.980;4.988,16.782,0.772;1.326,5.787,0.279;10.973,10.791,0.947;2.864,18.484,2.399;1.364,19.077,0.971;16.120,3.545,1.697;11.184,8.580,0.406;7.368,12.906,2.260;14.092,4.877,0.408;9.967,9.290,0.381;8.070,10.260,0.964;1.840,14.283,0.251;15.141,0.985,0.477;13.789,11.495,0.357;7.402,1.697,0.331;7.171,3.018,1.958;13.688,5.130,0.622;13.913,17.197,1.730;1.120,14.815,0.318;7.465,9.601,2.252;15.381,15.348,0.886;18.383,13.170,0.438;3.014,11.589,1.847;0.885,1.801,0.829;12.302,6.228,0.423;7.958,0.903,1.259;8.910,1.455,2.375"
2,drone_7,8.2213,17.0076,15.4287,9.2960,"4.164,7.928,2.473;4.133,12.857,0.292;11.944,14.087,0.635;8.988,2.931,0.959;2.864,4.516,2.054;8.677,8.671,0.346;5.830,10.214,2.064;11.966,17.531,0.980;4.988,16.782,0.772;1.326,5.787,0.279;10.973,10.791,0.947;2.864,18.484,2.399;1.364,19.077,0.971;16.120,3.545,1.697;11.184,8.580,0.406;7.368,12.906,2.260;14.092,4.877,0.408;9.967,9.290,0.381;8.070,10.260,0.964;1.840,14.283,0.251;15.141,0.985,0.477;13.789,11.495,0.357;7.402,1.697,0.331;7.171,3.018,1.958;13.688,5.130,0.622;13.913,17.197,1.730;1.120,14.815,0.318;7.465,9.601,2.252;15.381,15.348,0.886;18.383,13.170,0.438;3.014,11.589,1.847;0.885,1.801,0.829;12.302,6.228,0.423;7.958,0.903,1.259;8.910,1.455,2.375"
2,drone_8,8.7826,18.2240,15.4287,9.2960,"4.164,7.928,2.473;4.133,12.857,0.292;11.944,14.087,0.635;8.988,2.931,0.959;2.864,4.516,2.054;8.677,8.671,0.346;5.830,10.214,2.064;11.966,17.531,0.980;4.988,16.782,0.772;1.326,5.787,0.279;10.973,10.791,0.947;2.864,18.484,2.399;1.364,19.077,0.971;16.120,3.545,1.697;11.184,8.580,0.406;7.368,12.906,2.260;14.092,4.877,0.408;9.967,9.290,0.381;8.070,10.260,0.964;1.840,14.283,0.251;15.141,0.985,0.477;13.789,11.495,0.357;7.402,1.697,0.331;7.171,3.018,1.958;13.688,5.130,0.622;13.913,17.197,1.730;1.120,14.815,0.318;7.465,9.601,2.252;15.381,15.348,0.886;18.383,13.170,0.438;3.014,11.589,1.847;0.885,1.801,0.829;12.302,6.228,0.423;7.958,0.903,1.259;8.910,1.455,2.375"
2,drone_9,9.2605,18.6668,15.4287,9.2960,"4.164,7.928,2.473;4.133,12.857,0.292;11.944,14.087,0.635;8.988,2.931,0.959;2.864,4.516,2.054;8.677,8.671,0.346;5.830,10.214,2.064;11.966,17.531,0.980;4.988,16.782,0.772;1.326,5.787,0.279;10.973,10.791,0.947;2.864,18.484,2.399;1.364,19.077,0.971;16.120,3.545,1.697;11.184,8.580,0.406;7.368,12.906,2.260;14.092,4.877,0.408;9.967,9.290,0.381;8.070,10.260,0.964;1.840,14.283,0.251;15.141,0.985,0.477;13.789,11.495,0.357;7.402,1.697,0.331;7.171,3.018,1.958;13.688,5.130,0.622;13.913,17.197,1.730;1.120,14.815,0.318;7.465,9.601,2.252;15.381,15.348,0.886;18.383,13.170,0.438;3.014,11.589,1.847;0.885,1.801,0.829;12.302,6.228,0.423;7.958,0.903,1.259;8.910,1.455,2.375"
3,drone_0,7.6377,16.5714,15.4287,9.2960,"4.164,7.928,2.473;4.133,12.857,0.292;11.944,14.087,0.635;8.988,2.931,0.959;2.864,4.516,2.054;8.677,8.671,0.346;5.830,10.214,2.064;11.966,17.531,0.980;4.988,16.782,0.772;1.326,5.787,0.279;10.973,10.791,0.947;2.864,18.484,2.399;1.364,19.077,0.971;16.120,3.545,1.697;11.184,8.580,0.406;7.368,12.906,2.260;14.092,4.877,0.408;9.967,9.290,0.381;8.070,10.260,0.964;1.840,14.283,0.251;15.141,0.985,0.477;13.789,11.495,0.357;7.402,1.697,0.331;7.171,3.018,1.958;13.688,5.130,0.622;13.913,17.197,1.730;1.120,14.815,0.318;7.465,9.601,2.252;15.381,15.348,0.886;18.383,13.170,0.438;3.014,11.589,1.847;0.885,1.801,0.829;12.302,6.228,0.423;7.958,0.903,1.259;8.910,1.455,2.375"
