Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,14.5261,17.7849,2.4235,2.8439,"11.712,14.603,1.784;9.794,14.866,0.793;18.276,11.715,0.443;11.205,10.926,1.683;12.082,15.953,0.455;10.084,3.273,0.296;16.713,12.359,0.878;3.647,13.598,0.369;3.746,14.101,0.650;8.623,7.986,0.371;5.308,18.108,1.722;10.494,0.711,0.802;14.978,9.259,0.991;6.526,0.644,0.478;9.078,8.405,0.338;13.627,3.007,1.662;17.616,3.908,1.922;5.253,8.390,1.682;8.630,16.956,0.759;17.231,6.202,0.478;7.759,9.947,0.818;6.547,3.638,1.767;1.108,10.487,1.719;11.663,10.456,1.066;15.478,4.110,1.305;9.634,10.320,0.969;17.163,13.228,1.971;2.277,9.046,1.068;5.359,19.591,0.672;4.837,11.527,0.375;1.891,12.002,0.410;8.525,14.010,0.325;8.061,14.095,2.363;9.804,4.938,0.372;3.599,18.526,1.244;13.467,6.999,2.031"
1,drone_1,16.1739,15.7364,2.4235,2.8439,"11.712,14.603,1.784;9.794,14.866,0.793;18.276,11.715,0.443;11.205,10.926,1.683;12.082,15.953,0.455;10.084,3.273,0.296;16.713,12.359,0.878;3.647,13.598,0.369;3.746,14.101,0.650;8.623,7.986,0.371;5.308,18.108,1.722;10.494,0.711,0.802;14.978,9.259,0.991;6.526,0.644,0.478;9.078,8.405,0.338;13.627,3.007,1.662;17.616,3.908,1.922;5.253,8.390,1.682;8.630,16.956,0.759;17.231,6.202,0.478;7.759,9.947,0.818;6.547,3.638,1.767;1.108,10.487,1.719;11.663,10.456,1.066;15.478,4.110,1.305;9.634,10.320,0.969;17.163,13.228,1.971;2.277,9.046,1.068;5.359,19.591,0.672;4.837,11.527,0.375;1.891,12.002,0.410;8.525,14.010,0.325;8.061,14.095,2.363;9.804,4.938,0.372;3.599,18.526,1.244;13.467,6.999,2.031"
1,drone_2,16.1536,18.0561,2.4235,2.8439,"11.712,14.603,1.784;9.794,14.866,0.793;18.276,11.715,0.443;11.205,10.926,1.683;12.082,15.953,0.455;10.084,3.273,0.296;16.713,12.359,0.878;3.647,13.598,0.369;3.746,14.101,0.650;8.623,7.986,0.371;5.308,18.108,1.722;10.494,0.711,0.802;14.978,9.259,0.991;6.526,0.644,0.478;9.078,8.405,0.338;13.627,3.007,1.662;17.616,3.908,1.922;5.253,8.390,1.682;8.630,16.956,0.759;17.231,6.202,0.478;7.759,9.947,0.818;6.547,3.638,1.767;1.108,10.487,1.719;11.663,10.456,1.066;15.478,4.110,1.305;9.634,10.320,0.969;17.163,13.228,1.971;2.277,9.046,1.068;5.359,19.591,0.672;4.837,11.527,0.375;1.891,12.002,0.410;8.525,14.010,0.325;8.061,14.095,2.363;9.804,4.938,0.372;3.599,18.526,1.244;13.467,6.999,2.031"
1,drone_3,17.1119,17.9209,2.4235,2.8439,"11.712,14.603,1.784;9.794,14.866,0.793;18.276,11.715,0.443;11.205,10.926,1.683;12.082,15.953,0.455;10.084,3.273,0.296;16.713,12.359,0.878;3.647,13.598,0.369;3.746,14.101,0.650;8.623,7.986,0.371;5.308,18.108,1.722;10.494,0.711,0.802;14.978,9.259,0.991;6.526,0.644,0.478;9.078,8.405,0.338;13.627,3.007,1.662;17.616,3.908,1.922;5.253,8.390,1.682;8.630,16.956,0.759;17.231,6.202,0.478;7.759,9.947,0.818;6.547,3.638,1.767;1.108,10.487,1.719;11.663,10.456,1.066;15.478,4.110,1.305;9.634,10.320,0.969;17.163,13.228,1.971;2.277,9.046,1.068;5.359,19.591,0.672;4.837,11.527,0.375;1.891,12.002,0.410;8.525,14.010,0.325;8.061,14.095,2.363;9.804,4.938,0.372;3.599,18.526,1.244;13.467,6.999,2.031"
1,drone_4,16.0100,16.2684,2.4235,2.8439,"11.712,14.603,1.784;9.794,14.866,0.793;18.276,11.715,0.443;11.205,10.926,1.683;12.082,15.953,0.455;10.084,3.273,0.296;16.713,12.359,0.878;3.647,13.598,0.369;3.746,14.101,0.650;8.623,7.986,0.371;5.308,18.108,1.722;10.494,0.711,0.802;14.978,9.259,0.991;6.526,0.644,0.478;9.078,8.405,0.338;13.627,3.007,1.662;17.616,3.908,1.922;5.253,8.390,1.682;8.630,16.956,0.759;17.231,6.202,0.478;7.759,9.947,0.818;6.547,3.638,1.767;1.108,10.487,1.719;11.663,10.456,1.066;15.478,4.110,1.305;9.634,10.320,0.969;17.163,13.228,1.971;2.277,9.046,1.068;5.359,19.591,0.672;4.837,11.527,0.375;1.891,12.002,0.410;8.525,14.010,0.325;8.061,14.095,2.363;9.804,4.938,0.372;3.599,18.526,1.244;13.467,6.999,2.031"
1,drone_5,15.5876,16.5865,2.4235,2.8439,"11.712,14.603,1.784;9.794,14.866,0.793;18.276,11.715,0.443;11.205,10.926,1.683;12.082,15.953,0.455;10.084,3.273,0.296;16.713,12.359,0.878;3.647,13.598,0.369;3.746,14.101,0.650;8.623,7.986,0.371;5.308,18.108,1.722;10.494,0.711,0.802;14.978,9.259,0.991;6.526,0.644,0.478;9.078,8.405,0.338;13.627,3.007,1.662;17.616,3.908,1.922;5.253,8.390,1.682;8.630,16.956,0.759;17.231,6.202,0.478;7.759,9.947,0.818;6.547,3.638,1.767;1.108,10.487,1.719;11.663,10.456,1.066;15.478,4.110,1.305;9.634,10.320,0.969;17.163,13.228,1.971;2.277,9.046,1.068;5.359,19.591,0.672;4.837,11.527,0.375;1.891,12.002,0.410;8.525,14.010,0.325;8.061,14.095,2.363;9.804,4.938,0.372;3.599,18.526,1.244;13.467,6.999,2.031"
1,drone_6,14.7335,17.4983,2.4235,2.8439,"11.712,14.603,1.784;9.794,14.866,0.793;18.276,11.715,0.443;11.205,10.926,1.683;12.082,15.953,0.455;10.084,3.273,0.296;16.713,12.359,0.878;3.647,13.598,0.369;3.746,14.101,0.650;8.623,7.986,0.371;5.308,18.108,1.722;10.494,0.711,0.802;14.978,9.259,0.991;6.526,0.644,0.478;9.078,8.405,0.338;13.627,3.007,1.662;17.616,3.908,1.922;5.253,8.390,1.682;8.630,16.956,0.759;17.231,6.202,0.478;7.759,9.947,0.818;6.547,3.638,1.767;1.108,10.487,1.719;11.663,10.456,1.066;15.478,4.110,1.305;9.634,10.320,0.969;17.163,13.228,1.971;2.277,9.046,1.068;5.359,19.591,0.672;4.837,11.527,0.375;1.891,12.002,0.410;8.525,14.010,0.325;8.061,14.095,2.363;9.804,4.938,0.372;3.599,18.526,1.244;13.467,6.999,2.031"
1,drone_7,15.2632,18.0354,2.4235,2.8439,"11.712,14.603,1.784;9.794,14.866,0.793;18.276,11.715,0.443;11.205,10.926,1.683;12.082,15.953,0.455;10.084,3.273,0.296;16.713,12.359,0.878;3.647,13.598,0.369;3.746,14.101,0.650;8.623,7.986,0.371;5.308,18.108,1.722;10.494,0.711,0.802;14.978,9.259,0.991;6.526,0.644,0.478;9.078,8.405,0.338;13.627,3.007,1.662;17.616,3.908,1.922;5.253,8.390,1.682;8.630,16.956,0.759;17.231,6.202,0.478;7.759,9.947,0.818;6.547,3.638,1.767;1.108,10.487,1.719;11.663,10.456,1.066;15.478,4.110,1.305;9.634,10.320,0.969;17.163,13.228,1.971;2.277,9.046,1.068;5.359,19.591,0.672;4.837,11.527,0.375;1.891,12.002,0.410;8.525,14.010,0.325;8.061,14.095,2.363;9.804,4.938,0.372;3.599,18.526,1.244;13.467,6.999,2.031"
1,drone_8,15.1732,15.9009,2.4235,2.8439,"11.712,14.603,1.784;9.794,14.866,0.793;18.276,11.715,0.443;11.205,10.926,1.683;12.082,15.953,0.455;10.084,3.273,0.296;16.713,12.359,0.878;3.647,13.598,0.369;3.746,14.101,0.650;8.623,7.986,0.371;5.308,18.108,1.722;10.494,0.711,0.802;14.978,9.259,0.991;6.526,0.644,0.478;9.078,8.405,0.338;13.627,3.007,1.662;17.616,3.908,1.922;5.253,8.390,1.682;8.630,16.956,0.759;17.231,6.202,0.478;7.759,9.947,0.818;6.547,3.638,1.767;1.108,10.487,1.719;11.663,10.456,1.066;15.478,4.110,1.305;9.634,10.320,0.969;17.163,13.228,1.971;2.277,9.046,1.068;5.359,19.591,0.672;4.837,11.527,0.375;1.891,12.002,0.410;8.525,14.010,0.325;8.061,14.095,2.363;9.804,4.938,0.372;3.599,18.526,1.244;13.467,6.999,2.031"
1,drone_9,16.4726,16.7213,2.4235,2.8439,"11.712,14.603,1.784;9.794,14.866,0.793;18.276,11.715,0.443;11.205,10.926,1.683;12.082,15.953,0.455;10.084,3.273,0.296;16.713,12.359,0.878;3.647,13.598,0.369;3.746,14.101,0.650;8.623,7.986,0.371;5.308,18.108,1.722;10.494,0.711,0.802;14.978,9.259,0.991;6.526,0.644,0.478;9.078,8.405,0.338;13.627,3.007,1.662;17.616,3.908,1.922;5.253,8.390,1.682;8.630,16.956,0.759;17.231,6.202,0.478;7.759,9.947,0.818;6.547,3.638,1.767;1.108,10.487,1.719;11.663,10.456,1.066;15.478,4.110,1.305;9.634,10.320,0.969;17.163,13.228,1.971;2.277,9.046,1.068;5.359,19.591,0.672;4.837,11.527,0.375;1.891,12.002,0.410;8.525,14.010,0.325;8.061,14.095,2.363;9.804,4.938,0.372;3.599,18.526,1.244;13.467,6.999,2.031"
2,drone_0,14.6466,17.6644,2.4235,2.8439,"11.712,14.603,1.784;9.794,14.866,0.793;18.276,11.715,0.443;11.205,10.926,1.683;12.082,15.953,0.455;10.084,3.273,0.296;16.713,12.359,0.878;3.647,13.598,0.369;3.746,14.101,0.650;8.623,7.986,0.371;5.308,18.108,1.722;10.494,0.711,0.802;14.978,9.259,0.991;6.526,0.644,0.478;9.078,8.405,0.338;13.627,3.007,1.662;17.616,3.908,1.922;5.253,8.390,1.682;8.630,16.956,0.759;17.231,6.202,0.478;7.759,9.947,0.818;6.547,3.638,1.767;1.108,10.487,1.719;11.663,10.456,1.066;15.478,4.110,1.305;9.634,10.320,0.969;17.163,13.228,1.971;2.277,9.046,1.068;5.359,19.591,0.672;4.837,11.527,0.375;1.891,12.002,0.410;8.525,14.010,0.325;8.061,14.095,2.363;9.804,4.938,0.372;3.599,18.526,1.244;13.467,6.999,2.031"
2,drone_1,16.3044,15.6059,2.4235,2.8439,"11.712,14.603,1.784;9.794,14.866,0.793;18.276,11.715,0.443;11.205,10.926,1.683;12.082,15.953,0.455;10.084,3.273,0.296;16.713,12.359,0.878;3.647,13.598,0.369;3.746,14.101,0.650;8.623,7.986,0.371;5.308,18.108,1.722;10.494,0.711,0.802;14.978,9.259,0.991;6.526,0.644,0.478;9.078,8.405,0.338;13.627,3.007,1.662;17.616,3.908,1.922;5.253,8.390,1.682;8.630,16.956,0.759;17.231,6.202,0.478;7.759,9.947,0.818;6.547,3.638,1.767;1.108,10.487,1.719;11.663,10.456,1.066;15.478,4.110,1.305;9.634,10.320,0.969;17.163,13.228,1.971;2.277,9.046,1.068;5.359,19.591,0.672;4.837,11.527,0.375;1.891,12.002,0.410;8.525,14.010,0.325;8.061,14.095,2.363;9.804,4.938,0.372;3.599,18.526,1.244;13.467,6.999,2.031"
2,drone_2,16.2741,17.9356,2.4235,2.8439,"11.712,14.603,1.784;9.794,14.866,0.793;18.276,11.715,0.443;11.205,10.926,1.683;12.082,15.953,0.455;10.084,3.273,0.296;16.713,12.359,0.878;3.647,13.598,0.369;3.746,14.101,0.650;8.623,7.986,0.371;5.308,18.108,1.722;10.494,0.711,0.802;14.978,9.259,0.991;6.526,0.644,0.478;9.078,8.405,0.338;13.627,3.007,1.662;17.616,3.908,1.922;5.253,8.390,1.682;8.630,16.956,0.759;17.231,6.202,0.478;7.759,9.947,0.818;6.547,3.638,1.767;1.108,10.487,1.719;11.663,10.456,1.066;15.478,4.110,1.305;9.634,10.320,0.969;17.163,13.228,1.971;2.277,9.046,1.068;5.359,19.591,0.672;4.837,11.527,0.375;1.891,12.002,0.410;8.525,14.010,0.325;8.061,14.095,2.363;9.804,4.938,0.372;3.599,18.526,1.244;13.467,6.999,2.031"
2,drone_3,17.2424,17.7904,2.4235,2.8439,"11.712,14.603,1.784;9.794,14.866,0.793;18.276,11.715,0.443;11.205,10.926,1.683;12.082,15.953,0.455;10.084,3.273,0.296;16.713,12.359,0.878;3.647,13.598,0.369;3.746,14.101,0.650;8.623,7.986,0.371;5.308,18.108,1.722;10.494,0.711,0.802;14.978,9.259,0.991;6.526,0.644,0.478;9.078,8.405,0.338;13.627,3.007,1.662;17.616,3.908,1.922;5.253,8.390,1.682;8.630,16.956,0.759;17.231,6.202,0.478;7.759,9.947,0.818;6.547,3.638,1.767;1.108,10.487,1.719;11.663,10.456,1.066;15.478,4.110,1.305;9.634,10.320,0.969;17.163,13.228,1.971;2.277,9.046,1.068;5.359,19.591,0.672;4.837,11.527,0.375;1.891,12.002,0.410;8.525,14.010,0.325;8.061,14.095,2.363;9.804,4.938,0.372;3.599,18.526,1.244;13.467,6.999,2.031"
2,drone_4,16.1127,16.1657,2.4235,2.8439,"11.712,14.603,1.784;9.794,14.866,0.793;18.276,11.715,0.443;11.205,10.926,1.683;12.082,15.953,0.455;10.084,3.273,0.296;16.713,12.359,0.878;3.647,13.598,0.369;3.746,14.101,0.650;8.623,7.986,0.371;5.308,18.108,1.722;10.494,0.711,0.802;14.978,9.259,0.991;6.526,0.644,0.478;9.078,8.405,0.338;13.627,3.007,1.662;17.616,3.908,1.922;5.253,8.390,1.682;8.630,16.956,0.759;17.231,6.202,0.478;7.759,9.947,0.818;6.547,3.638,1.767;1.108,10.487,1.719;11.663,10.456,1.066;15.478,4.110,1.305;9.634,10.320,0.969;17.163,13.228,1.971;2.277,9.046,1.068;5.359,19.591,0.672;4.837,11.527,0.375;1.891,12.002,0.410;8.525,14.010,0.325;8.061,14.095,2.363;9.804,4.938,0.372;3.599,18.526,1.244;13.467,6.999,2.031"
2,drone_5,15.6988,16.4753,2.4235,2.8439,"11.712,14.603,1.784;9.794,14.866,0.793;18.276,11.715,0.443;11.205,10.926,1.683;12.082,15.953,0.455;10.084,3.273,0.296;16.713,12.359,0.878;3.647,13.598,0.369;3.746,14.101,0.650;8.623,7.986,0.371;5.308,18.108,1.722;10.494,0.711,0.802;14.978,9.259,0.991;6.526,0.644,0.478;9.078,8.405,0.338;13.627,3.007,1.662;17.616,3.908,1.922;5.253,8.390,1.682;8.630,16.956,0.759;17.231,6.202,0.478;7.759,9.947,0.818;6.547,3.638,1.767;1.108,10.487,1.719;11.663,10.456,1.066;15.478,4.110,1.305;9.634,10.320,0.969;17.163,13.228,1.971;2.277,9.046,1.068;5.359,19.591,0.672;4.837,11.527,0.375;1.891,12.002,0.410;8.525,14.010,0.325;8.061,14.095,2.363;9.804,4.938,0.372;3.599,18.526,1.244;13.467,6.999,2.031"
2,drone_6,14.8540,17.3778,2.4235,2.8439,"11.712,14.603,1.784;9.794,14.866,0.793;18.276,11.715,0.443;11.205,10.926,1.683;12.082,15.953,0.455;10.084,3.273,0.296;16.713,12.359,0.878;3.647,13.598,0.369;3.746,14.101,0.650;8.623,7.986,0.371;5.308,18.108,1.722;10.494,0.711,0.802;14.978,9.259,0.991;6.526,0.644,0.478;9.078,8.405,0.338;13.627,3.007,1.662;17.616,3.908,1.922;5.253,8.390,1.682;8.630,16.956,0.759;17.231,6.202,0.478;7.759,9.947,0.818;6.547,3.638,1.767;1.108,10.487,1.719;11.663,10.456,1.066;15.478,4.110,1.305;9.634,10.320,0.969;17.163,13.228,1.971;2.277,9.046,1.068;5.359,19.591,0.672;4.837,11.527,0.375;1.891,12.002,0.410;8.525,14.010,0.325;8.061,14.095,2.363;9.804,4.938,0.372;3.599,18.526,1.244;13.467,6.999,2.031"
2,drone_7,15.3745,17.9242,2.4235,2.8439,"11.712,14.603,1.784;9.794,14.866,0.793;18.276,11.715,0.443;11.205,10.926,1.683;12.082,15.953,0.455;10.084,3.273,0.296;16.713,12.359,0.878;3.647,13.598,0.369;3.746,14.101,0.650;8.623,7.986,0.371;5.308,18.108,1.722;10.494,0.711,0.802;14.978,9.259,0.991;6.526,0.644,0.478;9.078,8.405,0.338;13.627,3.007,1.662;17.616,3.908,1.922;5.253,8.390,1.682;8.630,16.956,0.759;17.231,6.202,0.478;7.759,9.947,0.818;6.547,3.638,1.767;1.108,10.487,1.719;11.663,10.456,1.066;15.478,4.110,1.305;9.634,10.320,0.969;17.163,13.228,1.971;2.277,9.046,1.068;5.359,19.591,0.672;4.837,11.527,0.375;1.891,12.002,0.410;8.525,14.010,0.325;8.061,14.095,2.363;9.804,4.938,0.372;3.599,18.526,1.244;13.467,6.999,2.031"
2,drone_8,15.2937,15.7803,2.4235,2.8439,"11.712,14.603,1.784;9.794,14.866,0.793;18.276,11.715,0.443;11.205,10.926,1.683;12.082,15.953,0.455;10.084,3.273,0.296;16.713,12.359,0.878;3.647,13.598,0.369;3.746,14.101,0.650;8.623,7.986,0.371;5.308,18.108,1.722;10.494,0.711,0.802;14.978,9.259,0.991;6.526,0.644,0.478;9.078,8.405,0.338;13.627,3.007,1.662;17.616,3.908,1.922;5.253,8.390,1.682;8.630,16.956,0.759;17.231,6.202,0.478;7.759,9.947,0.818;6.547,3.638,1.767;1.108,10.487,1.719;11.663,10.456,1.066;15.478,4.110,1.305;9.634,10.320,0.969;17.163,13.228,1.971;2.277,9.046,1.068;5.359,19.591,0.672;4.837,11.527,0.375;1.891,12.002,0.410;8.525,14.010,0.325;8.061,14.095,2.363;9.804,4.938,0.372;3.599,18.526,1.244;13.467,6.999,2.031"
2,drone_9,16.5931,16.6008,2.4235,2.8439,"11.712,14.603,1.784;9.794,14.866,0.793;18.276,11.715,0.443;11.205,10.926,1.683;12.082,15.953,0.455;10.084,3.273,0.296;16.713,12.359,0.878;3.647,13.598,0.369;3.746,14.101,0.650;8.623,7.986,0.371;5.308,18.108,1.722;10.494,0.711,0.802;14.978,9.259,0.991;6.526,0.644,0.478;9.078,8.405,0.338;13.627,3.007,1.662;17.616,3.908,1.922;5.253,8.390,1.682;8.630,16.956,0.759;17.231,6.202,0.478;7.759,9.947,0.818;6.547,3.638,1.767;1.108,10.487,1.719;11.663,10.456,1.066;15.478,4.110,1.305;9.634,10.320,0.969;17.163,13.228,1.971;2.277,9.046,1.068;5.359,19.591,0.672;4.837,11.527,0.375;1.891,12.002,0.410;8.525,14.010,0.325;8.061,14.095,2.363;9.804,4.938,0.372;3.599,18.526,1.244;13.467,6.999,2.031"
