Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,13.1598,8.7786,2.5323,15.9638,"11.022,7.649,0.492;1.282,7.203,1.312;6.959,1.730,1.023;8.263,17.779,0.315;6.179,3.141,0.473;17.935,11.346,0.415;7.336,10.440,2.144;3.299,5.452,0.297;3.809,1.261,0.300;2.291,3.376,0.804;10.033,15.954,0.786;6.205,14.277,0.944;1.260,18.710,0.496;18.332,17.043,0.269;7.600,6.734,0.352;1.657,8.147,0.751;18.400,3.699,2.406;3.156,10.677,0.892;15.845,14.375,1.592;19.456,12.313,0.788;16.046,6.224,0.451;11.560,15.595,1.791;5.746,15.223,1.082;5.316,18.031,1.037;19.002,12.807,0.347;5.297,13.869,1.040;16.757,8.785,0.456;18.324,10.832,2.376;3.743,18.840,0.328;6.401,6.982,1.659;9.238,11.116,0.283;1.033,11.045,0.495;15.045,16.637,0.809;4.628,8.646,2.450;12.663,5.676,0.390;12.686,12.016,1.047;16.816,16.542,0.396;9.987,5.070,2.425"
1,drone_1,14.0799,9.1789,2.5323,15.9638,"11.022,7.649,0.492;1.282,7.203,1.312;6.959,1.730,1.023;8.263,17.779,0.315;6.179,3.141,0.473;17.935,11.346,0.415;7.336,10.440,2.144;3.299,5.452,0.297;3.809,1.261,0.300;2.291,3.376,0.804;10.033,15.954,0.786;6.205,14.277,0.944;1.260,18.710,0.496;18.332,17.043,0.269;7.600,6.734,0.352;1.657,8.147,0.751;18.400,3.699,2.406;3.156,10.677,0.892;15.845,14.375,1.592;19.456,12.313,0.788;16.046,6.224,0.451;11.560,15.595,1.791;5.746,15.223,1.082;5.316,18.031,1.037;19.002,12.807,0.347;5.297,13.869,1.040;16.757,8.785,0.456;18.324,10.832,2.376;3.743,18.840,0.328;6.401,6.982,1.659;9.238,11.116,0.283;1.033,11.045,0.495;15.045,16.637,0.809;4.628,8.646,2.450;12.663,5.676,0.390;12.686,12.016,1.047;16.816,16.542,0.396;9.987,5.070,2.425"
1,drone_2,15.6670,9.1816,2.5323,15.9638,"11.022,7.649,0.492;1.282,7.203,1.312;6.959,1.730,1.023;8.263,17.779,0.315;6.179,3.141,0.473;17.935,11.346,0.415;7.336,10.440,2.144;3.299,5.452,0.297;3.809,1.261,0.300;2.291,3.376,0.804;10.033,15.954,0.786;6.205,14.277,0.944;1.260,18.710,0.496;18.332,17.043,0.269;7.600,6.734,0.352;1.657,8.147,0.751;18.400,3.699,2.406;3.156,10.677,0.892;15.845,14.375,1.592;19.456,12.313,0.788;16.046,6.224,0.451;11.560,15.595,1.791;5.746,15.223,1.082;5.316,18.031,1.037;19.002,12.807,0.347;5.297,13.869,1.040;16.757,8.785,0.456;18.324,10.832,2.376;3.743,18.840,0.328;6.401,6.982,1.659;9.238,11.116,0.283;1.033,11.045,0.495;15.045,16.637,0.809;4.628,8.646,2.450;12.663,5.676,0.390;12.686,12.016,1.047;16.816,16.542,0.396;9.987,5.070,2.425"
1,drone_3,16.0182,9.3679,2.5323,15.9638,"11.022,7.649,0.492;1.282,7.203,1.312;6.959,1.730,1.023;8.263,17.779,0.315;6.179,3.141,0.473;17.935,11.346,0.415;7.336,10.440,2.144;3.299,5.452,0.297;3.809,1.261,0.300;2.291,3.376,0.804;10.033,15.954,0.786;6.205,14.277,0.944;1.260,18.710,0.496;18.332,17.043,0.269;7.600,6.734,0.352;1.657,8.147,0.751;18.400,3.699,2.406;3.156,10.677,0.892;15.845,14.375,1.592;19.456,12.313,0.788;16.046,6.224,0.451;11.560,15.595,1.791;5.746,15.223,1.082;5.316,18.031,1.037;19.002,12.807,0.347;5.297,13.869,1.040;16.757,8.785,0.456;18.324,10.832,2.376;3.743,18.840,0.328;6.401,6.982,1.659;9.238,11.116,0.283;1.033,11.045,0.495;15.045,16.637,0.809;4.628,8.646,2.450;12.663,5.676,0.390;12.686,12.016,1.047;16.816,16.542,0.396;9.987,5.070,2.425"
1,drone_4,13.2899,6.5559,2.5323,15.9638,"11.022,7.649,0.492;1.282,7.203,1.312;6.959,1.730,1.023;8.263,17.779,0.315;6.179,3.141,0.473;17.935,11.346,0.415;7.336,10.440,2.144;3.299,5.452,0.297;3.809,1.261,0.300;2.291,3.376,0.804;10.033,15.954,0.786;6.205,14.277,0.944;1.260,18.710,0.496;18.332,17.043,0.269;7.600,6.734,0.352;1.657,8.147,0.751;18.400,3.699,2.406;3.156,10.677,0.892;15.845,14.375,1.592;19.456,12.313,0.788;16.046,6.224,0.451;11.560,15.595,1.791;5.746,15.223,1.082;5.316,18.031,1.037;19.002,12.807,0.347;5.297,13.869,1.040;16.757,8.785,0.456;18.324,10.832,2.376;3.743,18.840,0.328;6.401,6.982,1.659;9.238,11.116,0.283;1.033,11.045,0.495;15.045,16.637,0.809;4.628,8.646,2.450;12.663,5.676,0.390;12.686,12.016,1.047;16.816,16.542,0.396;9.987,5.070,2.425"
1,drone_5,13.5196,7.7352,2.5323,15.9638,"11.022,7.649,0.492;1.282,7.203,1.312;6.959,1.730,1.023;8.263,17.779,0.315;6.179,3.141,0.473;17.935,11.346,0.415;7.336,10.440,2.144;3.299,5.452,0.297;3.809,1.261,0.300;2.291,3.376,0.804;10.033,15.954,0.786;6.205,14.277,0.944;1.260,18.710,0.496;18.332,17.043,0.269;7.600,6.734,0.352;1.657,8.147,0.751;18.400,3.699,2.406;3.156,10.677,0.892;15.845,14.375,1.592;19.456,12.313,0.788;16.046,6.224,0.451;11.560,15.595,1.791;5.746,15.223,1.082;5.316,18.031,1.037;19.002,12.807,0.347;5.297,13.869,1.040;16.757,8.785,0.456;18.324,10.832,2.376;3.743,18.840,0.328;6.401,6.982,1.659;9.238,11.116,0.283;1.033,11.045,0.495;15.045,16.637,0.809;4.628,8.646,2.450;12.663,5.676,0.390;12.686,12.016,1.047;16.816,16.542,0.396;9.987,5.070,2.425"
1,drone_6,14.5549,8.6736,2.5323,15.9638,"11.022,7.649,0.492;1.282,7.203,1.312;6.959,1.730,1.023;8.263,17.779,0.315;6.179,3.141,0.473;17.935,11.346,0.415;7.336,10.440,2.144;3.299,5.452,0.297;3.809,1.261,0.300;2.291,3.376,0.804;10.033,15.954,0.786;6.205,14.277,0.944;1.260,18.710,0.496;18.332,17.043,0.269;7.600,6.734,0.352;1.657,8.147,0.751;18.400,3.699,2.406;3.156,10.677,0.892;15.845,14.375,1.592;19.456,12.313,0.788;16.046,6.224,0.451;11.560,15.595,1.791;5.746,15.223,1.082;5.316,18.031,1.037;19.002,12.807,0.347;5.297,13.869,1.040;16.757,8.785,0.456;18.324,10.832,2.376;3.743,18.840,0.328;6.401,6.982,1.659;9.238,11.116,0.283;1.033,11.045,0.495;15.045,16.637,0.809;4.628,8.646,2.450;12.663,5.676,0.390;12.686,12.016,1.047;16.816,16.542,0.396;9.987,5.070,2.425"
1,drone_7,13.9017,8.1703,2.5323,15.9638,"11.022,7.649,0.492;1.282,7.203,1.312;6.959,1.730,1.023;8.263,17.779,0.315;6.179,3.141,0.473;17.935,11.346,0.415;7.336,10.440,2.144;3.299,5.452,0.297;3.809,1.261,0.300;2.291,3.376,0.804;10.033,15.954,0.786;6.205,14.277,0.944;1.260,18.710,0.496;18.332,17.043,0.269;7.600,6.734,0.352;1.657,8.147,0.751;18.400,3.699,2.406;3.156,10.677,0.892;15.845,14.375,1.592;19.456,12.313,0.788;16.046,6.224,0.451;11.560,15.595,1.791;5.746,15.223,1.082;5.316,18.031,1.037;19.002,12.807,0.347;5.297,13.869,1.040;16.757,8.785,0.456;18.324,10.832,2.376;3.743,18.840,0.328;6.401,6.982,1.659;9.238,11.116,0.283;1.033,11.045,0.495;15.045,16.637,0.809;4.628,8.646,2.450;12.663,5.676,0.390;12.686,12.016,1.047;16.816,16.542,0.396;9.987,5.070,2.425"
1,drone_8,13.9414,7.0607,2.5323,15.9638,"11.022,7.649,0.492;1.282,7.203,1.312;6.959,1.730,1.023;8.263,17.779,0.315;6.179,3.141,0.473;17.935,11.346,0.415;7.336,10.440,2.144;3.299,5.452,0.297;3.809,1.261,0.300;2.291,3.376,0.804;10.033,15.954,0.786;6.205,14.277,0.944;1.260,18.710,0.496;18.332,17.043,0.269;7.600,6.734,0.352;1.657,8.147,0.751;18.400,3.699,2.406;3.156,10.677,0.892;15.845,14.375,1.592;19.456,12.313,0.788;16.046,6.224,0.451;11.560,15.595,1.791;5.746,15.223,1.082;5.316,18.031,1.037;19.002,12.807,0.347;5.297,13.869,1.040;16.757,8.785,0.456;18.324,10.832,2.376;3.743,18.840,0.328;6.401,6.982,1.659;9.238,11.116,0.283;1.033,11.045,0.495;15.045,16.637,0.809;4.628,8.646,2.450;12.663,5.676,0.390;12.686,12.016,1.047;16.816,16.542,0.396;9.987,5.070,2.425"
1,drone_9,15.5601,6.8804,2.5323,15.9638,"11.022,7.649,0.492;1.282,7.203,1.312;6.959,1.730,1.023;8.263,17.779,0.315;6.179,3.141,0.473;17.935,11.346,0.415;7.336,10.440,2.144;3.299,5.452,0.297;3.809,1.261,0.300;2.291,3.376,0.804;10.033,15.954,0.786;6.205,14.277,0.944;1.260,18.710,0.496;18.332,17.043,0.269;7.600,6.734,0.352;1.657,8.147,0.751;18.400,3.699,2.406;3.156,10.677,0.892;15.845,14.375,1.592;19.456,12.313,0.788;16.046,6.224,0.451;11.560,15.595,1.791;5.746,15.223,1.082;5.316,18.031,1.037;19.002,12.807,0.347;5.297,13.869,1.040;16.757,8.785,0.456;18.324,10.832,2.376;3.743,18.840,0.328;6.401,6.982,1.659;9.238,11.116,0.283;1.033,11.045,0.495;15.045,16.637,0.809;4.628,8.646,2.450;12.663,5.676,0.390;12.686,12.016,1.047;16.816,16.542,0.396;9.987,5.070,2.425"
2,drone_0,13.2903,8.6481,2.5323,15.9638,"11.022,7.649,0.492;1.282,7.203,1.312;6.959,1.730,1.023;8.263,17.779,0.315;6.179,3.141,0.473;17.935,11.346,0.415;7.336,10.440,2.144;3.299,5.452,0.297;3.809,1.261,0.300;2.291,3.376,0.804;10.033,15.954,0.786;6.205,14.277,0.944;1.260,18.710,0.496;18.332,17.043,0.269;7.600,6.734,0.352;1.657,8.147,0.751;18.400,3.699,2.406;3.156,10.677,0.892;15.845,14.375,1.592;19.456,12.313,0.788;16.046,6.224,0.451;11.560,15.595,1.791;5.746,15.223,1.082;5.316,18.031,1.037;19.002,12.807,0.347;5.297,13.869,1.040;16.757,8.785,0.456;18.324,10.832,2.376;3.743,18.840,0.328;6.401,6.982,1.659;9.238,11.116,0.283;1.033,11.045,0.495;15.045,16.637,0.809;4.628,8.646,2.450;12.663,5.676,0.390;12.686,12.016,1.047;16.816,16.542,0.396;9.987,5.070,2.425"
2,drone_1,14.2104,9.0483,2.5323,15.9638,"11.022,7.649,0.492;1.282,7.203,1.312;6.959,1.730,1.023;8.263,17.779,0.315;6.179,3.141,0.473;17.935,11.346,0.415;7.336,10.440,2.144;3.299,5.452,0.297;3.809,1.261,0.300;2.291,3.376,0.804;10.033,15.954,0.786;6.205,14.277,0.944;1.260,18.710,0.496;18.332,17.043,0.269;7.600,6.734,0.352;1.657,8.147,0.751;18.400,3.699,2.406;3.156,10.677,0.892;15.845,14.375,1.592;19.456,12.313,0.788;16.046,6.224,0.451;11.560,15.595,1.791;5.746,15.223,1.082;5.316,18.031,1.037;19.002,12.807,0.347;5.297,13.869,1.040;16.757,8.785,0.456;18.324,10.832,2.376;3.743,18.840,0.328;6.401,6.982,1.659;9.238,11.116,0.283;1.033,11.045,0.495;15.045,16.637,0.809;4.628,8.646,2.450;12.663,5.676,0.390;12.686,12.016,1.047;16.816,16.542,0.396;9.987,5.070,2.425"
2,drone_2,15.7975,9.0510,2.5323,15.9638,"11.022,7.649,0.492;1.282,7.203,1.312;6.959,1.730,1.023;8.263,17.779,0.315;6.179,3.141,0.473;17.935,11.346,0.415;7.336,10.440,2.144;3.299,5.452,0.297;3.809,1.261,0.300;2.291,3.376,0.804;10.033,15.954,0.786;6.205,14.277,0.944;1.260,18.710,0.496;18.332,17.043,0.269;7.600,6.734,0.352;1.657,8.147,0.751;18.400,3.699,2.406;3.156,10.677,0.892;15.845,14.375,1.592;19.456,12.313,0.788;16.046,6.224,0.451;11.560,15.595,1.791;5.746,15.223,1.082;5.316,18.031,1.037;19.002,12.807,0.347;5.297,13.869,1.040;16.757,8.785,0.456;18.324,10.832,2.376;3.743,18.840,0.328;6.401,6.982,1.659;9.238,11.116,0.283;1.033,11.045,0.495;15.045,16.637,0.809;4.628,8.646,2.450;12.663,5.676,0.390;12.686,12.016,1.047;16.816,16.542,0.396;9.987,5.070,2.425"
2,drone_3,16.1488,9.2373,2.5323,15.9638,"11.022,7.649,0.492;1.282,7.203,1.312;6.959,1.730,1.023;8.263,17.779,0.315;6.179,3.141,0.473;17.935,11.346,0.415;7.336,10.440,2.144;3.299,5.452,0.297;3.809,1.261,0.300;2.291,3.376,0.804;10.033,15.954,0.786;6.205,14.277,0.944;1.260,18.710,0.496;18.332,17.043,0.269;7.600,6.734,0.352;1.657,8.147,0.751;18.400,3.699,2.406;3.156,10.677,0.892;15.845,14.375,1.592;19.456,12.313,0.788;16.046,6.224,0.451;11.560,15.595,1.791;5.746,15.223,1.082;5.316,18.031,1.037;19.002,12.807,0.347;5.297,13.869,1.040;16.757,8.785,0.456;18.324,10.832,2.376;3.743,18.840,0.328;6.401,6.982,1.659;9.238,11.116,0.283;1.033,11.045,0.495;15.045,16.637,0.809;4.628,8.646,2.450;12.663,5.676,0.390;12.686,12.016,1.047;16.816,16.542,0.396;9.987,5.070,2.425"
2,drone_4,13.4204,6.4254,2.5323,15.9638,"11.022,7.649,0.492;1.282,7.203,1.312;6.959,1.730,1.023;8.263,17.779,0.315;6.179,3.141,0.473;17.935,11.346,0.415;7.336,10.440,2.144;3.299,5.452,0.297;3.809,1.261,0.300;2.291,3.376,0.804;10.033,15.954,0.786;6.205,14.277,0.944;1.260,18.710,0.496;18.332,17.043,0.269;7.600,6.734,0.352;1.657,8.147,0.751;18.400,3.699,2.406;3.156,10.677,0.892;15.845,14.375,1.592;19.456,12.313,0.788;16.046,6.224,0.451;11.560,15.595,1.791;5.746,15.223,1.082;5.316,18.031,1.037;19.002,12.807,0.347;5.297,13.869,1.040;16.757,8.785,0.456;18.324,10.832,2.376;3.743,18.840,0.328;6.401,6.982,1.659;9.238,11.116,0.283;1.033,11.045,0.495;15.045,16.637,0.809;4.628,8.646,2.450;12.663,5.676,0.390;12.686,12.016,1.047;16.816,16.542,0.396;9.987,5.070,2.425"
2,drone_5,13.6401,7.6147,2.5323,15.9638,"11.022,7.649,0.492;1.282,7.203,1.312;6.959,1.730,1.023;8.263,17.779,0.315;6.179,3.141,0.473;17.935,11.346,0.415;7.336,10.440,2.144;3.299,5.452,0.297;3.809,1.261,0.300;2.291,3.376,0.804;10.033,15.954,0.786;6.205,14.277,0.944;1.260,18.710,0.496;18.332,17.043,0.269;7.600,6.734,0.352;1.657,8.147,0.751;18.400,3.699,2.406;3.156,10.677,0.892;15.845,14.375,1.592;19.456,12.313,0.788;16.046,6.224,0.451;11.560,15.595,1.791;5.746,15.223,1.082;5.316,18.031,1.037;19.002,12.807,0.347;5.297,13.869,1.040;16.757,8.785,0.456;18.324,10.832,2.376;3.743,18.840,0.328;6.401,6.982,1.659;9.238,11.116,0.283;1.033,11.045,0.495;15.045,16.637,0.809;4.628,8.646,2.450;12.663,5.676,0.390;12.686,12.016,1.047;16.816,16.542,0.396;9.987,5.070,2.425"
2,drone_6,14.6754,8.5531,2.5323,15.9638,"11.022,7.649,0.492;1.282,7.203,1.312;6.959,1.730,1.023;8.263,17.779,0.315;6.179,3.141,0.473;17.935,11.346,0.415;7.336,10.440,2.144;3.299,5.452,0.297;3.809,1.261,0.300;2.291,3.376,0.804;10.033,15.954,0.786;6.205,14.277,0.944;1.260,18.710,0.496;18.332,17.043,0.269;7.600,6.734,0.352;1.657,8.147,0.751;18.400,3.699,2.406;3.156,10.677,0.892;15.845,14.375,1.592;19.456,12.313,0.788;16.046,6.224,0.451;11.560,15.595,1.791;5.746,15.223,1.082;5.316,18.031,1.037;19.002,12.807,0.347;5.297,13.869,1.040;16.757,8.785,0.456;18.324,10.832,2.376;3.743,18.840,0.328;6.401,6.982,1.659;9.238,11.116,0.283;1.033,11.045,0.495;15.045,16.637,0.809;4.628,8.646,2.450;12.663,5.676,0.390;12.686,12.016,1.047;16.816,16.542,0.396;9.987,5.070,2.425"
2,drone_7,14.0130,8.0591,2.5323,15.9638,"11.022,7.649,0.492;1.282,7.203,1.312;6.959,1.730,1.023;8.263,17.779,0.315;6.179,3.141,0.473;17.935,11.346,0.415;7.336,10.440,2.144;3.299,5.452,0.297;3.809,1.261,0.300;2.291,3.376,0.804;10.033,15.954,0.786;6.205,14.277,0.944;1.260,18.710,0.496;18.332,17.043,0.269;7.600,6.734,0.352;1.657,8.147,0.751;18.400,3.699,2.406;3.156,10.677,0.892;15.845,14.375,1.592;19.456,12.313,0.788;16.046,6.224,0.451;11.560,15.595,1.791;5.746,15.223,1.082;5.316,18.031,1.037;19.002,12.807,0.347;5.297,13.869,1.040;16.757,8.785,0.456;18.324,10.832,2.376;3.743,18.840,0.328;6.401,6.982,1.659;9.238,11.116,0.283;1.033,11.045,0.495;15.045,16.637,0.809;4.628,8.646,2.450;12.663,5.676,0.390;12.686,12.016,1.047;16.816,16.542,0.396;9.987,5.070,2.425"
