Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,2.8342,9.8346,11.3996,15.9185,"2.193,1.852,1.122;10.893,2.855,1.206;16.160,7.823,1.217;6.570,10.433,0.964;1.499,6.028,1.314;10.807,7.188,1.184;15.063,9.206,0.241;4.493,18.971,1.977;10.449,10.414,1.203;13.105,3.219,1.747;2.586,16.093,1.317;17.887,17.452,2.346;1.217,15.026,1.211;7.839,11.367,1.216;16.533,4.932,1.378;0.446,6.523,0.374;11.525,1.359,0.277;3.819,18.454,2.468;9.522,12.735,0.614;13.252,2.164,0.758;6.847,8.702,1.792;7.778,17.763,1.287;5.922,1.961,0.391;5.420,4.868,0.236;12.575,0.646,0.865;7.401,14.690,1.069;15.875,1.041,1.971;18.803,18.640,0.903;6.463,18.251,2.359;0.505,2.805,0.235;17.864,12.584,2.234"
1,drone_1,4.9395,11.6844,11.3996,15.9185,"2.193,1.852,1.122;10.893,2.855,1.206;16.160,7.823,1.217;6.570,10.433,0.964;1.499,6.028,1.314;10.807,7.188,1.184;15.063,9.206,0.241;4.493,18.971,1.977;10.449,10.414,1.203;13.105,3.219,1.747;2.586,16.093,1.317;17.887,17.452,2.346;1.217,15.026,1.211;7.839,11.367,1.216;16.533,4.932,1.378;0.446,6.523,0.374;11.525,1.359,0.277;3.819,18.454,2.468;9.522,12.735,0.614;13.252,2.164,0.758;6.847,8.702,1.792;7.778,17.763,1.287;5.922,1.961,0.391;5.420,4.868,0.236;12.575,0.646,0.865;7.401,14.690,1.069;15.875,1.041,1.971;18.803,18.640,0.903;6.463,18.251,2.359;0.505,2.805,0.235;17.864,12.584,2.234"
1,drone_2,2.4412,12.3676,11.3996,15.9185,"2.193,1.852,1.122;10.893,2.855,1.206;16.160,7.823,1.217;6.570,10.433,0.964;1.499,6.028,1.314;10.807,7.188,1.184;15.063,9.206,0.241;4.493,18.971,1.977;10.449,10.414,1.203;13.105,3.219,1.747;2.586,16.093,1.317;17.887,17.452,2.346;1.217,15.026,1.211;7.839,11.367,1.216;16.533,4.932,1.378;0.446,6.523,0.374;11.525,1.359,0.277;3.819,18.454,2.468;9.522,12.735,0.614;13.252,2.164,0.758;6.847,8.702,1.792;7.778,17.763,1.287;5.922,1.961,0.391;5.420,4.868,0.236;12.575,0.646,0.865;7.401,14.690,1.069;15.875,1.041,1.971;18.803,18.640,0.903;6.463,18.251,2.359;0.505,2.805,0.235;17.864,12.584,2.234"
1,drone_3,5.2378,9.8695,11.3996,15.9185,"2.193,1.852,1.122;10.893,2.855,1.206;16.160,7.823,1.217;6.570,10.433,0.964;1.499,6.028,1.314;10.807,7.188,1.184;15.063,9.206,0.241;4.493,18.971,1.977;10.449,10.414,1.203;13.105,3.219,1.747;2.586,16.093,1.317;17.887,17.452,2.346;1.217,15.026,1.211;7.839,11.367,1.216;16.533,4.932,1.378;0.446,6.523,0.374;11.525,1.359,0.277;3.819,18.454,2.468;9.522,12.735,0.614;13.252,2.164,0.758;6.847,8.702,1.792;7.778,17.763,1.287;5.922,1.961,0.391;5.420,4.868,0.236;12.575,0.646,0.865;7.401,14.690,1.069;15.875,1.041,1.971;18.803,18.640,0.903;6.463,18.251,2.359;0.505,2.805,0.235;17.864,12.584,2.234"
1,drone_4,2.5850,11.4227,11.3996,15.9185,"2.193,1.852,1.122;10.893,2.855,1.206;16.160,7.823,1.217;6.570,10.433,0.964;1.499,6.028,1.314;10.807,7.188,1.184;15.063,9.206,0.241;4.493,18.971,1.977;10.449,10.414,1.203;13.105,3.219,1.747;2.586,16.093,1.317;17.887,17.452,2.346;1.217,15.026,1.211;7.839,11.367,1.216;16.533,4.932,1.378;0.446,6.523,0.374;11.525,1.359,0.277;3.819,18.454,2.468;9.522,12.735,0.614;13.252,2.164,0.758;6.847,8.702,1.792;7.778,17.763,1.287;5.922,1.961,0.391;5.420,4.868,0.236;12.575,0.646,0.865;7.401,14.690,1.069;15.875,1.041,1.971;18.803,18.640,0.903;6.463,18.251,2.359;0.505,2.805,0.235;17.864,12.584,2.234"
1,drone_5,4.2781,12.0975,11.3996,15.9185,"2.193,1.852,1.122;10.893,2.855,1.206;16.160,7.823,1.217;6.570,10.433,0.964;1.499,6.028,1.314;10.807,7.188,1.184;15.063,9.206,0.241;4.493,18.971,1.977;10.449,10.414,1.203;13.105,3.219,1.747;2.586,16.093,1.317;17.887,17.452,2.346;1.217,15.026,1.211;7.839,11.367,1.216;16.533,4.932,1.378;0.446,6.523,0.374;11.525,1.359,0.277;3.819,18.454,2.468;9.522,12.735,0.614;13.252,2.164,0.758;6.847,8.702,1.792;7.778,17.763,1.287;5.922,1.961,0.391;5.420,4.868,0.236;12.575,0.646,0.865;7.401,14.690,1.069;15.875,1.041,1.971;18.803,18.640,0.903;6.463,18.251,2.359;0.505,2.805,0.235;17.864,12.584,2.234"
1,drone_6,3.1530,10.3977,11.3996,15.9185,"2.193,1.852,1.122;10.893,2.855,1.206;16.160,7.823,1.217;6.570,10.433,0.964;1.499,6.028,1.314;10.807,7.188,1.184;15.063,9.206,0.241;4.493,18.971,1.977;10.449,10.414,1.203;13.105,3.219,1.747;2.586,16.093,1.317;17.887,17.452,2.346;1.217,15.026,1.211;7.839,11.367,1.216;16.533,4.932,1.378;0.446,6.523,0.374;11.525,1.359,0.277;3.819,18.454,2.468;9.522,12.735,0.614;13.252,2.164,0.758;6.847,8.702,1.792;7.778,17.763,1.287;5.922,1.961,0.391;5.420,4.868,0.236;12.575,0.646,0.865;7.401,14.690,1.069;15.875,1.041,1.971;18.803,18.640,0.903;6.463,18.251,2.359;0.505,2.805,0.235;17.864,12.584,2.234"
1,drone_7,2.5044,10.4261,11.3996,15.9185,"2.193,1.852,1.122;10.893,2.855,1.206;16.160,7.823,1.217;6.570,10.433,0.964;1.499,6.028,1.314;10.807,7.188,1.184;15.063,9.206,0.241;4.493,18.971,1.977;10.449,10.414,1.203;13.105,3.219,1.747;2.586,16.093,1.317;17.887,17.452,2.346;1.217,15.026,1.211;7.839,11.367,1.216;16.533,4.932,1.378;0.446,6.523,0.374;11.525,1.359,0.277;3.819,18.454,2.468;9.522,12.735,0.614;13.252,2.164,0.758;6.847,8.702,1.792;7.778,17.763,1.287;5.922,1.961,0.391;5.420,4.868,0.236;12.575,0.646,0.865;7.401,14.690,1.069;15.875,1.041,1.971;18.803,18.640,0.903;6.463,18.251,2.359;0.505,2.805,0.235;17.864,12.584,2.234"
1,drone_8,3.4586,11.8143,11.3996,15.9185,"2.193,1.852,1.122;10.893,2.855,1.206;16.160,7.823,1.217;6.570,10.433,0.964;1.499,6.028,1.314;10.807,7.188,1.184;15.063,9.206,0.241;4.493,18.971,1.977;10.449,10.414,1.203;13.105,3.219,1.747;2.586,16.093,1.317;17.887,17.452,2.346;1.217,15.026,1.211;7.839,11.367,1.216;16.533,4.932,1.378;0.446,6.523,0.374;11.525,1.359,0.277;3.819,18.454,2.468;9.522,12.735,0.614;13.252,2.164,0.758;6.847,8.702,1.792;7.778,17.763,1.287;5.922,1.961,0.391;5.420,4.868,0.236;12.575,0.646,0.865;7.401,14.690,1.069;15.875,1.041,1.971;18.803,18.640,0.903;6.463,18.251,2.359;0.505,2.805,0.235;17.864,12.584,2.234"
1,drone_9,5.0560,10.6802,11.3996,15.9185,"2.193,1.852,1.122;10.893,2.855,1.206;16.160,7.823,1.217;6.570,10.433,0.964;1.499,6.028,1.314;10.807,7.188,1.184;15.063,9.206,0.241;4.493,18.971,1.977;10.449,10.414,1.203;13.105,3.219,1.747;2.586,16.093,1.317;17.887,17.452,2.346;1.217,15.026,1.211;7.839,11.367,1.216;16.533,4.932,1.378;0.446,6.523,0.374;11.525,1.359,0.277;3.819,18.454,2.468;9.522,12.735,0.614;13.252,2.164,0.758;6.847,8.702,1.792;7.778,17.763,1.287;5.922,1.961,0.391;5.420,4.868,0.236;12.575,0.646,0.865;7.401,14.690,1.069;15.875,1.041,1.971;18.803,18.640,0.903;6.463,18.251,2.359;0.505,2.805,0.235;17.864,12.584,2.234"
2,drone_0,2.9547,9.7141,11.3996,15.9185,"2.193,1.852,1.122;10.893,2.855,1.206;16.160,7.823,1.217;6.570,10.433,0.964;1.499,6.028,1.314;10.807,7.188,1.184;15.063,9.206,0.241;4.493,18.971,1.977;10.449,10.414,1.203;13.105,3.219,1.747;2.586,16.093,1.317;17.887,17.452,2.346;1.217,15.026,1.211;7.839,11.367,1.216;16.533,4.932,1.378;0.446,6.523,0.374;11.525,1.359,0.277;3.819,18.454,2.468;9.522,12.735,0.614;13.252,2.164,0.758;6.847,8.702,1.792;7.778,17.763,1.287;5.922,1.961,0.391;5.420,4.868,0.236;12.575,0.646,0.865;7.401,14.690,1.069;15.875,1.041,1.971;18.803,18.640,0.903;6.463,18.251,2.359;0.505,2.805,0.235;17.864,12.584,2.234"
2,drone_1,5.0701,11.5539,11.3996,15.9185,"2.193,1.852,1.122;10.893,2.855,1.206;16.160,7.823,1.217;6.570,10.433,0.964;1.499,6.028,1.314;10.807,7.188,1.184;15.063,9.206,0.241;4.493,18.971,1.977;10.449,10.414,1.203;13.105,3.219,1.747;2.586,16.093,1.317;17.887,17.452,2.346;1.217,15.026,1.211;7.839,11.367,1.216;16.533,4.932,1.378;0.446,6.523,0.374;11.525,1.359,0.277;3.819,18.454,2.468;9.522,12.735,0.614;13.252,2.164,0.758;6.847,8.702,1.792;7.778,17.763,1.287;5.922,1.961,0.391;5.420,4.868,0.236;12.575,0.646,0.865;7.401,14.690,1.069;15.875,1.041,1.971;18.803,18.640,0.903;6.463,18.251,2.359;0.505,2.805,0.235;17.864,12.584,2.234"
2,drone_2,2.5717,12.2370,11.3996,15.9185,"2.193,1.852,1.122;10.893,2.855,1.206;16.160,7.823,1.217;6.570,10.433,0.964;1.499,6.028,1.314;10.807,7.188,1.184;15.063,9.206,0.241;4.493,18.971,1.977;10.449,10.414,1.203;13.105,3.219,1.747;2.586,16.093,1.317;17.887,17.452,2.346;1.217,15.026,1.211;7.839,11.367,1.216;16.533,4.932,1.378;0.446,6.523,0.374;11.525,1.359,0.277;3.819,18.454,2.468;9.522,12.735,0.614;13.252,2.164,0.758;6.847,8.702,1.792;7.778,17.763,1.287;5.922,1.961,0.391;5.420,4.868,0.236;12.575,0.646,0.865;7.401,14.690,1.069;15.875,1.041,1.971;18.803,18.640,0.903;6.463,18.251,2.359;0.505,2.805,0.235;17.864,12.584,2.234"
2,drone_3,5.3684,9.7390,11.3996,15.9185,"2.193,1.852,1.122;10.893,2.855,1.206;16.160,7.823,1.217;6.570,10.433,0.964;1.499,6.028,1.314;10.807,7.188,1.184;15.063,9.206,0.241;4.493,18.971,1.977;10.449,10.414,1.203;13.105,3.219,1.747;2.586,16.093,1.317;17.887,17.452,2.346;1.217,15.026,1.211;7.839,11.367,1.216;16.533,4.932,1.378;0.446,6.523,0.374;11.525,1.359,0.277;3.819,18.454,2.468;9.522,12.735,0.614;13.252,2.164,0.758;6.847,8.702,1.792;7.778,17.763,1.287;5.922,1.961,0.391;5.420,4.868,0.236;12.575,0.646,0.865;7.401,14.690,1.069;15.875,1.041,1.971;18.803,18.640,0.903;6.463,18.251,2.359;0.505,2.805,0.235;17.864,12.584,2.234"
2,drone_4,-100.0000,-100.0000,11.3996,15.9185,"2.193,1.852,1.122;10.893,2.855,1.206;16.160,7.823,1.217;6.570,10.433,0.964;1.499,6.028,1.314;10.807,7.188,1.184;15.063,9.206,0.241;4.493,18.971,1.977;10.449,10.414,1.203;13.105,3.219,1.747;2.586,16.093,1.317;17.887,17.452,2.346;1.217,15.026,1.211;7.839,11.367,1.216;16.533,4.932,1.378;0.446,6.523,0.374;11.525,1.359,0.277;3.819,18.454,2.468;9.522,12.735,0.614;13.252,2.164,0.758;6.847,8.702,1.792;7.778,17.763,1.287;5.922,1.961,0.391;5.420,4.868,0.236;12.575,0.646,0.865;7.401,14.690,1.069;15.875,1.041,1.971;18.803,18.640,0.903;6.463,18.251,2.359;0.505,2.805,0.235;17.864,12.584,2.234"
2,drone_5,4.3986,11.9770,11.3996,15.9185,"2.193,1.852,1.122;10.893,2.855,1.206;16.160,7.823,1.217;6.570,10.433,0.964;1.499,6.028,1.314;10.807,7.188,1.184;15.063,9.206,0.241;4.493,18.971,1.977;10.449,10.414,1.203;13.105,3.219,1.747;2.586,16.093,1.317;17.887,17.452,2.346;1.217,15.026,1.211;7.839,11.367,1.216;16.533,4.932,1.378;0.446,6.523,0.374;11.525,1.359,0.277;3.819,18.454,2.468;9.522,12.735,0.614;13.252,2.164,0.758;6.847,8.702,1.792;7.778,17.763,1.287;5.922,1.961,0.391;5.420,4.868,0.236;12.575,0.646,0.865;7.401,14.690,1.069;15.875,1.041,1.971;18.803,18.640,0.903;6.463,18.251,2.359;0.505,2.805,0.235;17.864,12.584,2.234"
2,drone_6,3.2735,10.2772,11.3996,15.9185,"2.193,1.852,1.122;10.893,2.855,1.206;16.160,7.823,1.217;6.570,10.433,0.964;1.499,6.028,1.314;10.807,7.188,1.184;15.063,9.206,0.241;4.493,18.971,1.977;10.449,10.414,1.203;13.105,3.219,1.747;2.586,16.093,1.317;17.887,17.452,2.346;1.217,15.026,1.211;7.839,11.367,1.216;16.533,4.932,1.378;0.446,6.523,0.374;11.525,1.359,0.277;3.819,18.454,2.468;9.522,12.735,0.614;13.252,2.164,0.758;6.847,8.702,1.792;7.778,17.763,1.287;5.922,1.961,0.391;5.420,4.868,0.236;12.575,0.646,0.865;7.401,14.690,1.069;15.875,1.041,1.971;18.803,18.640,0.903;6.463,18.251,2.359;0.505,2.805,0.235;17.864,12.584,2.234"
2,drone_7,2.6156,10.3149,11.3996,15.9185,"2.193,1.852,1.122;10.893,2.855,1.206;16.160,7.823,1.217;6.570,10.433,0.964;1.499,6.028,1.314;10.807,7.188,1.184;15.063,9.206,0.241;4.493,18.971,1.977;10.449,10.414,1.203;13.105,3.219,1.747;2.586,16.093,1.317;17.887,17.452,2.346;1.217,15.026,1.211;7.839,11.367,1.216;16.533,4.932,1.378;0.446,6.523,0.374;11.525,1.359,0.277;3.819,18.454,2.468;9.522,12.735,0.614;13.252,2.164,0.758;6.847,8.702,1.792;7.778,17.763,1.287;5.922,1.961,0.391;5.420,4.868,0.236;12.575,0.646,0.865;7.401,14.690,1.069;15.875,1.041,1.971;18.803,18.640,0.903;6.463,18.251,2.359;0.505,2.805,0.235;17.864,12.584,2.234"
2,drone_8,3.5791,11.6938,11.3996,15.9185,"2.193,1.852,1.122;10.893,2.855,1.206;16.160,7.823,1.217;6.570,10.433,0.964;1.499,6.028,1.314;10.807,7.188,1.184;15.063,9.206,0.241;4.493,18.971,1.977;10.449,10.414,1.203;13.105,3.219,1.747;2.586,16.093,1.317;17.887,17.452,2.346;1.217,15.026,1.211;7.839,11.367,1.216;16.533,4.932,1.378;0.446,6.523,0.374;11.525,1.359,0.277;3.819,18.454,2.468;9.522,12.735,0.614;13.252,2.164,0.758;6.847,8.702,1.792;7.778,17.763,1.287;5.922,1.961,0.391;5.420,4.868,0.236;12.575,0.646,0.865;7.401,14.690,1.069;15.875,1.041,1.971;18.803,18.640,0.903;6.463,18.251,2.359;0.505,2.805,0.235;17.864,12.584,2.234"
2,drone_9,5.1865,10.5497,11.3996,15.9185,"2.193,1.852,1.122;10.893,2.855,1.206;16.160,7.823,1.217;6.570,10.433,0.964;1.499,6.028,1.314;10.807,7.188,1.184;15.063,9.206,0.241;4.493,18.971,1.977;10.449,10.414,1.203;13.105,3.219,1.747;2.586,16.093,1.317;17.887,17.452,2.346;1.217,15.026,1.211;7.839,11.367,1.216;16.533,4.932,1.378;0.446,6.523,0.374;11.525,1.359,0.277;3.819,18.454,2.468;9.522,12.735,0.614;13.252,2.164,0.758;6.847,8.702,1.792;7.778,17.763,1.287;5.922,1.961,0.391;5.420,4.868,0.236;12.575,0.646,0.865;7.401,14.690,1.069;15.875,1.041,1.971;18.803,18.640,0.903;6.463,18.251,2.359;0.505,2.805,0.235;17.864,12.584,2.234"
3,drone_0,3.0753,9.5936,11.3996,15.9185,"2.193,1.852,1.122;10.893,2.855,1.206;16.160,7.823,1.217;6.570,10.433,0.964;1.499,6.028,1.314;10.807,7.188,1.184;15.063,9.206,0.241;4.493,18.971,1.977;10.449,10.414,1.203;13.105,3.219,1.747;2.586,16.093,1.317;17.887,17.452,2.346;1.217,15.026,1.211;7.839,11.367,1.216;16.533,4.932,1.378;0.446,6.523,0.374;11.525,1.359,0.277;3.819,18.454,2.468;9.522,12.735,0.614;13.252,2.164,0.758;6.847,8.702,1.792;7.778,17.763,1.287;5.922,1.961,0.391;5.420,4.868,0.236;12.575,0.646,0.865;7.401,14.690,1.069;15.875,1.041,1.971;18.803,18.640,0.903;6.463,18.251,2.359;0.505,2.805,0.235;17.864,12.584,2.234"
3,drone_1,5.2006,11.4233,11.3996,15.9185,"2.193,1.852,1.122;10.893,2.855,1.206;16.160,7.823,1.217;6.570,10.433,0.964;1.499,6.028,1.314;10.807,7.188,1.184;15.063,9.206,0.241;4.493,18.971,1.977;10.449,10.414,1.203;13.105,3.219,1.747;2.586,16.093,1.317;17.887,17.452,2.346;1.217,15.026,1.211;7.839,11.367,1.216;16.533,4.932,1.378;0.446,6.523,0.374;11.525,1.359,0.277;3.819,18.454,2.468;9.522,12.735,0.614;13.252,2.164,0.758;6.847,8.702,1.792;7.778,17.763,1.287;5.922,1.961,0.391;5.420,4.868,0.236;12.575,0.646,0.865;7.401,14.690,1.069;15.875,1.041,1.971;18.803,18.640,0.903;6.463,18.251,2.359;0.505,2.805,0.235;17.864,12.584,2.234"
3,drone_2,2.7131,12.0956,11.3996,15.9185,"2.193,1.852,1.122;10.893,2.855,1.206;16.160,7.823,1.217;6.570,10.433,0.964;1.499,6.028,1.314;10.807,7.188,1.184;15.063,9.206,0.241;4.493,18.971,1.977;10.449,10.414,1.203;13.105,3.219,1.747;2.586,16.093,1.317;17.887,17.452,2.346;1.217,15.026,1.211;7.839,11.367,1.216;16.533,4.932,1.378;0.446,6.523,0.374;11.525,1.359,0.277;3.819,18.454,2.468;9.522,12.735,0.614;13.252,2.164,0.758;6.847,8.702,1.792;7.778,17.763,1.287;5.922,1.961,0.391;5.420,4.868,0.236;12.575,0.646,0.865;7.401,14.690,1.069;15.875,1.041,1.971;18.803,18.640,0.903;6.463,18.251,2.359;0.505,2.805,0.235;17.864,12.584,2.234"
3,drone_3,5.4989,9.6084,11.3996,15.9185,"2.193,1.852,1.122;10.893,2.855,1.206;16.160,7.823,1.217;6.570,10.433,0.964;1.499,6.028,1.314;10.807,7.188,1.184;15.063,9.206,0.241;4.493,18.971,1.977;10.449,10.414,1.203;13.105,3.219,1.747;2.586,16.093,1.317;17.887,17.452,2.346;1.217,15.026,1.211;7.839,11.367,1.216;16.533,4.932,1.378;0.446,6.523,0.374;11.525,1.359,0.277;3.819,18.454,2.468;9.522,12.735,0.614;13.252,2.164,0.758;6.847,8.702,1.792;7.778,17.763,1.287;5.922,1.961,0.391;5.420,4.868,0.236;12.575,0.646,0.865;7.401,14.690,1.069;15.875,1.041,1.971;18.803,18.640,0.903;6.463,18.251,2.359;0.505,2.805,0.235;17.864,12.584,2.234"
