Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,9.5210,17.3630,8.2338,7.3040,"16.314,2.745,1.718;12.829,0.789,1.071;12.126,11.210,0.986;7.898,11.911,0.452;11.301,3.503,0.376;0.376,1.224,0.316;4.859,19.006,0.475;1.506,4.017,1.208;13.994,16.162,0.298;11.996,6.843,0.396;16.439,17.102,0.474;13.723,13.508,2.424;4.725,17.630,1.912;5.121,14.995,0.495;8.132,12.537,2.428;6.198,0.687,0.288;13.223,7.359,1.696;6.221,15.786,0.243;18.448,14.799,0.731;14.061,11.318,1.724;10.865,8.733,0.615;16.553,8.747,1.648;3.782,15.790,0.880;14.311,17.974,1.168;4.903,8.747,0.332;10.619,0.255,0.237;18.248,17.993,1.778;13.590,4.646,1.092;19.419,13.753,0.312;13.132,5.467,2.099;3.504,13.285,1.295;14.415,0.475,0.388;4.188,0.935,1.646;6.265,3.908,1.210;15.868,14.108,0.409;6.562,11.723,0.737;17.603,9.406,1.110"
1,drone_1,9.9785,15.2770,8.2338,7.3040,"16.314,2.745,1.718;12.829,0.789,1.071;12.126,11.210,0.986;7.898,11.911,0.452;11.301,3.503,0.376;0.376,1.224,0.316;4.859,19.006,0.475;1.506,4.017,1.208;13.994,16.162,0.298;11.996,6.843,0.396;16.439,17.102,0.474;13.723,13.508,2.424;4.725,17.630,1.912;5.121,14.995,0.495;8.132,12.537,2.428;6.198,0.687,0.288;13.223,7.359,1.696;6.221,15.786,0.243;18.448,14.799,0.731;14.061,11.318,1.724;10.865,8.733,0.615;16.553,8.747,1.648;3.782,15.790,0.880;14.311,17.974,1.168;4.903,8.747,0.332;10.619,0.255,0.237;18.248,17.993,1.778;13.590,4.646,1.092;19.419,13.753,0.312;13.132,5.467,2.099;3.504,13.285,1.295;14.415,0.475,0.388;4.188,0.935,1.646;6.265,3.908,1.210;15.868,14.108,0.409;6.562,11.723,0.737;17.603,9.406,1.110"
1,drone_2,10.0689,17.0281,8.2338,7.3040,"16.314,2.745,1.718;12.829,0.789,1.071;12.126,11.210,0.986;7.898,11.911,0.452;11.301,3.503,0.376;0.376,1.224,0.316;4.859,19.006,0.475;1.506,4.017,1.208;13.994,16.162,0.298;11.996,6.843,0.396;16.439,17.102,0.474;13.723,13.508,2.424;4.725,17.630,1.912;5.121,14.995,0.495;8.132,12.537,2.428;6.198,0.687,0.288;13.223,7.359,1.696;6.221,15.786,0.243;18.448,14.799,0.731;14.061,11.318,1.724;10.865,8.733,0.615;16.553,8.747,1.648;3.782,15.790,0.880;14.311,17.974,1.168;4.903,8.747,0.332;10.619,0.255,0.237;18.248,17.993,1.778;13.590,4.646,1.092;19.419,13.753,0.312;13.132,5.467,2.099;3.504,13.285,1.295;14.415,0.475,0.388;4.188,0.935,1.646;6.265,3.908,1.210;15.868,14.108,0.409;6.562,11.723,0.737;17.603,9.406,1.110"
1,drone_3,10.1821,16.6050,8.2338,7.3040,"16.314,2.745,1.718;12.829,0.789,1.071;12.126,11.210,0.986;7.898,11.911,0.452;11.301,3.503,0.376;0.376,1.224,0.316;4.859,19.006,0.475;1.506,4.017,1.208;13.994,16.162,0.298;11.996,6.843,0.396;16.439,17.102,0.474;13.723,13.508,2.424;4.725,17.630,1.912;5.121,14.995,0.495;8.132,12.537,2.428;6.198,0.687,0.288;13.223,7.359,1.696;6.221,15.786,0.243;18.448,14.799,0.731;14.061,11.318,1.724;10.865,8.733,0.615;16.553,8.747,1.648;3.782,15.790,0.880;14.311,17.974,1.168;4.903,8.747,0.332;10.619,0.255,0.237;18.248,17.993,1.778;13.590,4.646,1.092;19.419,13.753,0.312;13.132,5.467,2.099;3.504,13.285,1.295;14.415,0.475,0.388;4.188,0.935,1.646;6.265,3.908,1.210;15.868,14.108,0.409;6.562,11.723,0.737;17.603,9.406,1.110"
1,drone_4,11.5331,16.5787,8.2338,7.3040,"16.314,2.745,1.718;12.829,0.789,1.071;12.126,11.210,0.986;7.898,11.911,0.452;11.301,3.503,0.376;0.376,1.224,0.316;4.859,19.006,0.475;1.506,4.017,1.208;13.994,16.162,0.298;11.996,6.843,0.396;16.439,17.102,0.474;13.723,13.508,2.424;4.725,17.630,1.912;5.121,14.995,0.495;8.132,12.537,2.428;6.198,0.687,0.288;13.223,7.359,1.696;6.221,15.786,0.243;18.448,14.799,0.731;14.061,11.318,1.724;10.865,8.733,0.615;16.553,8.747,1.648;3.782,15.790,0.880;14.311,17.974,1.168;4.903,8.747,0.332;10.619,0.255,0.237;18.248,17.993,1.778;13.590,4.646,1.092;19.419,13.753,0.312;13.132,5.467,2.099;3.504,13.285,1.295;14.415,0.475,0.388;4.188,0.935,1.646;6.265,3.908,1.210;15.868,14.108,0.409;6.562,11.723,0.737;17.603,9.406,1.110"
1,drone_5,10.7687,17.9866,8.2338,7.3040,"16.314,2.745,1.718;12.829,0.789,1.071;12.126,11.210,0.986;7.898,11.911,0.452;11.301,3.503,0.376;0.376,1.224,0.316;4.859,19.006,0.475;1.506,4.017,1.208;13.994,16.162,0.298;11.996,6.843,0.396;16.439,17.102,0.474;13.723,13.508,2.424;4.725,17.630,1.912;5.121,14.995,0.495;8.132,12.537,2.428;6.198,0.687,0.288;13.223,7.359,1.696;6.221,15.786,0.243;18.448,14.799,0.731;14.061,11.318,1.724;10.865,8.733,0.615;16.553,8.747,1.648;3.782,15.790,0.880;14.311,17.974,1.168;4.903,8.747,0.332;10.619,0.255,0.237;18.248,17.993,1.778;13.590,4.646,1.092;19.419,13.753,0.312;13.132,5.467,2.099;3.504,13.285,1.295;14.415,0.475,0.388;4.188,0.935,1.646;6.265,3.908,1.210;15.868,14.108,0.409;6.562,11.723,0.737;17.603,9.406,1.110"
1,drone_6,8.7801,15.5852,8.2338,7.3040,"16.314,2.745,1.718;12.829,0.789,1.071;12.126,11.210,0.986;7.898,11.911,0.452;11.301,3.503,0.376;0.376,1.224,0.316;4.859,19.006,0.475;1.506,4.017,1.208;13.994,16.162,0.298;11.996,6.843,0.396;16.439,17.102,0.474;13.723,13.508,2.424;4.725,17.630,1.912;5.121,14.995,0.495;8.132,12.537,2.428;6.198,0.687,0.288;13.223,7.359,1.696;6.221,15.786,0.243;18.448,14.799,0.731;14.061,11.318,1.724;10.865,8.733,0.615;16.553,8.747,1.648;3.782,15.790,0.880;14.311,17.974,1.168;4.903,8.747,0.332;10.619,0.255,0.237;18.248,17.993,1.778;13.590,4.646,1.092;19.419,13.753,0.312;13.132,5.467,2.099;3.504,13.285,1.295;14.415,0.475,0.388;4.188,0.935,1.646;6.265,3.908,1.210;15.868,14.108,0.409;6.562,11.723,0.737;17.603,9.406,1.110"
1,drone_7,10.0255,16.1581,8.2338,7.3040,"16.314,2.745,1.718;12.829,0.789,1.071;12.126,11.210,0.986;7.898,11.911,0.452;11.301,3.503,0.376;0.376,1.224,0.316;4.859,19.006,0.475;1.506,4.017,1.208;13.994,16.162,0.298;11.996,6.843,0.396;16.439,17.102,0.474;13.723,13.508,2.424;4.725,17.630,1.912;5.121,14.995,0.495;8.132,12.537,2.428;6.198,0.687,0.288;13.223,7.359,1.696;6.221,15.786,0.243;18.448,14.799,0.731;14.061,11.318,1.724;10.865,8.733,0.615;16.553,8.747,1.648;3.782,15.790,0.880;14.311,17.974,1.168;4.903,8.747,0.332;10.619,0.255,0.237;18.248,17.993,1.778;13.590,4.646,1.092;19.419,13.753,0.312;13.132,5.467,2.099;3.504,13.285,1.295;14.415,0.475,0.388;4.188,0.935,1.646;6.265,3.908,1.210;15.868,14.108,0.409;6.562,11.723,0.737;17.603,9.406,1.110"
1,drone_8,9.4028,17.8169,8.2338,7.3040,"16.314,2.745,1.718;12.829,0.789,1.071;12.126,11.210,0.986;7.898,11.911,0.452;11.301,3.503,0.376;0.376,1.224,0.316;4.859,19.006,0.475;1.506,4.017,1.208;13.994,16.162,0.298;11.996,6.843,0.396;16.439,17.102,0.474;13.723,13.508,2.424;4.725,17.630,1.912;5.121,14.995,0.495;8.132,12.537,2.428;6.198,0.687,0.288;13.223,7.359,1.696;6.221,15.786,0.243;18.448,14.799,0.731;14.061,11.318,1.724;10.865,8.733,0.615;16.553,8.747,1.648;3.782,15.790,0.880;14.311,17.974,1.168;4.903,8.747,0.332;10.619,0.255,0.237;18.248,17.993,1.778;13.590,4.646,1.092;19.419,13.753,0.312;13.132,5.467,2.099;3.504,13.285,1.295;14.415,0.475,0.388;4.188,0.935,1.646;6.265,3.908,1.210;15.868,14.108,0.409;6.562,11.723,0.737;17.603,9.406,1.110"
1,drone_9,9.4663,15.8652,8.2338,7.3040,"16.314,2.745,1.718;12.829,0.789,1.071;12.126,11.210,0.986;7.898,11.911,0.452;11.301,3.503,0.376;0.376,1.224,0.316;4.859,19.006,0.475;1.506,4.017,1.208;13.994,16.162,0.298;11.996,6.843,0.396;16.439,17.102,0.474;13.723,13.508,2.424;4.725,17.630,1.912;5.121,14.995,0.495;8.132,12.537,2.428;6.198,0.687,0.288;13.223,7.359,1.696;6.221,15.786,0.243;18.448,14.799,0.731;14.061,11.318,1.724;10.865,8.733,0.615;16.553,8.747,1.648;3.782,15.790,0.880;14.311,17.974,1.168;4.903,8.747,0.332;10.619,0.255,0.237;18.248,17.993,1.778;13.590,4.646,1.092;19.419,13.753,0.312;13.132,5.467,2.099;3.504,13.285,1.295;14.415,0.475,0.388;4.188,0.935,1.646;6.265,3.908,1.210;15.868,14.108,0.409;6.562,11.723,0.737;17.603,9.406,1.110"
2,drone_0,9.6415,17.2425,8.2338,7.3040,"16.314,2.745,1.718;12.829,0.789,1.071;12.126,11.210,0.986;7.898,11.911,0.452;11.301,3.503,0.376;0.376,1.224,0.316;4.859,19.006,0.475;1.506,4.017,1.208;13.994,16.162,0.298;11.996,6.843,0.396;16.439,17.102,0.474;13.723,13.508,2.424;4.725,17.630,1.912;5.121,14.995,0.495;8.132,12.537,2.428;6.198,0.687,0.288;13.223,7.359,1.696;6.221,15.786,0.243;18.448,14.799,0.731;14.061,11.318,1.724;10.865,8.733,0.615;16.553,8.747,1.648;3.782,15.790,0.880;14.311,17.974,1.168;4.903,8.747,0.332;10.619,0.255,0.237;18.248,17.993,1.778;13.590,4.646,1.092;19.419,13.753,0.312;13.132,5.467,2.099;3.504,13.285,1.295;14.415,0.475,0.388;4.188,0.935,1.646;6.265,3.908,1.210;15.868,14.108,0.409;6.562,11.723,0.737;17.603,9.406,1.110"
2,drone_1,10.0990,15.1565,8.2338,7.3040,"16.314,2.745,1.718;12.829,0.789,1.071;12.126,11.210,0.986;7.898,11.911,0.452;11.301,3.503,0.376;0.376,1.224,0.316;4.859,19.006,0.475;1.506,4.017,1.208;13.994,16.162,0.298;11.996,6.843,0.396;16.439,17.102,0.474;13.723,13.508,2.424;4.725,17.630,1.912;5.121,14.995,0.495;8.132,12.537,2.428;6.198,0.687,0.288;13.223,7.359,1.696;6.221,15.786,0.243;18.448,14.799,0.731;14.061,11.318,1.724;10.865,8.733,0.615;16.553,8.747,1.648;3.782,15.790,0.880;14.311,17.974,1.168;4.903,8.747,0.332;10.619,0.255,0.237;18.248,17.993,1.778;13.590,4.646,1.092;19.419,13.753,0.312;13.132,5.467,2.099;3.504,13.285,1.295;14.415,0.475,0.388;4.188,0.935,1.646;6.265,3.908,1.210;15.868,14.108,0.409;6.562,11.723,0.737;17.603,9.406,1.110"
2,drone_2,10.1802,16.9168,8.2338,7.3040,"16.314,2.745,1.718;12.829,0.789,1.071;12.126,11.210,0.986;7.898,11.911,0.452;11.301,3.503,0.376;0.376,1.224,0.316;4.859,19.006,0.475;1.506,4.017,1.208;13.994,16.162,0.298;11.996,6.843,0.396;16.439,17.102,0.474;13.723,13.508,2.424;4.725,17.630,1.912;5.121,14.995,0.495;8.132,12.537,2.428;6.198,0.687,0.288;13.223,7.359,1.696;6.221,15.786,0.243;18.448,14.799,0.731;14.061,11.318,1.724;10.865,8.733,0.615;16.553,8.747,1.648;3.782,15.790,0.880;14.311,17.974,1.168;4.903,8.747,0.332;10.619,0.255,0.237;18.248,17.993,1.778;13.590,4.646,1.092;19.419,13.753,0.312;13.132,5.467,2.099;3.504,13.285,1.295;14.415,0.475,0.388;4.188,0.935,1.646;6.265,3.908,1.210;15.868,14.108,0.409;6.562,11.723,0.737;17.603,9.406,1.110"
2,drone_3,10.3026,16.4844,8.2338,7.3040,"16.314,2.745,1.718;12.829,0.789,1.071;12.126,11.210,0.986;7.898,11.911,0.452;11.301,3.503,0.376;0.376,1.224,0.316;4.859,19.006,0.475;1.506,4.017,1.208;13.994,16.162,0.298;11.996,6.843,0.396;16.439,17.102,0.474;13.723,13.508,2.424;4.725,17.630,1.912;5.121,14.995,0.495;8.132,12.537,2.428;6.198,0.687,0.288;13.223,7.359,1.696;6.221,15.786,0.243;18.448,14.799,0.731;14.061,11.318,1.724;10.865,8.733,0.615;16.553,8.747,1.648;3.782,15.790,0.880;14.311,17.974,1.168;4.903,8.747,0.332;10.619,0.255,0.237;18.248,17.993,1.778;13.590,4.646,1.092;19.419,13.753,0.312;13.132,5.467,2.099;3.504,13.285,1.295;14.415,0.475,0.388;4.188,0.935,1.646;6.265,3.908,1.210;15.868,14.108,0.409;6.562,11.723,0.737;17.603,9.406,1.110"
2,drone_4,11.6745,16.4372,8.2338,7.3040,"16.314,2.745,1.718;12.829,0.789,1.071;12.126,11.210,0.986;7.898,11.911,0.452;11.301,3.503,0.376;0.376,1.224,0.316;4.859,19.006,0.475;1.506,4.017,1.208;13.994,16.162,0.298;11.996,6.843,0.396;16.439,17.102,0.474;13.723,13.508,2.424;4.725,17.630,1.912;5.121,14.995,0.495;8.132,12.537,2.428;6.198,0.687,0.288;13.223,7.359,1.696;6.221,15.786,0.243;18.448,14.799,0.731;14.061,11.318,1.724;10.865,8.733,0.615;16.553,8.747,1.648;3.782,15.790,0.880;14.311,17.974,1.168;4.903,8.747,0.332;10.619,0.255,0.237;18.248,17.993,1.778;13.590,4.646,1.092;19.419,13.753,0.312;13.132,5.467,2.099;3.504,13.285,1.295;14.415,0.475,0.388;4.188,0.935,1.646;6.265,3.908,1.210;15.868,14.108,0.409;6.562,11.723,0.737;17.603,9.406,1.110"
2,drone_5,10.9101,17.8451,8.2338,7.3040,"16.314,2.745,1.718;12.829,0.789,1.071;12.126,11.210,0.986;7.898,11.911,0.452;11.301,3.503,0.376;0.376,1.224,0.316;4.859,19.006,0.475;1.506,4.017,1.208;13.994,16.162,0.298;11.996,6.843,0.396;16.439,17.102,0.474;13.723,13.508,2.424;4.725,17.630,1.912;5.121,14.995,0.495;8.132,12.537,2.428;6.198,0.687,0.288;13.223,7.359,1.696;6.221,15.786,0.243;18.448,14.799,0.731;14.061,11.318,1.724;10.865,8.733,0.615;16.553,8.747,1.648;3.782,15.790,0.880;14.311,17.974,1.168;4.903,8.747,0.332;10.619,0.255,0.237;18.248,17.993,1.778;13.590,4.646,1.092;19.419,13.753,0.312;13.132,5.467,2.099;3.504,13.285,1.295;14.415,0.475,0.388;4.188,0.935,1.646;6.265,3.908,1.210;15.868,14.108,0.409;6.562,11.723,0.737;17.603,9.406,1.110"
2,drone_6,8.9107,15.4547,8.2338,7.3040,"16.314,2.745,1.718;12.829,0.789,1.071;12.126,11.210,0.986;7.898,11.911,0.452;11.301,3.503,0.376;0.376,1.224,0.316;4.859,19.006,0.475;1.506,4.017,1.208;13.994,16.162,0.298;11.996,6.843,0.396;16.439,17.102,0.474;13.723,13.508,2.424;4.725,17.630,1.912;5.121,14.995,0.495;8.132,12.537,2.428;6.198,0.687,0.288;13.223,7.359,1.696;6.221,15.786,0.243;18.448,14.799,0.731;14.061,11.318,1.724;10.865,8.733,0.615;16.553,8.747,1.648;3.782,15.790,0.880;14.311,17.974,1.168;4.903,8.747,0.332;10.619,0.255,0.237;18.248,17.993,1.778;13.590,4.646,1.092;19.419,13.753,0.312;13.132,5.467,2.099;3.504,13.285,1.295;14.415,0.475,0.388;4.188,0.935,1.646;6.265,3.908,1.210;15.868,14.108,0.409;6.562,11.723,0.737;17.603,9.406,1.110"
2,drone_7,10.1282,16.0554,8.2338,7.3040,"16.314,2.745,1.718;12.829,0.789,1.071;12.126,11.210,0.986;7.898,11.911,0.452;11.301,3.503,0.376;0.376,1.224,0.316;4.859,19.006,0.475;1.506,4.017,1.208;13.994,16.162,0.298;11.996,6.843,0.396;16.439,17.102,0.474;13.723,13.508,2.424;4.725,17.630,1.912;5.121,14.995,0.495;8.132,12.537,2.428;6.198,0.687,0.288;13.223,7.359,1.696;6.221,15.786,0.243;18.448,14.799,0.731;14.061,11.318,1.724;10.865,8.733,0.615;16.553,8.747,1.648;3.782,15.790,0.880;14.311,17.974,1.168;4.903,8.747,0.332;10.619,0.255,0.237;18.248,17.993,1.778;13.590,4.646,1.092;19.419,13.753,0.312;13.132,5.467,2.099;3.504,13.285,1.295;14.415,0.475,0.388;4.188,0.935,1.646;6.265,3.908,1.210;15.868,14.108,0.409;6.562,11.723,0.737;17.603,9.406,1.110"
2,drone_8,9.5333,17.6864,8.2338,7.3040,"16.314,2.745,1.718;12.829,0.789,1.071;12.126,11.210,0.986;7.898,11.911,0.452;11.301,3.503,0.376;0.376,1.224,0.316;4.859,19.006,0.475;1.506,4.017,1.208;13.994,16.162,0.298;11.996,6.843,0.396;16.439,17.102,0.474;13.723,13.508,2.424;4.725,17.630,1.912;5.121,14.995,0.495;8.132,12.537,2.428;6.198,0.687,0.288;13.223,7.359,1.696;6.221,15.786,0.243;18.448,14.799,0.731;14.061,11.318,1.724;10.865,8.733,0.615;16.553,8.747,1.648;3.782,15.790,0.880;14.311,17.974,1.168;4.903,8.747,0.332;10.619,0.255,0.237;18.248,17.993,1.778;13.590,4.646,1.092;19.419,13.753,0.312;13.132,5.467,2.099;3.504,13.285,1.295;14.415,0.475,0.388;4.188,0.935,1.646;6.265,3.908,1.210;15.868,14.108,0.409;6.562,11.723,0.737;17.603,9.406,1.110"
