Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
35,drone_7,8.914,12.184,13.205,9.500,"15.131675966536516,19.288780517470144,0.4029321121427495;9.018111596760615,9.038159463975195,0.2610499005289982;14.08531818269311,17.98867253721295,0.3491409647501883;7.60194328142706,9.668246890227921,1.5551061675285187;2.7352789235146227,10.308675041418809,1.0138411900760524;15.17897380015392,14.024922230944474,1.271682560762906;10.808067033848248,17.558804933229833,0.48665354048766557;15.121297940901286,6.837179882122831,0.82489636212123;2.9462603794887885,14.200188081201265,1.8646136901812063;6.222303124813956,4.704507888144974,1.1310999439146503;8.568879862209364,17.58773287095166,0.24421644506093154;13.600431320178563,14.765963468228135,2.421745091569189;8.808298683314053,6.101698199424904,2.252965126259099;14.404212144312538,13.981597972512702,0.7066990563651983;2.169091042960285,6.755344472879903,0.27570620759699693;3.462458654072256,5.289361472528516,0.45448524375803195;5.4959647088570005,14.164525197457978,1.5137325976737268;2.722450027715392,14.497565616267504,0.31340574586983355;3.16677656276271,8.192925961054817,0.741088619018256"
35,drone_8,8.466,12.372,13.205,9.500,"15.131675966536516,19.288780517470144,0.4029321121427495;9.018111596760615,9.038159463975195,0.2610499005289982;14.08531818269311,17.98867253721295,0.3491409647501883;7.60194328142706,9.668246890227921,1.5551061675285187;2.7352789235146227,10.308675041418809,1.0138411900760524;15.17897380015392,14.024922230944474,1.271682560762906;10.808067033848248,17.558804933229833,0.48665354048766557;15.121297940901286,6.837179882122831,0.82489636212123;2.9462603794887885,14.200188081201265,1.8646136901812063;6.222303124813956,4.704507888144974,1.1310999439146503;8.568879862209364,17.58773287095166,0.24421644506093154;13.600431320178563,14.765963468228135,2.421745091569189;8.808298683314053,6.101698199424904,2.252965126259099;14.404212144312538,13.981597972512702,0.7066990563651983;2.169091042960285,6.755344472879903,0.27570620759699693;3.462458654072256,5.289361472528516,0.45448524375803195;5.4959647088570005,14.164525197457978,1.5137325976737268;2.722450027715392,14.497565616267504,0.31340574586983355;3.16677656276271,8.192925961054817,0.741088619018256"
35,drone_9,10.459,10.400,13.205,9.500,"15.131675966536516,19.288780517470144,0.4029321121427495;9.018111596760615,9.038159463975195,0.2610499005289982;14.08531818269311,17.98867253721295,0.3491409647501883;7.60194328142706,9.668246890227921,1.5551061675285187;2.7352789235146227,10.308675041418809,1.0138411900760524;15.17897380015392,14.024922230944474,1.271682560762906;10.808067033848248,17.558804933229833,0.48665354048766557;15.121297940901286,6.837179882122831,0.82489636212123;2.9462603794887885,14.200188081201265,1.8646136901812063;6.222303124813956,4.704507888144974,1.1310999439146503;8.568879862209364,17.58773287095166,0.24421644506093154;13.600431320178563,14.765963468228135,2.421745091569189;8.808298683314053,6.101698199424904,2.252965126259099;14.404212144312538,13.981597972512702,0.7066990563651983;2.169091042960285,6.755344472879903,0.27570620759699693;3.462458654072256,5.289361472528516,0.45448524375803195;5.4959647088570005,14.164525197457978,1.5137325976737268;2.722450027715392,14.497565616267504,0.31340574586983355;3.16677656276271,8.192925961054817,0.741088619018256"
36,drone_0,8.774,11.555,13.205,9.500,"15.131675966536516,19.288780517470144,0.4029321121427495;9.018111596760615,9.038159463975195,0.2610499005289982;14.08531818269311,17.98867253721295,0.3491409647501883;7.60194328142706,9.668246890227921,1.5551061675285187;2.7352789235146227,10.308675041418809,1.0138411900760524;15.17897380015392,14.024922230944474,1.271682560762906;10.808067033848248,17.558804933229833,0.48665354048766557;15.121297940901286,6.837179882122831,0.82489636212123;2.9462603794887885,14.200188081201265,1.8646136901812063;6.222303124813956,4.704507888144974,1.1310999439146503;8.568879862209364,17.58773287095166,0.24421644506093154;13.600431320178563,14.765963468228135,2.421745091569189;8.808298683314053,6.101698199424904,2.252965126259099;14.404212144312538,13.981597972512702,0.7066990563651983;2.169091042960285,6.755344472879903,0.27570620759699693;3.462458654072256,5.289361472528516,0.45448524375803195;5.4959647088570005,14.164525197457978,1.5137325976737268;2.722450027715392,14.497565616267504,0.31340574586983355;3.16677656276271,8.192925961054817,0.741088619018256"
36,drone_1,5.489,10.095,13.205,9.500,"15.131675966536516,19.288780517470144,0.4029321121427495;9.018111596760615,9.038159463975195,0.2610499005289982;14.08531818269311,17.98867253721295,0.3491409647501883;7.60194328142706,9.668246890227921,1.5551061675285187;2.7352789235146227,10.308675041418809,1.0138411900760524;15.17897380015392,14.024922230944474,1.271682560762906;10.808067033848248,17.558804933229833,0.48665354048766557;15.121297940901286,6.837179882122831,0.82489636212123;2.9462603794887885,14.200188081201265,1.8646136901812063;6.222303124813956,4.704507888144974,1.1310999439146503;8.568879862209364,17.58773287095166,0.24421644506093154;13.600431320178563,14.765963468228135,2.421745091569189;8.808298683314053,6.101698199424904,2.252965126259099;14.404212144312538,13.981597972512702,0.7066990563651983;2.169091042960285,6.755344472879903,0.27570620759699693;3.462458654072256,5.289361472528516,0.45448524375803195;5.4959647088570005,14.164525197457978,1.5137325976737268;2.722450027715392,14.497565616267504,0.31340574586983355;3.16677656276271,8.192925961054817,0.741088619018256"
36,drone_2,1.804,7.782,13.205,9.500,"15.131675966536516,19.288780517470144,0.4029321121427495;9.018111596760615,9.038159463975195,0.2610499005289982;14.08531818269311,17.98867253721295,0.3491409647501883;7.60194328142706,9.668246890227921,1.5551061675285187;2.7352789235146227,10.308675041418809,1.0138411900760524;15.17897380015392,14.024922230944474,1.271682560762906;10.808067033848248,17.558804933229833,0.48665354048766557;15.121297940901286,6.837179882122831,0.82489636212123;2.9462603794887885,14.200188081201265,1.8646136901812063;6.222303124813956,4.704507888144974,1.1310999439146503;8.568879862209364,17.58773287095166,0.24421644506093154;13.600431320178563,14.765963468228135,2.421745091569189;8.808298683314053,6.101698199424904,2.252965126259099;14.404212144312538,13.981597972512702,0.7066990563651983;2.169091042960285,6.755344472879903,0.27570620759699693;3.462458654072256,5.289361472528516,0.45448524375803195;5.4959647088570005,14.164525197457978,1.5137325976737268;2.722450027715392,14.497565616267504,0.31340574586983355;3.16677656276271,8.192925961054817,0.741088619018256"
36,drone_3,5.787,8.399,13.205,9.500,"15.131675966536516,19.288780517470144,0.4029321121427495;9.018111596760615,9.038159463975195,0.2610499005289982;14.08531818269311,17.98867253721295,0.3491409647501883;7.60194328142706,9.668246890227921,1.5551061675285187;2.7352789235146227,10.308675041418809,1.0138411900760524;15.17897380015392,14.024922230944474,1.271682560762906;10.808067033848248,17.558804933229833,0.48665354048766557;15.121297940901286,6.837179882122831,0.82489636212123;2.9462603794887885,14.200188081201265,1.8646136901812063;6.222303124813956,4.704507888144974,1.1310999439146503;8.568879862209364,17.58773287095166,0.24421644506093154;13.600431320178563,14.765963468228135,2.421745091569189;8.808298683314053,6.101698199424904,2.252965126259099;14.404212144312538,13.981597972512702,0.7066990563651983;2.169091042960285,6.755344472879903,0.27570620759699693;3.462458654072256,5.289361472528516,0.45448524375803195;5.4959647088570005,14.164525197457978,1.5137325976737268;2.722450027715392,14.497565616267504,0.31340574586983355;3.16677656276271,8.192925961054817,0.741088619018256"
36,drone_4,5.773,10.699,13.205,9.500,"15.131675966536516,19.288780517470144,0.4029321121427495;9.018111596760615,9.038159463975195,0.2610499005289982;14.08531818269311,17.98867253721295,0.3491409647501883;7.60194328142706,9.668246890227921,1.5551061675285187;2.7352789235146227,10.308675041418809,1.0138411900760524;15.17897380015392,14.024922230944474,1.271682560762906;10.808067033848248,17.558804933229833,0.48665354048766557;15.121297940901286,6.837179882122831,0.82489636212123;2.9462603794887885,14.200188081201265,1.8646136901812063;6.222303124813956,4.704507888144974,1.1310999439146503;8.568879862209364,17.58773287095166,0.24421644506093154;13.600431320178563,14.765963468228135,2.421745091569189;8.808298683314053,6.101698199424904,2.252965126259099;14.404212144312538,13.981597972512702,0.7066990563651983;2.169091042960285,6.755344472879903,0.27570620759699693;3.462458654072256,5.289361472528516,0.45448524375803195;5.4959647088570005,14.164525197457978,1.5137325976737268;2.722450027715392,14.497565616267504,0.31340574586983355;3.16677656276271,8.192925961054817,0.741088619018256"
36,drone_5,6.515,7.826,13.205,9.500,"15.131675966536516,19.288780517470144,0.4029321121427495;9.018111596760615,9.038159463975195,0.2610499005289982;14.08531818269311,17.98867253721295,0.3491409647501883;7.60194328142706,9.668246890227921,1.5551061675285187;2.7352789235146227,10.308675041418809,1.0138411900760524;15.17897380015392,14.024922230944474,1.271682560762906;10.808067033848248,17.558804933229833,0.48665354048766557;15.121297940901286,6.837179882122831,0.82489636212123;2.9462603794887885,14.200188081201265,1.8646136901812063;6.222303124813956,4.704507888144974,1.1310999439146503;8.568879862209364,17.58773287095166,0.24421644506093154;13.600431320178563,14.765963468228135,2.421745091569189;8.808298683314053,6.101698199424904,2.252965126259099;14.404212144312538,13.981597972512702,0.7066990563651983;2.169091042960285,6.755344472879903,0.27570620759699693;3.462458654072256,5.289361472528516,0.45448524375803195;5.4959647088570005,14.164525197457978,1.5137325976737268;2.722450027715392,14.497565616267504,0.31340574586983355;3.16677656276271,8.192925961054817,0.741088619018256"
36,drone_6,6.113,7.314,13.205,9.500,"15.131675966536516,19.288780517470144,0.4029321121427495;9.018111596760615,9.038159463975195,0.2610499005289982;14.08531818269311,17.98867253721295,0.3491409647501883;7.60194328142706,9.668246890227921,1.5551061675285187;2.7352789235146227,10.308675041418809,1.0138411900760524;15.17897380015392,14.024922230944474,1.271682560762906;10.808067033848248,17.558804933229833,0.48665354048766557;15.121297940901286,6.837179882122831,0.82489636212123;2.9462603794887885,14.200188081201265,1.8646136901812063;6.222303124813956,4.704507888144974,1.1310999439146503;8.568879862209364,17.58773287095166,0.24421644506093154;13.600431320178563,14.765963468228135,2.421745091569189;8.808298683314053,6.101698199424904,2.252965126259099;14.404212144312538,13.981597972512702,0.7066990563651983;2.169091042960285,6.755344472879903,0.27570620759699693;3.462458654072256,5.289361472528516,0.45448524375803195;5.4959647088570005,14.164525197457978,1.5137325976737268;2.722450027715392,14.497565616267504,0.31340574586983355;3.16677656276271,8.192925961054817,0.741088619018256"
36,drone_7,9.022,12.083,13.205,9.500,"15.131675966536516,19.288780517470144,0.4029321121427495;9.018111596760615,9.038159463975195,0.2610499005289982;14.08531818269311,17.98867253721295,0.3491409647501883;7.60194328142706,9.668246890227921,1.5551061675285187;2.7352789235146227,10.308675041418809,1.0138411900760524;15.17897380015392,14.024922230944474,1.271682560762906;10.808067033848248,17.558804933229833,0.48665354048766557;15.121297940901286,6.837179882122831,0.82489636212123;2.9462603794887885,14.200188081201265,1.8646136901812063;6.222303124813956,4.704507888144974,1.1310999439146503;8.568879862209364,17.58773287095166,0.24421644506093154;13.600431320178563,14.765963468228135,2.421745091569189;8.808298683314053,6.101698199424904,2.252965126259099;14.404212144312538,13.981597972512702,0.7066990563651983;2.169091042960285,6.755344472879903,0.27570620759699693;3.462458654072256,5.289361472528516,0.45448524375803195;5.4959647088570005,14.164525197457978,1.5137325976737268;2.722450027715392,14.497565616267504,0.31340574586983355;3.16677656276271,8.192925961054817,0.741088619018256"
36,drone_8,8.542,12.499,13.205,9.500,"15.131675966536516,19.288780517470144,0.4029321121427495;9.018111596760615,9.038159463975195,0.2610499005289982;14.08531818269311,17.98867253721295,0.3491409647501883;7.60194328142706,9.668246890227921,1.5551061675285187;2.7352789235146227,10.308675041418809,1.0138411900760524;15.17897380015392,14.024922230944474,1.271682560762906;10.808067033848248,17.558804933229833,0.48665354048766557;15.121297940901286,6.837179882122831,0.82489636212123;2.9462603794887885,14.200188081201265,1.8646136901812063;6.222303124813956,4.704507888144974,1.1310999439146503;8.568879862209364,17.58773287095166,0.24421644506093154;13.600431320178563,14.765963468228135,2.421745091569189;8.808298683314053,6.101698199424904,2.252965126259099;14.404212144312538,13.981597972512702,0.7066990563651983;2.169091042960285,6.755344472879903,0.27570620759699693;3.462458654072256,5.289361472528516,0.45448524375803195;5.4959647088570005,14.164525197457978,1.5137325976737268;2.722450027715392,14.497565616267504,0.31340574586983355;3.16677656276271,8.192925961054817,0.741088619018256"
36,drone_9,10.601,10.259,13.205,9.500,"15.131675966536516,19.288780517470144,0.4029321121427495;9.018111596760615,9.038159463975195,0.2610499005289982;14.08531818269311,17.98867253721295,0.3491409647501883;7.60194328142706,9.668246890227921,1.5551061675285187;2.7352789235146227,10.308675041418809,1.0138411900760524;15.17897380015392,14.024922230944474,1.271682560762906;10.808067033848248,17.558804933229833,0.48665354048766557;15.121297940901286,6.837179882122831,0.82489636212123;2.9462603794887885,14.200188081201265,1.8646136901812063;6.222303124813956,4.704507888144974,1.1310999439146503;8.568879862209364,17.58773287095166,0.24421644506093154;13.600431320178563,14.765963468228135,2.421745091569189;8.808298683314053,6.101698199424904,2.252965126259099;14.404212144312538,13.981597972512702,0.7066990563651983;2.169091042960285,6.755344472879903,0.27570620759699693;3.462458654072256,5.289361472528516,0.45448524375803195;5.4959647088570005,14.164525197457978,1.5137325976737268;2.722450027715392,14.497565616267504,0.31340574586983355;3.16677656276271,8.192925961054817,0.741088619018256"
37,drone_0,8.886,11.458,13.205,9.500,"15.131675966536516,19.288780517470144,0.4029321121427495;9.018111596760615,9.038159463975195,0.2610499005289982;14.08531818269311,17.98867253721295,0.3491409647501883;7.60194328142706,9.668246890227921,1.5551061675285187;2.7352789235146227,10.308675041418809,1.0138411900760524;15.17897380015392,14.024922230944474,1.271682560762906;10.808067033848248,17.558804933229833,0.48665354048766557;15.121297940901286,6.837179882122831,0.82489636212123;2.9462603794887885,14.200188081201265,1.8646136901812063;6.222303124813956,4.704507888144974,1.1310999439146503;8.568879862209364,17.58773287095166,0.24421644506093154;13.600431320178563,14.765963468228135,2.421745091569189;8.808298683314053,6.101698199424904,2.252965126259099;14.404212144312538,13.981597972512702,0.7066990563651983;2.169091042960285,6.755344472879903,0.27570620759699693;3.462458654072256,5.289361472528516,0.45448524375803195;5.4959647088570005,14.164525197457978,1.5137325976737268;2.722450027715392,14.497565616267504,0.31340574586983355;3.16677656276271,8.192925961054817,0.741088619018256"
37,drone_1,5.455,10.064,13.205,9.500,"15.131675966536516,19.288780517470144,0.4029321121427495;9.018111596760615,9.038159463975195,0.2610499005289982;14.08531818269311,17.98867253721295,0.3491409647501883;7.60194328142706,9.668246890227921,1.5551061675285187;2.7352789235146227,10.308675041418809,1.0138411900760524;15.17897380015392,14.024922230944474,1.271682560762906;10.808067033848248,17.558804933229833,0.48665354048766557;15.121297940901286,6.837179882122831,0.82489636212123;2.9462603794887885,14.200188081201265,1.8646136901812063;6.222303124813956,4.704507888144974,1.1310999439146503;8.568879862209364,17.58773287095166,0.24421644506093154;13.600431320178563,14.765963468228135,2.421745091569189;8.808298683314053,6.101698199424904,2.252965126259099;14.404212144312538,13.981597972512702,0.7066990563651983;2.169091042960285,6.755344472879903,0.27570620759699693;3.462458654072256,5.289361472528516,0.45448524375803195;5.4959647088570005,14.164525197457978,1.5137325976737268;2.722450027715392,14.497565616267504,0.31340574586983355;3.16677656276271,8.192925961054817,0.741088619018256"
37,drone_2,1.840,7.585,13.205,9.500,"15.131675966536516,19.288780517470144,0.4029321121427495;9.018111596760615,9.038159463975195,0.2610499005289982;14.08531818269311,17.98867253721295,0.3491409647501883;7.60194328142706,9.668246890227921,1.5551061675285187;2.7352789235146227,10.308675041418809,1.0138411900760524;15.17897380015392,14.024922230944474,1.271682560762906;10.808067033848248,17.558804933229833,0.48665354048766557;15.121297940901286,6.837179882122831,0.82489636212123;2.9462603794887885,14.200188081201265,1.8646136901812063;6.222303124813956,4.704507888144974,1.1310999439146503;8.568879862209364,17.58773287095166,0.24421644506093154;13.600431320178563,14.765963468228135,2.421745091569189;8.808298683314053,6.101698199424904,2.252965126259099;14.404212144312538,13.981597972512702,0.7066990563651983;2.169091042960285,6.755344472879903,0.27570620759699693;3.462458654072256,5.289361472528516,0.45448524375803195;5.4959647088570005,14.164525197457978,1.5137325976737268;2.722450027715392,14.497565616267504,0.31340574586983355;3.16677656276271,8.192925961054817,0.741088619018256"
37,drone_3,5.841,8.337,13.205,9.500,"15.131675966536516,19.288780517470144,0.4029321121427495;9.018111596760615,9.038159463975195,0.2610499005289982;14.08531818269311,17.98867253721295,0.3491409647501883;7.60194328142706,9.668246890227921,1.5551061675285187;2.7352789235146227,10.308675041418809,1.0138411900760524;15.17897380015392,14.024922230944474,1.271682560762906;10.808067033848248,17.558804933229833,0.48665354048766557;15.121297940901286,6.837179882122831,0.82489636212123;2.9462603794887885,14.200188081201265,1.8646136901812063;6.222303124813956,4.704507888144974,1.1310999439146503;8.568879862209364,17.58773287095166,0.24421644506093154;13.600431320178563,14.765963468228135,2.421745091569189;8.808298683314053,6.101698199424904,2.252965126259099;14.404212144312538,13.981597972512702,0.7066990563651983;2.169091042960285,6.755344472879903,0.27570620759699693;3.462458654072256,5.289361472528516,0.45448524375803195;5.4959647088570005,14.164525197457978,1.5137325976737268;2.722450027715392,14.497565616267504,0.31340574586983355;3.16677656276271,8.192925961054817,0.741088619018256"
37,drone_4,5.786,10.871,13.205,9.500,"15.131675966536516,19.288780517470144,0.4029321121427495;9.018111596760615,9.038159463975195,0.2610499005289982;14.08531818269311,17.98867253721295,0.3491409647501883;7.60194328142706,9.668246890227921,1.5551061675285187;2.7352789235146227,10.308675041418809,1.0138411900760524;15.17897380015392,14.024922230944474,1.271682560762906;10.808067033848248,17.558804933229833,0.48665354048766557;15.121297940901286,6.837179882122831,0.82489636212123;2.9462603794887885,14.200188081201265,1.8646136901812063;6.222303124813956,4.704507888144974,1.1310999439146503;8.568879862209364,17.58773287095166,0.24421644506093154;13.600431320178563,14.765963468228135,2.421745091569189;8.808298683314053,6.101698199424904,2.252965126259099;14.404212144312538,13.981597972512702,0.7066990563651983;2.169091042960285,6.755344472879903,0.27570620759699693;3.462458654072256,5.289361472528516,0.45448524375803195;5.4959647088570005,14.164525197457978,1.5137325976737268;2.722450027715392,14.497565616267504,0.31340574586983355;3.16677656276271,8.192925961054817,0.741088619018256"
37,drone_5,6.423,7.926,13.205,9.500,"15.131675966536516,19.288780517470144,0.4029321121427495;9.018111596760615,9.038159463975195,0.2610499005289982;14.08531818269311,17.98867253721295,0.3491409647501883;7.60194328142706,9.668246890227921,1.5551061675285187;2.7352789235146227,10.308675041418809,1.0138411900760524;15.17897380015392,14.024922230944474,1.271682560762906;10.808067033848248,17.558804933229833,0.48665354048766557;15.121297940901286,6.837179882122831,0.82489636212123;2.9462603794887885,14.200188081201265,1.8646136901812063;6.222303124813956,4.704507888144974,1.1310999439146503;8.568879862209364,17.58773287095166,0.24421644506093154;13.600431320178563,14.765963468228135,2.421745091569189;8.808298683314053,6.101698199424904,2.252965126259099;14.404212144312538,13.981597972512702,0.7066990563651983;2.169091042960285,6.755344472879903,0.27570620759699693;3.462458654072256,5.289361472528516,0.45448524375803195;5.4959647088570005,14.164525197457978,1.5137325976737268;2.722450027715392,14.497565616267504,0.31340574586983355;3.16677656276271,8.192925961054817,0.741088619018256"
37,drone_6,6.073,7.147,13.205,9.500,"15.131675966536516,19.288780517470144,0.4029321121427495;9.018111596760615,9.038159463975195,0.2610499005289982;14.08531818269311,17.98867253721295,0.3491409647501883;7.60194328142706,9.668246890227921,1.5551061675285187;2.7352789235146227,10.308675041418809,1.0138411900760524;15.17897380015392,14.024922230944474,1.271682560762906;10.808067033848248,17.558804933229833,0.48665354048766557;15.121297940901286,6.837179882122831,0.82489636212123;2.9462603794887885,14.200188081201265,1.8646136901812063;6.222303124813956,4.704507888144974,1.1310999439146503;8.568879862209364,17.58773287095166,0.24421644506093154;13.600431320178563,14.765963468228135,2.421745091569189;8.808298683314053,6.101698199424904,2.252965126259099;14.404212144312538,13.981597972512702,0.7066990563651983;2.169091042960285,6.755344472879903,0.27570620759699693;3.462458654072256,5.289361472528516,0.45448524375803195;5.4959647088570005,14.164525197457978,1.5137325976737268;2.722450027715392,14.497565616267504,0.31340574586983355;3.16677656276271,8.192925961054817,0.741088619018256"
37,drone_7,9.129,11.980,13.205,9.500,"15.131675966536516,19.288780517470144,0.4029321121427495;9.018111596760615,9.038159463975195,0.2610499005289982;14.08531818269311,17.98867253721295,0.3491409647501883;7.60194328142706,9.668246890227921,1.5551061675285187;2.7352789235146227,10.308675041418809,1.0138411900760524;15.17897380015392,14.024922230944474,1.271682560762906;10.808067033848248,17.558804933229833,0.48665354048766557;15.121297940901286,6.837179882122831,0.82489636212123;2.9462603794887885,14.200188081201265,1.8646136901812063;6.222303124813956,4.704507888144974,1.1310999439146503;8.568879862209364,17.58773287095166,0.24421644506093154;13.600431320178563,14.765963468228135,2.421745091569189;8.808298683314053,6.101698199424904,2.252965126259099;14.404212144312538,13.981597972512702,0.7066990563651983;2.169091042960285,6.755344472879903,0.27570620759699693;3.462458654072256,5.289361472528516,0.45448524375803195;5.4959647088570005,14.164525197457978,1.5137325976737268;2.722450027715392,14.497565616267504,0.31340574586983355;3.16677656276271,8.192925961054817,0.741088619018256"
37,drone_8,8.647,12.635,13.205,9.500,"15.131675966536516,19.288780517470144,0.4029321121427495;9.018111596760615,9.038159463975195,0.2610499005289982;14.08531818269311,17.98867253721295,0.3491409647501883;7.60194328142706,9.668246890227921,1.5551061675285187;2.7352789235146227,10.308675041418809,1.0138411900760524;15.17897380015392,14.024922230944474,1.271682560762906;10.808067033848248,17.558804933229833,0.48665354048766557;15.121297940901286,6.837179882122831,0.82489636212123;2.9462603794887885,14.200188081201265,1.8646136901812063;6.222303124813956,4.704507888144974,1.1310999439146503;8.568879862209364,17.58773287095166,0.24421644506093154;13.600431320178563,14.765963468228135,2.421745091569189;8.808298683314053,6.101698199424904,2.252965126259099;14.404212144312538,13.981597972512702,0.7066990563651983;2.169091042960285,6.755344472879903,0.27570620759699693;3.462458654072256,5.289361472528516,0.45448524375803195;5.4959647088570005,14.164525197457978,1.5137325976737268;2.722450027715392,14.497565616267504,0.31340574586983355;3.16677656276271,8.192925961054817,0.741088619018256"
37,drone_9,10.742,10.117,13.205,9.500,"15.131675966536516,19.288780517470144,0.4029321121427495;9.018111596760615,9.038159463975195,0.2610499005289982;14.08531818269311,17.98867253721295,0.3491409647501883;7.60194328142706,9.668246890227921,1.5551061675285187;2.7352789235146227,10.308675041418809,1.0138411900760524;15.17897380015392,14.024922230944474,1.271682560762906;10.808067033848248,17.558804933229833,0.48665354048766557;15.121297940901286,6.837179882122831,0.82489636212123;2.9462603794887885,14.200188081201265,1.8646136901812063;6.222303124813956,4.704507888144974,1.1310999439146503;8.568879862209364,17.58773287095166,0.24421644506093154;13.600431320178563,14.765963468228135,2.421745091569189;8.808298683314053,6.101698199424904,2.252965126259099;14.404212144312538,13.981597972512702,0.7066990563651983;2.169091042960285,6.755344472879903,0.27570620759699693;3.462458654072256,5.289361472528516,0.45448524375803195;5.4959647088570005,14.164525197457978,1.5137325976737268;2.722450027715392,14.497565616267504,0.31340574586983355;3.16677656276271,8.192925961054817,0.741088619018256"
38,drone_0,9.012,11.341,13.205,9.500,"15.131675966536516,19.288780517470144,0.4029321121427495;9.018111596760615,9.038159463975195,0.2610499005289982;14.08531818269311,17.98867253721295,0.3491409647501883;7.60194328142706,9.668246890227921,1.5551061675285187;2.7352789235146227,10.308675041418809,1.0138411900760524;15.17897380015392,14.024922230944474,1.271682560762906;10.808067033848248,17.558804933229833,0.48665354048766557;15.121297940901286,6.837179882122831,0.82489636212123;2.9462603794887885,14.200188081201265,1.8646136901812063;6.222303124813956,4.704507888144974,1.1310999439146503;8.568879862209364,17.58773287095166,0.24421644506093154;13.600431320178563,14.765963468228135,2.421745091569189;8.808298683314053,6.101698199424904,2.252965126259099;14.404212144312538,13.981597972512702,0.7066990563651983;2.169091042960285,6.755344472879903,0.27570620759699693;3.462458654072256,5.289361472528516,0.45448524375803195;5.4959647088570005,14.164525197457978,1.5137325976737268;2.722450027715392,14.497565616267504,0.31340574586983355;3.16677656276271,8.192925961054817,0.741088619018256"
38,drone_1,5.520,9.932,13.205,9.500,"15.131675966536516,19.288780517470144,0.4029321121427495;9.018111596760615,9.038159463975195,0.2610499005289982;14.08531818269311,17.98867253721295,0.3491409647501883;7.60194328142706,9.668246890227921,1.5551061675285187;2.7352789235146227,10.308675041418809,1.0138411900760524;15.17897380015392,14.024922230944474,1.271682560762906;10.808067033848248,17.558804933229833,0.48665354048766557;15.121297940901286,6.837179882122831,0.82489636212123;2.9462603794887885,14.200188081201265,1.8646136901812063;6.222303124813956,4.704507888144974,1.1310999439146503;8.568879862209364,17.58773287095166,0.24421644506093154;13.600431320178563,14.765963468228135,2.421745091569189;8.808298683314053,6.101698199424904,2.252965126259099;14.404212144312538,13.981597972512702,0.7066990563651983;2.169091042960285,6.755344472879903,0.27570620759699693;3.462458654072256,5.289361472528516,0.45448524375803195;5.4959647088570005,14.164525197457978,1.5137325976737268;2.722450027715392,14.497565616267504,0.31340574586983355;3.16677656276271,8.192925961054817,0.741088619018256"
38,drone_2,1.923,7.403,13.205,9.500,"15.131675966536516,19.288780517470144,0.4029321121427495;9.018111596760615,9.038159463975195,0.2610499005289982;14.08531818269311,17.98867253721295,0.3491409647501883;7.60194328142706,9.668246890227921,1.5551061675285187;2.7352789235146227,10.308675041418809,1.0138411900760524;15.17897380015392,14.024922230944474,1.271682560762906;10.808067033848248,17.558804933229833,0.48665354048766557;15.121297940901286,6.837179882122831,0.82489636212123;2.9462603794887885,14.200188081201265,1.8646136901812063;6.222303124813956,4.704507888144974,1.1310999439146503;8.568879862209364,17.58773287095166,0.24421644506093154;13.600431320178563,14.765963468228135,2.421745091569189;8.808298683314053,6.101698199424904,2.252965126259099;14.404212144312538,13.981597972512702,0.7066990563651983;2.169091042960285,6.755344472879903,0.27570620759699693;3.462458654072256,5.289361472528516,0.45448524375803195;5.4959647088570005,14.164525197457978,1.5137325976737268;2.722450027715392,14.497565616267504,0.31340574586983355;3.16677656276271,8.192925961054817,0.741088619018256"
38,drone_3,5.795,8.175,13.205,9.500,"15.131675966536516,19.288780517470144,0.4029321121427495;9.018111596760615,9.038159463975195,0.2610499005289982;14.08531818269311,17.98867253721295,0.3491409647501883;7.60194328142706,9.668246890227921,1.5551061675285187;2.7352789235146227,10.308675041418809,1.0138411900760524;15.17897380015392,14.024922230944474,1.271682560762906;10.808067033848248,17.558804933229833,0.48665354048766557;15.121297940901286,6.837179882122831,0.82489636212123;2.9462603794887885,14.200188081201265,1.8646136901812063;6.222303124813956,4.704507888144974,1.1310999439146503;8.568879862209364,17.58773287095166,0.24421644506093154;13.600431320178563,14.765963468228135,2.421745091569189;8.808298683314053,6.101698199424904,2.252965126259099;14.404212144312538,13.981597972512702,0.7066990563651983;2.169091042960285,6.755344472879903,0.27570620759699693;3.462458654072256,5.289361472528516,0.45448524375803195;5.4959647088570005,14.164525197457978,1.5137325976737268;2.722450027715392,14.497565616267504,0.31340574586983355;3.16677656276271,8.192925961054817,0.741088619018256"
38,drone_4,5.851,11.030,13.205,9.500,"15.131675966536516,19.288780517470144,0.4029321121427495;9.018111596760615,9.038159463975195,0.2610499005289982;14.08531818269311,17.98867253721295,0.3491409647501883;7.60194328142706,9.668246890227921,1.5551061675285187;2.7352789235146227,10.308675041418809,1.0138411900760524;15.17897380015392,14.024922230944474,1.271682560762906;10.808067033848248,17.558804933229833,0.48665354048766557;15.121297940901286,6.837179882122831,0.82489636212123;2.9462603794887885,14.200188081201265,1.8646136901812063;6.222303124813956,4.704507888144974,1.1310999439146503;8.568879862209364,17.58773287095166,0.24421644506093154;13.600431320178563,14.765963468228135,2.421745091569189;8.808298683314053,6.101698199424904,2.252965126259099;14.404212144312538,13.981597972512702,0.7066990563651983;2.169091042960285,6.755344472879903,0.27570620759699693;3.462458654072256,5.289361472528516,0.45448524375803195;5.4959647088570005,14.164525197457978,1.5137325976737268;2.722450027715392,14.497565616267504,0.31340574586983355;3.16677656276271,8.192925961054817,0.741088619018256"
