Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
75,drone_9,16.245,10.894,16.530,5.338,"2.706924925673728,11.02817387193017,1.5540273671545541;12.864569792324835,10.286396437520551,2.2516352260595025;6.034566935188735,1.6577185189621264,0.3277761514067188;8.794249798920276,5.886313866657934,2.128683846408088;12.019073881697139,7.428519695190934,1.2472802317353109;7.188368850974757,7.181998517885154,0.3152419177012456;10.794780019422223,9.00851389595277,0.8454639154101888;5.725210241371194,11.319436270449646,2.244546151128065;4.4696914094983295,16.219345494527094,1.2369812114387142;14.741053658664095,8.2167321410651,0.9744966691051962;2.7195471872041033,7.9037398517930395,0.3877916823073141;19.051407664630233,11.580306161993557,0.6384097082256073;2.8111243330038818,11.049867898857004,0.40620693809548497;11.088605320057901,5.134309503984658,2.4636244507795086"
76,drone_0,16.291,7.260,16.530,5.338,"2.706924925673728,11.02817387193017,1.5540273671545541;12.864569792324835,10.286396437520551,2.2516352260595025;6.034566935188735,1.6577185189621264,0.3277761514067188;8.794249798920276,5.886313866657934,2.128683846408088;12.019073881697139,7.428519695190934,1.2472802317353109;7.188368850974757,7.181998517885154,0.3152419177012456;10.794780019422223,9.00851389595277,0.8454639154101888;5.725210241371194,11.319436270449646,2.244546151128065;4.4696914094983295,16.219345494527094,1.2369812114387142;14.741053658664095,8.2167321410651,0.9744966691051962;2.7195471872041033,7.9037398517930395,0.3877916823073141;19.051407664630233,11.580306161993557,0.6384097082256073;2.8111243330038818,11.049867898857004,0.40620693809548497;11.088605320057901,5.134309503984658,2.4636244507795086"
76,drone_1,10.943,12.708,16.530,5.338,"2.706924925673728,11.02817387193017,1.5540273671545541;12.864569792324835,10.286396437520551,2.2516352260595025;6.034566935188735,1.6577185189621264,0.3277761514067188;8.794249798920276,5.886313866657934,2.128683846408088;12.019073881697139,7.428519695190934,1.2472802317353109;7.188368850974757,7.181998517885154,0.3152419177012456;10.794780019422223,9.00851389595277,0.8454639154101888;5.725210241371194,11.319436270449646,2.244546151128065;4.4696914094983295,16.219345494527094,1.2369812114387142;14.741053658664095,8.2167321410651,0.9744966691051962;2.7195471872041033,7.9037398517930395,0.3877916823073141;19.051407664630233,11.580306161993557,0.6384097082256073;2.8111243330038818,11.049867898857004,0.40620693809548497;11.088605320057901,5.134309503984658,2.4636244507795086"
76,drone_2,16.394,9.811,16.530,5.338,"2.706924925673728,11.02817387193017,1.5540273671545541;12.864569792324835,10.286396437520551,2.2516352260595025;6.034566935188735,1.6577185189621264,0.3277761514067188;8.794249798920276,5.886313866657934,2.128683846408088;12.019073881697139,7.428519695190934,1.2472802317353109;7.188368850974757,7.181998517885154,0.3152419177012456;10.794780019422223,9.00851389595277,0.8454639154101888;5.725210241371194,11.319436270449646,2.244546151128065;4.4696914094983295,16.219345494527094,1.2369812114387142;14.741053658664095,8.2167321410651,0.9744966691051962;2.7195471872041033,7.9037398517930395,0.3877916823073141;19.051407664630233,11.580306161993557,0.6384097082256073;2.8111243330038818,11.049867898857004,0.40620693809548497;11.088605320057901,5.134309503984658,2.4636244507795086"
76,drone_3,16.834,8.851,16.530,5.338,"2.706924925673728,11.02817387193017,1.5540273671545541;12.864569792324835,10.286396437520551,2.2516352260595025;6.034566935188735,1.6577185189621264,0.3277761514067188;8.794249798920276,5.886313866657934,2.128683846408088;12.019073881697139,7.428519695190934,1.2472802317353109;7.188368850974757,7.181998517885154,0.3152419177012456;10.794780019422223,9.00851389595277,0.8454639154101888;5.725210241371194,11.319436270449646,2.244546151128065;4.4696914094983295,16.219345494527094,1.2369812114387142;14.741053658664095,8.2167321410651,0.9744966691051962;2.7195471872041033,7.9037398517930395,0.3877916823073141;19.051407664630233,11.580306161993557,0.6384097082256073;2.8111243330038818,11.049867898857004,0.40620693809548497;11.088605320057901,5.134309503984658,2.4636244507795086"
76,drone_4,7.503,8.722,16.530,5.338,"2.706924925673728,11.02817387193017,1.5540273671545541;12.864569792324835,10.286396437520551,2.2516352260595025;6.034566935188735,1.6577185189621264,0.3277761514067188;8.794249798920276,5.886313866657934,2.128683846408088;12.019073881697139,7.428519695190934,1.2472802317353109;7.188368850974757,7.181998517885154,0.3152419177012456;10.794780019422223,9.00851389595277,0.8454639154101888;5.725210241371194,11.319436270449646,2.244546151128065;4.4696914094983295,16.219345494527094,1.2369812114387142;14.741053658664095,8.2167321410651,0.9744966691051962;2.7195471872041033,7.9037398517930395,0.3877916823073141;19.051407664630233,11.580306161993557,0.6384097082256073;2.8111243330038818,11.049867898857004,0.40620693809548497;11.088605320057901,5.134309503984658,2.4636244507795086"
76,drone_5,8.078,8.635,16.530,5.338,"2.706924925673728,11.02817387193017,1.5540273671545541;12.864569792324835,10.286396437520551,2.2516352260595025;6.034566935188735,1.6577185189621264,0.3277761514067188;8.794249798920276,5.886313866657934,2.128683846408088;12.019073881697139,7.428519695190934,1.2472802317353109;7.188368850974757,7.181998517885154,0.3152419177012456;10.794780019422223,9.00851389595277,0.8454639154101888;5.725210241371194,11.319436270449646,2.244546151128065;4.4696914094983295,16.219345494527094,1.2369812114387142;14.741053658664095,8.2167321410651,0.9744966691051962;2.7195471872041033,7.9037398517930395,0.3877916823073141;19.051407664630233,11.580306161993557,0.6384097082256073;2.8111243330038818,11.049867898857004,0.40620693809548497;11.088605320057901,5.134309503984658,2.4636244507795086"
76,drone_6,8.916,9.210,16.530,5.338,"2.706924925673728,11.02817387193017,1.5540273671545541;12.864569792324835,10.286396437520551,2.2516352260595025;6.034566935188735,1.6577185189621264,0.3277761514067188;8.794249798920276,5.886313866657934,2.128683846408088;12.019073881697139,7.428519695190934,1.2472802317353109;7.188368850974757,7.181998517885154,0.3152419177012456;10.794780019422223,9.00851389595277,0.8454639154101888;5.725210241371194,11.319436270449646,2.244546151128065;4.4696914094983295,16.219345494527094,1.2369812114387142;14.741053658664095,8.2167321410651,0.9744966691051962;2.7195471872041033,7.9037398517930395,0.3877916823073141;19.051407664630233,11.580306161993557,0.6384097082256073;2.8111243330038818,11.049867898857004,0.40620693809548497;11.088605320057901,5.134309503984658,2.4636244507795086"
76,drone_7,9.255,9.808,16.530,5.338,"2.706924925673728,11.02817387193017,1.5540273671545541;12.864569792324835,10.286396437520551,2.2516352260595025;6.034566935188735,1.6577185189621264,0.3277761514067188;8.794249798920276,5.886313866657934,2.128683846408088;12.019073881697139,7.428519695190934,1.2472802317353109;7.188368850974757,7.181998517885154,0.3152419177012456;10.794780019422223,9.00851389595277,0.8454639154101888;5.725210241371194,11.319436270449646,2.244546151128065;4.4696914094983295,16.219345494527094,1.2369812114387142;14.741053658664095,8.2167321410651,0.9744966691051962;2.7195471872041033,7.9037398517930395,0.3877916823073141;19.051407664630233,11.580306161993557,0.6384097082256073;2.8111243330038818,11.049867898857004,0.40620693809548497;11.088605320057901,5.134309503984658,2.4636244507795086"
76,drone_8,9.304,8.607,16.530,5.338,"2.706924925673728,11.02817387193017,1.5540273671545541;12.864569792324835,10.286396437520551,2.2516352260595025;6.034566935188735,1.6577185189621264,0.3277761514067188;8.794249798920276,5.886313866657934,2.128683846408088;12.019073881697139,7.428519695190934,1.2472802317353109;7.188368850974757,7.181998517885154,0.3152419177012456;10.794780019422223,9.00851389595277,0.8454639154101888;5.725210241371194,11.319436270449646,2.244546151128065;4.4696914094983295,16.219345494527094,1.2369812114387142;14.741053658664095,8.2167321410651,0.9744966691051962;2.7195471872041033,7.9037398517930395,0.3877916823073141;19.051407664630233,11.580306161993557,0.6384097082256073;2.8111243330038818,11.049867898857004,0.40620693809548497;11.088605320057901,5.134309503984658,2.4636244507795086"
76,drone_9,16.354,10.726,16.530,5.338,"2.706924925673728,11.02817387193017,1.5540273671545541;12.864569792324835,10.286396437520551,2.2516352260595025;6.034566935188735,1.6577185189621264,0.3277761514067188;8.794249798920276,5.886313866657934,2.128683846408088;12.019073881697139,7.428519695190934,1.2472802317353109;7.188368850974757,7.181998517885154,0.3152419177012456;10.794780019422223,9.00851389595277,0.8454639154101888;5.725210241371194,11.319436270449646,2.244546151128065;4.4696914094983295,16.219345494527094,1.2369812114387142;14.741053658664095,8.2167321410651,0.9744966691051962;2.7195471872041033,7.9037398517930395,0.3877916823073141;19.051407664630233,11.580306161993557,0.6384097082256073;2.8111243330038818,11.049867898857004,0.40620693809548497;11.088605320057901,5.134309503984658,2.4636244507795086"
77,drone_0,16.249,7.064,16.530,5.338,"2.706924925673728,11.02817387193017,1.5540273671545541;12.864569792324835,10.286396437520551,2.2516352260595025;6.034566935188735,1.6577185189621264,0.3277761514067188;8.794249798920276,5.886313866657934,2.128683846408088;12.019073881697139,7.428519695190934,1.2472802317353109;7.188368850974757,7.181998517885154,0.3152419177012456;10.794780019422223,9.00851389595277,0.8454639154101888;5.725210241371194,11.319436270449646,2.244546151128065;4.4696914094983295,16.219345494527094,1.2369812114387142;14.741053658664095,8.2167321410651,0.9744966691051962;2.7195471872041033,7.9037398517930395,0.3877916823073141;19.051407664630233,11.580306161993557,0.6384097082256073;2.8111243330038818,11.049867898857004,0.40620693809548497;11.088605320057901,5.134309503984658,2.4636244507795086"
77,drone_1,11.111,12.817,16.530,5.338,"2.706924925673728,11.02817387193017,1.5540273671545541;12.864569792324835,10.286396437520551,2.2516352260595025;6.034566935188735,1.6577185189621264,0.3277761514067188;8.794249798920276,5.886313866657934,2.128683846408088;12.019073881697139,7.428519695190934,1.2472802317353109;7.188368850974757,7.181998517885154,0.3152419177012456;10.794780019422223,9.00851389595277,0.8454639154101888;5.725210241371194,11.319436270449646,2.244546151128065;4.4696914094983295,16.219345494527094,1.2369812114387142;14.741053658664095,8.2167321410651,0.9744966691051962;2.7195471872041033,7.9037398517930395,0.3877916823073141;19.051407664630233,11.580306161993557,0.6384097082256073;2.8111243330038818,11.049867898857004,0.40620693809548497;11.088605320057901,5.134309503984658,2.4636244507795086"
77,drone_2,16.425,9.642,16.530,5.338,"2.706924925673728,11.02817387193017,1.5540273671545541;12.864569792324835,10.286396437520551,2.2516352260595025;6.034566935188735,1.6577185189621264,0.3277761514067188;8.794249798920276,5.886313866657934,2.128683846408088;12.019073881697139,7.428519695190934,1.2472802317353109;7.188368850974757,7.181998517885154,0.3152419177012456;10.794780019422223,9.00851389595277,0.8454639154101888;5.725210241371194,11.319436270449646,2.244546151128065;4.4696914094983295,16.219345494527094,1.2369812114387142;14.741053658664095,8.2167321410651,0.9744966691051962;2.7195471872041033,7.9037398517930395,0.3877916823073141;19.051407664630233,11.580306161993557,0.6384097082256073;2.8111243330038818,11.049867898857004,0.40620693809548497;11.088605320057901,5.134309503984658,2.4636244507795086"
77,drone_3,16.783,8.687,16.530,5.338,"2.706924925673728,11.02817387193017,1.5540273671545541;12.864569792324835,10.286396437520551,2.2516352260595025;6.034566935188735,1.6577185189621264,0.3277761514067188;8.794249798920276,5.886313866657934,2.128683846408088;12.019073881697139,7.428519695190934,1.2472802317353109;7.188368850974757,7.181998517885154,0.3152419177012456;10.794780019422223,9.00851389595277,0.8454639154101888;5.725210241371194,11.319436270449646,2.244546151128065;4.4696914094983295,16.219345494527094,1.2369812114387142;14.741053658664095,8.2167321410651,0.9744966691051962;2.7195471872041033,7.9037398517930395,0.3877916823073141;19.051407664630233,11.580306161993557,0.6384097082256073;2.8111243330038818,11.049867898857004,0.40620693809548497;11.088605320057901,5.134309503984658,2.4636244507795086"
77,drone_4,7.361,8.625,16.530,5.338,"2.706924925673728,11.02817387193017,1.5540273671545541;12.864569792324835,10.286396437520551,2.2516352260595025;6.034566935188735,1.6577185189621264,0.3277761514067188;8.794249798920276,5.886313866657934,2.128683846408088;12.019073881697139,7.428519695190934,1.2472802317353109;7.188368850974757,7.181998517885154,0.3152419177012456;10.794780019422223,9.00851389595277,0.8454639154101888;5.725210241371194,11.319436270449646,2.244546151128065;4.4696914094983295,16.219345494527094,1.2369812114387142;14.741053658664095,8.2167321410651,0.9744966691051962;2.7195471872041033,7.9037398517930395,0.3877916823073141;19.051407664630233,11.580306161993557,0.6384097082256073;2.8111243330038818,11.049867898857004,0.40620693809548497;11.088605320057901,5.134309503984658,2.4636244507795086"
77,drone_5,8.202,8.533,16.530,5.338,"2.706924925673728,11.02817387193017,1.5540273671545541;12.864569792324835,10.286396437520551,2.2516352260595025;6.034566935188735,1.6577185189621264,0.3277761514067188;8.794249798920276,5.886313866657934,2.128683846408088;12.019073881697139,7.428519695190934,1.2472802317353109;7.188368850974757,7.181998517885154,0.3152419177012456;10.794780019422223,9.00851389595277,0.8454639154101888;5.725210241371194,11.319436270449646,2.244546151128065;4.4696914094983295,16.219345494527094,1.2369812114387142;14.741053658664095,8.2167321410651,0.9744966691051962;2.7195471872041033,7.9037398517930395,0.3877916823073141;19.051407664630233,11.580306161993557,0.6384097082256073;2.8111243330038818,11.049867898857004,0.40620693809548497;11.088605320057901,5.134309503984658,2.4636244507795086"
77,drone_6,8.948,9.177,16.530,5.338,"2.706924925673728,11.02817387193017,1.5540273671545541;12.864569792324835,10.286396437520551,2.2516352260595025;6.034566935188735,1.6577185189621264,0.3277761514067188;8.794249798920276,5.886313866657934,2.128683846408088;12.019073881697139,7.428519695190934,1.2472802317353109;7.188368850974757,7.181998517885154,0.3152419177012456;10.794780019422223,9.00851389595277,0.8454639154101888;5.725210241371194,11.319436270449646,2.244546151128065;4.4696914094983295,16.219345494527094,1.2369812114387142;14.741053658664095,8.2167321410651,0.9744966691051962;2.7195471872041033,7.9037398517930395,0.3877916823073141;19.051407664630233,11.580306161993557,0.6384097082256073;2.8111243330038818,11.049867898857004,0.40620693809548497;11.088605320057901,5.134309503984658,2.4636244507795086"
77,drone_7,9.195,9.845,16.530,5.338,"2.706924925673728,11.02817387193017,1.5540273671545541;12.864569792324835,10.286396437520551,2.2516352260595025;6.034566935188735,1.6577185189621264,0.3277761514067188;8.794249798920276,5.886313866657934,2.128683846408088;12.019073881697139,7.428519695190934,1.2472802317353109;7.188368850974757,7.181998517885154,0.3152419177012456;10.794780019422223,9.00851389595277,0.8454639154101888;5.725210241371194,11.319436270449646,2.244546151128065;4.4696914094983295,16.219345494527094,1.2369812114387142;14.741053658664095,8.2167321410651,0.9744966691051962;2.7195471872041033,7.9037398517930395,0.3877916823073141;19.051407664630233,11.580306161993557,0.6384097082256073;2.8111243330038818,11.049867898857004,0.40620693809548497;11.088605320057901,5.134309503984658,2.4636244507795086"
77,drone_8,9.247,8.502,16.530,5.338,"2.706924925673728,11.02817387193017,1.5540273671545541;12.864569792324835,10.286396437520551,2.2516352260595025;6.034566935188735,1.6577185189621264,0.3277761514067188;8.794249798920276,5.886313866657934,2.128683846408088;12.019073881697139,7.428519695190934,1.2472802317353109;7.188368850974757,7.181998517885154,0.3152419177012456;10.794780019422223,9.00851389595277,0.8454639154101888;5.725210241371194,11.319436270449646,2.244546151128065;4.4696914094983295,16.219345494527094,1.2369812114387142;14.741053658664095,8.2167321410651,0.9744966691051962;2.7195471872041033,7.9037398517930395,0.3877916823073141;19.051407664630233,11.580306161993557,0.6384097082256073;2.8111243330038818,11.049867898857004,0.40620693809548497;11.088605320057901,5.134309503984658,2.4636244507795086"
77,drone_9,16.360,10.526,16.530,5.338,"2.706924925673728,11.02817387193017,1.5540273671545541;12.864569792324835,10.286396437520551,2.2516352260595025;6.034566935188735,1.6577185189621264,0.3277761514067188;8.794249798920276,5.886313866657934,2.128683846408088;12.019073881697139,7.428519695190934,1.2472802317353109;7.188368850974757,7.181998517885154,0.3152419177012456;10.794780019422223,9.00851389595277,0.8454639154101888;5.725210241371194,11.319436270449646,2.244546151128065;4.4696914094983295,16.219345494527094,1.2369812114387142;14.741053658664095,8.2167321410651,0.9744966691051962;2.7195471872041033,7.9037398517930395,0.3877916823073141;19.051407664630233,11.580306161993557,0.6384097082256073;2.8111243330038818,11.049867898857004,0.40620693809548497;11.088605320057901,5.134309503984658,2.4636244507795086"
78,drone_0,16.162,6.884,16.530,5.338,"2.706924925673728,11.02817387193017,1.5540273671545541;12.864569792324835,10.286396437520551,2.2516352260595025;6.034566935188735,1.6577185189621264,0.3277761514067188;8.794249798920276,5.886313866657934,2.128683846408088;12.019073881697139,7.428519695190934,1.2472802317353109;7.188368850974757,7.181998517885154,0.3152419177012456;10.794780019422223,9.00851389595277,0.8454639154101888;5.725210241371194,11.319436270449646,2.244546151128065;4.4696914094983295,16.219345494527094,1.2369812114387142;14.741053658664095,8.2167321410651,0.9744966691051962;2.7195471872041033,7.9037398517930395,0.3877916823073141;19.051407664630233,11.580306161993557,0.6384097082256073;2.8111243330038818,11.049867898857004,0.40620693809548497;11.088605320057901,5.134309503984658,2.4636244507795086"
78,drone_1,11.269,12.939,16.530,5.338,"2.706924925673728,11.02817387193017,1.5540273671545541;12.864569792324835,10.286396437520551,2.2516352260595025;6.034566935188735,1.6577185189621264,0.3277761514067188;8.794249798920276,5.886313866657934,2.128683846408088;12.019073881697139,7.428519695190934,1.2472802317353109;7.188368850974757,7.181998517885154,0.3152419177012456;10.794780019422223,9.00851389595277,0.8454639154101888;5.725210241371194,11.319436270449646,2.244546151128065;4.4696914094983295,16.219345494527094,1.2369812114387142;14.741053658664095,8.2167321410651,0.9744966691051962;2.7195471872041033,7.9037398517930395,0.3877916823073141;19.051407664630233,11.580306161993557,0.6384097082256073;2.8111243330038818,11.049867898857004,0.40620693809548497;11.088605320057901,5.134309503984658,2.4636244507795086"
78,drone_2,16.382,9.475,16.530,5.338,"2.706924925673728,11.02817387193017,1.5540273671545541;12.864569792324835,10.286396437520551,2.2516352260595025;6.034566935188735,1.6577185189621264,0.3277761514067188;8.794249798920276,5.886313866657934,2.128683846408088;12.019073881697139,7.428519695190934,1.2472802317353109;7.188368850974757,7.181998517885154,0.3152419177012456;10.794780019422223,9.00851389595277,0.8454639154101888;5.725210241371194,11.319436270449646,2.244546151128065;4.4696914094983295,16.219345494527094,1.2369812114387142;14.741053658664095,8.2167321410651,0.9744966691051962;2.7195471872041033,7.9037398517930395,0.3877916823073141;19.051407664630233,11.580306161993557,0.6384097082256073;2.8111243330038818,11.049867898857004,0.40620693809548497;11.088605320057901,5.134309503984658,2.4636244507795086"
78,drone_3,16.697,8.538,16.530,5.338,"2.706924925673728,11.02817387193017,1.5540273671545541;12.864569792324835,10.286396437520551,2.2516352260595025;6.034566935188735,1.6577185189621264,0.3277761514067188;8.794249798920276,5.886313866657934,2.128683846408088;12.019073881697139,7.428519695190934,1.2472802317353109;7.188368850974757,7.181998517885154,0.3152419177012456;10.794780019422223,9.00851389595277,0.8454639154101888;5.725210241371194,11.319436270449646,2.244546151128065;4.4696914094983295,16.219345494527094,1.2369812114387142;14.741053658664095,8.2167321410651,0.9744966691051962;2.7195471872041033,7.9037398517930395,0.3877916823073141;19.051407664630233,11.580306161993557,0.6384097082256073;2.8111243330038818,11.049867898857004,0.40620693809548497;11.088605320057901,5.134309503984658,2.4636244507795086"
78,drone_4,7.325,8.457,16.530,5.338,"2.706924925673728,11.02817387193017,1.5540273671545541;12.864569792324835,10.286396437520551,2.2516352260595025;6.034566935188735,1.6577185189621264,0.3277761514067188;8.794249798920276,5.886313866657934,2.128683846408088;12.019073881697139,7.428519695190934,1.2472802317353109;7.188368850974757,7.181998517885154,0.3152419177012456;10.794780019422223,9.00851389595277,0.8454639154101888;5.725210241371194,11.319436270449646,2.244546151128065;4.4696914094983295,16.219345494527094,1.2369812114387142;14.741053658664095,8.2167321410651,0.9744966691051962;2.7195471872041033,7.9037398517930395,0.3877916823073141;19.051407664630233,11.580306161993557,0.6384097082256073;2.8111243330038818,11.049867898857004,0.40620693809548497;11.088605320057901,5.134309503984658,2.4636244507795086"
78,drone_5,8.226,8.530,16.530,5.338,"2.706924925673728,11.02817387193017,1.5540273671545541;12.864569792324835,10.286396437520551,2.2516352260595025;6.034566935188735,1.6577185189621264,0.3277761514067188;8.794249798920276,5.886313866657934,2.128683846408088;12.019073881697139,7.428519695190934,1.2472802317353109;7.188368850974757,7.181998517885154,0.3152419177012456;10.794780019422223,9.00851389595277,0.8454639154101888;5.725210241371194,11.319436270449646,2.244546151128065;4.4696914094983295,16.219345494527094,1.2369812114387142;14.741053658664095,8.2167321410651,0.9744966691051962;2.7195471872041033,7.9037398517930395,0.3877916823073141;19.051407664630233,11.580306161993557,0.6384097082256073;2.8111243330038818,11.049867898857004,0.40620693809548497;11.088605320057901,5.134309503984658,2.4636244507795086"
78,drone_6,8.890,9.063,16.530,5.338,"2.706924925673728,11.02817387193017,1.5540273671545541;12.864569792324835,10.286396437520551,2.2516352260595025;6.034566935188735,1.6577185189621264,0.3277761514067188;8.794249798920276,5.886313866657934,2.128683846408088;12.019073881697139,7.428519695190934,1.2472802317353109;7.188368850974757,7.181998517885154,0.3152419177012456;10.794780019422223,9.00851389595277,0.8454639154101888;5.725210241371194,11.319436270449646,2.244546151128065;4.4696914094983295,16.219345494527094,1.2369812114387142;14.741053658664095,8.2167321410651,0.9744966691051962;2.7195471872041033,7.9037398517930395,0.3877916823073141;19.051407664630233,11.580306161993557,0.6384097082256073;2.8111243330038818,11.049867898857004,0.40620693809548497;11.088605320057901,5.134309503984658,2.4636244507795086"
78,drone_7,9.234,9.783,16.530,5.338,"2.706924925673728,11.02817387193017,1.5540273671545541;12.864569792324835,10.286396437520551,2.2516352260595025;6.034566935188735,1.6577185189621264,0.3277761514067188;8.794249798920276,5.886313866657934,2.128683846408088;12.019073881697139,7.428519695190934,1.2472802317353109;7.188368850974757,7.181998517885154,0.3152419177012456;10.794780019422223,9.00851389595277,0.8454639154101888;5.725210241371194,11.319436270449646,2.244546151128065;4.4696914094983295,16.219345494527094,1.2369812114387142;14.741053658664095,8.2167321410651,0.9744966691051962;2.7195471872041033,7.9037398517930395,0.3877916823073141;19.051407664630233,11.580306161993557,0.6384097082256073;2.8111243330038818,11.049867898857004,0.40620693809548497;11.088605320057901,5.134309503984658,2.4636244507795086"
78,drone_8,9.290,8.498,16.530,5.338,"2.706924925673728,11.02817387193017,1.5540273671545541;12.864569792324835,10.286396437520551,2.2516352260595025;6.034566935188735,1.6577185189621264,0.3277761514067188;8.794249798920276,5.886313866657934,2.128683846408088;12.019073881697139,7.428519695190934,1.2472802317353109;7.188368850974757,7.181998517885154,0.3152419177012456;10.794780019422223,9.00851389595277,0.8454639154101888;5.725210241371194,11.319436270449646,2.244546151128065;4.4696914094983295,16.219345494527094,1.2369812114387142;14.741053658664095,8.2167321410651,0.9744966691051962;2.7195471872041033,7.9037398517930395,0.3877916823073141;19.051407664630233,11.580306161993557,0.6384097082256073;2.8111243330038818,11.049867898857004,0.40620693809548497;11.088605320057901,5.134309503984658,2.4636244507795086"
78,drone_9,16.427,10.338,16.530,5.338,"2.706924925673728,11.02817387193017,1.5540273671545541;12.864569792324835,10.286396437520551,2.2516352260595025;6.034566935188735,1.6577185189621264,0.3277761514067188;8.794249798920276,5.886313866657934,2.128683846408088;12.019073881697139,7.428519695190934,1.2472802317353109;7.188368850974757,7.181998517885154,0.3152419177012456;10.794780019422223,9.00851389595277,0.8454639154101888;5.725210241371194,11.319436270449646,2.244546151128065;4.4696914094983295,16.219345494527094,1.2369812114387142;14.741053658664095,8.2167321410651,0.9744966691051962;2.7195471872041033,7.9037398517930395,0.3877916823073141;19.051407664630233,11.580306161993557,0.6384097082256073;2.8111243330038818,11.049867898857004,0.40620693809548497;11.088605320057901,5.134309503984658,2.4636244507795086"
79,drone_0,16.171,6.684,16.530,5.338,"2.706924925673728,11.02817387193017,1.5540273671545541;12.864569792324835,10.286396437520551,2.2516352260595025;6.034566935188735,1.6577185189621264,0.3277761514067188;8.794249798920276,5.886313866657934,2.128683846408088;12.019073881697139,7.428519695190934,1.2472802317353109;7.188368850974757,7.181998517885154,0.3152419177012456;10.794780019422223,9.00851389595277,0.8454639154101888;5.725210241371194,11.319436270449646,2.244546151128065;4.4696914094983295,16.219345494527094,1.2369812114387142;14.741053658664095,8.2167321410651,0.9744966691051962;2.7195471872041033,7.9037398517930395,0.3877916823073141;19.051407664630233,11.580306161993557,0.6384097082256073;2.8111243330038818,11.049867898857004,0.40620693809548497;11.088605320057901,5.134309503984658,2.4636244507795086"
79,drone_1,11.420,13.070,16.530,5.338,"2.706924925673728,11.02817387193017,1.5540273671545541;12.864569792324835,10.286396437520551,2.2516352260595025;6.034566935188735,1.6577185189621264,0.3277761514067188;8.794249798920276,5.886313866657934,2.128683846408088;12.019073881697139,7.428519695190934,1.2472802317353109;7.188368850974757,7.181998517885154,0.3152419177012456;10.794780019422223,9.00851389595277,0.8454639154101888;5.725210241371194,11.319436270449646,2.244546151128065;4.4696914094983295,16.219345494527094,1.2369812114387142;14.741053658664095,8.2167321410651,0.9744966691051962;2.7195471872041033,7.9037398517930395,0.3877916823073141;19.051407664630233,11.580306161993557,0.6384097082256073;2.8111243330038818,11.049867898857004,0.40620693809548497;11.088605320057901,5.134309503984658,2.4636244507795086"
79,drone_2,16.413,9.330,16.530,5.338,"2.706924925673728,11.02817387193017,1.5540273671545541;12.864569792324835,10.286396437520551,2.2516352260595025;6.034566935188735,1.6577185189621264,0.3277761514067188;8.794249798920276,5.886313866657934,2.128683846408088;12.019073881697139,7.428519695190934,1.2472802317353109;7.188368850974757,7.181998517885154,0.3152419177012456;10.794780019422223,9.00851389595277,0.8454639154101888;5.725210241371194,11.319436270449646,2.244546151128065;4.4696914094983295,16.219345494527094,1.2369812114387142;14.741053658664095,8.2167321410651,0.9744966691051962;2.7195471872041033,7.9037398517930395,0.3877916823073141;19.051407664630233,11.580306161993557,0.6384097082256073;2.8111243330038818,11.049867898857004,0.40620693809548497;11.088605320057901,5.134309503984658,2.4636244507795086"
79,drone_3,16.707,8.366,16.530,5.338,"2.706924925673728,11.02817387193017,1.5540273671545541;12.864569792324835,10.286396437520551,2.2516352260595025;6.034566935188735,1.6577185189621264,0.3277761514067188;8.794249798920276,5.886313866657934,2.128683846408088;12.019073881697139,7.428519695190934,1.2472802317353109;7.188368850974757,7.181998517885154,0.3152419177012456;10.794780019422223,9.00851389595277,0.8454639154101888;5.725210241371194,11.319436270449646,2.244546151128065;4.4696914094983295,16.219345494527094,1.2369812114387142;14.741053658664095,8.2167321410651,0.9744966691051962;2.7195471872041033,7.9037398517930395,0.3877916823073141;19.051407664630233,11.580306161993557,0.6384097082256073;2.8111243330038818,11.049867898857004,0.40620693809548497;11.088605320057901,5.134309503984658,2.4636244507795086"
79,drone_4,7.199,8.339,16.530,5.338,"2.706924925673728,11.02817387193017,1.5540273671545541;12.864569792324835,10.286396437520551,2.2516352260595025;6.034566935188735,1.6577185189621264,0.3277761514067188;8.794249798920276,5.886313866657934,2.128683846408088;12.019073881697139,7.428519695190934,1.2472802317353109;7.188368850974757,7.181998517885154,0.3152419177012456;10.794780019422223,9.00851389595277,0.8454639154101888;5.725210241371194,11.319436270449646,2.244546151128065;4.4696914094983295,16.219345494527094,1.2369812114387142;14.741053658664095,8.2167321410651,0.9744966691051962;2.7195471872041033,7.9037398517930395,0.3877916823073141;19.051407664630233,11.580306161993557,0.6384097082256073;2.8111243330038818,11.049867898857004,0.40620693809548497;11.088605320057901,5.134309503984658,2.4636244507795086"
