Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
67,drone_1,9.458,11.961,7.466,12.706,"4.158467566208186,3.4301942895554136,1.5414033442993391;17.856537574498937,11.72106132873095,1.0798594520452858;15.245797527625419,5.666068575186677,0.44764134264417466;13.853543677454136,7.538828044333937,2.1019457475618726;9.10614976396079,10.506006090931923,0.4117909410144698;14.963824079451978,7.937073977215825,1.2923457874698139;8.533230875578154,8.781674976265037,1.8998213910124502;3.4121431358114864,8.029062046264535,2.2614052336783956;12.978332087196295,13.888587190530426,1.6284037883096558;15.110374653499896,13.365757423627485,1.7293367480304775;8.047912715451229,16.12080751810865,0.26092177525527926;13.67074056612051,17.175440625037496,1.1636902178956108"
67,drone_2,6.025,10.017,7.466,12.706,"4.158467566208186,3.4301942895554136,1.5414033442993391;17.856537574498937,11.72106132873095,1.0798594520452858;15.245797527625419,5.666068575186677,0.44764134264417466;13.853543677454136,7.538828044333937,2.1019457475618726;9.10614976396079,10.506006090931923,0.4117909410144698;14.963824079451978,7.937073977215825,1.2923457874698139;8.533230875578154,8.781674976265037,1.8998213910124502;3.4121431358114864,8.029062046264535,2.2614052336783956;12.978332087196295,13.888587190530426,1.6284037883096558;15.110374653499896,13.365757423627485,1.7293367480304775;8.047912715451229,16.12080751810865,0.26092177525527926;13.67074056612051,17.175440625037496,1.1636902178956108"
67,drone_3,11.032,9.166,7.466,12.706,"4.158467566208186,3.4301942895554136,1.5414033442993391;17.856537574498937,11.72106132873095,1.0798594520452858;15.245797527625419,5.666068575186677,0.44764134264417466;13.853543677454136,7.538828044333937,2.1019457475618726;9.10614976396079,10.506006090931923,0.4117909410144698;14.963824079451978,7.937073977215825,1.2923457874698139;8.533230875578154,8.781674976265037,1.8998213910124502;3.4121431358114864,8.029062046264535,2.2614052336783956;12.978332087196295,13.888587190530426,1.6284037883096558;15.110374653499896,13.365757423627485,1.7293367480304775;8.047912715451229,16.12080751810865,0.26092177525527926;13.67074056612051,17.175440625037496,1.1636902178956108"
67,drone_4,7.412,11.744,7.466,12.706,"4.158467566208186,3.4301942895554136,1.5414033442993391;17.856537574498937,11.72106132873095,1.0798594520452858;15.245797527625419,5.666068575186677,0.44764134264417466;13.853543677454136,7.538828044333937,2.1019457475618726;9.10614976396079,10.506006090931923,0.4117909410144698;14.963824079451978,7.937073977215825,1.2923457874698139;8.533230875578154,8.781674976265037,1.8998213910124502;3.4121431358114864,8.029062046264535,2.2614052336783956;12.978332087196295,13.888587190530426,1.6284037883096558;15.110374653499896,13.365757423627485,1.7293367480304775;8.047912715451229,16.12080751810865,0.26092177525527926;13.67074056612051,17.175440625037496,1.1636902178956108"
67,drone_5,6.575,11.432,7.466,12.706,"4.158467566208186,3.4301942895554136,1.5414033442993391;17.856537574498937,11.72106132873095,1.0798594520452858;15.245797527625419,5.666068575186677,0.44764134264417466;13.853543677454136,7.538828044333937,2.1019457475618726;9.10614976396079,10.506006090931923,0.4117909410144698;14.963824079451978,7.937073977215825,1.2923457874698139;8.533230875578154,8.781674976265037,1.8998213910124502;3.4121431358114864,8.029062046264535,2.2614052336783956;12.978332087196295,13.888587190530426,1.6284037883096558;15.110374653499896,13.365757423627485,1.7293367480304775;8.047912715451229,16.12080751810865,0.26092177525527926;13.67074056612051,17.175440625037496,1.1636902178956108"
68,drone_0,10.134,10.984,7.466,12.706,"4.158467566208186,3.4301942895554136,1.5414033442993391;17.856537574498937,11.72106132873095,1.0798594520452858;15.245797527625419,5.666068575186677,0.44764134264417466;13.853543677454136,7.538828044333937,2.1019457475618726;9.10614976396079,10.506006090931923,0.4117909410144698;14.963824079451978,7.937073977215825,1.2923457874698139;8.533230875578154,8.781674976265037,1.8998213910124502;3.4121431358114864,8.029062046264535,2.2614052336783956;12.978332087196295,13.888587190530426,1.6284037883096558;15.110374653499896,13.365757423627485,1.7293367480304775;8.047912715451229,16.12080751810865,0.26092177525527926;13.67074056612051,17.175440625037496,1.1636902178956108"
68,drone_1,9.317,12.103,7.466,12.706,"4.158467566208186,3.4301942895554136,1.5414033442993391;17.856537574498937,11.72106132873095,1.0798594520452858;15.245797527625419,5.666068575186677,0.44764134264417466;13.853543677454136,7.538828044333937,2.1019457475618726;9.10614976396079,10.506006090931923,0.4117909410144698;14.963824079451978,7.937073977215825,1.2923457874698139;8.533230875578154,8.781674976265037,1.8998213910124502;3.4121431358114864,8.029062046264535,2.2614052336783956;12.978332087196295,13.888587190530426,1.6284037883096558;15.110374653499896,13.365757423627485,1.7293367480304775;8.047912715451229,16.12080751810865,0.26092177525527926;13.67074056612051,17.175440625037496,1.1636902178956108"
68,drone_2,6.063,10.213,7.466,12.706,"4.158467566208186,3.4301942895554136,1.5414033442993391;17.856537574498937,11.72106132873095,1.0798594520452858;15.245797527625419,5.666068575186677,0.44764134264417466;13.853543677454136,7.538828044333937,2.1019457475618726;9.10614976396079,10.506006090931923,0.4117909410144698;14.963824079451978,7.937073977215825,1.2923457874698139;8.533230875578154,8.781674976265037,1.8998213910124502;3.4121431358114864,8.029062046264535,2.2614052336783956;12.978332087196295,13.888587190530426,1.6284037883096558;15.110374653499896,13.365757423627485,1.7293367480304775;8.047912715451229,16.12080751810865,0.26092177525527926;13.67074056612051,17.175440625037496,1.1636902178956108"
68,drone_3,11.049,9.365,7.466,12.706,"4.158467566208186,3.4301942895554136,1.5414033442993391;17.856537574498937,11.72106132873095,1.0798594520452858;15.245797527625419,5.666068575186677,0.44764134264417466;13.853543677454136,7.538828044333937,2.1019457475618726;9.10614976396079,10.506006090931923,0.4117909410144698;14.963824079451978,7.937073977215825,1.2923457874698139;8.533230875578154,8.781674976265037,1.8998213910124502;3.4121431358114864,8.029062046264535,2.2614052336783956;12.978332087196295,13.888587190530426,1.6284037883096558;15.110374653499896,13.365757423627485,1.7293367480304775;8.047912715451229,16.12080751810865,0.26092177525527926;13.67074056612051,17.175440625037496,1.1636902178956108"
68,drone_4,7.429,11.915,7.466,12.706,"4.158467566208186,3.4301942895554136,1.5414033442993391;17.856537574498937,11.72106132873095,1.0798594520452858;15.245797527625419,5.666068575186677,0.44764134264417466;13.853543677454136,7.538828044333937,2.1019457475618726;9.10614976396079,10.506006090931923,0.4117909410144698;14.963824079451978,7.937073977215825,1.2923457874698139;8.533230875578154,8.781674976265037,1.8998213910124502;3.4121431358114864,8.029062046264535,2.2614052336783956;12.978332087196295,13.888587190530426,1.6284037883096558;15.110374653499896,13.365757423627485,1.7293367480304775;8.047912715451229,16.12080751810865,0.26092177525527926;13.67074056612051,17.175440625037496,1.1636902178956108"
68,drone_5,6.685,11.564,7.466,12.706,"4.158467566208186,3.4301942895554136,1.5414033442993391;17.856537574498937,11.72106132873095,1.0798594520452858;15.245797527625419,5.666068575186677,0.44764134264417466;13.853543677454136,7.538828044333937,2.1019457475618726;9.10614976396079,10.506006090931923,0.4117909410144698;14.963824079451978,7.937073977215825,1.2923457874698139;8.533230875578154,8.781674976265037,1.8998213910124502;3.4121431358114864,8.029062046264535,2.2614052336783956;12.978332087196295,13.888587190530426,1.6284037883096558;15.110374653499896,13.365757423627485,1.7293367480304775;8.047912715451229,16.12080751810865,0.26092177525527926;13.67074056612051,17.175440625037496,1.1636902178956108"
69,drone_0,9.993,11.126,7.466,12.706,"4.158467566208186,3.4301942895554136,1.5414033442993391;17.856537574498937,11.72106132873095,1.0798594520452858;15.245797527625419,5.666068575186677,0.44764134264417466;13.853543677454136,7.538828044333937,2.1019457475618726;9.10614976396079,10.506006090931923,0.4117909410144698;14.963824079451978,7.937073977215825,1.2923457874698139;8.533230875578154,8.781674976265037,1.8998213910124502;3.4121431358114864,8.029062046264535,2.2614052336783956;12.978332087196295,13.888587190530426,1.6284037883096558;15.110374653499896,13.365757423627485,1.7293367480304775;8.047912715451229,16.12080751810865,0.26092177525527926;13.67074056612051,17.175440625037496,1.1636902178956108"
69,drone_1,9.175,12.244,7.466,12.706,"4.158467566208186,3.4301942895554136,1.5414033442993391;17.856537574498937,11.72106132873095,1.0798594520452858;15.245797527625419,5.666068575186677,0.44764134264417466;13.853543677454136,7.538828044333937,2.1019457475618726;9.10614976396079,10.506006090931923,0.4117909410144698;14.963824079451978,7.937073977215825,1.2923457874698139;8.533230875578154,8.781674976265037,1.8998213910124502;3.4121431358114864,8.029062046264535,2.2614052336783956;12.978332087196295,13.888587190530426,1.6284037883096558;15.110374653499896,13.365757423627485,1.7293367480304775;8.047912715451229,16.12080751810865,0.26092177525527926;13.67074056612051,17.175440625037496,1.1636902178956108"
69,drone_2,6.148,10.394,7.466,12.706,"4.158467566208186,3.4301942895554136,1.5414033442993391;17.856537574498937,11.72106132873095,1.0798594520452858;15.245797527625419,5.666068575186677,0.44764134264417466;13.853543677454136,7.538828044333937,2.1019457475618726;9.10614976396079,10.506006090931923,0.4117909410144698;14.963824079451978,7.937073977215825,1.2923457874698139;8.533230875578154,8.781674976265037,1.8998213910124502;3.4121431358114864,8.029062046264535,2.2614052336783956;12.978332087196295,13.888587190530426,1.6284037883096558;15.110374653499896,13.365757423627485,1.7293367480304775;8.047912715451229,16.12080751810865,0.26092177525527926;13.67074056612051,17.175440625037496,1.1636902178956108"
69,drone_3,10.995,9.558,7.466,12.706,"4.158467566208186,3.4301942895554136,1.5414033442993391;17.856537574498937,11.72106132873095,1.0798594520452858;15.245797527625419,5.666068575186677,0.44764134264417466;13.853543677454136,7.538828044333937,2.1019457475618726;9.10614976396079,10.506006090931923,0.4117909410144698;14.963824079451978,7.937073977215825,1.2923457874698139;8.533230875578154,8.781674976265037,1.8998213910124502;3.4121431358114864,8.029062046264535,2.2614052336783956;12.978332087196295,13.888587190530426,1.6284037883096558;15.110374653499896,13.365757423627485,1.7293367480304775;8.047912715451229,16.12080751810865,0.26092177525527926;13.67074056612051,17.175440625037496,1.1636902178956108"
69,drone_4,-100.000,-100.000,7.466,12.706,"4.158467566208186,3.4301942895554136,1.5414033442993391;17.856537574498937,11.72106132873095,1.0798594520452858;15.245797527625419,5.666068575186677,0.44764134264417466;13.853543677454136,7.538828044333937,2.1019457475618726;9.10614976396079,10.506006090931923,0.4117909410144698;14.963824079451978,7.937073977215825,1.2923457874698139;8.533230875578154,8.781674976265037,1.8998213910124502;3.4121431358114864,8.029062046264535,2.2614052336783956;12.978332087196295,13.888587190530426,1.6284037883096558;15.110374653499896,13.365757423627485,1.7293367480304775;8.047912715451229,16.12080751810865,0.26092177525527926;13.67074056612051,17.175440625037496,1.1636902178956108"
69,drone_5,6.801,11.691,7.466,12.706,"4.158467566208186,3.4301942895554136,1.5414033442993391;17.856537574498937,11.72106132873095,1.0798594520452858;15.245797527625419,5.666068575186677,0.44764134264417466;13.853543677454136,7.538828044333937,2.1019457475618726;9.10614976396079,10.506006090931923,0.4117909410144698;14.963824079451978,7.937073977215825,1.2923457874698139;8.533230875578154,8.781674976265037,1.8998213910124502;3.4121431358114864,8.029062046264535,2.2614052336783956;12.978332087196295,13.888587190530426,1.6284037883096558;15.110374653499896,13.365757423627485,1.7293367480304775;8.047912715451229,16.12080751810865,0.26092177525527926;13.67074056612051,17.175440625037496,1.1636902178956108"
70,drone_0,9.853,11.268,7.466,12.706,"4.158467566208186,3.4301942895554136,1.5414033442993391;17.856537574498937,11.72106132873095,1.0798594520452858;15.245797527625419,5.666068575186677,0.44764134264417466;13.853543677454136,7.538828044333937,2.1019457475618726;9.10614976396079,10.506006090931923,0.4117909410144698;14.963824079451978,7.937073977215825,1.2923457874698139;8.533230875578154,8.781674976265037,1.8998213910124502;3.4121431358114864,8.029062046264535,2.2614052336783956;12.978332087196295,13.888587190530426,1.6284037883096558;15.110374653499896,13.365757423627485,1.7293367480304775;8.047912715451229,16.12080751810865,0.26092177525527926;13.67074056612051,17.175440625037496,1.1636902178956108"
70,drone_1,9.034,12.386,7.466,12.706,"4.158467566208186,3.4301942895554136,1.5414033442993391;17.856537574498937,11.72106132873095,1.0798594520452858;15.245797527625419,5.666068575186677,0.44764134264417466;13.853543677454136,7.538828044333937,2.1019457475618726;9.10614976396079,10.506006090931923,0.4117909410144698;14.963824079451978,7.937073977215825,1.2923457874698139;8.533230875578154,8.781674976265037,1.8998213910124502;3.4121431358114864,8.029062046264535,2.2614052336783956;12.978332087196295,13.888587190530426,1.6284037883096558;15.110374653499896,13.365757423627485,1.7293367480304775;8.047912715451229,16.12080751810865,0.26092177525527926;13.67074056612051,17.175440625037496,1.1636902178956108"
70,drone_2,6.258,10.562,7.466,12.706,"4.158467566208186,3.4301942895554136,1.5414033442993391;17.856537574498937,11.72106132873095,1.0798594520452858;15.245797527625419,5.666068575186677,0.44764134264417466;13.853543677454136,7.538828044333937,2.1019457475618726;9.10614976396079,10.506006090931923,0.4117909410144698;14.963824079451978,7.937073977215825,1.2923457874698139;8.533230875578154,8.781674976265037,1.8998213910124502;3.4121431358114864,8.029062046264535,2.2614052336783956;12.978332087196295,13.888587190530426,1.6284037883096558;15.110374653499896,13.365757423627485,1.7293367480304775;8.047912715451229,16.12080751810865,0.26092177525527926;13.67074056612051,17.175440625037496,1.1636902178956108"
70,drone_3,10.977,9.757,7.466,12.706,"4.158467566208186,3.4301942895554136,1.5414033442993391;17.856537574498937,11.72106132873095,1.0798594520452858;15.245797527625419,5.666068575186677,0.44764134264417466;13.853543677454136,7.538828044333937,2.1019457475618726;9.10614976396079,10.506006090931923,0.4117909410144698;14.963824079451978,7.937073977215825,1.2923457874698139;8.533230875578154,8.781674976265037,1.8998213910124502;3.4121431358114864,8.029062046264535,2.2614052336783956;12.978332087196295,13.888587190530426,1.6284037883096558;15.110374653499896,13.365757423627485,1.7293367480304775;8.047912715451229,16.12080751810865,0.26092177525527926;13.67074056612051,17.175440625037496,1.1636902178956108"
70,drone_5,6.939,11.836,7.466,12.706,"4.158467566208186,3.4301942895554136,1.5414033442993391;17.856537574498937,11.72106132873095,1.0798594520452858;15.245797527625419,5.666068575186677,0.44764134264417466;13.853543677454136,7.538828044333937,2.1019457475618726;9.10614976396079,10.506006090931923,0.4117909410144698;14.963824079451978,7.937073977215825,1.2923457874698139;8.533230875578154,8.781674976265037,1.8998213910124502;3.4121431358114864,8.029062046264535,2.2614052336783956;12.978332087196295,13.888587190530426,1.6284037883096558;15.110374653499896,13.365757423627485,1.7293367480304775;8.047912715451229,16.12080751810865,0.26092177525527926;13.67074056612051,17.175440625037496,1.1636902178956108"
71,drone_0,9.712,11.410,7.466,12.706,"4.158467566208186,3.4301942895554136,1.5414033442993391;17.856537574498937,11.72106132873095,1.0798594520452858;15.245797527625419,5.666068575186677,0.44764134264417466;13.853543677454136,7.538828044333937,2.1019457475618726;9.10614976396079,10.506006090931923,0.4117909410144698;14.963824079451978,7.937073977215825,1.2923457874698139;8.533230875578154,8.781674976265037,1.8998213910124502;3.4121431358114864,8.029062046264535,2.2614052336783956;12.978332087196295,13.888587190530426,1.6284037883096558;15.110374653499896,13.365757423627485,1.7293367480304775;8.047912715451229,16.12080751810865,0.26092177525527926;13.67074056612051,17.175440625037496,1.1636902178956108"
71,drone_1,8.892,12.527,7.466,12.706,"4.158467566208186,3.4301942895554136,1.5414033442993391;17.856537574498937,11.72106132873095,1.0798594520452858;15.245797527625419,5.666068575186677,0.44764134264417466;13.853543677454136,7.538828044333937,2.1019457475618726;9.10614976396079,10.506006090931923,0.4117909410144698;14.963824079451978,7.937073977215825,1.2923457874698139;8.533230875578154,8.781674976265037,1.8998213910124502;3.4121431358114864,8.029062046264535,2.2614052336783956;12.978332087196295,13.888587190530426,1.6284037883096558;15.110374653499896,13.365757423627485,1.7293367480304775;8.047912715451229,16.12080751810865,0.26092177525527926;13.67074056612051,17.175440625037496,1.1636902178956108"
71,drone_2,6.381,10.719,7.466,12.706,"4.158467566208186,3.4301942895554136,1.5414033442993391;17.856537574498937,11.72106132873095,1.0798594520452858;15.245797527625419,5.666068575186677,0.44764134264417466;13.853543677454136,7.538828044333937,2.1019457475618726;9.10614976396079,10.506006090931923,0.4117909410144698;14.963824079451978,7.937073977215825,1.2923457874698139;8.533230875578154,8.781674976265037,1.8998213910124502;3.4121431358114864,8.029062046264535,2.2614052336783956;12.978332087196295,13.888587190530426,1.6284037883096558;15.110374653499896,13.365757423627485,1.7293367480304775;8.047912715451229,16.12080751810865,0.26092177525527926;13.67074056612051,17.175440625037496,1.1636902178956108"
71,drone_3,10.904,9.943,7.466,12.706,"4.158467566208186,3.4301942895554136,1.5414033442993391;17.856537574498937,11.72106132873095,1.0798594520452858;15.245797527625419,5.666068575186677,0.44764134264417466;13.853543677454136,7.538828044333937,2.1019457475618726;9.10614976396079,10.506006090931923,0.4117909410144698;14.963824079451978,7.937073977215825,1.2923457874698139;8.533230875578154,8.781674976265037,1.8998213910124502;3.4121431358114864,8.029062046264535,2.2614052336783956;12.978332087196295,13.888587190530426,1.6284037883096558;15.110374653499896,13.365757423627485,1.7293367480304775;8.047912715451229,16.12080751810865,0.26092177525527926;13.67074056612051,17.175440625037496,1.1636902178956108"
71,drone_5,7.078,11.980,7.466,12.706,"4.158467566208186,3.4301942895554136,1.5414033442993391;17.856537574498937,11.72106132873095,1.0798594520452858;15.245797527625419,5.666068575186677,0.44764134264417466;13.853543677454136,7.538828044333937,2.1019457475618726;9.10614976396079,10.506006090931923,0.4117909410144698;14.963824079451978,7.937073977215825,1.2923457874698139;8.533230875578154,8.781674976265037,1.8998213910124502;3.4121431358114864,8.029062046264535,2.2614052336783956;12.978332087196295,13.888587190530426,1.6284037883096558;15.110374653499896,13.365757423627485,1.7293367480304775;8.047912715451229,16.12080751810865,0.26092177525527926;13.67074056612051,17.175440625037496,1.1636902178956108"
72,drone_0,9.570,11.552,7.466,12.706,"4.158467566208186,3.4301942895554136,1.5414033442993391;17.856537574498937,11.72106132873095,1.0798594520452858;15.245797527625419,5.666068575186677,0.44764134264417466;13.853543677454136,7.538828044333937,2.1019457475618726;9.10614976396079,10.506006090931923,0.4117909410144698;14.963824079451978,7.937073977215825,1.2923457874698139;8.533230875578154,8.781674976265037,1.8998213910124502;3.4121431358114864,8.029062046264535,2.2614052336783956;12.978332087196295,13.888587190530426,1.6284037883096558;15.110374653499896,13.365757423627485,1.7293367480304775;8.047912715451229,16.12080751810865,0.26092177525527926;13.67074056612051,17.175440625037496,1.1636902178956108"
72,drone_1,8.751,12.669,7.466,12.706,"4.158467566208186,3.4301942895554136,1.5414033442993391;17.856537574498937,11.72106132873095,1.0798594520452858;15.245797527625419,5.666068575186677,0.44764134264417466;13.853543677454136,7.538828044333937,2.1019457475618726;9.10614976396079,10.506006090931923,0.4117909410144698;14.963824079451978,7.937073977215825,1.2923457874698139;8.533230875578154,8.781674976265037,1.8998213910124502;3.4121431358114864,8.029062046264535,2.2614052336783956;12.978332087196295,13.888587190530426,1.6284037883096558;15.110374653499896,13.365757423627485,1.7293367480304775;8.047912715451229,16.12080751810865,0.26092177525527926;13.67074056612051,17.175440625037496,1.1636902178956108"
72,drone_2,6.512,10.870,7.466,12.706,"4.158467566208186,3.4301942895554136,1.5414033442993391;17.856537574498937,11.72106132873095,1.0798594520452858;15.245797527625419,5.666068575186677,0.44764134264417466;13.853543677454136,7.538828044333937,2.1019457475618726;9.10614976396079,10.506006090931923,0.4117909410144698;14.963824079451978,7.937073977215825,1.2923457874698139;8.533230875578154,8.781674976265037,1.8998213910124502;3.4121431358114864,8.029062046264535,2.2614052336783956;12.978332087196295,13.888587190530426,1.6284037883096558;15.110374653499896,13.365757423627485,1.7293367480304775;8.047912715451229,16.12080751810865,0.26092177525527926;13.67074056612051,17.175440625037496,1.1636902178956108"
72,drone_3,10.800,10.114,7.466,12.706,"4.158467566208186,3.4301942895554136,1.5414033442993391;17.856537574498937,11.72106132873095,1.0798594520452858;15.245797527625419,5.666068575186677,0.44764134264417466;13.853543677454136,7.538828044333937,2.1019457475618726;9.10614976396079,10.506006090931923,0.4117909410144698;14.963824079451978,7.937073977215825,1.2923457874698139;8.533230875578154,8.781674976265037,1.8998213910124502;3.4121431358114864,8.029062046264535,2.2614052336783956;12.978332087196295,13.888587190530426,1.6284037883096558;15.110374653499896,13.365757423627485,1.7293367480304775;8.047912715451229,16.12080751810865,0.26092177525527926;13.67074056612051,17.175440625037496,1.1636902178956108"
72,drone_5,-100.000,-100.000,7.466,12.706,"4.158467566208186,3.4301942895554136,1.5414033442993391;17.856537574498937,11.72106132873095,1.0798594520452858;15.245797527625419,5.666068575186677,0.44764134264417466;13.853543677454136,7.538828044333937,2.1019457475618726;9.10614976396079,10.506006090931923,0.4117909410144698;14.963824079451978,7.937073977215825,1.2923457874698139;8.533230875578154,8.781674976265037,1.8998213910124502;3.4121431358114864,8.029062046264535,2.2614052336783956;12.978332087196295,13.888587190530426,1.6284037883096558;15.110374653499896,13.365757423627485,1.7293367480304775;8.047912715451229,16.12080751810865,0.26092177525527926;13.67074056612051,17.175440625037496,1.1636902178956108"
73,drone_0,9.429,11.693,7.466,12.706,"4.158467566208186,3.4301942895554136,1.5414033442993391;17.856537574498937,11.72106132873095,1.0798594520452858;15.245797527625419,5.666068575186677,0.44764134264417466;13.853543677454136,7.538828044333937,2.1019457475618726;9.10614976396079,10.506006090931923,0.4117909410144698;14.963824079451978,7.937073977215825,1.2923457874698139;8.533230875578154,8.781674976265037,1.8998213910124502;3.4121431358114864,8.029062046264535,2.2614052336783956;12.978332087196295,13.888587190530426,1.6284037883096558;15.110374653499896,13.365757423627485,1.7293367480304775;8.047912715451229,16.12080751810865,0.26092177525527926;13.67074056612051,17.175440625037496,1.1636902178956108"
73,drone_1,8.609,12.810,7.466,12.706,"4.158467566208186,3.4301942895554136,1.5414033442993391;17.856537574498937,11.72106132873095,1.0798594520452858;15.245797527625419,5.666068575186677,0.44764134264417466;13.853543677454136,7.538828044333937,2.1019457475618726;9.10614976396079,10.506006090931923,0.4117909410144698;14.963824079451978,7.937073977215825,1.2923457874698139;8.533230875578154,8.781674976265037,1.8998213910124502;3.4121431358114864,8.029062046264535,2.2614052336783956;12.978332087196295,13.888587190530426,1.6284037883096558;15.110374653499896,13.365757423627485,1.7293367480304775;8.047912715451229,16.12080751810865,0.26092177525527926;13.67074056612051,17.175440625037496,1.1636902178956108"
73,drone_2,6.648,11.017,7.466,12.706,"4.158467566208186,3.4301942895554136,1.5414033442993391;17.856537574498937,11.72106132873095,1.0798594520452858;15.245797527625419,5.666068575186677,0.44764134264417466;13.853543677454136,7.538828044333937,2.1019457475618726;9.10614976396079,10.506006090931923,0.4117909410144698;14.963824079451978,7.937073977215825,1.2923457874698139;8.533230875578154,8.781674976265037,1.8998213910124502;3.4121431358114864,8.029062046264535,2.2614052336783956;12.978332087196295,13.888587190530426,1.6284037883096558;15.110374653499896,13.365757423627485,1.7293367480304775;8.047912715451229,16.12080751810865,0.26092177525527926;13.67074056612051,17.175440625037496,1.1636902178956108"
73,drone_3,10.798,10.314,7.466,12.706,"4.158467566208186,3.4301942895554136,1.5414033442993391;17.856537574498937,11.72106132873095,1.0798594520452858;15.245797527625419,5.666068575186677,0.44764134264417466;13.853543677454136,7.538828044333937,2.1019457475618726;9.10614976396079,10.506006090931923,0.4117909410144698;14.963824079451978,7.937073977215825,1.2923457874698139;8.533230875578154,8.781674976265037,1.8998213910124502;3.4121431358114864,8.029062046264535,2.2614052336783956;12.978332087196295,13.888587190530426,1.6284037883096558;15.110374653499896,13.365757423627485,1.7293367480304775;8.047912715451229,16.12080751810865,0.26092177525527926;13.67074056612051,17.175440625037496,1.1636902178956108"
74,drone_0,9.288,11.835,7.466,12.706,"4.158467566208186,3.4301942895554136,1.5414033442993391;17.856537574498937,11.72106132873095,1.0798594520452858;15.245797527625419,5.666068575186677,0.44764134264417466;13.853543677454136,7.538828044333937,2.1019457475618726;9.10614976396079,10.506006090931923,0.4117909410144698;14.963824079451978,7.937073977215825,1.2923457874698139;8.533230875578154,8.781674976265037,1.8998213910124502;3.4121431358114864,8.029062046264535,2.2614052336783956;12.978332087196295,13.888587190530426,1.6284037883096558;15.110374653499896,13.365757423627485,1.7293367480304775;8.047912715451229,16.12080751810865,0.26092177525527926;13.67074056612051,17.175440625037496,1.1636902178956108"
74,drone_1,8.412,12.844,7.466,12.706,"4.158467566208186,3.4301942895554136,1.5414033442993391;17.856537574498937,11.72106132873095,1.0798594520452858;15.245797527625419,5.666068575186677,0.44764134264417466;13.853543677454136,7.538828044333937,2.1019457475618726;9.10614976396079,10.506006090931923,0.4117909410144698;14.963824079451978,7.937073977215825,1.2923457874698139;8.533230875578154,8.781674976265037,1.8998213910124502;3.4121431358114864,8.029062046264535,2.2614052336783956;12.978332087196295,13.888587190530426,1.6284037883096558;15.110374653499896,13.365757423627485,1.7293367480304775;8.047912715451229,16.12080751810865,0.26092177525527926;13.67074056612051,17.175440625037496,1.1636902178956108"
74,drone_2,6.786,11.162,7.466,12.706,"4.158467566208186,3.4301942895554136,1.5414033442993391;17.856537574498937,11.72106132873095,1.0798594520452858;15.245797527625419,5.666068575186677,0.44764134264417466;13.853543677454136,7.538828044333937,2.1019457475618726;9.10614976396079,10.506006090931923,0.4117909410144698;14.963824079451978,7.937073977215825,1.2923457874698139;8.533230875578154,8.781674976265037,1.8998213910124502;3.4121431358114864,8.029062046264535,2.2614052336783956;12.978332087196295,13.888587190530426,1.6284037883096558;15.110374653499896,13.365757423627485,1.7293367480304775;8.047912715451229,16.12080751810865,0.26092177525527926;13.67074056612051,17.175440625037496,1.1636902178956108"
74,drone_3,10.733,10.504,7.466,12.706,"4.158467566208186,3.4301942895554136,1.5414033442993391;17.856537574498937,11.72106132873095,1.0798594520452858;15.245797527625419,5.666068575186677,0.44764134264417466;13.853543677454136,7.538828044333937,2.1019457475618726;9.10614976396079,10.506006090931923,0.4117909410144698;14.963824079451978,7.937073977215825,1.2923457874698139;8.533230875578154,8.781674976265037,1.8998213910124502;3.4121431358114864,8.029062046264535,2.2614052336783956;12.978332087196295,13.888587190530426,1.6284037883096558;15.110374653499896,13.365757423627485,1.7293367480304775;8.047912715451229,16.12080751810865,0.26092177525527926;13.67074056612051,17.175440625037496,1.1636902178956108"
75,drone_0,9.146,11.976,7.466,12.706,"4.158467566208186,3.4301942895554136,1.5414033442993391;17.856537574498937,11.72106132873095,1.0798594520452858;15.245797527625419,5.666068575186677,0.44764134264417466;13.853543677454136,7.538828044333937,2.1019457475618726;9.10614976396079,10.506006090931923,0.4117909410144698;14.963824079451978,7.937073977215825,1.2923457874698139;8.533230875578154,8.781674976265037,1.8998213910124502;3.4121431358114864,8.029062046264535,2.2614052336783956;12.978332087196295,13.888587190530426,1.6284037883096558;15.110374653499896,13.365757423627485,1.7293367480304775;8.047912715451229,16.12080751810865,0.26092177525527926;13.67074056612051,17.175440625037496,1.1636902178956108"
75,drone_1,8.217,12.800,7.466,12.706,"4.158467566208186,3.4301942895554136,1.5414033442993391;17.856537574498937,11.72106132873095,1.0798594520452858;15.245797527625419,5.666068575186677,0.44764134264417466;13.853543677454136,7.538828044333937,2.1019457475618726;9.10614976396079,10.506006090931923,0.4117909410144698;14.963824079451978,7.937073977215825,1.2923457874698139;8.533230875578154,8.781674976265037,1.8998213910124502;3.4121431358114864,8.029062046264535,2.2614052336783956;12.978332087196295,13.888587190530426,1.6284037883096558;15.110374653499896,13.365757423627485,1.7293367480304775;8.047912715451229,16.12080751810865,0.26092177525527926;13.67074056612051,17.175440625037496,1.1636902178956108"
