Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
38,drone_6,12.303,10.207,7.315,3.011,"12.366879612171104,10.900101178324853,0.26390945272911726;18.706685912053118,1.5518998894453007,1.272447769862397;8.109114351167454,10.892824684962736,0.31216971597477156;6.735334332841632,8.129936285607732,0.43265355411688033;4.31250497770349,15.736298291245754,1.512150028477763;3.5073978201848983,2.7474486500393964,1.0245762187830811;8.839530552439125,8.396865198127703,2.1713007885645483;17.35514925349322,12.011795284980618,1.9841609551947998;5.867964367379098,9.690516288343332,2.299246665010801;16.382824107924108,16.851836461727256,1.099450875606274;11.729544653436449,8.122822976172781,1.6389655068619833;5.832690946141211,10.038035206063952,1.6436546107272156"
38,drone_7,8.212,12.330,7.315,3.011,"12.366879612171104,10.900101178324853,0.26390945272911726;18.706685912053118,1.5518998894453007,1.272447769862397;8.109114351167454,10.892824684962736,0.31216971597477156;6.735334332841632,8.129936285607732,0.43265355411688033;4.31250497770349,15.736298291245754,1.512150028477763;3.5073978201848983,2.7474486500393964,1.0245762187830811;8.839530552439125,8.396865198127703,2.1713007885645483;17.35514925349322,12.011795284980618,1.9841609551947998;5.867964367379098,9.690516288343332,2.299246665010801;16.382824107924108,16.851836461727256,1.099450875606274;11.729544653436449,8.122822976172781,1.6389655068619833;5.832690946141211,10.038035206063952,1.6436546107272156"
38,drone_8,10.376,11.398,7.315,3.011,"12.366879612171104,10.900101178324853,0.26390945272911726;18.706685912053118,1.5518998894453007,1.272447769862397;8.109114351167454,10.892824684962736,0.31216971597477156;6.735334332841632,8.129936285607732,0.43265355411688033;4.31250497770349,15.736298291245754,1.512150028477763;3.5073978201848983,2.7474486500393964,1.0245762187830811;8.839530552439125,8.396865198127703,2.1713007885645483;17.35514925349322,12.011795284980618,1.9841609551947998;5.867964367379098,9.690516288343332,2.299246665010801;16.382824107924108,16.851836461727256,1.099450875606274;11.729544653436449,8.122822976172781,1.6389655068619833;5.832690946141211,10.038035206063952,1.6436546107272156"
38,drone_9,11.492,10.838,7.315,3.011,"12.366879612171104,10.900101178324853,0.26390945272911726;18.706685912053118,1.5518998894453007,1.272447769862397;8.109114351167454,10.892824684962736,0.31216971597477156;6.735334332841632,8.129936285607732,0.43265355411688033;4.31250497770349,15.736298291245754,1.512150028477763;3.5073978201848983,2.7474486500393964,1.0245762187830811;8.839530552439125,8.396865198127703,2.1713007885645483;17.35514925349322,12.011795284980618,1.9841609551947998;5.867964367379098,9.690516288343332,2.299246665010801;16.382824107924108,16.851836461727256,1.099450875606274;11.729544653436449,8.122822976172781,1.6389655068619833;5.832690946141211,10.038035206063952,1.6436546107272156"
39,drone_0,10.331,10.641,7.315,3.011,"12.366879612171104,10.900101178324853,0.26390945272911726;18.706685912053118,1.5518998894453007,1.272447769862397;8.109114351167454,10.892824684962736,0.31216971597477156;6.735334332841632,8.129936285607732,0.43265355411688033;4.31250497770349,15.736298291245754,1.512150028477763;3.5073978201848983,2.7474486500393964,1.0245762187830811;8.839530552439125,8.396865198127703,2.1713007885645483;17.35514925349322,12.011795284980618,1.9841609551947998;5.867964367379098,9.690516288343332,2.299246665010801;16.382824107924108,16.851836461727256,1.099450875606274;11.729544653436449,8.122822976172781,1.6389655068619833;5.832690946141211,10.038035206063952,1.6436546107272156"
39,drone_1,9.685,11.887,7.315,3.011,"12.366879612171104,10.900101178324853,0.26390945272911726;18.706685912053118,1.5518998894453007,1.272447769862397;8.109114351167454,10.892824684962736,0.31216971597477156;6.735334332841632,8.129936285607732,0.43265355411688033;4.31250497770349,15.736298291245754,1.512150028477763;3.5073978201848983,2.7474486500393964,1.0245762187830811;8.839530552439125,8.396865198127703,2.1713007885645483;17.35514925349322,12.011795284980618,1.9841609551947998;5.867964367379098,9.690516288343332,2.299246665010801;16.382824107924108,16.851836461727256,1.099450875606274;11.729544653436449,8.122822976172781,1.6389655068619833;5.832690946141211,10.038035206063952,1.6436546107272156"
39,drone_2,11.244,11.543,7.315,3.011,"12.366879612171104,10.900101178324853,0.26390945272911726;18.706685912053118,1.5518998894453007,1.272447769862397;8.109114351167454,10.892824684962736,0.31216971597477156;6.735334332841632,8.129936285607732,0.43265355411688033;4.31250497770349,15.736298291245754,1.512150028477763;3.5073978201848983,2.7474486500393964,1.0245762187830811;8.839530552439125,8.396865198127703,2.1713007885645483;17.35514925349322,12.011795284980618,1.9841609551947998;5.867964367379098,9.690516288343332,2.299246665010801;16.382824107924108,16.851836461727256,1.099450875606274;11.729544653436449,8.122822976172781,1.6389655068619833;5.832690946141211,10.038035206063952,1.6436546107272156"
39,drone_3,8.819,11.613,7.315,3.011,"12.366879612171104,10.900101178324853,0.26390945272911726;18.706685912053118,1.5518998894453007,1.272447769862397;8.109114351167454,10.892824684962736,0.31216971597477156;6.735334332841632,8.129936285607732,0.43265355411688033;4.31250497770349,15.736298291245754,1.512150028477763;3.5073978201848983,2.7474486500393964,1.0245762187830811;8.839530552439125,8.396865198127703,2.1713007885645483;17.35514925349322,12.011795284980618,1.9841609551947998;5.867964367379098,9.690516288343332,2.299246665010801;16.382824107924108,16.851836461727256,1.099450875606274;11.729544653436449,8.122822976172781,1.6389655068619833;5.832690946141211,10.038035206063952,1.6436546107272156"
39,drone_4,10.975,10.202,7.315,3.011,"12.366879612171104,10.900101178324853,0.26390945272911726;18.706685912053118,1.5518998894453007,1.272447769862397;8.109114351167454,10.892824684962736,0.31216971597477156;6.735334332841632,8.129936285607732,0.43265355411688033;4.31250497770349,15.736298291245754,1.512150028477763;3.5073978201848983,2.7474486500393964,1.0245762187830811;8.839530552439125,8.396865198127703,2.1713007885645483;17.35514925349322,12.011795284980618,1.9841609551947998;5.867964367379098,9.690516288343332,2.299246665010801;16.382824107924108,16.851836461727256,1.099450875606274;11.729544653436449,8.122822976172781,1.6389655068619833;5.832690946141211,10.038035206063952,1.6436546107272156"
39,drone_5,9.371,11.078,7.315,3.011,"12.366879612171104,10.900101178324853,0.26390945272911726;18.706685912053118,1.5518998894453007,1.272447769862397;8.109114351167454,10.892824684962736,0.31216971597477156;6.735334332841632,8.129936285607732,0.43265355411688033;4.31250497770349,15.736298291245754,1.512150028477763;3.5073978201848983,2.7474486500393964,1.0245762187830811;8.839530552439125,8.396865198127703,2.1713007885645483;17.35514925349322,12.011795284980618,1.9841609551947998;5.867964367379098,9.690516288343332,2.299246665010801;16.382824107924108,16.851836461727256,1.099450875606274;11.729544653436449,8.122822976172781,1.6389655068619833;5.832690946141211,10.038035206063952,1.6436546107272156"
39,drone_6,12.468,10.094,7.315,3.011,"12.366879612171104,10.900101178324853,0.26390945272911726;18.706685912053118,1.5518998894453007,1.272447769862397;8.109114351167454,10.892824684962736,0.31216971597477156;6.735334332841632,8.129936285607732,0.43265355411688033;4.31250497770349,15.736298291245754,1.512150028477763;3.5073978201848983,2.7474486500393964,1.0245762187830811;8.839530552439125,8.396865198127703,2.1713007885645483;17.35514925349322,12.011795284980618,1.9841609551947998;5.867964367379098,9.690516288343332,2.299246665010801;16.382824107924108,16.851836461727256,1.099450875606274;11.729544653436449,8.122822976172781,1.6389655068619833;5.832690946141211,10.038035206063952,1.6436546107272156"
39,drone_7,8.381,12.363,7.315,3.011,"12.366879612171104,10.900101178324853,0.26390945272911726;18.706685912053118,1.5518998894453007,1.272447769862397;8.109114351167454,10.892824684962736,0.31216971597477156;6.735334332841632,8.129936285607732,0.43265355411688033;4.31250497770349,15.736298291245754,1.512150028477763;3.5073978201848983,2.7474486500393964,1.0245762187830811;8.839530552439125,8.396865198127703,2.1713007885645483;17.35514925349322,12.011795284980618,1.9841609551947998;5.867964367379098,9.690516288343332,2.299246665010801;16.382824107924108,16.851836461727256,1.099450875606274;11.729544653436449,8.122822976172781,1.6389655068619833;5.832690946141211,10.038035206063952,1.6436546107272156"
39,drone_8,10.390,11.356,7.315,3.011,"12.366879612171104,10.900101178324853,0.26390945272911726;18.706685912053118,1.5518998894453007,1.272447769862397;8.109114351167454,10.892824684962736,0.31216971597477156;6.735334332841632,8.129936285607732,0.43265355411688033;4.31250497770349,15.736298291245754,1.512150028477763;3.5073978201848983,2.7474486500393964,1.0245762187830811;8.839530552439125,8.396865198127703,2.1713007885645483;17.35514925349322,12.011795284980618,1.9841609551947998;5.867964367379098,9.690516288343332,2.299246665010801;16.382824107924108,16.851836461727256,1.099450875606274;11.729544653436449,8.122822976172781,1.6389655068619833;5.832690946141211,10.038035206063952,1.6436546107272156"
39,drone_9,11.473,10.891,7.315,3.011,"12.366879612171104,10.900101178324853,0.26390945272911726;18.706685912053118,1.5518998894453007,1.272447769862397;8.109114351167454,10.892824684962736,0.31216971597477156;6.735334332841632,8.129936285607732,0.43265355411688033;4.31250497770349,15.736298291245754,1.512150028477763;3.5073978201848983,2.7474486500393964,1.0245762187830811;8.839530552439125,8.396865198127703,2.1713007885645483;17.35514925349322,12.011795284980618,1.9841609551947998;5.867964367379098,9.690516288343332,2.299246665010801;16.382824107924108,16.851836461727256,1.099450875606274;11.729544653436449,8.122822976172781,1.6389655068619833;5.832690946141211,10.038035206063952,1.6436546107272156"
40,drone_0,10.280,10.646,7.315,3.011,"12.366879612171104,10.900101178324853,0.26390945272911726;18.706685912053118,1.5518998894453007,1.272447769862397;8.109114351167454,10.892824684962736,0.31216971597477156;6.735334332841632,8.129936285607732,0.43265355411688033;4.31250497770349,15.736298291245754,1.512150028477763;3.5073978201848983,2.7474486500393964,1.0245762187830811;8.839530552439125,8.396865198127703,2.1713007885645483;17.35514925349322,12.011795284980618,1.9841609551947998;5.867964367379098,9.690516288343332,2.299246665010801;16.382824107924108,16.851836461727256,1.099450875606274;11.729544653436449,8.122822976172781,1.6389655068619833;5.832690946141211,10.038035206063952,1.6436546107272156"
40,drone_1,9.616,11.817,7.315,3.011,"12.366879612171104,10.900101178324853,0.26390945272911726;18.706685912053118,1.5518998894453007,1.272447769862397;8.109114351167454,10.892824684962736,0.31216971597477156;6.735334332841632,8.129936285607732,0.43265355411688033;4.31250497770349,15.736298291245754,1.512150028477763;3.5073978201848983,2.7474486500393964,1.0245762187830811;8.839530552439125,8.396865198127703,2.1713007885645483;17.35514925349322,12.011795284980618,1.9841609551947998;5.867964367379098,9.690516288343332,2.299246665010801;16.382824107924108,16.851836461727256,1.099450875606274;11.729544653436449,8.122822976172781,1.6389655068619833;5.832690946141211,10.038035206063952,1.6436546107272156"
40,drone_2,11.274,11.632,7.315,3.011,"12.366879612171104,10.900101178324853,0.26390945272911726;18.706685912053118,1.5518998894453007,1.272447769862397;8.109114351167454,10.892824684962736,0.31216971597477156;6.735334332841632,8.129936285607732,0.43265355411688033;4.31250497770349,15.736298291245754,1.512150028477763;3.5073978201848983,2.7474486500393964,1.0245762187830811;8.839530552439125,8.396865198127703,2.1713007885645483;17.35514925349322,12.011795284980618,1.9841609551947998;5.867964367379098,9.690516288343332,2.299246665010801;16.382824107924108,16.851836461727256,1.099450875606274;11.729544653436449,8.122822976172781,1.6389655068619833;5.832690946141211,10.038035206063952,1.6436546107272156"
40,drone_3,8.725,11.542,7.315,3.011,"12.366879612171104,10.900101178324853,0.26390945272911726;18.706685912053118,1.5518998894453007,1.272447769862397;8.109114351167454,10.892824684962736,0.31216971597477156;6.735334332841632,8.129936285607732,0.43265355411688033;4.31250497770349,15.736298291245754,1.512150028477763;3.5073978201848983,2.7474486500393964,1.0245762187830811;8.839530552439125,8.396865198127703,2.1713007885645483;17.35514925349322,12.011795284980618,1.9841609551947998;5.867964367379098,9.690516288343332,2.299246665010801;16.382824107924108,16.851836461727256,1.099450875606274;11.729544653436449,8.122822976172781,1.6389655068619833;5.832690946141211,10.038035206063952,1.6436546107272156"
40,drone_4,10.985,10.275,7.315,3.011,"12.366879612171104,10.900101178324853,0.26390945272911726;18.706685912053118,1.5518998894453007,1.272447769862397;8.109114351167454,10.892824684962736,0.31216971597477156;6.735334332841632,8.129936285607732,0.43265355411688033;4.31250497770349,15.736298291245754,1.512150028477763;3.5073978201848983,2.7474486500393964,1.0245762187830811;8.839530552439125,8.396865198127703,2.1713007885645483;17.35514925349322,12.011795284980618,1.9841609551947998;5.867964367379098,9.690516288343332,2.299246665010801;16.382824107924108,16.851836461727256,1.099450875606274;11.729544653436449,8.122822976172781,1.6389655068619833;5.832690946141211,10.038035206063952,1.6436546107272156"
40,drone_5,9.508,11.100,7.315,3.011,"12.366879612171104,10.900101178324853,0.26390945272911726;18.706685912053118,1.5518998894453007,1.272447769862397;8.109114351167454,10.892824684962736,0.31216971597477156;6.735334332841632,8.129936285607732,0.43265355411688033;4.31250497770349,15.736298291245754,1.512150028477763;3.5073978201848983,2.7474486500393964,1.0245762187830811;8.839530552439125,8.396865198127703,2.1713007885645483;17.35514925349322,12.011795284980618,1.9841609551947998;5.867964367379098,9.690516288343332,2.299246665010801;16.382824107924108,16.851836461727256,1.099450875606274;11.729544653436449,8.122822976172781,1.6389655068619833;5.832690946141211,10.038035206063952,1.6436546107272156"
40,drone_6,12.668,10.084,7.315,3.011,"12.366879612171104,10.900101178324853,0.26390945272911726;18.706685912053118,1.5518998894453007,1.272447769862397;8.109114351167454,10.892824684962736,0.31216971597477156;6.735334332841632,8.129936285607732,0.43265355411688033;4.31250497770349,15.736298291245754,1.512150028477763;3.5073978201848983,2.7474486500393964,1.0245762187830811;8.839530552439125,8.396865198127703,2.1713007885645483;17.35514925349322,12.011795284980618,1.9841609551947998;5.867964367379098,9.690516288343332,2.299246665010801;16.382824107924108,16.851836461727256,1.099450875606274;11.729544653436449,8.122822976172781,1.6389655068619833;5.832690946141211,10.038035206063952,1.6436546107272156"
40,drone_7,8.450,12.295,7.315,3.011,"12.366879612171104,10.900101178324853,0.26390945272911726;18.706685912053118,1.5518998894453007,1.272447769862397;8.109114351167454,10.892824684962736,0.31216971597477156;6.735334332841632,8.129936285607732,0.43265355411688033;4.31250497770349,15.736298291245754,1.512150028477763;3.5073978201848983,2.7474486500393964,1.0245762187830811;8.839530552439125,8.396865198127703,2.1713007885645483;17.35514925349322,12.011795284980618,1.9841609551947998;5.867964367379098,9.690516288343332,2.299246665010801;16.382824107924108,16.851836461727256,1.099450875606274;11.729544653436449,8.122822976172781,1.6389655068619833;5.832690946141211,10.038035206063952,1.6436546107272156"
40,drone_8,10.487,11.405,7.315,3.011,"12.366879612171104,10.900101178324853,0.26390945272911726;18.706685912053118,1.5518998894453007,1.272447769862397;8.109114351167454,10.892824684962736,0.31216971597477156;6.735334332841632,8.129936285607732,0.43265355411688033;4.31250497770349,15.736298291245754,1.512150028477763;3.5073978201848983,2.7474486500393964,1.0245762187830811;8.839530552439125,8.396865198127703,2.1713007885645483;17.35514925349322,12.011795284980618,1.9841609551947998;5.867964367379098,9.690516288343332,2.299246665010801;16.382824107924108,16.851836461727256,1.099450875606274;11.729544653436449,8.122822976172781,1.6389655068619833;5.832690946141211,10.038035206063952,1.6436546107272156"
40,drone_9,11.554,10.845,7.315,3.011,"12.366879612171104,10.900101178324853,0.26390945272911726;18.706685912053118,1.5518998894453007,1.272447769862397;8.109114351167454,10.892824684962736,0.31216971597477156;6.735334332841632,8.129936285607732,0.43265355411688033;4.31250497770349,15.736298291245754,1.512150028477763;3.5073978201848983,2.7474486500393964,1.0245762187830811;8.839530552439125,8.396865198127703,2.1713007885645483;17.35514925349322,12.011795284980618,1.9841609551947998;5.867964367379098,9.690516288343332,2.299246665010801;16.382824107924108,16.851836461727256,1.099450875606274;11.729544653436449,8.122822976172781,1.6389655068619833;5.832690946141211,10.038035206063952,1.6436546107272156"
41,drone_0,10.328,10.550,7.315,3.011,"12.366879612171104,10.900101178324853,0.26390945272911726;18.706685912053118,1.5518998894453007,1.272447769862397;8.109114351167454,10.892824684962736,0.31216971597477156;6.735334332841632,8.129936285607732,0.43265355411688033;4.31250497770349,15.736298291245754,1.512150028477763;3.5073978201848983,2.7474486500393964,1.0245762187830811;8.839530552439125,8.396865198127703,2.1713007885645483;17.35514925349322,12.011795284980618,1.9841609551947998;5.867964367379098,9.690516288343332,2.299246665010801;16.382824107924108,16.851836461727256,1.099450875606274;11.729544653436449,8.122822976172781,1.6389655068619833;5.832690946141211,10.038035206063952,1.6436546107272156"
41,drone_1,9.646,11.848,7.315,3.011,"12.366879612171104,10.900101178324853,0.26390945272911726;18.706685912053118,1.5518998894453007,1.272447769862397;8.109114351167454,10.892824684962736,0.31216971597477156;6.735334332841632,8.129936285607732,0.43265355411688033;4.31250497770349,15.736298291245754,1.512150028477763;3.5073978201848983,2.7474486500393964,1.0245762187830811;8.839530552439125,8.396865198127703,2.1713007885645483;17.35514925349322,12.011795284980618,1.9841609551947998;5.867964367379098,9.690516288343332,2.299246665010801;16.382824107924108,16.851836461727256,1.099450875606274;11.729544653436449,8.122822976172781,1.6389655068619833;5.832690946141211,10.038035206063952,1.6436546107272156"
41,drone_2,11.405,11.621,7.315,3.011,"12.366879612171104,10.900101178324853,0.26390945272911726;18.706685912053118,1.5518998894453007,1.272447769862397;8.109114351167454,10.892824684962736,0.31216971597477156;6.735334332841632,8.129936285607732,0.43265355411688033;4.31250497770349,15.736298291245754,1.512150028477763;3.5073978201848983,2.7474486500393964,1.0245762187830811;8.839530552439125,8.396865198127703,2.1713007885645483;17.35514925349322,12.011795284980618,1.9841609551947998;5.867964367379098,9.690516288343332,2.299246665010801;16.382824107924108,16.851836461727256,1.099450875606274;11.729544653436449,8.122822976172781,1.6389655068619833;5.832690946141211,10.038035206063952,1.6436546107272156"
41,drone_3,8.730,11.572,7.315,3.011,"12.366879612171104,10.900101178324853,0.26390945272911726;18.706685912053118,1.5518998894453007,1.272447769862397;8.109114351167454,10.892824684962736,0.31216971597477156;6.735334332841632,8.129936285607732,0.43265355411688033;4.31250497770349,15.736298291245754,1.512150028477763;3.5073978201848983,2.7474486500393964,1.0245762187830811;8.839530552439125,8.396865198127703,2.1713007885645483;17.35514925349322,12.011795284980618,1.9841609551947998;5.867964367379098,9.690516288343332,2.299246665010801;16.382824107924108,16.851836461727256,1.099450875606274;11.729544653436449,8.122822976172781,1.6389655068619833;5.832690946141211,10.038035206063952,1.6436546107272156"
41,drone_4,11.095,10.248,7.315,3.011,"12.366879612171104,10.900101178324853,0.26390945272911726;18.706685912053118,1.5518998894453007,1.272447769862397;8.109114351167454,10.892824684962736,0.31216971597477156;6.735334332841632,8.129936285607732,0.43265355411688033;4.31250497770349,15.736298291245754,1.512150028477763;3.5073978201848983,2.7474486500393964,1.0245762187830811;8.839530552439125,8.396865198127703,2.1713007885645483;17.35514925349322,12.011795284980618,1.9841609551947998;5.867964367379098,9.690516288343332,2.299246665010801;16.382824107924108,16.851836461727256,1.099450875606274;11.729544653436449,8.122822976172781,1.6389655068619833;5.832690946141211,10.038035206063952,1.6436546107272156"
41,drone_5,9.544,11.223,7.315,3.011,"12.366879612171104,10.900101178324853,0.26390945272911726;18.706685912053118,1.5518998894453007,1.272447769862397;8.109114351167454,10.892824684962736,0.31216971597477156;6.735334332841632,8.129936285607732,0.43265355411688033;4.31250497770349,15.736298291245754,1.512150028477763;3.5073978201848983,2.7474486500393964,1.0245762187830811;8.839530552439125,8.396865198127703,2.1713007885645483;17.35514925349322,12.011795284980618,1.9841609551947998;5.867964367379098,9.690516288343332,2.299246665010801;16.382824107924108,16.851836461727256,1.099450875606274;11.729544653436449,8.122822976172781,1.6389655068619833;5.832690946141211,10.038035206063952,1.6436546107272156"
41,drone_6,12.860,10.142,7.315,3.011,"12.366879612171104,10.900101178324853,0.26390945272911726;18.706685912053118,1.5518998894453007,1.272447769862397;8.109114351167454,10.892824684962736,0.31216971597477156;6.735334332841632,8.129936285607732,0.43265355411688033;4.31250497770349,15.736298291245754,1.512150028477763;3.5073978201848983,2.7474486500393964,1.0245762187830811;8.839530552439125,8.396865198127703,2.1713007885645483;17.35514925349322,12.011795284980618,1.9841609551947998;5.867964367379098,9.690516288343332,2.299246665010801;16.382824107924108,16.851836461727256,1.099450875606274;11.729544653436449,8.122822976172781,1.6389655068619833;5.832690946141211,10.038035206063952,1.6436546107272156"
41,drone_7,8.619,12.327,7.315,3.011,"12.366879612171104,10.900101178324853,0.26390945272911726;18.706685912053118,1.5518998894453007,1.272447769862397;8.109114351167454,10.892824684962736,0.31216971597477156;6.735334332841632,8.129936285607732,0.43265355411688033;4.31250497770349,15.736298291245754,1.512150028477763;3.5073978201848983,2.7474486500393964,1.0245762187830811;8.839530552439125,8.396865198127703,2.1713007885645483;17.35514925349322,12.011795284980618,1.9841609551947998;5.867964367379098,9.690516288343332,2.299246665010801;16.382824107924108,16.851836461727256,1.099450875606274;11.729544653436449,8.122822976172781,1.6389655068619833;5.832690946141211,10.038035206063952,1.6436546107272156"
41,drone_8,10.485,11.355,7.315,3.011,"12.366879612171104,10.900101178324853,0.26390945272911726;18.706685912053118,1.5518998894453007,1.272447769862397;8.109114351167454,10.892824684962736,0.31216971597477156;6.735334332841632,8.129936285607732,0.43265355411688033;4.31250497770349,15.736298291245754,1.512150028477763;3.5073978201848983,2.7474486500393964,1.0245762187830811;8.839530552439125,8.396865198127703,2.1713007885645483;17.35514925349322,12.011795284980618,1.9841609551947998;5.867964367379098,9.690516288343332,2.299246665010801;16.382824107924108,16.851836461727256,1.099450875606274;11.729544653436449,8.122822976172781,1.6389655068619833;5.832690946141211,10.038035206063952,1.6436546107272156"
41,drone_9,11.536,10.698,7.315,3.011,"12.366879612171104,10.900101178324853,0.26390945272911726;18.706685912053118,1.5518998894453007,1.272447769862397;8.109114351167454,10.892824684962736,0.31216971597477156;6.735334332841632,8.129936285607732,0.43265355411688033;4.31250497770349,15.736298291245754,1.512150028477763;3.5073978201848983,2.7474486500393964,1.0245762187830811;8.839530552439125,8.396865198127703,2.1713007885645483;17.35514925349322,12.011795284980618,1.9841609551947998;5.867964367379098,9.690516288343332,2.299246665010801;16.382824107924108,16.851836461727256,1.099450875606274;11.729544653436449,8.122822976172781,1.6389655068619833;5.832690946141211,10.038035206063952,1.6436546107272156"
42,drone_0,10.476,10.555,7.315,3.011,"12.366879612171104,10.900101178324853,0.26390945272911726;18.706685912053118,1.5518998894453007,1.272447769862397;8.109114351167454,10.892824684962736,0.31216971597477156;6.735334332841632,8.129936285607732,0.43265355411688033;4.31250497770349,15.736298291245754,1.512150028477763;3.5073978201848983,2.7474486500393964,1.0245762187830811;8.839530552439125,8.396865198127703,2.1713007885645483;17.35514925349322,12.011795284980618,1.9841609551947998;5.867964367379098,9.690516288343332,2.299246665010801;16.382824107924108,16.851836461727256,1.099450875606274;11.729544653436449,8.122822976172781,1.6389655068619833;5.832690946141211,10.038035206063952,1.6436546107272156"
42,drone_1,9.736,11.938,7.315,3.011,"12.366879612171104,10.900101178324853,0.26390945272911726;18.706685912053118,1.5518998894453007,1.272447769862397;8.109114351167454,10.892824684962736,0.31216971597477156;6.735334332841632,8.129936285607732,0.43265355411688033;4.31250497770349,15.736298291245754,1.512150028477763;3.5073978201848983,2.7474486500393964,1.0245762187830811;8.839530552439125,8.396865198127703,2.1713007885645483;17.35514925349322,12.011795284980618,1.9841609551947998;5.867964367379098,9.690516288343332,2.299246665010801;16.382824107924108,16.851836461727256,1.099450875606274;11.729544653436449,8.122822976172781,1.6389655068619833;5.832690946141211,10.038035206063952,1.6436546107272156"
42,drone_2,11.435,11.510,7.315,3.011,"12.366879612171104,10.900101178324853,0.26390945272911726;18.706685912053118,1.5518998894453007,1.272447769862397;8.109114351167454,10.892824684962736,0.31216971597477156;6.735334332841632,8.129936285607732,0.43265355411688033;4.31250497770349,15.736298291245754,1.512150028477763;3.5073978201848983,2.7474486500393964,1.0245762187830811;8.839530552439125,8.396865198127703,2.1713007885645483;17.35514925349322,12.011795284980618,1.9841609551947998;5.867964367379098,9.690516288343332,2.299246665010801;16.382824107924108,16.851836461727256,1.099450875606274;11.729544653436449,8.122822976172781,1.6389655068619833;5.832690946141211,10.038035206063952,1.6436546107272156"
42,drone_3,8.835,11.502,7.315,3.011,"12.366879612171104,10.900101178324853,0.26390945272911726;18.706685912053118,1.5518998894453007,1.272447769862397;8.109114351167454,10.892824684962736,0.31216971597477156;6.735334332841632,8.129936285607732,0.43265355411688033;4.31250497770349,15.736298291245754,1.512150028477763;3.5073978201848983,2.7474486500393964,1.0245762187830811;8.839530552439125,8.396865198127703,2.1713007885645483;17.35514925349322,12.011795284980618,1.9841609551947998;5.867964367379098,9.690516288343332,2.299246665010801;16.382824107924108,16.851836461727256,1.099450875606274;11.729544653436449,8.122822976172781,1.6389655068619833;5.832690946141211,10.038035206063952,1.6436546107272156"
42,drone_4,11.222,10.171,7.315,3.011,"12.366879612171104,10.900101178324853,0.26390945272911726;18.706685912053118,1.5518998894453007,1.272447769862397;8.109114351167454,10.892824684962736,0.31216971597477156;6.735334332841632,8.129936285607732,0.43265355411688033;4.31250497770349,15.736298291245754,1.512150028477763;3.5073978201848983,2.7474486500393964,1.0245762187830811;8.839530552439125,8.396865198127703,2.1713007885645483;17.35514925349322,12.011795284980618,1.9841609551947998;5.867964367379098,9.690516288343332,2.299246665010801;16.382824107924108,16.851836461727256,1.099450875606274;11.729544653436449,8.122822976172781,1.6389655068619833;5.832690946141211,10.038035206063952,1.6436546107272156"
42,drone_5,9.670,11.243,7.315,3.011,"12.366879612171104,10.900101178324853,0.26390945272911726;18.706685912053118,1.5518998894453007,1.272447769862397;8.109114351167454,10.892824684962736,0.31216971597477156;6.735334332841632,8.129936285607732,0.43265355411688033;4.31250497770349,15.736298291245754,1.512150028477763;3.5073978201848983,2.7474486500393964,1.0245762187830811;8.839530552439125,8.396865198127703,2.1713007885645483;17.35514925349322,12.011795284980618,1.9841609551947998;5.867964367379098,9.690516288343332,2.299246665010801;16.382824107924108,16.851836461727256,1.099450875606274;11.729544653436449,8.122822976172781,1.6389655068619833;5.832690946141211,10.038035206063952,1.6436546107272156"
42,drone_6,13.058,10.113,7.315,3.011,"12.366879612171104,10.900101178324853,0.26390945272911726;18.706685912053118,1.5518998894453007,1.272447769862397;8.109114351167454,10.892824684962736,0.31216971597477156;6.735334332841632,8.129936285607732,0.43265355411688033;4.31250497770349,15.736298291245754,1.512150028477763;3.5073978201848983,2.7474486500393964,1.0245762187830811;8.839530552439125,8.396865198127703,2.1713007885645483;17.35514925349322,12.011795284980618,1.9841609551947998;5.867964367379098,9.690516288343332,2.299246665010801;16.382824107924108,16.851836461727256,1.099450875606274;11.729544653436449,8.122822976172781,1.6389655068619833;5.832690946141211,10.038035206063952,1.6436546107272156"
42,drone_7,8.689,12.459,7.315,3.011,"12.366879612171104,10.900101178324853,0.26390945272911726;18.706685912053118,1.5518998894453007,1.272447769862397;8.109114351167454,10.892824684962736,0.31216971597477156;6.735334332841632,8.129936285607732,0.43265355411688033;4.31250497770349,15.736298291245754,1.512150028477763;3.5073978201848983,2.7474486500393964,1.0245762187830811;8.839530552439125,8.396865198127703,2.1713007885645483;17.35514925349322,12.011795284980618,1.9841609551947998;5.867964367379098,9.690516288343332,2.299246665010801;16.382824107924108,16.851836461727256,1.099450875606274;11.729544653436449,8.122822976172781,1.6389655068619833;5.832690946141211,10.038035206063952,1.6436546107272156"
42,drone_8,10.545,11.263,7.315,3.011,"12.366879612171104,10.900101178324853,0.26390945272911726;18.706685912053118,1.5518998894453007,1.272447769862397;8.109114351167454,10.892824684962736,0.31216971597477156;6.735334332841632,8.129936285607732,0.43265355411688033;4.31250497770349,15.736298291245754,1.512150028477763;3.5073978201848983,2.7474486500393964,1.0245762187830811;8.839530552439125,8.396865198127703,2.1713007885645483;17.35514925349322,12.011795284980618,1.9841609551947998;5.867964367379098,9.690516288343332,2.299246665010801;16.382824107924108,16.851836461727256,1.099450875606274;11.729544653436449,8.122822976172781,1.6389655068619833;5.832690946141211,10.038035206063952,1.6436546107272156"
