Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
29,drone_2,12.848,4.712,9.089,9.472,"9.35899561828418,18.411429697738804,0.9906972555001994;4.044915434929547,5.9717402262802,1.2417543993419606;14.85056807631413,13.512746209008213,0.4597774394076259;11.363723385861578,3.5389042062912255,1.2802567164027117;19.320962349487537,9.647226996671428,0.39292373014884374;8.52122848266799,17.82650923036886,1.859513071068124;5.573466114255469,3.6253280080349755,2.1730494680428905;15.57562898573071,14.847035341753728,1.2305152990744253;2.1594327912103783,14.065976963238914,1.331231395493767;12.766302064079028,11.947191068887157,2.359432540694435;6.724867431836896,6.008172504269723,1.0645176711122295;10.412178602239033,6.23718528879378,0.2907810110574456;6.974478407865142,16.025710175860866,2.1693311167873914"
29,drone_3,10.827,7.855,9.089,9.472,"9.35899561828418,18.411429697738804,0.9906972555001994;4.044915434929547,5.9717402262802,1.2417543993419606;14.85056807631413,13.512746209008213,0.4597774394076259;11.363723385861578,3.5389042062912255,1.2802567164027117;19.320962349487537,9.647226996671428,0.39292373014884374;8.52122848266799,17.82650923036886,1.859513071068124;5.573466114255469,3.6253280080349755,2.1730494680428905;15.57562898573071,14.847035341753728,1.2305152990744253;2.1594327912103783,14.065976963238914,1.331231395493767;12.766302064079028,11.947191068887157,2.359432540694435;6.724867431836896,6.008172504269723,1.0645176711122295;10.412178602239033,6.23718528879378,0.2907810110574456;6.974478407865142,16.025710175860866,2.1693311167873914"
29,drone_4,14.369,7.651,9.089,9.472,"9.35899561828418,18.411429697738804,0.9906972555001994;4.044915434929547,5.9717402262802,1.2417543993419606;14.85056807631413,13.512746209008213,0.4597774394076259;11.363723385861578,3.5389042062912255,1.2802567164027117;19.320962349487537,9.647226996671428,0.39292373014884374;8.52122848266799,17.82650923036886,1.859513071068124;5.573466114255469,3.6253280080349755,2.1730494680428905;15.57562898573071,14.847035341753728,1.2305152990744253;2.1594327912103783,14.065976963238914,1.331231395493767;12.766302064079028,11.947191068887157,2.359432540694435;6.724867431836896,6.008172504269723,1.0645176711122295;10.412178602239033,6.23718528879378,0.2907810110574456;6.974478407865142,16.025710175860866,2.1693311167873914"
29,drone_5,13.782,6.878,9.089,9.472,"9.35899561828418,18.411429697738804,0.9906972555001994;4.044915434929547,5.9717402262802,1.2417543993419606;14.85056807631413,13.512746209008213,0.4597774394076259;11.363723385861578,3.5389042062912255,1.2802567164027117;19.320962349487537,9.647226996671428,0.39292373014884374;8.52122848266799,17.82650923036886,1.859513071068124;5.573466114255469,3.6253280080349755,2.1730494680428905;15.57562898573071,14.847035341753728,1.2305152990744253;2.1594327912103783,14.065976963238914,1.331231395493767;12.766302064079028,11.947191068887157,2.359432540694435;6.724867431836896,6.008172504269723,1.0645176711122295;10.412178602239033,6.23718528879378,0.2907810110574456;6.974478407865142,16.025710175860866,2.1693311167873914"
29,drone_6,12.814,5.486,9.089,9.472,"9.35899561828418,18.411429697738804,0.9906972555001994;4.044915434929547,5.9717402262802,1.2417543993419606;14.85056807631413,13.512746209008213,0.4597774394076259;11.363723385861578,3.5389042062912255,1.2802567164027117;19.320962349487537,9.647226996671428,0.39292373014884374;8.52122848266799,17.82650923036886,1.859513071068124;5.573466114255469,3.6253280080349755,2.1730494680428905;15.57562898573071,14.847035341753728,1.2305152990744253;2.1594327912103783,14.065976963238914,1.331231395493767;12.766302064079028,11.947191068887157,2.359432540694435;6.724867431836896,6.008172504269723,1.0645176711122295;10.412178602239033,6.23718528879378,0.2907810110574456;6.974478407865142,16.025710175860866,2.1693311167873914"
29,drone_7,14.635,8.194,9.089,9.472,"9.35899561828418,18.411429697738804,0.9906972555001994;4.044915434929547,5.9717402262802,1.2417543993419606;14.85056807631413,13.512746209008213,0.4597774394076259;11.363723385861578,3.5389042062912255,1.2802567164027117;19.320962349487537,9.647226996671428,0.39292373014884374;8.52122848266799,17.82650923036886,1.859513071068124;5.573466114255469,3.6253280080349755,2.1730494680428905;15.57562898573071,14.847035341753728,1.2305152990744253;2.1594327912103783,14.065976963238914,1.331231395493767;12.766302064079028,11.947191068887157,2.359432540694435;6.724867431836896,6.008172504269723,1.0645176711122295;10.412178602239033,6.23718528879378,0.2907810110574456;6.974478407865142,16.025710175860866,2.1693311167873914"
29,drone_8,13.288,5.824,9.089,9.472,"9.35899561828418,18.411429697738804,0.9906972555001994;4.044915434929547,5.9717402262802,1.2417543993419606;14.85056807631413,13.512746209008213,0.4597774394076259;11.363723385861578,3.5389042062912255,1.2802567164027117;19.320962349487537,9.647226996671428,0.39292373014884374;8.52122848266799,17.82650923036886,1.859513071068124;5.573466114255469,3.6253280080349755,2.1730494680428905;15.57562898573071,14.847035341753728,1.2305152990744253;2.1594327912103783,14.065976963238914,1.331231395493767;12.766302064079028,11.947191068887157,2.359432540694435;6.724867431836896,6.008172504269723,1.0645176711122295;10.412178602239033,6.23718528879378,0.2907810110574456;6.974478407865142,16.025710175860866,2.1693311167873914"
29,drone_9,13.536,7.552,9.089,9.472,"9.35899561828418,18.411429697738804,0.9906972555001994;4.044915434929547,5.9717402262802,1.2417543993419606;14.85056807631413,13.512746209008213,0.4597774394076259;11.363723385861578,3.5389042062912255,1.2802567164027117;19.320962349487537,9.647226996671428,0.39292373014884374;8.52122848266799,17.82650923036886,1.859513071068124;5.573466114255469,3.6253280080349755,2.1730494680428905;15.57562898573071,14.847035341753728,1.2305152990744253;2.1594327912103783,14.065976963238914,1.331231395493767;12.766302064079028,11.947191068887157,2.359432540694435;6.724867431836896,6.008172504269723,1.0645176711122295;10.412178602239033,6.23718528879378,0.2907810110574456;6.974478407865142,16.025710175860866,2.1693311167873914"
30,drone_0,12.823,7.139,9.089,9.472,"9.35899561828418,18.411429697738804,0.9906972555001994;4.044915434929547,5.9717402262802,1.2417543993419606;14.85056807631413,13.512746209008213,0.4597774394076259;11.363723385861578,3.5389042062912255,1.2802567164027117;19.320962349487537,9.647226996671428,0.39292373014884374;8.52122848266799,17.82650923036886,1.859513071068124;5.573466114255469,3.6253280080349755,2.1730494680428905;15.57562898573071,14.847035341753728,1.2305152990744253;2.1594327912103783,14.065976963238914,1.331231395493767;12.766302064079028,11.947191068887157,2.359432540694435;6.724867431836896,6.008172504269723,1.0645176711122295;10.412178602239033,6.23718528879378,0.2907810110574456;6.974478407865142,16.025710175860866,2.1693311167873914"
30,drone_1,13.074,6.398,9.089,9.472,"9.35899561828418,18.411429697738804,0.9906972555001994;4.044915434929547,5.9717402262802,1.2417543993419606;14.85056807631413,13.512746209008213,0.4597774394076259;11.363723385861578,3.5389042062912255,1.2802567164027117;19.320962349487537,9.647226996671428,0.39292373014884374;8.52122848266799,17.82650923036886,1.859513071068124;5.573466114255469,3.6253280080349755,2.1730494680428905;15.57562898573071,14.847035341753728,1.2305152990744253;2.1594327912103783,14.065976963238914,1.331231395493767;12.766302064079028,11.947191068887157,2.359432540694435;6.724867431836896,6.008172504269723,1.0645176711122295;10.412178602239033,6.23718528879378,0.2907810110574456;6.974478407865142,16.025710175860866,2.1693311167873914"
30,drone_2,12.725,4.833,9.089,9.472,"9.35899561828418,18.411429697738804,0.9906972555001994;4.044915434929547,5.9717402262802,1.2417543993419606;14.85056807631413,13.512746209008213,0.4597774394076259;11.363723385861578,3.5389042062912255,1.2802567164027117;19.320962349487537,9.647226996671428,0.39292373014884374;8.52122848266799,17.82650923036886,1.859513071068124;5.573466114255469,3.6253280080349755,2.1730494680428905;15.57562898573071,14.847035341753728,1.2305152990744253;2.1594327912103783,14.065976963238914,1.331231395493767;12.766302064079028,11.947191068887157,2.359432540694435;6.724867431836896,6.008172504269723,1.0645176711122295;10.412178602239033,6.23718528879378,0.2907810110574456;6.974478407865142,16.025710175860866,2.1693311167873914"
30,drone_3,10.685,7.996,9.089,9.472,"9.35899561828418,18.411429697738804,0.9906972555001994;4.044915434929547,5.9717402262802,1.2417543993419606;14.85056807631413,13.512746209008213,0.4597774394076259;11.363723385861578,3.5389042062912255,1.2802567164027117;19.320962349487537,9.647226996671428,0.39292373014884374;8.52122848266799,17.82650923036886,1.859513071068124;5.573466114255469,3.6253280080349755,2.1730494680428905;15.57562898573071,14.847035341753728,1.2305152990744253;2.1594327912103783,14.065976963238914,1.331231395493767;12.766302064079028,11.947191068887157,2.359432540694435;6.724867431836896,6.008172504269723,1.0645176711122295;10.412178602239033,6.23718528879378,0.2907810110574456;6.974478407865142,16.025710175860866,2.1693311167873914"
30,drone_4,14.279,7.741,9.089,9.472,"9.35899561828418,18.411429697738804,0.9906972555001994;4.044915434929547,5.9717402262802,1.2417543993419606;14.85056807631413,13.512746209008213,0.4597774394076259;11.363723385861578,3.5389042062912255,1.2802567164027117;19.320962349487537,9.647226996671428,0.39292373014884374;8.52122848266799,17.82650923036886,1.859513071068124;5.573466114255469,3.6253280080349755,2.1730494680428905;15.57562898573071,14.847035341753728,1.2305152990744253;2.1594327912103783,14.065976963238914,1.331231395493767;12.766302064079028,11.947191068887157,2.359432540694435;6.724867431836896,6.008172504269723,1.0645176711122295;10.412178602239033,6.23718528879378,0.2907810110574456;6.974478407865142,16.025710175860866,2.1693311167873914"
30,drone_5,13.700,6.951,9.089,9.472,"9.35899561828418,18.411429697738804,0.9906972555001994;4.044915434929547,5.9717402262802,1.2417543993419606;14.85056807631413,13.512746209008213,0.4597774394076259;11.363723385861578,3.5389042062912255,1.2802567164027117;19.320962349487537,9.647226996671428,0.39292373014884374;8.52122848266799,17.82650923036886,1.859513071068124;5.573466114255469,3.6253280080349755,2.1730494680428905;15.57562898573071,14.847035341753728,1.2305152990744253;2.1594327912103783,14.065976963238914,1.331231395493767;12.766302064079028,11.947191068887157,2.359432540694435;6.724867431836896,6.008172504269723,1.0645176711122295;10.412178602239033,6.23718528879378,0.2907810110574456;6.974478407865142,16.025710175860866,2.1693311167873914"
30,drone_6,12.724,5.577,9.089,9.472,"9.35899561828418,18.411429697738804,0.9906972555001994;4.044915434929547,5.9717402262802,1.2417543993419606;14.85056807631413,13.512746209008213,0.4597774394076259;11.363723385861578,3.5389042062912255,1.2802567164027117;19.320962349487537,9.647226996671428,0.39292373014884374;8.52122848266799,17.82650923036886,1.859513071068124;5.573466114255469,3.6253280080349755,2.1730494680428905;15.57562898573071,14.847035341753728,1.2305152990744253;2.1594327912103783,14.065976963238914,1.331231395493767;12.766302064079028,11.947191068887157,2.359432540694435;6.724867431836896,6.008172504269723,1.0645176711122295;10.412178602239033,6.23718528879378,0.2907810110574456;6.974478407865142,16.025710175860866,2.1693311167873914"
30,drone_7,14.513,8.315,9.089,9.472,"9.35899561828418,18.411429697738804,0.9906972555001994;4.044915434929547,5.9717402262802,1.2417543993419606;14.85056807631413,13.512746209008213,0.4597774394076259;11.363723385861578,3.5389042062912255,1.2802567164027117;19.320962349487537,9.647226996671428,0.39292373014884374;8.52122848266799,17.82650923036886,1.859513071068124;5.573466114255469,3.6253280080349755,2.1730494680428905;15.57562898573071,14.847035341753728,1.2305152990744253;2.1594327912103783,14.065976963238914,1.331231395493767;12.766302064079028,11.947191068887157,2.359432540694435;6.724867431836896,6.008172504269723,1.0645176711122295;10.412178602239033,6.23718528879378,0.2907810110574456;6.974478407865142,16.025710175860866,2.1693311167873914"
30,drone_8,13.183,5.928,9.089,9.472,"9.35899561828418,18.411429697738804,0.9906972555001994;4.044915434929547,5.9717402262802,1.2417543993419606;14.85056807631413,13.512746209008213,0.4597774394076259;11.363723385861578,3.5389042062912255,1.2802567164027117;19.320962349487537,9.647226996671428,0.39292373014884374;8.52122848266799,17.82650923036886,1.859513071068124;5.573466114255469,3.6253280080349755,2.1730494680428905;15.57562898573071,14.847035341753728,1.2305152990744253;2.1594327912103783,14.065976963238914,1.331231395493767;12.766302064079028,11.947191068887157,2.359432540694435;6.724867431836896,6.008172504269723,1.0645176711122295;10.412178602239033,6.23718528879378,0.2907810110574456;6.974478407865142,16.025710175860866,2.1693311167873914"
30,drone_9,13.446,7.642,9.089,9.472,"9.35899561828418,18.411429697738804,0.9906972555001994;4.044915434929547,5.9717402262802,1.2417543993419606;14.85056807631413,13.512746209008213,0.4597774394076259;11.363723385861578,3.5389042062912255,1.2802567164027117;19.320962349487537,9.647226996671428,0.39292373014884374;8.52122848266799,17.82650923036886,1.859513071068124;5.573466114255469,3.6253280080349755,2.1730494680428905;15.57562898573071,14.847035341753728,1.2305152990744253;2.1594327912103783,14.065976963238914,1.331231395493767;12.766302064079028,11.947191068887157,2.359432540694435;6.724867431836896,6.008172504269723,1.0645176711122295;10.412178602239033,6.23718528879378,0.2907810110574456;6.974478407865142,16.025710175860866,2.1693311167873914"
31,drone_0,12.733,7.229,9.089,9.472,"9.35899561828418,18.411429697738804,0.9906972555001994;4.044915434929547,5.9717402262802,1.2417543993419606;14.85056807631413,13.512746209008213,0.4597774394076259;11.363723385861578,3.5389042062912255,1.2802567164027117;19.320962349487537,9.647226996671428,0.39292373014884374;8.52122848266799,17.82650923036886,1.859513071068124;5.573466114255469,3.6253280080349755,2.1730494680428905;15.57562898573071,14.847035341753728,1.2305152990744253;2.1594327912103783,14.065976963238914,1.331231395493767;12.766302064079028,11.947191068887157,2.359432540694435;6.724867431836896,6.008172504269723,1.0645176711122295;10.412178602239033,6.23718528879378,0.2907810110574456;6.974478407865142,16.025710175860866,2.1693311167873914"
31,drone_1,12.996,6.476,9.089,9.472,"9.35899561828418,18.411429697738804,0.9906972555001994;4.044915434929547,5.9717402262802,1.2417543993419606;14.85056807631413,13.512746209008213,0.4597774394076259;11.363723385861578,3.5389042062912255,1.2802567164027117;19.320962349487537,9.647226996671428,0.39292373014884374;8.52122848266799,17.82650923036886,1.859513071068124;5.573466114255469,3.6253280080349755,2.1730494680428905;15.57562898573071,14.847035341753728,1.2305152990744253;2.1594327912103783,14.065976963238914,1.331231395493767;12.766302064079028,11.947191068887157,2.359432540694435;6.724867431836896,6.008172504269723,1.0645176711122295;10.412178602239033,6.23718528879378,0.2907810110574456;6.974478407865142,16.025710175860866,2.1693311167873914"
31,drone_2,12.603,4.954,9.089,9.472,"9.35899561828418,18.411429697738804,0.9906972555001994;4.044915434929547,5.9717402262802,1.2417543993419606;14.85056807631413,13.512746209008213,0.4597774394076259;11.363723385861578,3.5389042062912255,1.2802567164027117;19.320962349487537,9.647226996671428,0.39292373014884374;8.52122848266799,17.82650923036886,1.859513071068124;5.573466114255469,3.6253280080349755,2.1730494680428905;15.57562898573071,14.847035341753728,1.2305152990744253;2.1594327912103783,14.065976963238914,1.331231395493767;12.766302064079028,11.947191068887157,2.359432540694435;6.724867431836896,6.008172504269723,1.0645176711122295;10.412178602239033,6.23718528879378,0.2907810110574456;6.974478407865142,16.025710175860866,2.1693311167873914"
31,drone_3,10.544,8.138,9.089,9.472,"9.35899561828418,18.411429697738804,0.9906972555001994;4.044915434929547,5.9717402262802,1.2417543993419606;14.85056807631413,13.512746209008213,0.4597774394076259;11.363723385861578,3.5389042062912255,1.2802567164027117;19.320962349487537,9.647226996671428,0.39292373014884374;8.52122848266799,17.82650923036886,1.859513071068124;5.573466114255469,3.6253280080349755,2.1730494680428905;15.57562898573071,14.847035341753728,1.2305152990744253;2.1594327912103783,14.065976963238914,1.331231395493767;12.766302064079028,11.947191068887157,2.359432540694435;6.724867431836896,6.008172504269723,1.0645176711122295;10.412178602239033,6.23718528879378,0.2907810110574456;6.974478407865142,16.025710175860866,2.1693311167873914"
31,drone_4,14.189,7.832,9.089,9.472,"9.35899561828418,18.411429697738804,0.9906972555001994;4.044915434929547,5.9717402262802,1.2417543993419606;14.85056807631413,13.512746209008213,0.4597774394076259;11.363723385861578,3.5389042062912255,1.2802567164027117;19.320962349487537,9.647226996671428,0.39292373014884374;8.52122848266799,17.82650923036886,1.859513071068124;5.573466114255469,3.6253280080349755,2.1730494680428905;15.57562898573071,14.847035341753728,1.2305152990744253;2.1594327912103783,14.065976963238914,1.331231395493767;12.766302064079028,11.947191068887157,2.359432540694435;6.724867431836896,6.008172504269723,1.0645176711122295;10.412178602239033,6.23718528879378,0.2907810110574456;6.974478407865142,16.025710175860866,2.1693311167873914"
31,drone_5,13.593,7.053,9.089,9.472,"9.35899561828418,18.411429697738804,0.9906972555001994;4.044915434929547,5.9717402262802,1.2417543993419606;14.85056807631413,13.512746209008213,0.4597774394076259;11.363723385861578,3.5389042062912255,1.2802567164027117;19.320962349487537,9.647226996671428,0.39292373014884374;8.52122848266799,17.82650923036886,1.859513071068124;5.573466114255469,3.6253280080349755,2.1730494680428905;15.57562898573071,14.847035341753728,1.2305152990744253;2.1594327912103783,14.065976963238914,1.331231395493767;12.766302064079028,11.947191068887157,2.359432540694435;6.724867431836896,6.008172504269723,1.0645176711122295;10.412178602239033,6.23718528879378,0.2907810110574456;6.974478407865142,16.025710175860866,2.1693311167873914"
31,drone_6,12.634,5.667,9.089,9.472,"9.35899561828418,18.411429697738804,0.9906972555001994;4.044915434929547,5.9717402262802,1.2417543993419606;14.85056807631413,13.512746209008213,0.4597774394076259;11.363723385861578,3.5389042062912255,1.2802567164027117;19.320962349487537,9.647226996671428,0.39292373014884374;8.52122848266799,17.82650923036886,1.859513071068124;5.573466114255469,3.6253280080349755,2.1730494680428905;15.57562898573071,14.847035341753728,1.2305152990744253;2.1594327912103783,14.065976963238914,1.331231395493767;12.766302064079028,11.947191068887157,2.359432540694435;6.724867431836896,6.008172504269723,1.0645176711122295;10.412178602239033,6.23718528879378,0.2907810110574456;6.974478407865142,16.025710175860866,2.1693311167873914"
31,drone_7,14.391,8.437,9.089,9.472,"9.35899561828418,18.411429697738804,0.9906972555001994;4.044915434929547,5.9717402262802,1.2417543993419606;14.85056807631413,13.512746209008213,0.4597774394076259;11.363723385861578,3.5389042062912255,1.2802567164027117;19.320962349487537,9.647226996671428,0.39292373014884374;8.52122848266799,17.82650923036886,1.859513071068124;5.573466114255469,3.6253280080349755,2.1730494680428905;15.57562898573071,14.847035341753728,1.2305152990744253;2.1594327912103783,14.065976963238914,1.331231395493767;12.766302064079028,11.947191068887157,2.359432540694435;6.724867431836896,6.008172504269723,1.0645176711122295;10.412178602239033,6.23718528879378,0.2907810110574456;6.974478407865142,16.025710175860866,2.1693311167873914"
31,drone_8,13.078,6.032,9.089,9.472,"9.35899561828418,18.411429697738804,0.9906972555001994;4.044915434929547,5.9717402262802,1.2417543993419606;14.85056807631413,13.512746209008213,0.4597774394076259;11.363723385861578,3.5389042062912255,1.2802567164027117;19.320962349487537,9.647226996671428,0.39292373014884374;8.52122848266799,17.82650923036886,1.859513071068124;5.573466114255469,3.6253280080349755,2.1730494680428905;15.57562898573071,14.847035341753728,1.2305152990744253;2.1594327912103783,14.065976963238914,1.331231395493767;12.766302064079028,11.947191068887157,2.359432540694435;6.724867431836896,6.008172504269723,1.0645176711122295;10.412178602239033,6.23718528879378,0.2907810110574456;6.974478407865142,16.025710175860866,2.1693311167873914"
31,drone_9,13.356,7.732,9.089,9.472,"9.35899561828418,18.411429697738804,0.9906972555001994;4.044915434929547,5.9717402262802,1.2417543993419606;14.85056807631413,13.512746209008213,0.4597774394076259;11.363723385861578,3.5389042062912255,1.2802567164027117;19.320962349487537,9.647226996671428,0.39292373014884374;8.52122848266799,17.82650923036886,1.859513071068124;5.573466114255469,3.6253280080349755,2.1730494680428905;15.57562898573071,14.847035341753728,1.2305152990744253;2.1594327912103783,14.065976963238914,1.331231395493767;12.766302064079028,11.947191068887157,2.359432540694435;6.724867431836896,6.008172504269723,1.0645176711122295;10.412178602239033,6.23718528879378,0.2907810110574456;6.974478407865142,16.025710175860866,2.1693311167873914"
32,drone_0,12.642,7.319,9.089,9.472,"9.35899561828418,18.411429697738804,0.9906972555001994;4.044915434929547,5.9717402262802,1.2417543993419606;14.85056807631413,13.512746209008213,0.4597774394076259;11.363723385861578,3.5389042062912255,1.2802567164027117;19.320962349487537,9.647226996671428,0.39292373014884374;8.52122848266799,17.82650923036886,1.859513071068124;5.573466114255469,3.6253280080349755,2.1730494680428905;15.57562898573071,14.847035341753728,1.2305152990744253;2.1594327912103783,14.065976963238914,1.331231395493767;12.766302064079028,11.947191068887157,2.359432540694435;6.724867431836896,6.008172504269723,1.0645176711122295;10.412178602239033,6.23718528879378,0.2907810110574456;6.974478407865142,16.025710175860866,2.1693311167873914"
32,drone_1,12.919,6.553,9.089,9.472,"9.35899561828418,18.411429697738804,0.9906972555001994;4.044915434929547,5.9717402262802,1.2417543993419606;14.85056807631413,13.512746209008213,0.4597774394076259;11.363723385861578,3.5389042062912255,1.2802567164027117;19.320962349487537,9.647226996671428,0.39292373014884374;8.52122848266799,17.82650923036886,1.859513071068124;5.573466114255469,3.6253280080349755,2.1730494680428905;15.57562898573071,14.847035341753728,1.2305152990744253;2.1594327912103783,14.065976963238914,1.331231395493767;12.766302064079028,11.947191068887157,2.359432540694435;6.724867431836896,6.008172504269723,1.0645176711122295;10.412178602239033,6.23718528879378,0.2907810110574456;6.974478407865142,16.025710175860866,2.1693311167873914"
32,drone_2,12.481,5.075,9.089,9.472,"9.35899561828418,18.411429697738804,0.9906972555001994;4.044915434929547,5.9717402262802,1.2417543993419606;14.85056807631413,13.512746209008213,0.4597774394076259;11.363723385861578,3.5389042062912255,1.2802567164027117;19.320962349487537,9.647226996671428,0.39292373014884374;8.52122848266799,17.82650923036886,1.859513071068124;5.573466114255469,3.6253280080349755,2.1730494680428905;15.57562898573071,14.847035341753728,1.2305152990744253;2.1594327912103783,14.065976963238914,1.331231395493767;12.766302064079028,11.947191068887157,2.359432540694435;6.724867431836896,6.008172504269723,1.0645176711122295;10.412178602239033,6.23718528879378,0.2907810110574456;6.974478407865142,16.025710175860866,2.1693311167873914"
32,drone_3,10.403,8.279,9.089,9.472,"9.35899561828418,18.411429697738804,0.9906972555001994;4.044915434929547,5.9717402262802,1.2417543993419606;14.85056807631413,13.512746209008213,0.4597774394076259;11.363723385861578,3.5389042062912255,1.2802567164027117;19.320962349487537,9.647226996671428,0.39292373014884374;8.52122848266799,17.82650923036886,1.859513071068124;5.573466114255469,3.6253280080349755,2.1730494680428905;15.57562898573071,14.847035341753728,1.2305152990744253;2.1594327912103783,14.065976963238914,1.331231395493767;12.766302064079028,11.947191068887157,2.359432540694435;6.724867431836896,6.008172504269723,1.0645176711122295;10.412178602239033,6.23718528879378,0.2907810110574456;6.974478407865142,16.025710175860866,2.1693311167873914"
32,drone_4,14.099,7.922,9.089,9.472,"9.35899561828418,18.411429697738804,0.9906972555001994;4.044915434929547,5.9717402262802,1.2417543993419606;14.85056807631413,13.512746209008213,0.4597774394076259;11.363723385861578,3.5389042062912255,1.2802567164027117;19.320962349487537,9.647226996671428,0.39292373014884374;8.52122848266799,17.82650923036886,1.859513071068124;5.573466114255469,3.6253280080349755,2.1730494680428905;15.57562898573071,14.847035341753728,1.2305152990744253;2.1594327912103783,14.065976963238914,1.331231395493767;12.766302064079028,11.947191068887157,2.359432540694435;6.724867431836896,6.008172504269723,1.0645176711122295;10.412178602239033,6.23718528879378,0.2907810110574456;6.974478407865142,16.025710175860866,2.1693311167873914"
32,drone_5,13.501,7.143,9.089,9.472,"9.35899561828418,18.411429697738804,0.9906972555001994;4.044915434929547,5.9717402262802,1.2417543993419606;14.85056807631413,13.512746209008213,0.4597774394076259;11.363723385861578,3.5389042062912255,1.2802567164027117;19.320962349487537,9.647226996671428,0.39292373014884374;8.52122848266799,17.82650923036886,1.859513071068124;5.573466114255469,3.6253280080349755,2.1730494680428905;15.57562898573071,14.847035341753728,1.2305152990744253;2.1594327912103783,14.065976963238914,1.331231395493767;12.766302064079028,11.947191068887157,2.359432540694435;6.724867431836896,6.008172504269723,1.0645176711122295;10.412178602239033,6.23718528879378,0.2907810110574456;6.974478407865142,16.025710175860866,2.1693311167873914"
32,drone_6,12.543,5.757,9.089,9.472,"9.35899561828418,18.411429697738804,0.9906972555001994;4.044915434929547,5.9717402262802,1.2417543993419606;14.85056807631413,13.512746209008213,0.4597774394076259;11.363723385861578,3.5389042062912255,1.2802567164027117;19.320962349487537,9.647226996671428,0.39292373014884374;8.52122848266799,17.82650923036886,1.859513071068124;5.573466114255469,3.6253280080349755,2.1730494680428905;15.57562898573071,14.847035341753728,1.2305152990744253;2.1594327912103783,14.065976963238914,1.331231395493767;12.766302064079028,11.947191068887157,2.359432540694435;6.724867431836896,6.008172504269723,1.0645176711122295;10.412178602239033,6.23718528879378,0.2907810110574456;6.974478407865142,16.025710175860866,2.1693311167873914"
32,drone_7,14.220,8.454,9.089,9.472,"9.35899561828418,18.411429697738804,0.9906972555001994;4.044915434929547,5.9717402262802,1.2417543993419606;14.85056807631413,13.512746209008213,0.4597774394076259;11.363723385861578,3.5389042062912255,1.2802567164027117;19.320962349487537,9.647226996671428,0.39292373014884374;8.52122848266799,17.82650923036886,1.859513071068124;5.573466114255469,3.6253280080349755,2.1730494680428905;15.57562898573071,14.847035341753728,1.2305152990744253;2.1594327912103783,14.065976963238914,1.331231395493767;12.766302064079028,11.947191068887157,2.359432540694435;6.724867431836896,6.008172504269723,1.0645176711122295;10.412178602239033,6.23718528879378,0.2907810110574456;6.974478407865142,16.025710175860866,2.1693311167873914"
32,drone_8,12.973,6.137,9.089,9.472,"9.35899561828418,18.411429697738804,0.9906972555001994;4.044915434929547,5.9717402262802,1.2417543993419606;14.85056807631413,13.512746209008213,0.4597774394076259;11.363723385861578,3.5389042062912255,1.2802567164027117;19.320962349487537,9.647226996671428,0.39292373014884374;8.52122848266799,17.82650923036886,1.859513071068124;5.573466114255469,3.6253280080349755,2.1730494680428905;15.57562898573071,14.847035341753728,1.2305152990744253;2.1594327912103783,14.065976963238914,1.331231395493767;12.766302064079028,11.947191068887157,2.359432540694435;6.724867431836896,6.008172504269723,1.0645176711122295;10.412178602239033,6.23718528879378,0.2907810110574456;6.974478407865142,16.025710175860866,2.1693311167873914"
32,drone_9,13.266,7.823,9.089,9.472,"9.35899561828418,18.411429697738804,0.9906972555001994;4.044915434929547,5.9717402262802,1.2417543993419606;14.85056807631413,13.512746209008213,0.4597774394076259;11.363723385861578,3.5389042062912255,1.2802567164027117;19.320962349487537,9.647226996671428,0.39292373014884374;8.52122848266799,17.82650923036886,1.859513071068124;5.573466114255469,3.6253280080349755,2.1730494680428905;15.57562898573071,14.847035341753728,1.2305152990744253;2.1594327912103783,14.065976963238914,1.331231395493767;12.766302064079028,11.947191068887157,2.359432540694435;6.724867431836896,6.008172504269723,1.0645176711122295;10.412178602239033,6.23718528879378,0.2907810110574456;6.974478407865142,16.025710175860866,2.1693311167873914"
33,drone_0,12.552,7.410,9.089,9.472,"9.35899561828418,18.411429697738804,0.9906972555001994;4.044915434929547,5.9717402262802,1.2417543993419606;14.85056807631413,13.512746209008213,0.4597774394076259;11.363723385861578,3.5389042062912255,1.2802567164027117;19.320962349487537,9.647226996671428,0.39292373014884374;8.52122848266799,17.82650923036886,1.859513071068124;5.573466114255469,3.6253280080349755,2.1730494680428905;15.57562898573071,14.847035341753728,1.2305152990744253;2.1594327912103783,14.065976963238914,1.331231395493767;12.766302064079028,11.947191068887157,2.359432540694435;6.724867431836896,6.008172504269723,1.0645176711122295;10.412178602239033,6.23718528879378,0.2907810110574456;6.974478407865142,16.025710175860866,2.1693311167873914"
