Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,5.777,2.980,12.606,8.197,"15.01015570990279,19.093194905107538,0.4742426600009404;9.766558649833605,12.917887074932544,0.4805631147386609;15.937988346900397,1.5440995288285095,0.9009166291819966;12.722190184681128,16.950017772000432,0.47822110501474685;5.126708434002184,11.968870296624663,0.623544163806532;17.873757140554336,19.267527681308234,0.2586744267673414;4.98933191859613,13.170631841288987,0.7240661517689008;8.744405658445546,5.529812042269387,0.24275181617645647;12.954135794489318,17.338507409702547,0.47758463747292657;17.455366712665153,6.323908730109371,0.8624045242897512;3.8307010024028183,17.331650150480307,1.9014272577328089;8.945918702063299,2.9275107978914288,0.6931597852963168;8.896196220453742,11.428471042152509,0.32587531047671703;0.33646916407264266,13.294513301218945,0.22492645907502307;4.3544793865317875,17.948270103981155,0.39052235251165235;17.9705070962852,18.211798016630503,0.8436041371261399;18.45445307290865,3.075788512860815,0.4101882605153843;13.098007809714415,19.449975936035067,0.21030496864084636;6.1826236427952495,8.507336914286446,0.39387008194865397;5.9758058629112005,2.066873066776564,0.344206705383165;15.904919075813226,17.96478333855618,1.2514573951335919;15.591512995352712,4.5777245337119385,0.4746849154471583;6.91719342724448,14.472736125406612,1.1477228964796966;3.9928981084584256,13.280314818000226,0.8294509552194391;16.07902737294396,12.130585859453863,2.120154649233778;18.467909492110838,13.572229721913374,0.3991560554124691;14.886626211728789,5.760676621773754,0.9458335276929462;5.04953688707738,8.785223579398519,1.315615245730285;4.1550530150150085,7.505206566969721,2.1141417933722506;13.330195333910403,17.106415980648872,2.465906741082944"
0,drone_1,5.199,3.187,12.606,8.197,"15.01015570990279,19.093194905107538,0.4742426600009404;9.766558649833605,12.917887074932544,0.4805631147386609;15.937988346900397,1.5440995288285095,0.9009166291819966;12.722190184681128,16.950017772000432,0.47822110501474685;5.126708434002184,11.968870296624663,0.623544163806532;17.873757140554336,19.267527681308234,0.2586744267673414;4.98933191859613,13.170631841288987,0.7240661517689008;8.744405658445546,5.529812042269387,0.24275181617645647;12.954135794489318,17.338507409702547,0.47758463747292657;17.455366712665153,6.323908730109371,0.8624045242897512;3.8307010024028183,17.331650150480307,1.9014272577328089;8.945918702063299,2.9275107978914288,0.6931597852963168;8.896196220453742,11.428471042152509,0.32587531047671703;0.33646916407264266,13.294513301218945,0.22492645907502307;4.3544793865317875,17.948270103981155,0.39052235251165235;17.9705070962852,18.211798016630503,0.8436041371261399;18.45445307290865,3.075788512860815,0.4101882605153843;13.098007809714415,19.449975936035067,0.21030496864084636;6.1826236427952495,8.507336914286446,0.39387008194865397;5.9758058629112005,2.066873066776564,0.344206705383165;15.904919075813226,17.96478333855618,1.2514573951335919;15.591512995352712,4.5777245337119385,0.4746849154471583;6.91719342724448,14.472736125406612,1.1477228964796966;3.9928981084584256,13.280314818000226,0.8294509552194391;16.07902737294396,12.130585859453863,2.120154649233778;18.467909492110838,13.572229721913374,0.3991560554124691;14.886626211728789,5.760676621773754,0.9458335276929462;5.04953688707738,8.785223579398519,1.315615245730285;4.1550530150150085,7.505206566969721,2.1141417933722506;13.330195333910403,17.106415980648872,2.465906741082944"
0,drone_2,6.565,2.975,12.606,8.197,"15.01015570990279,19.093194905107538,0.4742426600009404;9.766558649833605,12.917887074932544,0.4805631147386609;15.937988346900397,1.5440995288285095,0.9009166291819966;12.722190184681128,16.950017772000432,0.47822110501474685;5.126708434002184,11.968870296624663,0.623544163806532;17.873757140554336,19.267527681308234,0.2586744267673414;4.98933191859613,13.170631841288987,0.7240661517689008;8.744405658445546,5.529812042269387,0.24275181617645647;12.954135794489318,17.338507409702547,0.47758463747292657;17.455366712665153,6.323908730109371,0.8624045242897512;3.8307010024028183,17.331650150480307,1.9014272577328089;8.945918702063299,2.9275107978914288,0.6931597852963168;8.896196220453742,11.428471042152509,0.32587531047671703;0.33646916407264266,13.294513301218945,0.22492645907502307;4.3544793865317875,17.948270103981155,0.39052235251165235;17.9705070962852,18.211798016630503,0.8436041371261399;18.45445307290865,3.075788512860815,0.4101882605153843;13.098007809714415,19.449975936035067,0.21030496864084636;6.1826236427952495,8.507336914286446,0.39387008194865397;5.9758058629112005,2.066873066776564,0.344206705383165;15.904919075813226,17.96478333855618,1.2514573951335919;15.591512995352712,4.5777245337119385,0.4746849154471583;6.91719342724448,14.472736125406612,1.1477228964796966;3.9928981084584256,13.280314818000226,0.8294509552194391;16.07902737294396,12.130585859453863,2.120154649233778;18.467909492110838,13.572229721913374,0.3991560554124691;14.886626211728789,5.760676621773754,0.9458335276929462;5.04953688707738,8.785223579398519,1.315615245730285;4.1550530150150085,7.505206566969721,2.1141417933722506;13.330195333910403,17.106415980648872,2.465906741082944"
0,drone_3,6.623,4.271,12.606,8.197,"15.01015570990279,19.093194905107538,0.4742426600009404;9.766558649833605,12.917887074932544,0.4805631147386609;15.937988346900397,1.5440995288285095,0.9009166291819966;12.722190184681128,16.950017772000432,0.47822110501474685;5.126708434002184,11.968870296624663,0.623544163806532;17.873757140554336,19.267527681308234,0.2586744267673414;4.98933191859613,13.170631841288987,0.7240661517689008;8.744405658445546,5.529812042269387,0.24275181617645647;12.954135794489318,17.338507409702547,0.47758463747292657;17.455366712665153,6.323908730109371,0.8624045242897512;3.8307010024028183,17.331650150480307,1.9014272577328089;8.945918702063299,2.9275107978914288,0.6931597852963168;8.896196220453742,11.428471042152509,0.32587531047671703;0.33646916407264266,13.294513301218945,0.22492645907502307;4.3544793865317875,17.948270103981155,0.39052235251165235;17.9705070962852,18.211798016630503,0.8436041371261399;18.45445307290865,3.075788512860815,0.4101882605153843;13.098007809714415,19.449975936035067,0.21030496864084636;6.1826236427952495,8.507336914286446,0.39387008194865397;5.9758058629112005,2.066873066776564,0.344206705383165;15.904919075813226,17.96478333855618,1.2514573951335919;15.591512995352712,4.5777245337119385,0.4746849154471583;6.91719342724448,14.472736125406612,1.1477228964796966;3.9928981084584256,13.280314818000226,0.8294509552194391;16.07902737294396,12.130585859453863,2.120154649233778;18.467909492110838,13.572229721913374,0.3991560554124691;14.886626211728789,5.760676621773754,0.9458335276929462;5.04953688707738,8.785223579398519,1.315615245730285;4.1550530150150085,7.505206566969721,2.1141417933722506;13.330195333910403,17.106415980648872,2.465906741082944"
0,drone_4,6.000,3.940,12.606,8.197,"15.01015570990279,19.093194905107538,0.4742426600009404;9.766558649833605,12.917887074932544,0.4805631147386609;15.937988346900397,1.5440995288285095,0.9009166291819966;12.722190184681128,16.950017772000432,0.47822110501474685;5.126708434002184,11.968870296624663,0.623544163806532;17.873757140554336,19.267527681308234,0.2586744267673414;4.98933191859613,13.170631841288987,0.7240661517689008;8.744405658445546,5.529812042269387,0.24275181617645647;12.954135794489318,17.338507409702547,0.47758463747292657;17.455366712665153,6.323908730109371,0.8624045242897512;3.8307010024028183,17.331650150480307,1.9014272577328089;8.945918702063299,2.9275107978914288,0.6931597852963168;8.896196220453742,11.428471042152509,0.32587531047671703;0.33646916407264266,13.294513301218945,0.22492645907502307;4.3544793865317875,17.948270103981155,0.39052235251165235;17.9705070962852,18.211798016630503,0.8436041371261399;18.45445307290865,3.075788512860815,0.4101882605153843;13.098007809714415,19.449975936035067,0.21030496864084636;6.1826236427952495,8.507336914286446,0.39387008194865397;5.9758058629112005,2.066873066776564,0.344206705383165;15.904919075813226,17.96478333855618,1.2514573951335919;15.591512995352712,4.5777245337119385,0.4746849154471583;6.91719342724448,14.472736125406612,1.1477228964796966;3.9928981084584256,13.280314818000226,0.8294509552194391;16.07902737294396,12.130585859453863,2.120154649233778;18.467909492110838,13.572229721913374,0.3991560554124691;14.886626211728789,5.760676621773754,0.9458335276929462;5.04953688707738,8.785223579398519,1.315615245730285;4.1550530150150085,7.505206566969721,2.1141417933722506;13.330195333910403,17.106415980648872,2.465906741082944"
0,drone_5,5.124,4.283,12.606,8.197,"15.01015570990279,19.093194905107538,0.4742426600009404;9.766558649833605,12.917887074932544,0.4805631147386609;15.937988346900397,1.5440995288285095,0.9009166291819966;12.722190184681128,16.950017772000432,0.47822110501474685;5.126708434002184,11.968870296624663,0.623544163806532;17.873757140554336,19.267527681308234,0.2586744267673414;4.98933191859613,13.170631841288987,0.7240661517689008;8.744405658445546,5.529812042269387,0.24275181617645647;12.954135794489318,17.338507409702547,0.47758463747292657;17.455366712665153,6.323908730109371,0.8624045242897512;3.8307010024028183,17.331650150480307,1.9014272577328089;8.945918702063299,2.9275107978914288,0.6931597852963168;8.896196220453742,11.428471042152509,0.32587531047671703;0.33646916407264266,13.294513301218945,0.22492645907502307;4.3544793865317875,17.948270103981155,0.39052235251165235;17.9705070962852,18.211798016630503,0.8436041371261399;18.45445307290865,3.075788512860815,0.4101882605153843;13.098007809714415,19.449975936035067,0.21030496864084636;6.1826236427952495,8.507336914286446,0.39387008194865397;5.9758058629112005,2.066873066776564,0.344206705383165;15.904919075813226,17.96478333855618,1.2514573951335919;15.591512995352712,4.5777245337119385,0.4746849154471583;6.91719342724448,14.472736125406612,1.1477228964796966;3.9928981084584256,13.280314818000226,0.8294509552194391;16.07902737294396,12.130585859453863,2.120154649233778;18.467909492110838,13.572229721913374,0.3991560554124691;14.886626211728789,5.760676621773754,0.9458335276929462;5.04953688707738,8.785223579398519,1.315615245730285;4.1550530150150085,7.505206566969721,2.1141417933722506;13.330195333910403,17.106415980648872,2.465906741082944"
0,drone_6,7.448,4.289,12.606,8.197,"15.01015570990279,19.093194905107538,0.4742426600009404;9.766558649833605,12.917887074932544,0.4805631147386609;15.937988346900397,1.5440995288285095,0.9009166291819966;12.722190184681128,16.950017772000432,0.47822110501474685;5.126708434002184,11.968870296624663,0.623544163806532;17.873757140554336,19.267527681308234,0.2586744267673414;4.98933191859613,13.170631841288987,0.7240661517689008;8.744405658445546,5.529812042269387,0.24275181617645647;12.954135794489318,17.338507409702547,0.47758463747292657;17.455366712665153,6.323908730109371,0.8624045242897512;3.8307010024028183,17.331650150480307,1.9014272577328089;8.945918702063299,2.9275107978914288,0.6931597852963168;8.896196220453742,11.428471042152509,0.32587531047671703;0.33646916407264266,13.294513301218945,0.22492645907502307;4.3544793865317875,17.948270103981155,0.39052235251165235;17.9705070962852,18.211798016630503,0.8436041371261399;18.45445307290865,3.075788512860815,0.4101882605153843;13.098007809714415,19.449975936035067,0.21030496864084636;6.1826236427952495,8.507336914286446,0.39387008194865397;5.9758058629112005,2.066873066776564,0.344206705383165;15.904919075813226,17.96478333855618,1.2514573951335919;15.591512995352712,4.5777245337119385,0.4746849154471583;6.91719342724448,14.472736125406612,1.1477228964796966;3.9928981084584256,13.280314818000226,0.8294509552194391;16.07902737294396,12.130585859453863,2.120154649233778;18.467909492110838,13.572229721913374,0.3991560554124691;14.886626211728789,5.760676621773754,0.9458335276929462;5.04953688707738,8.785223579398519,1.315615245730285;4.1550530150150085,7.505206566969721,2.1141417933722506;13.330195333910403,17.106415980648872,2.465906741082944"
0,drone_7,4.813,1.874,12.606,8.197,"15.01015570990279,19.093194905107538,0.4742426600009404;9.766558649833605,12.917887074932544,0.4805631147386609;15.937988346900397,1.5440995288285095,0.9009166291819966;12.722190184681128,16.950017772000432,0.47822110501474685;5.126708434002184,11.968870296624663,0.623544163806532;17.873757140554336,19.267527681308234,0.2586744267673414;4.98933191859613,13.170631841288987,0.7240661517689008;8.744405658445546,5.529812042269387,0.24275181617645647;12.954135794489318,17.338507409702547,0.47758463747292657;17.455366712665153,6.323908730109371,0.8624045242897512;3.8307010024028183,17.331650150480307,1.9014272577328089;8.945918702063299,2.9275107978914288,0.6931597852963168;8.896196220453742,11.428471042152509,0.32587531047671703;0.33646916407264266,13.294513301218945,0.22492645907502307;4.3544793865317875,17.948270103981155,0.39052235251165235;17.9705070962852,18.211798016630503,0.8436041371261399;18.45445307290865,3.075788512860815,0.4101882605153843;13.098007809714415,19.449975936035067,0.21030496864084636;6.1826236427952495,8.507336914286446,0.39387008194865397;5.9758058629112005,2.066873066776564,0.344206705383165;15.904919075813226,17.96478333855618,1.2514573951335919;15.591512995352712,4.5777245337119385,0.4746849154471583;6.91719342724448,14.472736125406612,1.1477228964796966;3.9928981084584256,13.280314818000226,0.8294509552194391;16.07902737294396,12.130585859453863,2.120154649233778;18.467909492110838,13.572229721913374,0.3991560554124691;14.886626211728789,5.760676621773754,0.9458335276929462;5.04953688707738,8.785223579398519,1.315615245730285;4.1550530150150085,7.505206566969721,2.1141417933722506;13.330195333910403,17.106415980648872,2.465906741082944"
0,drone_8,6.758,3.570,12.606,8.197,"15.01015570990279,19.093194905107538,0.4742426600009404;9.766558649833605,12.917887074932544,0.4805631147386609;15.937988346900397,1.5440995288285095,0.9009166291819966;12.722190184681128,16.950017772000432,0.47822110501474685;5.126708434002184,11.968870296624663,0.623544163806532;17.873757140554336,19.267527681308234,0.2586744267673414;4.98933191859613,13.170631841288987,0.7240661517689008;8.744405658445546,5.529812042269387,0.24275181617645647;12.954135794489318,17.338507409702547,0.47758463747292657;17.455366712665153,6.323908730109371,0.8624045242897512;3.8307010024028183,17.331650150480307,1.9014272577328089;8.945918702063299,2.9275107978914288,0.6931597852963168;8.896196220453742,11.428471042152509,0.32587531047671703;0.33646916407264266,13.294513301218945,0.22492645907502307;4.3544793865317875,17.948270103981155,0.39052235251165235;17.9705070962852,18.211798016630503,0.8436041371261399;18.45445307290865,3.075788512860815,0.4101882605153843;13.098007809714415,19.449975936035067,0.21030496864084636;6.1826236427952495,8.507336914286446,0.39387008194865397;5.9758058629112005,2.066873066776564,0.344206705383165;15.904919075813226,17.96478333855618,1.2514573951335919;15.591512995352712,4.5777245337119385,0.4746849154471583;6.91719342724448,14.472736125406612,1.1477228964796966;3.9928981084584256,13.280314818000226,0.8294509552194391;16.07902737294396,12.130585859453863,2.120154649233778;18.467909492110838,13.572229721913374,0.3991560554124691;14.886626211728789,5.760676621773754,0.9458335276929462;5.04953688707738,8.785223579398519,1.315615245730285;4.1550530150150085,7.505206566969721,2.1141417933722506;13.330195333910403,17.106415980648872,2.465906741082944"
0,drone_9,4.635,2.838,12.606,8.197,"15.01015570990279,19.093194905107538,0.4742426600009404;9.766558649833605,12.917887074932544,0.4805631147386609;15.937988346900397,1.5440995288285095,0.9009166291819966;12.722190184681128,16.950017772000432,0.47822110501474685;5.126708434002184,11.968870296624663,0.623544163806532;17.873757140554336,19.267527681308234,0.2586744267673414;4.98933191859613,13.170631841288987,0.7240661517689008;8.744405658445546,5.529812042269387,0.24275181617645647;12.954135794489318,17.338507409702547,0.47758463747292657;17.455366712665153,6.323908730109371,0.8624045242897512;3.8307010024028183,17.331650150480307,1.9014272577328089;8.945918702063299,2.9275107978914288,0.6931597852963168;8.896196220453742,11.428471042152509,0.32587531047671703;0.33646916407264266,13.294513301218945,0.22492645907502307;4.3544793865317875,17.948270103981155,0.39052235251165235;17.9705070962852,18.211798016630503,0.8436041371261399;18.45445307290865,3.075788512860815,0.4101882605153843;13.098007809714415,19.449975936035067,0.21030496864084636;6.1826236427952495,8.507336914286446,0.39387008194865397;5.9758058629112005,2.066873066776564,0.344206705383165;15.904919075813226,17.96478333855618,1.2514573951335919;15.591512995352712,4.5777245337119385,0.4746849154471583;6.91719342724448,14.472736125406612,1.1477228964796966;3.9928981084584256,13.280314818000226,0.8294509552194391;16.07902737294396,12.130585859453863,2.120154649233778;18.467909492110838,13.572229721913374,0.3991560554124691;14.886626211728789,5.760676621773754,0.9458335276929462;5.04953688707738,8.785223579398519,1.315615245730285;4.1550530150150085,7.505206566969721,2.1141417933722506;13.330195333910403,17.106415980648872,2.465906741082944"
