Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.8580,2.3972,17.0000,17.0000,"9.302,6.905,1.176;13.202,6.268,1.239;9.736,11.232,1.268;8.188,13.365,1.214;9.802,9.587,1.038;7.994,14.777,1.140;13.299,10.871,1.225"
0,drone_1,3.3152,3.0790,17.0000,17.0000,"9.302,6.905,1.176;13.202,6.268,1.239;9.736,11.232,1.268;8.188,13.365,1.214;9.802,9.587,1.038;7.994,14.777,1.140;13.299,10.871,1.225"
0,drone_2,3.0913,4.2662,17.0000,17.0000,"9.302,6.905,1.176;13.202,6.268,1.239;9.736,11.232,1.268;8.188,13.365,1.214;9.802,9.587,1.038;7.994,14.777,1.140;13.299,10.871,1.225"
0,drone_3,3.1506,4.8002,17.0000,17.0000,"9.302,6.905,1.176;13.202,6.268,1.239;9.736,11.232,1.268;8.188,13.365,1.214;9.802,9.587,1.038;7.994,14.777,1.140;13.299,10.871,1.225"
0,drone_4,4.3761,3.7366,17.0000,17.0000,"9.302,6.905,1.176;13.202,6.268,1.239;9.736,11.232,1.268;8.188,13.365,1.214;9.802,9.587,1.038;7.994,14.777,1.140;13.299,10.871,1.225"
0,drone_5,3.3785,2.9378,17.0000,17.0000,"9.302,6.905,1.176;13.202,6.268,1.239;9.736,11.232,1.268;8.188,13.365,1.214;9.802,9.587,1.038;7.994,14.777,1.140;13.299,10.871,1.225"
0,drone_6,2.0518,3.9822,17.0000,17.0000,"9.302,6.905,1.176;13.202,6.268,1.239;9.736,11.232,1.268;8.188,13.365,1.214;9.802,9.587,1.038;7.994,14.777,1.140;13.299,10.871,1.225"
0,drone_7,2.4995,4.8050,17.0000,17.0000,"9.302,6.905,1.176;13.202,6.268,1.239;9.736,11.232,1.268;8.188,13.365,1.214;9.802,9.587,1.038;7.994,14.777,1.140;13.299,10.871,1.225"
0,drone_8,4.7356,4.7400,17.0000,17.0000,"9.302,6.905,1.176;13.202,6.268,1.239;9.736,11.232,1.268;8.188,13.365,1.214;9.802,9.587,1.038;7.994,14.777,1.140;13.299,10.871,1.225"
0,drone_9,2.0427,4.5316,17.0000,17.0000,"9.302,6.905,1.176;13.202,6.268,1.239;9.736,11.232,1.268;8.188,13.365,1.214;9.802,9.587,1.038;7.994,14.777,1.140;13.299,10.871,1.225"
1,drone_0,2.9094,2.3982,17.0000,17.0000,"9.302,6.905,1.176;13.202,6.268,1.239;9.736,11.232,1.268;8.188,13.365,1.214;9.802,9.587,1.038;7.994,14.777,1.140;13.299,10.871,1.225"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"9.302,6.905,1.176;13.202,6.268,1.239;9.736,11.232,1.268;8.188,13.365,1.214;9.802,9.587,1.038;7.994,14.777,1.140;13.299,10.871,1.225"
1,drone_2,3.1175,4.2504,17.0000,17.0000,"9.302,6.905,1.176;13.202,6.268,1.239;9.736,11.232,1.268;8.188,13.365,1.214;9.802,9.587,1.038;7.994,14.777,1.140;13.299,10.871,1.225"
1,drone_3,3.1784,4.8399,17.0000,17.0000,"9.302,6.905,1.176;13.202,6.268,1.239;9.736,11.232,1.268;8.188,13.365,1.214;9.802,9.587,1.038;7.994,14.777,1.140;13.299,10.871,1.225"
1,drone_4,4.4505,3.7552,17.0000,17.0000,"9.302,6.905,1.176;13.202,6.268,1.239;9.736,11.232,1.268;8.188,13.365,1.214;9.802,9.587,1.038;7.994,14.777,1.140;13.299,10.871,1.225"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"9.302,6.905,1.176;13.202,6.268,1.239;9.736,11.232,1.268;8.188,13.365,1.214;9.802,9.587,1.038;7.994,14.777,1.140;13.299,10.871,1.225"
1,drone_6,2.0722,3.9620,17.0000,17.0000,"9.302,6.905,1.176;13.202,6.268,1.239;9.736,11.232,1.268;8.188,13.365,1.214;9.802,9.587,1.038;7.994,14.777,1.140;13.299,10.871,1.225"
1,drone_7,2.5156,4.8377,17.0000,17.0000,"9.302,6.905,1.176;13.202,6.268,1.239;9.736,11.232,1.268;8.188,13.365,1.214;9.802,9.587,1.038;7.994,14.777,1.140;13.299,10.871,1.225"
1,drone_8,4.7981,4.7878,17.0000,17.0000,"9.302,6.905,1.176;13.202,6.268,1.239;9.736,11.232,1.268;8.188,13.365,1.214;9.802,9.587,1.038;7.994,14.777,1.140;13.299,10.871,1.225"
1,drone_9,2.0380,4.5619,17.0000,17.0000,"9.302,6.905,1.176;13.202,6.268,1.239;9.736,11.232,1.268;8.188,13.365,1.214;9.802,9.587,1.038;7.994,14.777,1.140;13.299,10.871,1.225"
2,drone_0,3.0088,2.3942,17.0000,17.0000,"9.302,6.905,1.176;13.202,6.268,1.239;9.736,11.232,1.268;8.188,13.365,1.214;9.802,9.587,1.038;7.994,14.777,1.140;13.299,10.871,1.225"
2,drone_2,3.1916,4.2528,17.0000,17.0000,"9.302,6.905,1.176;13.202,6.268,1.239;9.736,11.232,1.268;8.188,13.365,1.214;9.802,9.587,1.038;7.994,14.777,1.140;13.299,10.871,1.225"
2,drone_3,3.2373,4.9217,17.0000,17.0000,"9.302,6.905,1.176;13.202,6.268,1.239;9.736,11.232,1.268;8.188,13.365,1.214;9.802,9.587,1.038;7.994,14.777,1.140;13.299,10.871,1.225"
