Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.9111,2.9411,17.0000,17.0000,"6.129,7.743,1.026;12.212,10.766,0.686;13.066,13.309,0.830;5.478,11.533,1.214;5.373,6.131,1.036;6.434,13.326,0.610;5.871,14.124,1.398"
0,drone_1,2.5289,4.1277,17.0000,17.0000,"6.129,7.743,1.026;12.212,10.766,0.686;13.066,13.309,0.830;5.478,11.533,1.214;5.373,6.131,1.036;6.434,13.326,0.610;5.871,14.124,1.398"
0,drone_2,3.6022,2.0429,17.0000,17.0000,"6.129,7.743,1.026;12.212,10.766,0.686;13.066,13.309,0.830;5.478,11.533,1.214;5.373,6.131,1.036;6.434,13.326,0.610;5.871,14.124,1.398"
0,drone_3,2.7068,3.5532,17.0000,17.0000,"6.129,7.743,1.026;12.212,10.766,0.686;13.066,13.309,0.830;5.478,11.533,1.214;5.373,6.131,1.036;6.434,13.326,0.610;5.871,14.124,1.398"
0,drone_4,4.6645,3.1985,17.0000,17.0000,"6.129,7.743,1.026;12.212,10.766,0.686;13.066,13.309,0.830;5.478,11.533,1.214;5.373,6.131,1.036;6.434,13.326,0.610;5.871,14.124,1.398"
0,drone_5,3.2241,4.0355,17.0000,17.0000,"6.129,7.743,1.026;12.212,10.766,0.686;13.066,13.309,0.830;5.478,11.533,1.214;5.373,6.131,1.036;6.434,13.326,0.610;5.871,14.124,1.398"
0,drone_6,4.6535,2.8275,17.0000,17.0000,"6.129,7.743,1.026;12.212,10.766,0.686;13.066,13.309,0.830;5.478,11.533,1.214;5.373,6.131,1.036;6.434,13.326,0.610;5.871,14.124,1.398"
0,drone_7,4.8541,3.8305,17.0000,17.0000,"6.129,7.743,1.026;12.212,10.766,0.686;13.066,13.309,0.830;5.478,11.533,1.214;5.373,6.131,1.036;6.434,13.326,0.610;5.871,14.124,1.398"
0,drone_8,4.5084,4.1555,17.0000,17.0000,"6.129,7.743,1.026;12.212,10.766,0.686;13.066,13.309,0.830;5.478,11.533,1.214;5.373,6.131,1.036;6.434,13.326,0.610;5.871,14.124,1.398"
0,drone_9,3.4335,2.6190,17.0000,17.0000,"6.129,7.743,1.026;12.212,10.766,0.686;13.066,13.309,0.830;5.478,11.533,1.214;5.373,6.131,1.036;6.434,13.326,0.610;5.871,14.124,1.398"
1,drone_0,3.9368,2.9476,17.0000,17.0000,"6.129,7.743,1.026;12.212,10.766,0.686;13.066,13.309,0.830;5.478,11.533,1.214;5.373,6.131,1.036;6.434,13.326,0.610;5.871,14.124,1.398"
1,drone_1,2.5334,4.1751,17.0000,17.0000,"6.129,7.743,1.026;12.212,10.766,0.686;13.066,13.309,0.830;5.478,11.533,1.214;5.373,6.131,1.036;6.434,13.326,0.610;5.871,14.124,1.398"
1,drone_2,3.6494,2.0370,17.0000,17.0000,"6.129,7.743,1.026;12.212,10.766,0.686;13.066,13.309,0.830;5.478,11.533,1.214;5.373,6.131,1.036;6.434,13.326,0.610;5.871,14.124,1.398"
1,drone_3,2.7249,3.5351,17.0000,17.0000,"6.129,7.743,1.026;12.212,10.766,0.686;13.066,13.309,0.830;5.478,11.533,1.214;5.373,6.131,1.036;6.434,13.326,0.610;5.871,14.124,1.398"
1,drone_4,4.7037,3.2077,17.0000,17.0000,"6.129,7.743,1.026;12.212,10.766,0.686;13.066,13.309,0.830;5.478,11.533,1.214;5.373,6.131,1.036;6.434,13.326,0.610;5.871,14.124,1.398"
1,drone_5,3.2351,4.0745,17.0000,17.0000,"6.129,7.743,1.026;12.212,10.766,0.686;13.066,13.309,0.830;5.478,11.533,1.214;5.373,6.131,1.036;6.434,13.326,0.610;5.871,14.124,1.398"
1,drone_6,4.7011,2.8163,17.0000,17.0000,"6.129,7.743,1.026;12.212,10.766,0.686;13.066,13.309,0.830;5.478,11.533,1.214;5.373,6.131,1.036;6.434,13.326,0.610;5.871,14.124,1.398"
1,drone_7,4.9017,3.8204,17.0000,17.0000,"6.129,7.743,1.026;12.212,10.766,0.686;13.066,13.309,0.830;5.478,11.533,1.214;5.373,6.131,1.036;6.434,13.326,0.610;5.871,14.124,1.398"
1,drone_8,4.5293,4.1997,17.0000,17.0000,"6.129,7.743,1.026;12.212,10.766,0.686;13.066,13.309,0.830;5.478,11.533,1.214;5.373,6.131,1.036;6.434,13.326,0.610;5.871,14.124,1.398"
1,drone_9,3.4563,2.6270,17.0000,17.0000,"6.129,7.743,1.026;12.212,10.766,0.686;13.066,13.309,0.830;5.478,11.533,1.214;5.373,6.131,1.036;6.434,13.326,0.610;5.871,14.124,1.398"
