Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_1,4.3418,4.0219,17.0000,17.0000,"9.155,14.908,1.329;7.810,7.806,0.549;10.199,14.727,1.462;14.431,6.100,1.124;11.843,14.681,1.017;10.724,7.127,1.219;13.627,7.035,1.435"
2,drone_2,4.1779,3.2286,17.0000,17.0000,"9.155,14.908,1.329;7.810,7.806,0.549;10.199,14.727,1.462;14.431,6.100,1.124;11.843,14.681,1.017;10.724,7.127,1.219;13.627,7.035,1.435"
2,drone_3,2.7837,2.4664,17.0000,17.0000,"9.155,14.908,1.329;7.810,7.806,0.549;10.199,14.727,1.462;14.431,6.100,1.124;11.843,14.681,1.017;10.724,7.127,1.219;13.627,7.035,1.435"
2,drone_4,3.5659,3.0988,17.0000,17.0000,"9.155,14.908,1.329;7.810,7.806,0.549;10.199,14.727,1.462;14.431,6.100,1.124;11.843,14.681,1.017;10.724,7.127,1.219;13.627,7.035,1.435"
2,drone_5,4.3629,2.8474,17.0000,17.0000,"9.155,14.908,1.329;7.810,7.806,0.549;10.199,14.727,1.462;14.431,6.100,1.124;11.843,14.681,1.017;10.724,7.127,1.219;13.627,7.035,1.435"
2,drone_6,4.6236,4.8981,17.0000,17.0000,"9.155,14.908,1.329;7.810,7.806,0.549;10.199,14.727,1.462;14.431,6.100,1.124;11.843,14.681,1.017;10.724,7.127,1.219;13.627,7.035,1.435"
2,drone_7,3.2326,3.5524,17.0000,17.0000,"9.155,14.908,1.329;7.810,7.806,0.549;10.199,14.727,1.462;14.431,6.100,1.124;11.843,14.681,1.017;10.724,7.127,1.219;13.627,7.035,1.435"
3,drone_0,2.6869,4.5352,17.0000,17.0000,"9.155,14.908,1.329;7.810,7.806,0.549;10.199,14.727,1.462;14.431,6.100,1.124;11.843,14.681,1.017;10.724,7.127,1.219;13.627,7.035,1.435"
3,drone_1,4.4825,4.0224,17.0000,17.0000,"9.155,14.908,1.329;7.810,7.806,0.549;10.199,14.727,1.462;14.431,6.100,1.124;11.843,14.681,1.017;10.724,7.127,1.219;13.627,7.035,1.435"
3,drone_2,4.2408,3.2913,17.0000,17.0000,"9.155,14.908,1.329;7.810,7.806,0.549;10.199,14.727,1.462;14.431,6.100,1.124;11.843,14.681,1.017;10.724,7.127,1.219;13.627,7.035,1.435"
3,drone_3,2.9007,2.4786,17.0000,17.0000,"9.155,14.908,1.329;7.810,7.806,0.549;10.199,14.727,1.462;14.431,6.100,1.124;11.843,14.681,1.017;10.724,7.127,1.219;13.627,7.035,1.435"
3,drone_4,3.6281,3.0674,17.0000,17.0000,"9.155,14.908,1.329;7.810,7.806,0.549;10.199,14.727,1.462;14.431,6.100,1.124;11.843,14.681,1.017;10.724,7.127,1.219;13.627,7.035,1.435"
3,drone_5,4.5136,2.8187,17.0000,17.0000,"9.155,14.908,1.329;7.810,7.806,0.549;10.199,14.727,1.462;14.431,6.100,1.124;11.843,14.681,1.017;10.724,7.127,1.219;13.627,7.035,1.435"
3,drone_6,4.7837,5.0180,17.0000,17.0000,"9.155,14.908,1.329;7.810,7.806,0.549;10.199,14.727,1.462;14.431,6.100,1.124;11.843,14.681,1.017;10.724,7.127,1.219;13.627,7.035,1.435"
3,drone_7,3.2249,3.6481,17.0000,17.0000,"9.155,14.908,1.329;7.810,7.806,0.549;10.199,14.727,1.462;14.431,6.100,1.124;11.843,14.681,1.017;10.724,7.127,1.219;13.627,7.035,1.435"
4,drone_0,2.7980,4.7015,17.0000,17.0000,"9.155,14.908,1.329;7.810,7.806,0.549;10.199,14.727,1.462;14.431,6.100,1.124;11.843,14.681,1.017;10.724,7.127,1.219;13.627,7.035,1.435"
4,drone_1,4.6797,4.0558,17.0000,17.0000,"9.155,14.908,1.329;7.810,7.806,0.549;10.199,14.727,1.462;14.431,6.100,1.124;11.843,14.681,1.017;10.724,7.127,1.219;13.627,7.035,1.435"
4,drone_2,4.3552,3.3762,17.0000,17.0000,"9.155,14.908,1.329;7.810,7.806,0.549;10.199,14.727,1.462;14.431,6.100,1.124;11.843,14.681,1.017;10.724,7.127,1.219;13.627,7.035,1.435"
4,drone_3,3.0563,2.4955,17.0000,17.0000,"9.155,14.908,1.329;7.810,7.806,0.549;10.199,14.727,1.462;14.431,6.100,1.124;11.843,14.681,1.017;10.724,7.127,1.219;13.627,7.035,1.435"
4,drone_4,3.7050,3.0648,17.0000,17.0000,"9.155,14.908,1.329;7.810,7.806,0.549;10.199,14.727,1.462;14.431,6.100,1.124;11.843,14.681,1.017;10.724,7.127,1.219;13.627,7.035,1.435"
4,drone_5,4.7132,2.8060,17.0000,17.0000,"9.155,14.908,1.329;7.810,7.806,0.549;10.199,14.727,1.462;14.431,6.100,1.124;11.843,14.681,1.017;10.724,7.127,1.219;13.627,7.035,1.435"
4,drone_6,4.9419,5.1403,17.0000,17.0000,"9.155,14.908,1.329;7.810,7.806,0.549;10.199,14.727,1.462;14.431,6.100,1.124;11.843,14.681,1.017;10.724,7.127,1.219;13.627,7.035,1.435"
4,drone_7,3.2335,3.7834,17.0000,17.0000,"9.155,14.908,1.329;7.810,7.806,0.549;10.199,14.727,1.462;14.431,6.100,1.124;11.843,14.681,1.017;10.724,7.127,1.219;13.627,7.035,1.435"
5,drone_0,2.9133,4.8649,17.0000,17.0000,"9.155,14.908,1.329;7.810,7.806,0.549;10.199,14.727,1.462;14.431,6.100,1.124;11.843,14.681,1.017;10.724,7.127,1.219;13.627,7.035,1.435"
5,drone_1,4.8731,4.1068,17.0000,17.0000,"9.155,14.908,1.329;7.810,7.806,0.549;10.199,14.727,1.462;14.431,6.100,1.124;11.843,14.681,1.017;10.724,7.127,1.219;13.627,7.035,1.435"
5,drone_2,4.5209,3.4822,17.0000,17.0000,"9.155,14.908,1.329;7.810,7.806,0.549;10.199,14.727,1.462;14.431,6.100,1.124;11.843,14.681,1.017;10.724,7.127,1.219;13.627,7.035,1.435"
5,drone_3,3.2480,2.5180,17.0000,17.0000,"9.155,14.908,1.329;7.810,7.806,0.549;10.199,14.727,1.462;14.431,6.100,1.124;11.843,14.681,1.017;10.724,7.127,1.219;13.627,7.035,1.435"
5,drone_4,3.7962,3.0970,17.0000,17.0000,"9.155,14.908,1.329;7.810,7.806,0.549;10.199,14.727,1.462;14.431,6.100,1.124;11.843,14.681,1.017;10.724,7.127,1.219;13.627,7.035,1.435"
5,drone_5,4.9130,2.8140,17.0000,17.0000,"9.155,14.908,1.329;7.810,7.806,0.549;10.199,14.727,1.462;14.431,6.100,1.124;11.843,14.681,1.017;10.724,7.127,1.219;13.627,7.035,1.435"
5,drone_6,5.0991,5.2640,17.0000,17.0000,"9.155,14.908,1.329;7.810,7.806,0.549;10.199,14.727,1.462;14.431,6.100,1.124;11.843,14.681,1.017;10.724,7.127,1.219;13.627,7.035,1.435"
5,drone_7,3.2714,3.9413,17.0000,17.0000,"9.155,14.908,1.329;7.810,7.806,0.549;10.199,14.727,1.462;14.431,6.100,1.124;11.843,14.681,1.017;10.724,7.127,1.219;13.627,7.035,1.435"
6,drone_0,3.0312,5.0264,17.0000,17.0000,"9.155,14.908,1.329;7.810,7.806,0.549;10.199,14.727,1.462;14.431,6.100,1.124;11.843,14.681,1.017;10.724,7.127,1.219;13.627,7.035,1.435"
6,drone_1,5.0629,4.1700,17.0000,17.0000,"9.155,14.908,1.329;7.810,7.806,0.549;10.199,14.727,1.462;14.431,6.100,1.124;11.843,14.681,1.017;10.724,7.127,1.219;13.627,7.035,1.435"
6,drone_2,4.6978,3.5756,17.0000,17.0000,"9.155,14.908,1.329;7.810,7.806,0.549;10.199,14.727,1.462;14.431,6.100,1.124;11.843,14.681,1.017;10.724,7.127,1.219;13.627,7.035,1.435"
6,drone_3,3.4465,2.5424,17.0000,17.0000,"9.155,14.908,1.329;7.810,7.806,0.549;10.199,14.727,1.462;14.431,6.100,1.124;11.843,14.681,1.017;10.724,7.127,1.219;13.627,7.035,1.435"
6,drone_4,3.9038,3.1679,17.0000,17.0000,"9.155,14.908,1.329;7.810,7.806,0.549;10.199,14.727,1.462;14.431,6.100,1.124;11.843,14.681,1.017;10.724,7.127,1.219;13.627,7.035,1.435"
6,drone_5,5.1116,2.8372,17.0000,17.0000,"9.155,14.908,1.329;7.810,7.806,0.549;10.199,14.727,1.462;14.431,6.100,1.124;11.843,14.681,1.017;10.724,7.127,1.219;13.627,7.035,1.435"
6,drone_6,5.2554,5.3887,17.0000,17.0000,"9.155,14.908,1.329;7.810,7.806,0.549;10.199,14.727,1.462;14.431,6.100,1.124;11.843,14.681,1.017;10.724,7.127,1.219;13.627,7.035,1.435"
6,drone_7,3.3410,4.1168,17.0000,17.0000,"9.155,14.908,1.329;7.810,7.806,0.549;10.199,14.727,1.462;14.431,6.100,1.124;11.843,14.681,1.017;10.724,7.127,1.219;13.627,7.035,1.435"
7,drone_0,3.1501,5.1873,17.0000,17.0000,"9.155,14.908,1.329;7.810,7.806,0.549;10.199,14.727,1.462;14.431,6.100,1.124;11.843,14.681,1.017;10.724,7.127,1.219;13.627,7.035,1.435"
7,drone_1,5.2494,4.2421,17.0000,17.0000,"9.155,14.908,1.329;7.810,7.806,0.549;10.199,14.727,1.462;14.431,6.100,1.124;11.843,14.681,1.017;10.724,7.127,1.219;13.627,7.035,1.435"
7,drone_2,4.8799,3.6582,17.0000,17.0000,"9.155,14.908,1.329;7.810,7.806,0.549;10.199,14.727,1.462;14.431,6.100,1.124;11.843,14.681,1.017;10.724,7.127,1.219;13.627,7.035,1.435"
7,drone_3,3.6448,2.5678,17.0000,17.0000,"9.155,14.908,1.329;7.810,7.806,0.549;10.199,14.727,1.462;14.431,6.100,1.124;11.843,14.681,1.017;10.724,7.127,1.219;13.627,7.035,1.435"
7,drone_4,4.0222,3.2779,17.0000,17.0000,"9.155,14.908,1.329;7.810,7.806,0.549;10.199,14.727,1.462;14.431,6.100,1.124;11.843,14.681,1.017;10.724,7.127,1.219;13.627,7.035,1.435"
7,drone_5,5.3086,2.8721,17.0000,17.0000,"9.155,14.908,1.329;7.810,7.806,0.549;10.199,14.727,1.462;14.431,6.100,1.124;11.843,14.681,1.017;10.724,7.127,1.219;13.627,7.035,1.435"
7,drone_6,5.4148,5.5096,17.0000,17.0000,"9.155,14.908,1.329;7.810,7.806,0.549;10.199,14.727,1.462;14.431,6.100,1.124;11.843,14.681,1.017;10.724,7.127,1.219;13.627,7.035,1.435"
7,drone_7,3.4356,4.2930,17.0000,17.0000,"9.155,14.908,1.329;7.810,7.806,0.549;10.199,14.727,1.462;14.431,6.100,1.124;11.843,14.681,1.017;10.724,7.127,1.219;13.627,7.035,1.435"
8,drone_0,3.2691,5.3480,17.0000,17.0000,"9.155,14.908,1.329;7.810,7.806,0.549;10.199,14.727,1.462;14.431,6.100,1.124;11.843,14.681,1.017;10.724,7.127,1.219;13.627,7.035,1.435"
8,drone_1,5.4336,4.3200,17.0000,17.0000,"9.155,14.908,1.329;7.810,7.806,0.549;10.199,14.727,1.462;14.431,6.100,1.124;11.843,14.681,1.017;10.724,7.127,1.219;13.627,7.035,1.435"
8,drone_2,5.0651,3.7337,17.0000,17.0000,"9.155,14.908,1.329;7.810,7.806,0.549;10.199,14.727,1.462;14.431,6.100,1.124;11.843,14.681,1.017;10.724,7.127,1.219;13.627,7.035,1.435"
8,drone_3,3.8434,2.5919,17.0000,17.0000,"9.155,14.908,1.329;7.810,7.806,0.549;10.199,14.727,1.462;14.431,6.100,1.124;11.843,14.681,1.017;10.724,7.127,1.219;13.627,7.035,1.435"
8,drone_4,4.1485,3.4227,17.0000,17.0000,"9.155,14.908,1.329;7.810,7.806,0.549;10.199,14.727,1.462;14.431,6.100,1.124;11.843,14.681,1.017;10.724,7.127,1.219;13.627,7.035,1.435"
8,drone_5,5.5040,2.9148,17.0000,17.0000,"9.155,14.908,1.329;7.810,7.806,0.549;10.199,14.727,1.462;14.431,6.100,1.124;11.843,14.681,1.017;10.724,7.127,1.219;13.627,7.035,1.435"
8,drone_6,5.5759,5.6281,17.0000,17.0000,"9.155,14.908,1.329;7.810,7.806,0.549;10.199,14.727,1.462;14.431,6.100,1.124;11.843,14.681,1.017;10.724,7.127,1.219;13.627,7.035,1.435"
8,drone_7,3.5467,4.4593,17.0000,17.0000,"9.155,14.908,1.329;7.810,7.806,0.549;10.199,14.727,1.462;14.431,6.100,1.124;11.843,14.681,1.017;10.724,7.127,1.219;13.627,7.035,1.435"
9,drone_0,3.3879,5.5089,17.0000,17.0000,"9.155,14.908,1.329;7.810,7.806,0.549;10.199,14.727,1.462;14.431,6.100,1.124;11.843,14.681,1.017;10.724,7.127,1.219;13.627,7.035,1.435"
9,drone_1,5.6160,4.4020,17.0000,17.0000,"9.155,14.908,1.329;7.810,7.806,0.549;10.199,14.727,1.462;14.431,6.100,1.124;11.843,14.681,1.017;10.724,7.127,1.219;13.627,7.035,1.435"
9,drone_2,5.2522,3.8043,17.0000,17.0000,"9.155,14.908,1.329;7.810,7.806,0.549;10.199,14.727,1.462;14.431,6.100,1.124;11.843,14.681,1.017;10.724,7.127,1.219;13.627,7.035,1.435"
9,drone_3,4.0419,2.6163,17.0000,17.0000,"9.155,14.908,1.329;7.810,7.806,0.549;10.199,14.727,1.462;14.431,6.100,1.124;11.843,14.681,1.017;10.724,7.127,1.219;13.627,7.035,1.435"
9,drone_4,4.2699,3.5816,17.0000,17.0000,"9.155,14.908,1.329;7.810,7.806,0.549;10.199,14.727,1.462;14.431,6.100,1.124;11.843,14.681,1.017;10.724,7.127,1.219;13.627,7.035,1.435"
9,drone_5,5.6982,2.9625,17.0000,17.0000,"9.155,14.908,1.329;7.810,7.806,0.549;10.199,14.727,1.462;14.431,6.100,1.124;11.843,14.681,1.017;10.724,7.127,1.219;13.627,7.035,1.435"
9,drone_6,5.7409,5.7410,17.0000,17.0000,"9.155,14.908,1.329;7.810,7.806,0.549;10.199,14.727,1.462;14.431,6.100,1.124;11.843,14.681,1.017;10.724,7.127,1.219;13.627,7.035,1.435"
9,drone_7,3.6696,4.6171,17.0000,17.0000,"9.155,14.908,1.329;7.810,7.806,0.549;10.199,14.727,1.462;14.431,6.100,1.124;11.843,14.681,1.017;10.724,7.127,1.219;13.627,7.035,1.435"
10,drone_0,3.5065,5.6699,17.0000,17.0000,"9.155,14.908,1.329;7.810,7.806,0.549;10.199,14.727,1.462;14.431,6.100,1.124;11.843,14.681,1.017;10.724,7.127,1.219;13.627,7.035,1.435"
10,drone_1,5.7972,4.4868,17.0000,17.0000,"9.155,14.908,1.329;7.810,7.806,0.549;10.199,14.727,1.462;14.431,6.100,1.124;11.843,14.681,1.017;10.724,7.127,1.219;13.627,7.035,1.435"
10,drone_2,5.4409,3.8707,17.0000,17.0000,"9.155,14.908,1.329;7.810,7.806,0.549;10.199,14.727,1.462;14.431,6.100,1.124;11.843,14.681,1.017;10.724,7.127,1.219;13.627,7.035,1.435"
10,drone_3,4.2400,2.6435,17.0000,17.0000,"9.155,14.908,1.329;7.810,7.806,0.549;10.199,14.727,1.462;14.431,6.100,1.124;11.843,14.681,1.017;10.724,7.127,1.219;13.627,7.035,1.435"
10,drone_4,4.3838,3.7460,17.0000,17.0000,"9.155,14.908,1.329;7.810,7.806,0.549;10.199,14.727,1.462;14.431,6.100,1.124;11.843,14.681,1.017;10.724,7.127,1.219;13.627,7.035,1.435"
10,drone_5,5.8916,3.0132,17.0000,17.0000,"9.155,14.908,1.329;7.810,7.806,0.549;10.199,14.727,1.462;14.431,6.100,1.124;11.843,14.681,1.017;10.724,7.127,1.219;13.627,7.035,1.435"
10,drone_6,5.9086,5.8500,17.0000,17.0000,"9.155,14.908,1.329;7.810,7.806,0.549;10.199,14.727,1.462;14.431,6.100,1.124;11.843,14.681,1.017;10.724,7.127,1.219;13.627,7.035,1.435"
10,drone_7,3.8007,4.7681,17.0000,17.0000,"9.155,14.908,1.329;7.810,7.806,0.549;10.199,14.727,1.462;14.431,6.100,1.124;11.843,14.681,1.017;10.724,7.127,1.219;13.627,7.035,1.435"
11,drone_0,3.6249,5.8311,17.0000,17.0000,"9.155,14.908,1.329;7.810,7.806,0.549;10.199,14.727,1.462;14.431,6.100,1.124;11.843,14.681,1.017;10.724,7.127,1.219;13.627,7.035,1.435"
11,drone_1,5.9772,4.5739,17.0000,17.0000,"9.155,14.908,1.329;7.810,7.806,0.549;10.199,14.727,1.462;14.431,6.100,1.124;11.843,14.681,1.017;10.724,7.127,1.219;13.627,7.035,1.435"
11,drone_2,5.6306,3.9340,17.0000,17.0000,"9.155,14.908,1.329;7.810,7.806,0.549;10.199,14.727,1.462;14.431,6.100,1.124;11.843,14.681,1.017;10.724,7.127,1.219;13.627,7.035,1.435"
11,drone_3,4.4377,2.6738,17.0000,17.0000,"9.155,14.908,1.329;7.810,7.806,0.549;10.199,14.727,1.462;14.431,6.100,1.124;11.843,14.681,1.017;10.724,7.127,1.219;13.627,7.035,1.435"
11,drone_4,4.4927,3.9138,17.0000,17.0000,"9.155,14.908,1.329;7.810,7.806,0.549;10.199,14.727,1.462;14.431,6.100,1.124;11.843,14.681,1.017;10.724,7.127,1.219;13.627,7.035,1.435"
11,drone_5,6.0846,3.0657,17.0000,17.0000,"9.155,14.908,1.329;7.810,7.806,0.549;10.199,14.727,1.462;14.431,6.100,1.124;11.843,14.681,1.017;10.724,7.127,1.219;13.627,7.035,1.435"
11,drone_6,6.0779,5.9565,17.0000,17.0000,"9.155,14.908,1.329;7.810,7.806,0.549;10.199,14.727,1.462;14.431,6.100,1.124;11.843,14.681,1.017;10.724,7.127,1.219;13.627,7.035,1.435"
11,drone_7,3.9375,4.9140,17.0000,17.0000,"9.155,14.908,1.329;7.810,7.806,0.549;10.199,14.727,1.462;14.431,6.100,1.124;11.843,14.681,1.017;10.724,7.127,1.219;13.627,7.035,1.435"
12,drone_0,3.7447,5.9913,17.0000,17.0000,"9.155,14.908,1.329;7.810,7.806,0.549;10.199,14.727,1.462;14.431,6.100,1.124;11.843,14.681,1.017;10.724,7.127,1.219;13.627,7.035,1.435"
12,drone_1,6.1563,4.6629,17.0000,17.0000,"9.155,14.908,1.329;7.810,7.806,0.549;10.199,14.727,1.462;14.431,6.100,1.124;11.843,14.681,1.017;10.724,7.127,1.219;13.627,7.035,1.435"
12,drone_2,5.8206,3.9965,17.0000,17.0000,"9.155,14.908,1.329;7.810,7.806,0.549;10.199,14.727,1.462;14.431,6.100,1.124;11.843,14.681,1.017;10.724,7.127,1.219;13.627,7.035,1.435"
12,drone_3,4.6351,2.7059,17.0000,17.0000,"9.155,14.908,1.329;7.810,7.806,0.549;10.199,14.727,1.462;14.431,6.100,1.124;11.843,14.681,1.017;10.724,7.127,1.219;13.627,7.035,1.435"
12,drone_4,4.5906,4.0882,17.0000,17.0000,"9.155,14.908,1.329;7.810,7.806,0.549;10.199,14.727,1.462;14.431,6.100,1.124;11.843,14.681,1.017;10.724,7.127,1.219;13.627,7.035,1.435"
12,drone_5,6.2774,3.1190,17.0000,17.0000,"9.155,14.908,1.329;7.810,7.806,0.549;10.199,14.727,1.462;14.431,6.100,1.124;11.843,14.681,1.017;10.724,7.127,1.219;13.627,7.035,1.435"
12,drone_6,6.2509,6.0569,17.0000,17.0000,"9.155,14.908,1.329;7.810,7.806,0.549;10.199,14.727,1.462;14.431,6.100,1.124;11.843,14.681,1.017;10.724,7.127,1.219;13.627,7.035,1.435"
12,drone_7,4.0835,5.0506,17.0000,17.0000,"9.155,14.908,1.329;7.810,7.806,0.549;10.199,14.727,1.462;14.431,6.100,1.124;11.843,14.681,1.017;10.724,7.127,1.219;13.627,7.035,1.435"
13,drone_0,3.8676,6.1490,17.0000,17.0000,"9.155,14.908,1.329;7.810,7.806,0.549;10.199,14.727,1.462;14.431,6.100,1.124;11.843,14.681,1.017;10.724,7.127,1.219;13.627,7.035,1.435"
13,drone_1,6.3345,4.7537,17.0000,17.0000,"9.155,14.908,1.329;7.810,7.806,0.549;10.199,14.727,1.462;14.431,6.100,1.124;11.843,14.681,1.017;10.724,7.127,1.219;13.627,7.035,1.435"
13,drone_2,6.0099,4.0611,17.0000,17.0000,"9.155,14.908,1.329;7.810,7.806,0.549;10.199,14.727,1.462;14.431,6.100,1.124;11.843,14.681,1.017;10.724,7.127,1.219;13.627,7.035,1.435"
13,drone_3,4.8320,2.7413,17.0000,17.0000,"9.155,14.908,1.329;7.810,7.806,0.549;10.199,14.727,1.462;14.431,6.100,1.124;11.843,14.681,1.017;10.724,7.127,1.219;13.627,7.035,1.435"
13,drone_4,4.6813,4.2664,17.0000,17.0000,"9.155,14.908,1.329;7.810,7.806,0.549;10.199,14.727,1.462;14.431,6.100,1.124;11.843,14.681,1.017;10.724,7.127,1.219;13.627,7.035,1.435"
13,drone_5,6.4702,3.1723,17.0000,17.0000,"9.155,14.908,1.329;7.810,7.806,0.549;10.199,14.727,1.462;14.431,6.100,1.124;11.843,14.681,1.017;10.724,7.127,1.219;13.627,7.035,1.435"
13,drone_6,6.4237,6.1577,17.0000,17.0000,"9.155,14.908,1.329;7.810,7.806,0.549;10.199,14.727,1.462;14.431,6.100,1.124;11.843,14.681,1.017;10.724,7.127,1.219;13.627,7.035,1.435"
13,drone_7,4.2352,5.1810,17.0000,17.0000,"9.155,14.908,1.329;7.810,7.806,0.549;10.199,14.727,1.462;14.431,6.100,1.124;11.843,14.681,1.017;10.724,7.127,1.219;13.627,7.035,1.435"
14,drone_0,3.9926,6.3052,17.0000,17.0000,"9.155,14.908,1.329;7.810,7.806,0.549;10.199,14.727,1.462;14.431,6.100,1.124;11.843,14.681,1.017;10.724,7.127,1.219;13.627,7.035,1.435"
14,drone_1,6.5121,4.8457,17.0000,17.0000,"9.155,14.908,1.329;7.810,7.806,0.549;10.199,14.727,1.462;14.431,6.100,1.124;11.843,14.681,1.017;10.724,7.127,1.219;13.627,7.035,1.435"
14,drone_2,6.1987,4.1272,17.0000,17.0000,"9.155,14.908,1.329;7.810,7.806,0.549;10.199,14.727,1.462;14.431,6.100,1.124;11.843,14.681,1.017;10.724,7.127,1.219;13.627,7.035,1.435"
14,drone_3,5.0282,2.7799,17.0000,17.0000,"9.155,14.908,1.329;7.810,7.806,0.549;10.199,14.727,1.462;14.431,6.100,1.124;11.843,14.681,1.017;10.724,7.127,1.219;13.627,7.035,1.435"
14,drone_4,4.7723,4.4445,17.0000,17.0000,"9.155,14.908,1.329;7.810,7.806,0.549;10.199,14.727,1.462;14.431,6.100,1.124;11.843,14.681,1.017;10.724,7.127,1.219;13.627,7.035,1.435"
14,drone_5,6.6631,3.2252,17.0000,17.0000,"9.155,14.908,1.329;7.810,7.806,0.549;10.199,14.727,1.462;14.431,6.100,1.124;11.843,14.681,1.017;10.724,7.127,1.219;13.627,7.035,1.435"
14,drone_6,6.5963,6.2586,17.0000,17.0000,"9.155,14.908,1.329;7.810,7.806,0.549;10.199,14.727,1.462;14.431,6.100,1.124;11.843,14.681,1.017;10.724,7.127,1.219;13.627,7.035,1.435"
