Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.0275,3.5540,17.0000,17.0000,"5.403,5.203,1.224;10.464,7.174,0.562;8.708,5.257,0.797;12.220,11.491,0.539;12.753,6.652,1.092;12.404,6.274,1.331;10.190,13.697,0.777"
0,drone_1,3.8678,4.9559,17.0000,17.0000,"5.403,5.203,1.224;10.464,7.174,0.562;8.708,5.257,0.797;12.220,11.491,0.539;12.753,6.652,1.092;12.404,6.274,1.331;10.190,13.697,0.777"
0,drone_2,2.4610,3.8388,17.0000,17.0000,"5.403,5.203,1.224;10.464,7.174,0.562;8.708,5.257,0.797;12.220,11.491,0.539;12.753,6.652,1.092;12.404,6.274,1.331;10.190,13.697,0.777"
0,drone_3,2.8308,2.5524,17.0000,17.0000,"5.403,5.203,1.224;10.464,7.174,0.562;8.708,5.257,0.797;12.220,11.491,0.539;12.753,6.652,1.092;12.404,6.274,1.331;10.190,13.697,0.777"
0,drone_4,2.6206,4.6593,17.0000,17.0000,"5.403,5.203,1.224;10.464,7.174,0.562;8.708,5.257,0.797;12.220,11.491,0.539;12.753,6.652,1.092;12.404,6.274,1.331;10.190,13.697,0.777"
0,drone_5,3.1836,2.3953,17.0000,17.0000,"5.403,5.203,1.224;10.464,7.174,0.562;8.708,5.257,0.797;12.220,11.491,0.539;12.753,6.652,1.092;12.404,6.274,1.331;10.190,13.697,0.777"
0,drone_6,3.0149,4.0051,17.0000,17.0000,"5.403,5.203,1.224;10.464,7.174,0.562;8.708,5.257,0.797;12.220,11.491,0.539;12.753,6.652,1.092;12.404,6.274,1.331;10.190,13.697,0.777"
0,drone_7,3.1953,3.1230,17.0000,17.0000,"5.403,5.203,1.224;10.464,7.174,0.562;8.708,5.257,0.797;12.220,11.491,0.539;12.753,6.652,1.092;12.404,6.274,1.331;10.190,13.697,0.777"
0,drone_8,4.7795,2.8304,17.0000,17.0000,"5.403,5.203,1.224;10.464,7.174,0.562;8.708,5.257,0.797;12.220,11.491,0.539;12.753,6.652,1.092;12.404,6.274,1.331;10.190,13.697,0.777"
0,drone_9,4.2388,2.7461,17.0000,17.0000,"5.403,5.203,1.224;10.464,7.174,0.562;8.708,5.257,0.797;12.220,11.491,0.539;12.753,6.652,1.092;12.404,6.274,1.331;10.190,13.697,0.777"
1,drone_0,3.0351,3.5473,17.0000,17.0000,"5.403,5.203,1.224;10.464,7.174,0.562;8.708,5.257,0.797;12.220,11.491,0.539;12.753,6.652,1.092;12.404,6.274,1.331;10.190,13.697,0.777"
1,drone_1,3.8594,4.9875,17.0000,17.0000,"5.403,5.203,1.224;10.464,7.174,0.562;8.708,5.257,0.797;12.220,11.491,0.539;12.753,6.652,1.092;12.404,6.274,1.331;10.190,13.697,0.777"
1,drone_2,2.4498,3.8576,17.0000,17.0000,"5.403,5.203,1.224;10.464,7.174,0.562;8.708,5.257,0.797;12.220,11.491,0.539;12.753,6.652,1.092;12.404,6.274,1.331;10.190,13.697,0.777"
1,drone_3,2.8148,2.5650,17.0000,17.0000,"5.403,5.203,1.224;10.464,7.174,0.562;8.708,5.257,0.797;12.220,11.491,0.539;12.753,6.652,1.092;12.404,6.274,1.331;10.190,13.697,0.777"
