Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.5844,2.2689,17.0000,17.0000,"14.598,14.585,1.433;7.858,9.486,0.846;9.782,8.408,0.673;10.747,12.276,0.641;10.663,6.788,1.488;14.218,5.271,1.306;7.847,6.857,1.360"
0,drone_1,3.9681,3.9942,17.0000,17.0000,"14.598,14.585,1.433;7.858,9.486,0.846;9.782,8.408,0.673;10.747,12.276,0.641;10.663,6.788,1.488;14.218,5.271,1.306;7.847,6.857,1.360"
0,drone_2,4.9555,3.2914,17.0000,17.0000,"14.598,14.585,1.433;7.858,9.486,0.846;9.782,8.408,0.673;10.747,12.276,0.641;10.663,6.788,1.488;14.218,5.271,1.306;7.847,6.857,1.360"
0,drone_3,3.0172,3.5541,17.0000,17.0000,"14.598,14.585,1.433;7.858,9.486,0.846;9.782,8.408,0.673;10.747,12.276,0.641;10.663,6.788,1.488;14.218,5.271,1.306;7.847,6.857,1.360"
0,drone_4,4.2238,2.0543,17.0000,17.0000,"14.598,14.585,1.433;7.858,9.486,0.846;9.782,8.408,0.673;10.747,12.276,0.641;10.663,6.788,1.488;14.218,5.271,1.306;7.847,6.857,1.360"
0,drone_5,2.0445,4.5295,17.0000,17.0000,"14.598,14.585,1.433;7.858,9.486,0.846;9.782,8.408,0.673;10.747,12.276,0.641;10.663,6.788,1.488;14.218,5.271,1.306;7.847,6.857,1.360"
0,drone_6,4.3258,3.2179,17.0000,17.0000,"14.598,14.585,1.433;7.858,9.486,0.846;9.782,8.408,0.673;10.747,12.276,0.641;10.663,6.788,1.488;14.218,5.271,1.306;7.847,6.857,1.360"
0,drone_7,2.2694,2.4049,17.0000,17.0000,"14.598,14.585,1.433;7.858,9.486,0.846;9.782,8.408,0.673;10.747,12.276,0.641;10.663,6.788,1.488;14.218,5.271,1.306;7.847,6.857,1.360"
0,drone_8,2.8131,2.6567,17.0000,17.0000,"14.598,14.585,1.433;7.858,9.486,0.846;9.782,8.408,0.673;10.747,12.276,0.641;10.663,6.788,1.488;14.218,5.271,1.306;7.847,6.857,1.360"
0,drone_9,3.1413,2.9452,17.0000,17.0000,"14.598,14.585,1.433;7.858,9.486,0.846;9.782,8.408,0.673;10.747,12.276,0.641;10.663,6.788,1.488;14.218,5.271,1.306;7.847,6.857,1.360"
1,drone_0,3.5898,2.2668,17.0000,17.0000,"14.598,14.585,1.433;7.858,9.486,0.846;9.782,8.408,0.673;10.747,12.276,0.641;10.663,6.788,1.488;14.218,5.271,1.306;7.847,6.857,1.360"
1,drone_1,4.0064,4.0456,17.0000,17.0000,"14.598,14.585,1.433;7.858,9.486,0.846;9.782,8.408,0.673;10.747,12.276,0.641;10.663,6.788,1.488;14.218,5.271,1.306;7.847,6.857,1.360"
1,drone_2,5.0238,3.3318,17.0000,17.0000,"14.598,14.585,1.433;7.858,9.486,0.846;9.782,8.408,0.673;10.747,12.276,0.641;10.663,6.788,1.488;14.218,5.271,1.306;7.847,6.857,1.360"
1,drone_3,3.0241,3.5965,17.0000,17.0000,"14.598,14.585,1.433;7.858,9.486,0.846;9.782,8.408,0.673;10.747,12.276,0.641;10.663,6.788,1.488;14.218,5.271,1.306;7.847,6.857,1.360"
1,drone_4,4.2864,2.0620,17.0000,17.0000,"14.598,14.585,1.433;7.858,9.486,0.846;9.782,8.408,0.673;10.747,12.276,0.641;10.663,6.788,1.488;14.218,5.271,1.306;7.847,6.857,1.360"
1,drone_5,2.0900,4.5812,17.0000,17.0000,"14.598,14.585,1.433;7.858,9.486,0.846;9.782,8.408,0.673;10.747,12.276,0.641;10.663,6.788,1.488;14.218,5.271,1.306;7.847,6.857,1.360"
