Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_1,3.4777,5.0208,17.0000,17.0000,"10.558,9.291,0.820;9.370,5.374,1.029;10.185,7.916,1.115;10.614,10.920,1.419;9.208,13.694,0.821;12.405,10.261,0.523;7.788,12.806,1.068"
1,drone_2,3.0620,4.2063,17.0000,17.0000,"10.558,9.291,0.820;9.370,5.374,1.029;10.185,7.916,1.115;10.614,10.920,1.419;9.208,13.694,0.821;12.405,10.261,0.523;7.788,12.806,1.068"
1,drone_3,2.9945,2.7918,17.0000,17.0000,"10.558,9.291,0.820;9.370,5.374,1.029;10.185,7.916,1.115;10.614,10.920,1.419;9.208,13.694,0.821;12.405,10.261,0.523;7.788,12.806,1.068"
1,drone_4,3.0659,4.8787,17.0000,17.0000,"10.558,9.291,0.820;9.370,5.374,1.029;10.185,7.916,1.115;10.614,10.920,1.419;9.208,13.694,0.821;12.405,10.261,0.523;7.788,12.806,1.068"
1,drone_5,4.7557,3.9186,17.0000,17.0000,"10.558,9.291,0.820;9.370,5.374,1.029;10.185,7.916,1.115;10.614,10.920,1.419;9.208,13.694,0.821;12.405,10.261,0.523;7.788,12.806,1.068"
1,drone_6,2.6813,3.4044,17.0000,17.0000,"10.558,9.291,0.820;9.370,5.374,1.029;10.185,7.916,1.115;10.614,10.920,1.419;9.208,13.694,0.821;12.405,10.261,0.523;7.788,12.806,1.068"
1,drone_7,2.5762,2.1673,17.0000,17.0000,"10.558,9.291,0.820;9.370,5.374,1.029;10.185,7.916,1.115;10.614,10.920,1.419;9.208,13.694,0.821;12.405,10.261,0.523;7.788,12.806,1.068"
1,drone_8,4.3406,2.8447,17.0000,17.0000,"10.558,9.291,0.820;9.370,5.374,1.029;10.185,7.916,1.115;10.614,10.920,1.419;9.208,13.694,0.821;12.405,10.261,0.523;7.788,12.806,1.068"
1,drone_9,3.2288,3.4479,17.0000,17.0000,"10.558,9.291,0.820;9.370,5.374,1.029;10.185,7.916,1.115;10.614,10.920,1.419;9.208,13.694,0.821;12.405,10.261,0.523;7.788,12.806,1.068"
2,drone_0,2.9600,3.1840,17.0000,17.0000,"10.558,9.291,0.820;9.370,5.374,1.029;10.185,7.916,1.115;10.614,10.920,1.419;9.208,13.694,0.821;12.405,10.261,0.523;7.788,12.806,1.068"
2,drone_1,3.5628,5.1082,17.0000,17.0000,"10.558,9.291,0.820;9.370,5.374,1.029;10.185,7.916,1.115;10.614,10.920,1.419;9.208,13.694,0.821;12.405,10.261,0.523;7.788,12.806,1.068"
2,drone_2,3.1140,4.2610,17.0000,17.0000,"10.558,9.291,0.820;9.370,5.374,1.029;10.185,7.916,1.115;10.614,10.920,1.419;9.208,13.694,0.821;12.405,10.261,0.523;7.788,12.806,1.068"
2,drone_3,3.0598,2.7684,17.0000,17.0000,"10.558,9.291,0.820;9.370,5.374,1.029;10.185,7.916,1.115;10.614,10.920,1.419;9.208,13.694,0.821;12.405,10.261,0.523;7.788,12.806,1.068"
2,drone_4,3.0437,4.9432,17.0000,17.0000,"10.558,9.291,0.820;9.370,5.374,1.029;10.185,7.916,1.115;10.614,10.920,1.419;9.208,13.694,0.821;12.405,10.261,0.523;7.788,12.806,1.068"
2,drone_5,4.8686,4.0141,17.0000,17.0000,"10.558,9.291,0.820;9.370,5.374,1.029;10.185,7.916,1.115;10.614,10.920,1.419;9.208,13.694,0.821;12.405,10.261,0.523;7.788,12.806,1.068"
2,drone_6,2.6525,3.4455,17.0000,17.0000,"10.558,9.291,0.820;9.370,5.374,1.029;10.185,7.916,1.115;10.614,10.920,1.419;9.208,13.694,0.821;12.405,10.261,0.523;7.788,12.806,1.068"
2,drone_7,2.6883,2.1950,17.0000,17.0000,"10.558,9.291,0.820;9.370,5.374,1.029;10.185,7.916,1.115;10.614,10.920,1.419;9.208,13.694,0.821;12.405,10.261,0.523;7.788,12.806,1.068"
2,drone_8,4.4682,2.8555,17.0000,17.0000,"10.558,9.291,0.820;9.370,5.374,1.029;10.185,7.916,1.115;10.614,10.920,1.419;9.208,13.694,0.821;12.405,10.261,0.523;7.788,12.806,1.068"
2,drone_9,3.2890,3.4840,17.0000,17.0000,"10.558,9.291,0.820;9.370,5.374,1.029;10.185,7.916,1.115;10.614,10.920,1.419;9.208,13.694,0.821;12.405,10.261,0.523;7.788,12.806,1.068"
3,drone_0,2.9526,3.1769,17.0000,17.0000,"10.558,9.291,0.820;9.370,5.374,1.029;10.185,7.916,1.115;10.614,10.920,1.419;9.208,13.694,0.821;12.405,10.261,0.523;7.788,12.806,1.068"
3,drone_1,3.6903,5.2384,17.0000,17.0000,"10.558,9.291,0.820;9.370,5.374,1.029;10.185,7.916,1.115;10.614,10.920,1.419;9.208,13.694,0.821;12.405,10.261,0.523;7.788,12.806,1.068"
3,drone_2,3.1960,4.3395,17.0000,17.0000,"10.558,9.291,0.820;9.370,5.374,1.029;10.185,7.916,1.115;10.614,10.920,1.419;9.208,13.694,0.821;12.405,10.261,0.523;7.788,12.806,1.068"
3,drone_3,3.1654,2.7444,17.0000,17.0000,"10.558,9.291,0.820;9.370,5.374,1.029;10.185,7.916,1.115;10.614,10.920,1.419;9.208,13.694,0.821;12.405,10.261,0.523;7.788,12.806,1.068"
3,drone_4,3.0318,5.0536,17.0000,17.0000,"10.558,9.291,0.820;9.370,5.374,1.029;10.185,7.916,1.115;10.614,10.920,1.419;9.208,13.694,0.821;12.405,10.261,0.523;7.788,12.806,1.068"
3,drone_5,5.0206,4.1440,17.0000,17.0000,"10.558,9.291,0.820;9.370,5.374,1.029;10.185,7.916,1.115;10.614,10.920,1.419;9.208,13.694,0.821;12.405,10.261,0.523;7.788,12.806,1.068"
3,drone_6,2.6175,3.5117,17.0000,17.0000,"10.558,9.291,0.820;9.370,5.374,1.029;10.185,7.916,1.115;10.614,10.920,1.419;9.208,13.694,0.821;12.405,10.261,0.523;7.788,12.806,1.068"
3,drone_7,2.8482,2.2199,17.0000,17.0000,"10.558,9.291,0.820;9.370,5.374,1.029;10.185,7.916,1.115;10.614,10.920,1.419;9.208,13.694,0.821;12.405,10.261,0.523;7.788,12.806,1.068"
3,drone_8,4.6559,2.8805,17.0000,17.0000,"10.558,9.291,0.820;9.370,5.374,1.029;10.185,7.916,1.115;10.614,10.920,1.419;9.208,13.694,0.821;12.405,10.261,0.523;7.788,12.806,1.068"
3,drone_9,3.3863,3.5397,17.0000,17.0000,"10.558,9.291,0.820;9.370,5.374,1.029;10.185,7.916,1.115;10.614,10.920,1.419;9.208,13.694,0.821;12.405,10.261,0.523;7.788,12.806,1.068"
4,drone_0,2.9534,3.1711,17.0000,17.0000,"10.558,9.291,0.820;9.370,5.374,1.029;10.185,7.916,1.115;10.614,10.920,1.419;9.208,13.694,0.821;12.405,10.261,0.523;7.788,12.806,1.068"
4,drone_1,3.8293,5.3821,17.0000,17.0000,"10.558,9.291,0.820;9.370,5.374,1.029;10.185,7.916,1.115;10.614,10.920,1.419;9.208,13.694,0.821;12.405,10.261,0.523;7.788,12.806,1.068"
4,drone_2,3.3140,4.4332,17.0000,17.0000,"10.558,9.291,0.820;9.370,5.374,1.029;10.185,7.916,1.115;10.614,10.920,1.419;9.208,13.694,0.821;12.405,10.261,0.523;7.788,12.806,1.068"
4,drone_3,3.3148,2.7254,17.0000,17.0000,"10.558,9.291,0.820;9.370,5.374,1.029;10.185,7.916,1.115;10.614,10.920,1.419;9.208,13.694,0.821;12.405,10.261,0.523;7.788,12.806,1.068"
4,drone_4,3.0362,5.2087,17.0000,17.0000,"10.558,9.291,0.820;9.370,5.374,1.029;10.185,7.916,1.115;10.614,10.920,1.419;9.208,13.694,0.821;12.405,10.261,0.523;7.788,12.806,1.068"
4,drone_5,5.1727,4.2739,17.0000,17.0000,"10.558,9.291,0.820;9.370,5.374,1.029;10.185,7.916,1.115;10.614,10.920,1.419;9.208,13.694,0.821;12.405,10.261,0.523;7.788,12.806,1.068"
4,drone_6,2.5844,3.6059,17.0000,17.0000,"10.558,9.291,0.820;9.370,5.374,1.029;10.185,7.916,1.115;10.614,10.920,1.419;9.208,13.694,0.821;12.405,10.261,0.523;7.788,12.806,1.068"
4,drone_7,3.0470,2.2421,17.0000,17.0000,"10.558,9.291,0.820;9.370,5.374,1.029;10.185,7.916,1.115;10.614,10.920,1.419;9.208,13.694,0.821;12.405,10.261,0.523;7.788,12.806,1.068"
4,drone_8,4.8532,2.9135,17.0000,17.0000,"10.558,9.291,0.820;9.370,5.374,1.029;10.185,7.916,1.115;10.614,10.920,1.419;9.208,13.694,0.821;12.405,10.261,0.523;7.788,12.806,1.068"
4,drone_9,3.5310,3.6111,17.0000,17.0000,"10.558,9.291,0.820;9.370,5.374,1.029;10.185,7.916,1.115;10.614,10.920,1.419;9.208,13.694,0.821;12.405,10.261,0.523;7.788,12.806,1.068"
5,drone_0,2.9656,3.1739,17.0000,17.0000,"10.558,9.291,0.820;9.370,5.374,1.029;10.185,7.916,1.115;10.614,10.920,1.419;9.208,13.694,0.821;12.405,10.261,0.523;7.788,12.806,1.068"
5,drone_1,3.9679,5.5263,17.0000,17.0000,"10.558,9.291,0.820;9.370,5.374,1.029;10.185,7.916,1.115;10.614,10.920,1.419;9.208,13.694,0.821;12.405,10.261,0.523;7.788,12.806,1.068"
5,drone_2,3.4655,4.5395,17.0000,17.0000,"10.558,9.291,0.820;9.370,5.374,1.029;10.185,7.916,1.115;10.614,10.920,1.419;9.208,13.694,0.821;12.405,10.261,0.523;7.788,12.806,1.068"
5,drone_3,3.5109,2.7166,17.0000,17.0000,"10.558,9.291,0.820;9.370,5.374,1.029;10.185,7.916,1.115;10.614,10.920,1.419;9.208,13.694,0.821;12.405,10.261,0.523;7.788,12.806,1.068"
5,drone_4,3.0588,5.4036,17.0000,17.0000,"10.558,9.291,0.820;9.370,5.374,1.029;10.185,7.916,1.115;10.614,10.920,1.419;9.208,13.694,0.821;12.405,10.261,0.523;7.788,12.806,1.068"
5,drone_5,5.3257,4.4027,17.0000,17.0000,"10.558,9.291,0.820;9.370,5.374,1.029;10.185,7.916,1.115;10.614,10.920,1.419;9.208,13.694,0.821;12.405,10.261,0.523;7.788,12.806,1.068"
5,drone_6,2.5618,3.7269,17.0000,17.0000,"10.558,9.291,0.820;9.370,5.374,1.029;10.185,7.916,1.115;10.614,10.920,1.419;9.208,13.694,0.821;12.405,10.261,0.523;7.788,12.806,1.068"
5,drone_7,3.2463,2.2593,17.0000,17.0000,"10.558,9.291,0.820;9.370,5.374,1.029;10.185,7.916,1.115;10.614,10.920,1.419;9.208,13.694,0.821;12.405,10.261,0.523;7.788,12.806,1.068"
5,drone_8,5.0495,2.9515,17.0000,17.0000,"10.558,9.291,0.820;9.370,5.374,1.029;10.185,7.916,1.115;10.614,10.920,1.419;9.208,13.694,0.821;12.405,10.261,0.523;7.788,12.806,1.068"
5,drone_9,3.7128,3.6945,17.0000,17.0000,"10.558,9.291,0.820;9.370,5.374,1.029;10.185,7.916,1.115;10.614,10.920,1.419;9.208,13.694,0.821;12.405,10.261,0.523;7.788,12.806,1.068"
6,drone_0,2.9932,3.1889,17.0000,17.0000,"10.558,9.291,0.820;9.370,5.374,1.029;10.185,7.916,1.115;10.614,10.920,1.419;9.208,13.694,0.821;12.405,10.261,0.523;7.788,12.806,1.068"
6,drone_1,4.1061,5.6709,17.0000,17.0000,"10.558,9.291,0.820;9.370,5.374,1.029;10.185,7.916,1.115;10.614,10.920,1.419;9.208,13.694,0.821;12.405,10.261,0.523;7.788,12.806,1.068"
6,drone_2,3.6412,4.6349,17.0000,17.0000,"10.558,9.291,0.820;9.370,5.374,1.029;10.185,7.916,1.115;10.614,10.920,1.419;9.208,13.694,0.821;12.405,10.261,0.523;7.788,12.806,1.068"
6,drone_3,3.7109,2.7183,17.0000,17.0000,"10.558,9.291,0.820;9.370,5.374,1.029;10.185,7.916,1.115;10.614,10.920,1.419;9.208,13.694,0.821;12.405,10.261,0.523;7.788,12.806,1.068"
6,drone_4,3.1121,5.5964,17.0000,17.0000,"10.558,9.291,0.820;9.370,5.374,1.029;10.185,7.916,1.115;10.614,10.920,1.419;9.208,13.694,0.821;12.405,10.261,0.523;7.788,12.806,1.068"
6,drone_5,5.4802,4.5297,17.0000,17.0000,"10.558,9.291,0.820;9.370,5.374,1.029;10.185,7.916,1.115;10.614,10.920,1.419;9.208,13.694,0.821;12.405,10.261,0.523;7.788,12.806,1.068"
6,drone_6,2.5556,3.8713,17.0000,17.0000,"10.558,9.291,0.820;9.370,5.374,1.029;10.185,7.916,1.115;10.614,10.920,1.419;9.208,13.694,0.821;12.405,10.261,0.523;7.788,12.806,1.068"
6,drone_7,3.4461,2.2681,17.0000,17.0000,"10.558,9.291,0.820;9.370,5.374,1.029;10.185,7.916,1.115;10.614,10.920,1.419;9.208,13.694,0.821;12.405,10.261,0.523;7.788,12.806,1.068"
6,drone_8,5.2451,2.9934,17.0000,17.0000,"10.558,9.291,0.820;9.370,5.374,1.029;10.185,7.916,1.115;10.614,10.920,1.419;9.208,13.694,0.821;12.405,10.261,0.523;7.788,12.806,1.068"
6,drone_9,3.8954,3.7760,17.0000,17.0000,"10.558,9.291,0.820;9.370,5.374,1.029;10.185,7.916,1.115;10.614,10.920,1.419;9.208,13.694,0.821;12.405,10.261,0.523;7.788,12.806,1.068"
7,drone_0,3.0328,3.2267,17.0000,17.0000,"10.558,9.291,0.820;9.370,5.374,1.029;10.185,7.916,1.115;10.614,10.920,1.419;9.208,13.694,0.821;12.405,10.261,0.523;7.788,12.806,1.068"
7,drone_1,4.2434,5.8163,17.0000,17.0000,"10.558,9.291,0.820;9.370,5.374,1.029;10.185,7.916,1.115;10.614,10.920,1.419;9.208,13.694,0.821;12.405,10.261,0.523;7.788,12.806,1.068"
7,drone_2,3.8232,4.7178,17.0000,17.0000,"10.558,9.291,0.820;9.370,5.374,1.029;10.185,7.916,1.115;10.614,10.920,1.419;9.208,13.694,0.821;12.405,10.261,0.523;7.788,12.806,1.068"
7,drone_3,3.9102,2.7349,17.0000,17.0000,"10.558,9.291,0.820;9.370,5.374,1.029;10.185,7.916,1.115;10.614,10.920,1.419;9.208,13.694,0.821;12.405,10.261,0.523;7.788,12.806,1.068"
7,drone_4,3.1878,5.7815,17.0000,17.0000,"10.558,9.291,0.820;9.370,5.374,1.029;10.185,7.916,1.115;10.614,10.920,1.419;9.208,13.694,0.821;12.405,10.261,0.523;7.788,12.806,1.068"
7,drone_5,5.6363,4.6547,17.0000,17.0000,"10.558,9.291,0.820;9.370,5.374,1.029;10.185,7.916,1.115;10.614,10.920,1.419;9.208,13.694,0.821;12.405,10.261,0.523;7.788,12.806,1.068"
7,drone_6,2.5680,4.0352,17.0000,17.0000,"10.558,9.291,0.820;9.370,5.374,1.029;10.185,7.916,1.115;10.614,10.920,1.419;9.208,13.694,0.821;12.405,10.261,0.523;7.788,12.806,1.068"
7,drone_7,3.6460,2.2719,17.0000,17.0000,"10.558,9.291,0.820;9.370,5.374,1.029;10.185,7.916,1.115;10.614,10.920,1.419;9.208,13.694,0.821;12.405,10.261,0.523;7.788,12.806,1.068"
7,drone_8,5.4400,3.0382,17.0000,17.0000,"10.558,9.291,0.820;9.370,5.374,1.029;10.185,7.916,1.115;10.614,10.920,1.419;9.208,13.694,0.821;12.405,10.261,0.523;7.788,12.806,1.068"
7,drone_9,4.0828,3.8461,17.0000,17.0000,"10.558,9.291,0.820;9.370,5.374,1.029;10.185,7.916,1.115;10.614,10.920,1.419;9.208,13.694,0.821;12.405,10.261,0.523;7.788,12.806,1.068"
8,drone_0,3.0856,3.2869,17.0000,17.0000,"10.558,9.291,0.820;9.370,5.374,1.029;10.185,7.916,1.115;10.614,10.920,1.419;9.208,13.694,0.821;12.405,10.261,0.523;7.788,12.806,1.068"
8,drone_1,4.3815,5.9610,17.0000,17.0000,"10.558,9.291,0.820;9.370,5.374,1.029;10.185,7.916,1.115;10.614,10.920,1.419;9.208,13.694,0.821;12.405,10.261,0.523;7.788,12.806,1.068"
8,drone_2,4.0058,4.7995,17.0000,17.0000,"10.558,9.291,0.820;9.370,5.374,1.029;10.185,7.916,1.115;10.614,10.920,1.419;9.208,13.694,0.821;12.405,10.261,0.523;7.788,12.806,1.068"
8,drone_3,4.1081,2.7638,17.0000,17.0000,"10.558,9.291,0.820;9.370,5.374,1.029;10.185,7.916,1.115;10.614,10.920,1.419;9.208,13.694,0.821;12.405,10.261,0.523;7.788,12.806,1.068"
8,drone_4,3.2762,5.9610,17.0000,17.0000,"10.558,9.291,0.820;9.370,5.374,1.029;10.185,7.916,1.115;10.614,10.920,1.419;9.208,13.694,0.821;12.405,10.261,0.523;7.788,12.806,1.068"
8,drone_5,5.7938,4.7780,17.0000,17.0000,"10.558,9.291,0.820;9.370,5.374,1.029;10.185,7.916,1.115;10.614,10.920,1.419;9.208,13.694,0.821;12.405,10.261,0.523;7.788,12.806,1.068"
8,drone_6,2.5973,4.2145,17.0000,17.0000,"10.558,9.291,0.820;9.370,5.374,1.029;10.185,7.916,1.115;10.614,10.920,1.419;9.208,13.694,0.821;12.405,10.261,0.523;7.788,12.806,1.068"
8,drone_7,3.8460,2.2737,17.0000,17.0000,"10.558,9.291,0.820;9.370,5.374,1.029;10.185,7.916,1.115;10.614,10.920,1.419;9.208,13.694,0.821;12.405,10.261,0.523;7.788,12.806,1.068"
8,drone_8,5.6344,3.0853,17.0000,17.0000,"10.558,9.291,0.820;9.370,5.374,1.029;10.185,7.916,1.115;10.614,10.920,1.419;9.208,13.694,0.821;12.405,10.261,0.523;7.788,12.806,1.068"
8,drone_9,4.2643,3.9300,17.0000,17.0000,"10.558,9.291,0.820;9.370,5.374,1.029;10.185,7.916,1.115;10.614,10.920,1.419;9.208,13.694,0.821;12.405,10.261,0.523;7.788,12.806,1.068"
9,drone_0,3.1518,3.3677,17.0000,17.0000,"10.558,9.291,0.820;9.370,5.374,1.029;10.185,7.916,1.115;10.614,10.920,1.419;9.208,13.694,0.821;12.405,10.261,0.523;7.788,12.806,1.068"
9,drone_1,4.5197,6.1055,17.0000,17.0000,"10.558,9.291,0.820;9.370,5.374,1.029;10.185,7.916,1.115;10.614,10.920,1.419;9.208,13.694,0.821;12.405,10.261,0.523;7.788,12.806,1.068"
9,drone_2,4.1880,4.8819,17.0000,17.0000,"10.558,9.291,0.820;9.370,5.374,1.029;10.185,7.916,1.115;10.614,10.920,1.419;9.208,13.694,0.821;12.405,10.261,0.523;7.788,12.806,1.068"
9,drone_3,4.3047,2.8004,17.0000,17.0000,"10.558,9.291,0.820;9.370,5.374,1.029;10.185,7.916,1.115;10.614,10.920,1.419;9.208,13.694,0.821;12.405,10.261,0.523;7.788,12.806,1.068"
9,drone_4,3.3730,6.1360,17.0000,17.0000,"10.558,9.291,0.820;9.370,5.374,1.029;10.185,7.916,1.115;10.614,10.920,1.419;9.208,13.694,0.821;12.405,10.261,0.523;7.788,12.806,1.068"
9,drone_5,5.9524,4.8999,17.0000,17.0000,"10.558,9.291,0.820;9.370,5.374,1.029;10.185,7.916,1.115;10.614,10.920,1.419;9.208,13.694,0.821;12.405,10.261,0.523;7.788,12.806,1.068"
9,drone_6,2.6414,4.4096,17.0000,17.0000,"10.558,9.291,0.820;9.370,5.374,1.029;10.185,7.916,1.115;10.614,10.920,1.419;9.208,13.694,0.821;12.405,10.261,0.523;7.788,12.806,1.068"
9,drone_7,4.0460,2.2761,17.0000,17.0000,"10.558,9.291,0.820;9.370,5.374,1.029;10.185,7.916,1.115;10.614,10.920,1.419;9.208,13.694,0.821;12.405,10.261,0.523;7.788,12.806,1.068"
9,drone_8,5.8282,3.1348,17.0000,17.0000,"10.558,9.291,0.820;9.370,5.374,1.029;10.185,7.916,1.115;10.614,10.920,1.419;9.208,13.694,0.821;12.405,10.261,0.523;7.788,12.806,1.068"
9,drone_9,4.4406,4.0245,17.0000,17.0000,"10.558,9.291,0.820;9.370,5.374,1.029;10.185,7.916,1.115;10.614,10.920,1.419;9.208,13.694,0.821;12.405,10.261,0.523;7.788,12.806,1.068"
10,drone_0,3.2305,3.4663,17.0000,17.0000,"10.558,9.291,0.820;9.370,5.374,1.029;10.185,7.916,1.115;10.614,10.920,1.419;9.208,13.694,0.821;12.405,10.261,0.523;7.788,12.806,1.068"
10,drone_1,4.6574,6.2506,17.0000,17.0000,"10.558,9.291,0.820;9.370,5.374,1.029;10.185,7.916,1.115;10.614,10.920,1.419;9.208,13.694,0.821;12.405,10.261,0.523;7.788,12.806,1.068"
10,drone_2,4.3705,4.9637,17.0000,17.0000,"10.558,9.291,0.820;9.370,5.374,1.029;10.185,7.916,1.115;10.614,10.920,1.419;9.208,13.694,0.821;12.405,10.261,0.523;7.788,12.806,1.068"
10,drone_3,4.4998,2.8445,17.0000,17.0000,"10.558,9.291,0.820;9.370,5.374,1.029;10.185,7.916,1.115;10.614,10.920,1.419;9.208,13.694,0.821;12.405,10.261,0.523;7.788,12.806,1.068"
10,drone_4,3.4748,6.3081,17.0000,17.0000,"10.558,9.291,0.820;9.370,5.374,1.029;10.185,7.916,1.115;10.614,10.920,1.419;9.208,13.694,0.821;12.405,10.261,0.523;7.788,12.806,1.068"
10,drone_5,6.1118,5.0207,17.0000,17.0000,"10.558,9.291,0.820;9.370,5.374,1.029;10.185,7.916,1.115;10.614,10.920,1.419;9.208,13.694,0.821;12.405,10.261,0.523;7.788,12.806,1.068"
10,drone_6,2.6955,4.6021,17.0000,17.0000,"10.558,9.291,0.820;9.370,5.374,1.029;10.185,7.916,1.115;10.614,10.920,1.419;9.208,13.694,0.821;12.405,10.261,0.523;7.788,12.806,1.068"
10,drone_7,4.2459,2.2832,17.0000,17.0000,"10.558,9.291,0.820;9.370,5.374,1.029;10.185,7.916,1.115;10.614,10.920,1.419;9.208,13.694,0.821;12.405,10.261,0.523;7.788,12.806,1.068"
10,drone_8,6.0192,3.1939,17.0000,17.0000,"10.558,9.291,0.820;9.370,5.374,1.029;10.185,7.916,1.115;10.614,10.920,1.419;9.208,13.694,0.821;12.405,10.261,0.523;7.788,12.806,1.068"
10,drone_9,4.6124,4.1269,17.0000,17.0000,"10.558,9.291,0.820;9.370,5.374,1.029;10.185,7.916,1.115;10.614,10.920,1.419;9.208,13.694,0.821;12.405,10.261,0.523;7.788,12.806,1.068"
11,drone_0,3.3209,3.5795,17.0000,17.0000,"10.558,9.291,0.820;9.370,5.374,1.029;10.185,7.916,1.115;10.614,10.920,1.419;9.208,13.694,0.821;12.405,10.261,0.523;7.788,12.806,1.068"
11,drone_1,4.7943,6.3964,17.0000,17.0000,"10.558,9.291,0.820;9.370,5.374,1.029;10.185,7.916,1.115;10.614,10.920,1.419;9.208,13.694,0.821;12.405,10.261,0.523;7.788,12.806,1.068"
11,drone_2,4.5525,5.0467,17.0000,17.0000,"10.558,9.291,0.820;9.370,5.374,1.029;10.185,7.916,1.115;10.614,10.920,1.419;9.208,13.694,0.821;12.405,10.261,0.523;7.788,12.806,1.068"
11,drone_3,4.6934,2.8947,17.0000,17.0000,"10.558,9.291,0.820;9.370,5.374,1.029;10.185,7.916,1.115;10.614,10.920,1.419;9.208,13.694,0.821;12.405,10.261,0.523;7.788,12.806,1.068"
11,drone_4,3.5798,6.4784,17.0000,17.0000,"10.558,9.291,0.820;9.370,5.374,1.029;10.185,7.916,1.115;10.614,10.920,1.419;9.208,13.694,0.821;12.405,10.261,0.523;7.788,12.806,1.068"
11,drone_5,6.2661,5.1479,17.0000,17.0000,"10.558,9.291,0.820;9.370,5.374,1.029;10.185,7.916,1.115;10.614,10.920,1.419;9.208,13.694,0.821;12.405,10.261,0.523;7.788,12.806,1.068"
11,drone_6,2.7576,4.7922,17.0000,17.0000,"10.558,9.291,0.820;9.370,5.374,1.029;10.185,7.916,1.115;10.614,10.920,1.419;9.208,13.694,0.821;12.405,10.261,0.523;7.788,12.806,1.068"
11,drone_7,4.4455,2.2951,17.0000,17.0000,"10.558,9.291,0.820;9.370,5.374,1.029;10.185,7.916,1.115;10.614,10.920,1.419;9.208,13.694,0.821;12.405,10.261,0.523;7.788,12.806,1.068"
11,drone_8,6.2076,3.2610,17.0000,17.0000,"10.558,9.291,0.820;9.370,5.374,1.029;10.185,7.916,1.115;10.614,10.920,1.419;9.208,13.694,0.821;12.405,10.261,0.523;7.788,12.806,1.068"
11,drone_9,4.7807,4.2349,17.0000,17.0000,"10.558,9.291,0.820;9.370,5.374,1.029;10.185,7.916,1.115;10.614,10.920,1.419;9.208,13.694,0.821;12.405,10.261,0.523;7.788,12.806,1.068"
12,drone_0,3.4241,3.7013,17.0000,17.0000,"10.558,9.291,0.820;9.370,5.374,1.029;10.185,7.916,1.115;10.614,10.920,1.419;9.208,13.694,0.821;12.405,10.261,0.523;7.788,12.806,1.068"
12,drone_1,4.9283,6.5449,17.0000,17.0000,"10.558,9.291,0.820;9.370,5.374,1.029;10.185,7.916,1.115;10.614,10.920,1.419;9.208,13.694,0.821;12.405,10.261,0.523;7.788,12.806,1.068"
12,drone_2,4.7335,5.1318,17.0000,17.0000,"10.558,9.291,0.820;9.370,5.374,1.029;10.185,7.916,1.115;10.614,10.920,1.419;9.208,13.694,0.821;12.405,10.261,0.523;7.788,12.806,1.068"
