Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.0038,4.0013,17.0000,17.0000,"12.100,8.902,1.262;6.246,13.271,1.378;11.148,13.480,1.377;9.198,14.728,0.620;7.893,8.938,1.158;6.032,5.841,1.280;14.768,11.734,1.496"
0,drone_1,2.7090,2.2771,17.0000,17.0000,"12.100,8.902,1.262;6.246,13.271,1.378;11.148,13.480,1.377;9.198,14.728,0.620;7.893,8.938,1.158;6.032,5.841,1.280;14.768,11.734,1.496"
0,drone_2,3.2317,4.7702,17.0000,17.0000,"12.100,8.902,1.262;6.246,13.271,1.378;11.148,13.480,1.377;9.198,14.728,0.620;7.893,8.938,1.158;6.032,5.841,1.280;14.768,11.734,1.496"
0,drone_3,3.8316,2.7335,17.0000,17.0000,"12.100,8.902,1.262;6.246,13.271,1.378;11.148,13.480,1.377;9.198,14.728,0.620;7.893,8.938,1.158;6.032,5.841,1.280;14.768,11.734,1.496"
0,drone_4,3.9483,2.6196,17.0000,17.0000,"12.100,8.902,1.262;6.246,13.271,1.378;11.148,13.480,1.377;9.198,14.728,0.620;7.893,8.938,1.158;6.032,5.841,1.280;14.768,11.734,1.496"
0,drone_5,3.0197,2.6356,17.0000,17.0000,"12.100,8.902,1.262;6.246,13.271,1.378;11.148,13.480,1.377;9.198,14.728,0.620;7.893,8.938,1.158;6.032,5.841,1.280;14.768,11.734,1.496"
0,drone_6,2.4804,3.8935,17.0000,17.0000,"12.100,8.902,1.262;6.246,13.271,1.378;11.148,13.480,1.377;9.198,14.728,0.620;7.893,8.938,1.158;6.032,5.841,1.280;14.768,11.734,1.496"
0,drone_7,3.9110,4.8334,17.0000,17.0000,"12.100,8.902,1.262;6.246,13.271,1.378;11.148,13.480,1.377;9.198,14.728,0.620;7.893,8.938,1.158;6.032,5.841,1.280;14.768,11.734,1.496"
0,drone_8,2.4422,4.8808,17.0000,17.0000,"12.100,8.902,1.262;6.246,13.271,1.378;11.148,13.480,1.377;9.198,14.728,0.620;7.893,8.938,1.158;6.032,5.841,1.280;14.768,11.734,1.496"
0,drone_9,3.5785,4.4266,17.0000,17.0000,"12.100,8.902,1.262;6.246,13.271,1.378;11.148,13.480,1.377;9.198,14.728,0.620;7.893,8.938,1.158;6.032,5.841,1.280;14.768,11.734,1.496"
1,drone_0,4.0465,3.9811,17.0000,17.0000,"12.100,8.902,1.262;6.246,13.271,1.378;11.148,13.480,1.377;9.198,14.728,0.620;7.893,8.938,1.158;6.032,5.841,1.280;14.768,11.734,1.496"
1,drone_1,2.7381,2.2734,17.0000,17.0000,"12.100,8.902,1.262;6.246,13.271,1.378;11.148,13.480,1.377;9.198,14.728,0.620;7.893,8.938,1.158;6.032,5.841,1.280;14.768,11.734,1.496"
1,drone_2,3.2321,4.7976,17.0000,17.0000,"12.100,8.902,1.262;6.246,13.271,1.378;11.148,13.480,1.377;9.198,14.728,0.620;7.893,8.938,1.158;6.032,5.841,1.280;14.768,11.734,1.496"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"12.100,8.902,1.262;6.246,13.271,1.378;11.148,13.480,1.377;9.198,14.728,0.620;7.893,8.938,1.158;6.032,5.841,1.280;14.768,11.734,1.496"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"12.100,8.902,1.262;6.246,13.271,1.378;11.148,13.480,1.377;9.198,14.728,0.620;7.893,8.938,1.158;6.032,5.841,1.280;14.768,11.734,1.496"
1,drone_5,3.0497,2.6497,17.0000,17.0000,"12.100,8.902,1.262;6.246,13.271,1.378;11.148,13.480,1.377;9.198,14.728,0.620;7.893,8.938,1.158;6.032,5.841,1.280;14.768,11.734,1.496"
1,drone_6,2.4841,3.9031,17.0000,17.0000,"12.100,8.902,1.262;6.246,13.271,1.378;11.148,13.480,1.377;9.198,14.728,0.620;7.893,8.938,1.158;6.032,5.841,1.280;14.768,11.734,1.496"
1,drone_7,3.9503,4.8765,17.0000,17.0000,"12.100,8.902,1.262;6.246,13.271,1.378;11.148,13.480,1.377;9.198,14.728,0.620;7.893,8.938,1.158;6.032,5.841,1.280;14.768,11.734,1.496"
1,drone_8,2.4531,4.9274,17.0000,17.0000,"12.100,8.902,1.262;6.246,13.271,1.378;11.148,13.480,1.377;9.198,14.728,0.620;7.893,8.938,1.158;6.032,5.841,1.280;14.768,11.734,1.496"
1,drone_9,3.5769,4.4228,17.0000,17.0000,"12.100,8.902,1.262;6.246,13.271,1.378;11.148,13.480,1.377;9.198,14.728,0.620;7.893,8.938,1.158;6.032,5.841,1.280;14.768,11.734,1.496"
2,drone_0,4.1391,3.9453,17.0000,17.0000,"12.100,8.902,1.262;6.246,13.271,1.378;11.148,13.480,1.377;9.198,14.728,0.620;7.893,8.938,1.158;6.032,5.841,1.280;14.768,11.734,1.496"
2,drone_1,2.7962,2.2674,17.0000,17.0000,"12.100,8.902,1.262;6.246,13.271,1.378;11.148,13.480,1.377;9.198,14.728,0.620;7.893,8.938,1.158;6.032,5.841,1.280;14.768,11.734,1.496"
2,drone_2,3.2352,4.8539,17.0000,17.0000,"12.100,8.902,1.262;6.246,13.271,1.378;11.148,13.480,1.377;9.198,14.728,0.620;7.893,8.938,1.158;6.032,5.841,1.280;14.768,11.734,1.496"
2,drone_5,3.1068,2.6744,17.0000,17.0000,"12.100,8.902,1.262;6.246,13.271,1.378;11.148,13.480,1.377;9.198,14.728,0.620;7.893,8.938,1.158;6.032,5.841,1.280;14.768,11.734,1.496"
2,drone_6,2.4948,3.9229,17.0000,17.0000,"12.100,8.902,1.262;6.246,13.271,1.378;11.148,13.480,1.377;9.198,14.728,0.620;7.893,8.938,1.158;6.032,5.841,1.280;14.768,11.734,1.496"
2,drone_7,4.0224,4.9559,17.0000,17.0000,"12.100,8.902,1.262;6.246,13.271,1.378;11.148,13.480,1.377;9.198,14.728,0.620;7.893,8.938,1.158;6.032,5.841,1.280;14.768,11.734,1.496"
2,drone_8,2.4759,5.0196,17.0000,17.0000,"12.100,8.902,1.262;6.246,13.271,1.378;11.148,13.480,1.377;9.198,14.728,0.620;7.893,8.938,1.158;6.032,5.841,1.280;14.768,11.734,1.496"
2,drone_9,3.5796,4.4187,17.0000,17.0000,"12.100,8.902,1.262;6.246,13.271,1.378;11.148,13.480,1.377;9.198,14.728,0.620;7.893,8.938,1.158;6.032,5.841,1.280;14.768,11.734,1.496"
3,drone_0,4.2915,3.8986,17.0000,17.0000,"12.100,8.902,1.262;6.246,13.271,1.378;11.148,13.480,1.377;9.198,14.728,0.620;7.893,8.938,1.158;6.032,5.841,1.280;14.768,11.734,1.496"
3,drone_1,2.9124,2.2659,17.0000,17.0000,"12.100,8.902,1.262;6.246,13.271,1.378;11.148,13.480,1.377;9.198,14.728,0.620;7.893,8.938,1.158;6.032,5.841,1.280;14.768,11.734,1.496"
3,drone_2,3.2499,4.9408,17.0000,17.0000,"12.100,8.902,1.262;6.246,13.271,1.378;11.148,13.480,1.377;9.198,14.728,0.620;7.893,8.938,1.158;6.032,5.841,1.280;14.768,11.734,1.496"
3,drone_5,3.2220,2.7088,17.0000,17.0000,"12.100,8.902,1.262;6.246,13.271,1.378;11.148,13.480,1.377;9.198,14.728,0.620;7.893,8.938,1.158;6.032,5.841,1.280;14.768,11.734,1.496"
3,drone_6,2.5479,3.9377,17.0000,17.0000,"12.100,8.902,1.262;6.246,13.271,1.378;11.148,13.480,1.377;9.198,14.728,0.620;7.893,8.938,1.158;6.032,5.841,1.280;14.768,11.734,1.496"
3,drone_7,4.1024,5.0639,17.0000,17.0000,"12.100,8.902,1.262;6.246,13.271,1.378;11.148,13.480,1.377;9.198,14.728,0.620;7.893,8.938,1.158;6.032,5.841,1.280;14.768,11.734,1.496"
3,drone_8,2.5199,5.1558,17.0000,17.0000,"12.100,8.902,1.262;6.246,13.271,1.378;11.148,13.480,1.377;9.198,14.728,0.620;7.893,8.938,1.158;6.032,5.841,1.280;14.768,11.734,1.496"
3,drone_9,3.5855,4.4052,17.0000,17.0000,"12.100,8.902,1.262;6.246,13.271,1.378;11.148,13.480,1.377;9.198,14.728,0.620;7.893,8.938,1.158;6.032,5.841,1.280;14.768,11.734,1.496"
4,drone_0,4.4856,3.8504,17.0000,17.0000,"12.100,8.902,1.262;6.246,13.271,1.378;11.148,13.480,1.377;9.198,14.728,0.620;7.893,8.938,1.158;6.032,5.841,1.280;14.768,11.734,1.496"
4,drone_1,3.0856,2.2679,17.0000,17.0000,"12.100,8.902,1.262;6.246,13.271,1.378;11.148,13.480,1.377;9.198,14.728,0.620;7.893,8.938,1.158;6.032,5.841,1.280;14.768,11.734,1.496"
4,drone_2,3.2818,5.0555,17.0000,17.0000,"12.100,8.902,1.262;6.246,13.271,1.378;11.148,13.480,1.377;9.198,14.728,0.620;7.893,8.938,1.158;6.032,5.841,1.280;14.768,11.734,1.496"
4,drone_5,3.3957,2.7513,17.0000,17.0000,"12.100,8.902,1.262;6.246,13.271,1.378;11.148,13.480,1.377;9.198,14.728,0.620;7.893,8.938,1.158;6.032,5.841,1.280;14.768,11.734,1.496"
4,drone_6,2.6455,3.9502,17.0000,17.0000,"12.100,8.902,1.262;6.246,13.271,1.378;11.148,13.480,1.377;9.198,14.728,0.620;7.893,8.938,1.158;6.032,5.841,1.280;14.768,11.734,1.496"
4,drone_7,4.1872,5.1974,17.0000,17.0000,"12.100,8.902,1.262;6.246,13.271,1.378;11.148,13.480,1.377;9.198,14.728,0.620;7.893,8.938,1.158;6.032,5.841,1.280;14.768,11.734,1.496"
4,drone_8,2.5859,5.3320,17.0000,17.0000,"12.100,8.902,1.262;6.246,13.271,1.378;11.148,13.480,1.377;9.198,14.728,0.620;7.893,8.938,1.158;6.032,5.841,1.280;14.768,11.734,1.496"
4,drone_9,3.6168,4.3808,17.0000,17.0000,"12.100,8.902,1.262;6.246,13.271,1.378;11.148,13.480,1.377;9.198,14.728,0.620;7.893,8.938,1.158;6.032,5.841,1.280;14.768,11.734,1.496"
5,drone_0,4.6816,3.8106,17.0000,17.0000,"12.100,8.902,1.262;6.246,13.271,1.378;11.148,13.480,1.377;9.198,14.728,0.620;7.893,8.938,1.158;6.032,5.841,1.280;14.768,11.734,1.496"
5,drone_1,3.2856,2.2724,17.0000,17.0000,"12.100,8.902,1.262;6.246,13.271,1.378;11.148,13.480,1.377;9.198,14.728,0.620;7.893,8.938,1.158;6.032,5.841,1.280;14.768,11.734,1.496"
5,drone_2,3.3615,5.2072,17.0000,17.0000,"12.100,8.902,1.262;6.246,13.271,1.378;11.148,13.480,1.377;9.198,14.728,0.620;7.893,8.938,1.158;6.032,5.841,1.280;14.768,11.734,1.496"
5,drone_5,3.5912,2.7936,17.0000,17.0000,"12.100,8.902,1.262;6.246,13.271,1.378;11.148,13.480,1.377;9.198,14.728,0.620;7.893,8.938,1.158;6.032,5.841,1.280;14.768,11.734,1.496"
5,drone_6,2.7860,3.9624,17.0000,17.0000,"12.100,8.902,1.262;6.246,13.271,1.378;11.148,13.480,1.377;9.198,14.728,0.620;7.893,8.938,1.158;6.032,5.841,1.280;14.768,11.734,1.496"
5,drone_7,4.2755,5.3528,17.0000,17.0000,"12.100,8.902,1.262;6.246,13.271,1.378;11.148,13.480,1.377;9.198,14.728,0.620;7.893,8.938,1.158;6.032,5.841,1.280;14.768,11.734,1.496"
5,drone_8,2.6737,5.5117,17.0000,17.0000,"12.100,8.902,1.262;6.246,13.271,1.378;11.148,13.480,1.377;9.198,14.728,0.620;7.893,8.938,1.158;6.032,5.841,1.280;14.768,11.734,1.496"
5,drone_9,3.6767,4.3452,17.0000,17.0000,"12.100,8.902,1.262;6.246,13.271,1.378;11.148,13.480,1.377;9.198,14.728,0.620;7.893,8.938,1.158;6.032,5.841,1.280;14.768,11.734,1.496"
6,drone_0,4.8786,3.7762,17.0000,17.0000,"12.100,8.902,1.262;6.246,13.271,1.378;11.148,13.480,1.377;9.198,14.728,0.620;7.893,8.938,1.158;6.032,5.841,1.280;14.768,11.734,1.496"
6,drone_1,3.4855,2.2795,17.0000,17.0000,"12.100,8.902,1.262;6.246,13.271,1.378;11.148,13.480,1.377;9.198,14.728,0.620;7.893,8.938,1.158;6.032,5.841,1.280;14.768,11.734,1.496"
6,drone_2,3.4605,5.3810,17.0000,17.0000,"12.100,8.902,1.262;6.246,13.271,1.378;11.148,13.480,1.377;9.198,14.728,0.620;7.893,8.938,1.158;6.032,5.841,1.280;14.768,11.734,1.496"
6,drone_5,3.7874,2.8323,17.0000,17.0000,"12.100,8.902,1.262;6.246,13.271,1.378;11.148,13.480,1.377;9.198,14.728,0.620;7.893,8.938,1.158;6.032,5.841,1.280;14.768,11.734,1.496"
6,drone_6,2.9662,3.9750,17.0000,17.0000,"12.100,8.902,1.262;6.246,13.271,1.378;11.148,13.480,1.377;9.198,14.728,0.620;7.893,8.938,1.158;6.032,5.841,1.280;14.768,11.734,1.496"
6,drone_7,4.3673,5.5260,17.0000,17.0000,"12.100,8.902,1.262;6.246,13.271,1.378;11.148,13.480,1.377;9.198,14.728,0.620;7.893,8.938,1.158;6.032,5.841,1.280;14.768,11.734,1.496"
6,drone_8,2.7736,5.6850,17.0000,17.0000,"12.100,8.902,1.262;6.246,13.271,1.378;11.148,13.480,1.377;9.198,14.728,0.620;7.893,8.938,1.158;6.032,5.841,1.280;14.768,11.734,1.496"
6,drone_9,3.7555,4.3032,17.0000,17.0000,"12.100,8.902,1.262;6.246,13.271,1.378;11.148,13.480,1.377;9.198,14.728,0.620;7.893,8.938,1.158;6.032,5.841,1.280;14.768,11.734,1.496"
7,drone_0,5.0763,3.7454,17.0000,17.0000,"12.100,8.902,1.262;6.246,13.271,1.378;11.148,13.480,1.377;9.198,14.728,0.620;7.893,8.938,1.158;6.032,5.841,1.280;14.768,11.734,1.496"
7,drone_1,3.6843,2.3010,17.0000,17.0000,"12.100,8.902,1.262;6.246,13.271,1.378;11.148,13.480,1.377;9.198,14.728,0.620;7.893,8.938,1.158;6.032,5.841,1.280;14.768,11.734,1.496"
