Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.6247,2.5962,17.0000,17.0000,"7.172,6.035,1.193;11.061,5.897,1.216;7.962,12.163,1.083;14.302,7.568,0.671;12.736,13.244,1.298;10.604,6.739,0.784;9.568,12.868,0.558"
0,drone_1,3.0840,3.2995,17.0000,17.0000,"7.172,6.035,1.193;11.061,5.897,1.216;7.962,12.163,1.083;14.302,7.568,0.671;12.736,13.244,1.298;10.604,6.739,0.784;9.568,12.868,0.558"
0,drone_2,4.1325,2.7808,17.0000,17.0000,"7.172,6.035,1.193;11.061,5.897,1.216;7.962,12.163,1.083;14.302,7.568,0.671;12.736,13.244,1.298;10.604,6.739,0.784;9.568,12.868,0.558"
0,drone_3,2.8188,2.8531,17.0000,17.0000,"7.172,6.035,1.193;11.061,5.897,1.216;7.962,12.163,1.083;14.302,7.568,0.671;12.736,13.244,1.298;10.604,6.739,0.784;9.568,12.868,0.558"
0,drone_4,2.3463,2.5033,17.0000,17.0000,"7.172,6.035,1.193;11.061,5.897,1.216;7.962,12.163,1.083;14.302,7.568,0.671;12.736,13.244,1.298;10.604,6.739,0.784;9.568,12.868,0.558"
0,drone_5,2.1491,4.7976,17.0000,17.0000,"7.172,6.035,1.193;11.061,5.897,1.216;7.962,12.163,1.083;14.302,7.568,0.671;12.736,13.244,1.298;10.604,6.739,0.784;9.568,12.868,0.558"
0,drone_6,4.6624,3.9552,17.0000,17.0000,"7.172,6.035,1.193;11.061,5.897,1.216;7.962,12.163,1.083;14.302,7.568,0.671;12.736,13.244,1.298;10.604,6.739,0.784;9.568,12.868,0.558"
0,drone_7,4.7566,3.8851,17.0000,17.0000,"7.172,6.035,1.193;11.061,5.897,1.216;7.962,12.163,1.083;14.302,7.568,0.671;12.736,13.244,1.298;10.604,6.739,0.784;9.568,12.868,0.558"
0,drone_8,2.2250,3.7123,17.0000,17.0000,"7.172,6.035,1.193;11.061,5.897,1.216;7.962,12.163,1.083;14.302,7.568,0.671;12.736,13.244,1.298;10.604,6.739,0.784;9.568,12.868,0.558"
0,drone_9,4.5768,3.8885,17.0000,17.0000,"7.172,6.035,1.193;11.061,5.897,1.216;7.962,12.163,1.083;14.302,7.568,0.671;12.736,13.244,1.298;10.604,6.739,0.784;9.568,12.868,0.558"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"7.172,6.035,1.193;11.061,5.897,1.216;7.962,12.163,1.083;14.302,7.568,0.671;12.736,13.244,1.298;10.604,6.739,0.784;9.568,12.868,0.558"
1,drone_1,3.1284,3.3377,17.0000,17.0000,"7.172,6.035,1.193;11.061,5.897,1.216;7.962,12.163,1.083;14.302,7.568,0.671;12.736,13.244,1.298;10.604,6.739,0.784;9.568,12.868,0.558"
1,drone_2,4.2022,2.7981,17.0000,17.0000,"7.172,6.035,1.193;11.061,5.897,1.216;7.962,12.163,1.083;14.302,7.568,0.671;12.736,13.244,1.298;10.604,6.739,0.784;9.568,12.868,0.558"
