Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.8141,2.9892,17.0000,17.0000,"14.946,6.479,1.322;11.187,10.303,0.841;7.292,11.451,1.235;10.899,12.868,1.108;6.677,6.474,0.529;5.048,11.922,1.260;14.752,7.733,0.545"
0,drone_1,4.0093,3.1844,17.0000,17.0000,"14.946,6.479,1.322;11.187,10.303,0.841;7.292,11.451,1.235;10.899,12.868,1.108;6.677,6.474,0.529;5.048,11.922,1.260;14.752,7.733,0.545"
0,drone_2,4.6510,2.9943,17.0000,17.0000,"14.946,6.479,1.322;11.187,10.303,0.841;7.292,11.451,1.235;10.899,12.868,1.108;6.677,6.474,0.529;5.048,11.922,1.260;14.752,7.733,0.545"
0,drone_3,4.5138,4.4181,17.0000,17.0000,"14.946,6.479,1.322;11.187,10.303,0.841;7.292,11.451,1.235;10.899,12.868,1.108;6.677,6.474,0.529;5.048,11.922,1.260;14.752,7.733,0.545"
0,drone_4,3.1231,3.2770,17.0000,17.0000,"14.946,6.479,1.322;11.187,10.303,0.841;7.292,11.451,1.235;10.899,12.868,1.108;6.677,6.474,0.529;5.048,11.922,1.260;14.752,7.733,0.545"
0,drone_5,4.0066,2.3334,17.0000,17.0000,"14.946,6.479,1.322;11.187,10.303,0.841;7.292,11.451,1.235;10.899,12.868,1.108;6.677,6.474,0.529;5.048,11.922,1.260;14.752,7.733,0.545"
0,drone_6,3.1292,2.0543,17.0000,17.0000,"14.946,6.479,1.322;11.187,10.303,0.841;7.292,11.451,1.235;10.899,12.868,1.108;6.677,6.474,0.529;5.048,11.922,1.260;14.752,7.733,0.545"
0,drone_7,2.4873,4.7826,17.0000,17.0000,"14.946,6.479,1.322;11.187,10.303,0.841;7.292,11.451,1.235;10.899,12.868,1.108;6.677,6.474,0.529;5.048,11.922,1.260;14.752,7.733,0.545"
0,drone_8,2.2022,3.2522,17.0000,17.0000,"14.946,6.479,1.322;11.187,10.303,0.841;7.292,11.451,1.235;10.899,12.868,1.108;6.677,6.474,0.529;5.048,11.922,1.260;14.752,7.733,0.545"
0,drone_9,3.7616,4.1336,17.0000,17.0000,"14.946,6.479,1.322;11.187,10.303,0.841;7.292,11.451,1.235;10.899,12.868,1.108;6.677,6.474,0.529;5.048,11.922,1.260;14.752,7.733,0.545"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"14.946,6.479,1.322;11.187,10.303,0.841;7.292,11.451,1.235;10.899,12.868,1.108;6.677,6.474,0.529;5.048,11.922,1.260;14.752,7.733,0.545"
1,drone_1,4.0379,3.2122,17.0000,17.0000,"14.946,6.479,1.322;11.187,10.303,0.841;7.292,11.451,1.235;10.899,12.868,1.108;6.677,6.474,0.529;5.048,11.922,1.260;14.752,7.733,0.545"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"14.946,6.479,1.322;11.187,10.303,0.841;7.292,11.451,1.235;10.899,12.868,1.108;6.677,6.474,0.529;5.048,11.922,1.260;14.752,7.733,0.545"
1,drone_3,4.5888,4.4513,17.0000,17.0000,"14.946,6.479,1.322;11.187,10.303,0.841;7.292,11.451,1.235;10.899,12.868,1.108;6.677,6.474,0.529;5.048,11.922,1.260;14.752,7.733,0.545"
1,drone_4,3.1269,3.3141,17.0000,17.0000,"14.946,6.479,1.322;11.187,10.303,0.841;7.292,11.451,1.235;10.899,12.868,1.108;6.677,6.474,0.529;5.048,11.922,1.260;14.752,7.733,0.545"
1,drone_5,4.0499,2.3242,17.0000,17.0000,"14.946,6.479,1.322;11.187,10.303,0.841;7.292,11.451,1.235;10.899,12.868,1.108;6.677,6.474,0.529;5.048,11.922,1.260;14.752,7.733,0.545"
1,drone_6,3.1643,2.0578,17.0000,17.0000,"14.946,6.479,1.322;11.187,10.303,0.841;7.292,11.451,1.235;10.899,12.868,1.108;6.677,6.474,0.529;5.048,11.922,1.260;14.752,7.733,0.545"
1,drone_7,2.5293,4.8353,17.0000,17.0000,"14.946,6.479,1.322;11.187,10.303,0.841;7.292,11.451,1.235;10.899,12.868,1.108;6.677,6.474,0.529;5.048,11.922,1.260;14.752,7.733,0.545"
1,drone_8,2.2066,3.2815,17.0000,17.0000,"14.946,6.479,1.322;11.187,10.303,0.841;7.292,11.451,1.235;10.899,12.868,1.108;6.677,6.474,0.529;5.048,11.922,1.260;14.752,7.733,0.545"
1,drone_9,3.7921,4.1864,17.0000,17.0000,"14.946,6.479,1.322;11.187,10.303,0.841;7.292,11.451,1.235;10.899,12.868,1.108;6.677,6.474,0.529;5.048,11.922,1.260;14.752,7.733,0.545"
2,drone_1,4.0949,3.2606,17.0000,17.0000,"14.946,6.479,1.322;11.187,10.303,0.841;7.292,11.451,1.235;10.899,12.868,1.108;6.677,6.474,0.529;5.048,11.922,1.260;14.752,7.733,0.545"
2,drone_3,4.7326,4.5123,17.0000,17.0000,"14.946,6.479,1.322;11.187,10.303,0.841;7.292,11.451,1.235;10.899,12.868,1.108;6.677,6.474,0.529;5.048,11.922,1.260;14.752,7.733,0.545"
2,drone_4,3.1370,3.3864,17.0000,17.0000,"14.946,6.479,1.322;11.187,10.303,0.841;7.292,11.451,1.235;10.899,12.868,1.108;6.677,6.474,0.529;5.048,11.922,1.260;14.752,7.733,0.545"
2,drone_5,4.1410,2.3091,17.0000,17.0000,"14.946,6.479,1.322;11.187,10.303,0.841;7.292,11.451,1.235;10.899,12.868,1.108;6.677,6.474,0.529;5.048,11.922,1.260;14.752,7.733,0.545"
