Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.1392,2.3579,17.0000,17.0000,"8.979,11.404,1.484;5.786,11.731,1.329;7.307,10.735,0.869;9.598,14.121,1.177;5.306,10.172,1.492;5.966,10.334,0.636;8.142,10.994,0.604"
0,drone_1,4.9803,3.8982,17.0000,17.0000,"8.979,11.404,1.484;5.786,11.731,1.329;7.307,10.735,0.869;9.598,14.121,1.177;5.306,10.172,1.492;5.966,10.334,0.636;8.142,10.994,0.604"
0,drone_2,2.7916,2.7041,17.0000,17.0000,"8.979,11.404,1.484;5.786,11.731,1.329;7.307,10.735,0.869;9.598,14.121,1.177;5.306,10.172,1.492;5.966,10.334,0.636;8.142,10.994,0.604"
0,drone_3,2.5525,2.8385,17.0000,17.0000,"8.979,11.404,1.484;5.786,11.731,1.329;7.307,10.735,0.869;9.598,14.121,1.177;5.306,10.172,1.492;5.966,10.334,0.636;8.142,10.994,0.604"
0,drone_4,2.2742,2.2450,17.0000,17.0000,"8.979,11.404,1.484;5.786,11.731,1.329;7.307,10.735,0.869;9.598,14.121,1.177;5.306,10.172,1.492;5.966,10.334,0.636;8.142,10.994,0.604"
0,drone_5,3.2156,2.0240,17.0000,17.0000,"8.979,11.404,1.484;5.786,11.731,1.329;7.307,10.735,0.869;9.598,14.121,1.177;5.306,10.172,1.492;5.966,10.334,0.636;8.142,10.994,0.604"
0,drone_6,4.3825,4.5328,17.0000,17.0000,"8.979,11.404,1.484;5.786,11.731,1.329;7.307,10.735,0.869;9.598,14.121,1.177;5.306,10.172,1.492;5.966,10.334,0.636;8.142,10.994,0.604"
0,drone_7,4.6741,3.9219,17.0000,17.0000,"8.979,11.404,1.484;5.786,11.731,1.329;7.307,10.735,0.869;9.598,14.121,1.177;5.306,10.172,1.492;5.966,10.334,0.636;8.142,10.994,0.604"
0,drone_8,3.1565,4.9141,17.0000,17.0000,"8.979,11.404,1.484;5.786,11.731,1.329;7.307,10.735,0.869;9.598,14.121,1.177;5.306,10.172,1.492;5.966,10.334,0.636;8.142,10.994,0.604"
0,drone_9,2.4207,4.4314,17.0000,17.0000,"8.979,11.404,1.484;5.786,11.731,1.329;7.307,10.735,0.869;9.598,14.121,1.177;5.306,10.172,1.492;5.966,10.334,0.636;8.142,10.994,0.604"
