Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.6964,3.5463,17.0000,17.0000,"11.731,12.971,0.801;5.855,10.860,1.482;7.635,9.789,0.719;10.294,8.693,1.285;9.550,8.100,1.380;7.164,11.751,1.088;10.212,12.025,1.061"
0,drone_1,4.6323,2.0323,17.0000,17.0000,"11.731,12.971,0.801;5.855,10.860,1.482;7.635,9.789,0.719;10.294,8.693,1.285;9.550,8.100,1.380;7.164,11.751,1.088;10.212,12.025,1.061"
0,drone_2,4.2783,2.0846,17.0000,17.0000,"11.731,12.971,0.801;5.855,10.860,1.482;7.635,9.789,0.719;10.294,8.693,1.285;9.550,8.100,1.380;7.164,11.751,1.088;10.212,12.025,1.061"
0,drone_3,2.4388,4.0010,17.0000,17.0000,"11.731,12.971,0.801;5.855,10.860,1.482;7.635,9.789,0.719;10.294,8.693,1.285;9.550,8.100,1.380;7.164,11.751,1.088;10.212,12.025,1.061"
0,drone_4,4.6550,2.6865,17.0000,17.0000,"11.731,12.971,0.801;5.855,10.860,1.482;7.635,9.789,0.719;10.294,8.693,1.285;9.550,8.100,1.380;7.164,11.751,1.088;10.212,12.025,1.061"
0,drone_5,4.3070,4.0229,17.0000,17.0000,"11.731,12.971,0.801;5.855,10.860,1.482;7.635,9.789,0.719;10.294,8.693,1.285;9.550,8.100,1.380;7.164,11.751,1.088;10.212,12.025,1.061"
0,drone_6,3.0212,3.6387,17.0000,17.0000,"11.731,12.971,0.801;5.855,10.860,1.482;7.635,9.789,0.719;10.294,8.693,1.285;9.550,8.100,1.380;7.164,11.751,1.088;10.212,12.025,1.061"
0,drone_7,4.8830,3.5805,17.0000,17.0000,"11.731,12.971,0.801;5.855,10.860,1.482;7.635,9.789,0.719;10.294,8.693,1.285;9.550,8.100,1.380;7.164,11.751,1.088;10.212,12.025,1.061"
0,drone_8,4.1053,3.2018,17.0000,17.0000,"11.731,12.971,0.801;5.855,10.860,1.482;7.635,9.789,0.719;10.294,8.693,1.285;9.550,8.100,1.380;7.164,11.751,1.088;10.212,12.025,1.061"
0,drone_9,4.7993,4.9877,17.0000,17.0000,"11.731,12.971,0.801;5.855,10.860,1.482;7.635,9.789,0.719;10.294,8.693,1.285;9.550,8.100,1.380;7.164,11.751,1.088;10.212,12.025,1.061"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"11.731,12.971,0.801;5.855,10.860,1.482;7.635,9.789,0.719;10.294,8.693,1.285;9.550,8.100,1.380;7.164,11.751,1.088;10.212,12.025,1.061"
1,drone_1,4.6881,2.0405,17.0000,17.0000,"11.731,12.971,0.801;5.855,10.860,1.482;7.635,9.789,0.719;10.294,8.693,1.285;9.550,8.100,1.380;7.164,11.751,1.088;10.212,12.025,1.061"
1,drone_2,4.2559,2.0918,17.0000,17.0000,"11.731,12.971,0.801;5.855,10.860,1.482;7.635,9.789,0.719;10.294,8.693,1.285;9.550,8.100,1.380;7.164,11.751,1.088;10.212,12.025,1.061"
1,drone_3,2.4761,4.0579,17.0000,17.0000,"11.731,12.971,0.801;5.855,10.860,1.482;7.635,9.789,0.719;10.294,8.693,1.285;9.550,8.100,1.380;7.164,11.751,1.088;10.212,12.025,1.061"
1,drone_4,4.7152,2.7072,17.0000,17.0000,"11.731,12.971,0.801;5.855,10.860,1.482;7.635,9.789,0.719;10.294,8.693,1.285;9.550,8.100,1.380;7.164,11.751,1.088;10.212,12.025,1.061"
1,drone_5,4.3493,4.0669,17.0000,17.0000,"11.731,12.971,0.801;5.855,10.860,1.482;7.635,9.789,0.719;10.294,8.693,1.285;9.550,8.100,1.380;7.164,11.751,1.088;10.212,12.025,1.061"
1,drone_6,3.0465,3.6912,17.0000,17.0000,"11.731,12.971,0.801;5.855,10.860,1.482;7.635,9.789,0.719;10.294,8.693,1.285;9.550,8.100,1.380;7.164,11.751,1.088;10.212,12.025,1.061"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"11.731,12.971,0.801;5.855,10.860,1.482;7.635,9.789,0.719;10.294,8.693,1.285;9.550,8.100,1.380;7.164,11.751,1.088;10.212,12.025,1.061"
1,drone_8,4.0933,3.2227,17.0000,17.0000,"11.731,12.971,0.801;5.855,10.860,1.482;7.635,9.789,0.719;10.294,8.693,1.285;9.550,8.100,1.380;7.164,11.751,1.088;10.212,12.025,1.061"
1,drone_9,4.8653,5.0305,17.0000,17.0000,"11.731,12.971,0.801;5.855,10.860,1.482;7.635,9.789,0.719;10.294,8.693,1.285;9.550,8.100,1.380;7.164,11.751,1.088;10.212,12.025,1.061"
2,drone_1,4.8008,2.0585,17.0000,17.0000,"11.731,12.971,0.801;5.855,10.860,1.482;7.635,9.789,0.719;10.294,8.693,1.285;9.550,8.100,1.380;7.164,11.751,1.088;10.212,12.025,1.061"
2,drone_2,4.2198,2.1079,17.0000,17.0000,"11.731,12.971,0.801;5.855,10.860,1.482;7.635,9.789,0.719;10.294,8.693,1.285;9.550,8.100,1.380;7.164,11.751,1.088;10.212,12.025,1.061"
2,drone_3,2.5505,4.1651,17.0000,17.0000,"11.731,12.971,0.801;5.855,10.860,1.482;7.635,9.789,0.719;10.294,8.693,1.285;9.550,8.100,1.380;7.164,11.751,1.088;10.212,12.025,1.061"
2,drone_4,4.8319,2.7444,17.0000,17.0000,"11.731,12.971,0.801;5.855,10.860,1.482;7.635,9.789,0.719;10.294,8.693,1.285;9.550,8.100,1.380;7.164,11.751,1.088;10.212,12.025,1.061"
2,drone_5,4.4283,4.1564,17.0000,17.0000,"11.731,12.971,0.801;5.855,10.860,1.482;7.635,9.789,0.719;10.294,8.693,1.285;9.550,8.100,1.380;7.164,11.751,1.088;10.212,12.025,1.061"
2,drone_6,3.0977,3.7902,17.0000,17.0000,"11.731,12.971,0.801;5.855,10.860,1.482;7.635,9.789,0.719;10.294,8.693,1.285;9.550,8.100,1.380;7.164,11.751,1.088;10.212,12.025,1.061"
2,drone_8,4.0747,3.2673,17.0000,17.0000,"11.731,12.971,0.801;5.855,10.860,1.482;7.635,9.789,0.719;10.294,8.693,1.285;9.550,8.100,1.380;7.164,11.751,1.088;10.212,12.025,1.061"
2,drone_9,4.9890,5.1113,17.0000,17.0000,"11.731,12.971,0.801;5.855,10.860,1.482;7.635,9.789,0.719;10.294,8.693,1.285;9.550,8.100,1.380;7.164,11.751,1.088;10.212,12.025,1.061"
3,drone_1,4.9629,2.0898,17.0000,17.0000,"11.731,12.971,0.801;5.855,10.860,1.482;7.635,9.789,0.719;10.294,8.693,1.285;9.550,8.100,1.380;7.164,11.751,1.088;10.212,12.025,1.061"
3,drone_2,4.1676,2.1309,17.0000,17.0000,"11.731,12.971,0.801;5.855,10.860,1.482;7.635,9.789,0.719;10.294,8.693,1.285;9.550,8.100,1.380;7.164,11.751,1.088;10.212,12.025,1.061"
3,drone_3,2.6440,4.3207,17.0000,17.0000,"11.731,12.971,0.801;5.855,10.860,1.482;7.635,9.789,0.719;10.294,8.693,1.285;9.550,8.100,1.380;7.164,11.751,1.088;10.212,12.025,1.061"
3,drone_4,4.9936,2.8125,17.0000,17.0000,"11.731,12.971,0.801;5.855,10.860,1.482;7.635,9.789,0.719;10.294,8.693,1.285;9.550,8.100,1.380;7.164,11.751,1.088;10.212,12.025,1.061"
