Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.9878,4.2106,17.0000,17.0000,"11.112,13.657,0.913;5.078,11.769,0.969;9.378,11.361,0.839;9.615,5.571,0.955;10.027,7.171,1.035;11.485,8.518,0.540;7.278,13.144,0.754"
0,drone_1,3.4304,2.6473,17.0000,17.0000,"11.112,13.657,0.913;5.078,11.769,0.969;9.378,11.361,0.839;9.615,5.571,0.955;10.027,7.171,1.035;11.485,8.518,0.540;7.278,13.144,0.754"
0,drone_2,3.1445,3.2407,17.0000,17.0000,"11.112,13.657,0.913;5.078,11.769,0.969;9.378,11.361,0.839;9.615,5.571,0.955;10.027,7.171,1.035;11.485,8.518,0.540;7.278,13.144,0.754"
0,drone_3,4.2563,4.6769,17.0000,17.0000,"11.112,13.657,0.913;5.078,11.769,0.969;9.378,11.361,0.839;9.615,5.571,0.955;10.027,7.171,1.035;11.485,8.518,0.540;7.278,13.144,0.754"
0,drone_4,4.3567,2.3339,17.0000,17.0000,"11.112,13.657,0.913;5.078,11.769,0.969;9.378,11.361,0.839;9.615,5.571,0.955;10.027,7.171,1.035;11.485,8.518,0.540;7.278,13.144,0.754"
0,drone_5,2.7582,4.1763,17.0000,17.0000,"11.112,13.657,0.913;5.078,11.769,0.969;9.378,11.361,0.839;9.615,5.571,0.955;10.027,7.171,1.035;11.485,8.518,0.540;7.278,13.144,0.754"
0,drone_6,4.2042,2.5365,17.0000,17.0000,"11.112,13.657,0.913;5.078,11.769,0.969;9.378,11.361,0.839;9.615,5.571,0.955;10.027,7.171,1.035;11.485,8.518,0.540;7.278,13.144,0.754"
0,drone_7,4.8697,2.9656,17.0000,17.0000,"11.112,13.657,0.913;5.078,11.769,0.969;9.378,11.361,0.839;9.615,5.571,0.955;10.027,7.171,1.035;11.485,8.518,0.540;7.278,13.144,0.754"
0,drone_8,4.8636,4.4851,17.0000,17.0000,"11.112,13.657,0.913;5.078,11.769,0.969;9.378,11.361,0.839;9.615,5.571,0.955;10.027,7.171,1.035;11.485,8.518,0.540;7.278,13.144,0.754"
0,drone_9,2.2358,4.5199,17.0000,17.0000,"11.112,13.657,0.913;5.078,11.769,0.969;9.378,11.361,0.839;9.615,5.571,0.955;10.027,7.171,1.035;11.485,8.518,0.540;7.278,13.144,0.754"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"11.112,13.657,0.913;5.078,11.769,0.969;9.378,11.361,0.839;9.615,5.571,0.955;10.027,7.171,1.035;11.485,8.518,0.540;7.278,13.144,0.754"
1,drone_1,3.4575,2.6443,17.0000,17.0000,"11.112,13.657,0.913;5.078,11.769,0.969;9.378,11.361,0.839;9.615,5.571,0.955;10.027,7.171,1.035;11.485,8.518,0.540;7.278,13.144,0.754"
1,drone_2,3.1447,3.2558,17.0000,17.0000,"11.112,13.657,0.913;5.078,11.769,0.969;9.378,11.361,0.839;9.615,5.571,0.955;10.027,7.171,1.035;11.485,8.518,0.540;7.278,13.144,0.754"
1,drone_3,4.2790,4.7302,17.0000,17.0000,"11.112,13.657,0.913;5.078,11.769,0.969;9.378,11.361,0.839;9.615,5.571,0.955;10.027,7.171,1.035;11.485,8.518,0.540;7.278,13.144,0.754"
1,drone_4,4.3863,2.3165,17.0000,17.0000,"11.112,13.657,0.913;5.078,11.769,0.969;9.378,11.361,0.839;9.615,5.571,0.955;10.027,7.171,1.035;11.485,8.518,0.540;7.278,13.144,0.754"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"11.112,13.657,0.913;5.078,11.769,0.969;9.378,11.361,0.839;9.615,5.571,0.955;10.027,7.171,1.035;11.485,8.518,0.540;7.278,13.144,0.754"
1,drone_6,4.1932,2.5488,17.0000,17.0000,"11.112,13.657,0.913;5.078,11.769,0.969;9.378,11.361,0.839;9.615,5.571,0.955;10.027,7.171,1.035;11.485,8.518,0.540;7.278,13.144,0.754"
