Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.0595,4.7085,17.0000,17.0000,"11.545,12.494,0.743;7.955,12.101,1.421;13.580,7.584,1.057;12.239,11.897,1.326;10.849,10.552,1.287;11.096,14.873,0.748;11.689,9.740,0.908"
0,drone_1,3.5032,3.5947,17.0000,17.0000,"11.545,12.494,0.743;7.955,12.101,1.421;13.580,7.584,1.057;12.239,11.897,1.326;10.849,10.552,1.287;11.096,14.873,0.748;11.689,9.740,0.908"
0,drone_2,2.3220,3.7654,17.0000,17.0000,"11.545,12.494,0.743;7.955,12.101,1.421;13.580,7.584,1.057;12.239,11.897,1.326;10.849,10.552,1.287;11.096,14.873,0.748;11.689,9.740,0.908"
0,drone_3,2.0244,2.0469,17.0000,17.0000,"11.545,12.494,0.743;7.955,12.101,1.421;13.580,7.584,1.057;12.239,11.897,1.326;10.849,10.552,1.287;11.096,14.873,0.748;11.689,9.740,0.908"
0,drone_4,3.6988,3.8646,17.0000,17.0000,"11.545,12.494,0.743;7.955,12.101,1.421;13.580,7.584,1.057;12.239,11.897,1.326;10.849,10.552,1.287;11.096,14.873,0.748;11.689,9.740,0.908"
0,drone_5,4.4880,3.8471,17.0000,17.0000,"11.545,12.494,0.743;7.955,12.101,1.421;13.580,7.584,1.057;12.239,11.897,1.326;10.849,10.552,1.287;11.096,14.873,0.748;11.689,9.740,0.908"
0,drone_6,3.2033,2.6372,17.0000,17.0000,"11.545,12.494,0.743;7.955,12.101,1.421;13.580,7.584,1.057;12.239,11.897,1.326;10.849,10.552,1.287;11.096,14.873,0.748;11.689,9.740,0.908"
0,drone_7,4.4093,3.1370,17.0000,17.0000,"11.545,12.494,0.743;7.955,12.101,1.421;13.580,7.584,1.057;12.239,11.897,1.326;10.849,10.552,1.287;11.096,14.873,0.748;11.689,9.740,0.908"
0,drone_8,4.8921,4.2170,17.0000,17.0000,"11.545,12.494,0.743;7.955,12.101,1.421;13.580,7.584,1.057;12.239,11.897,1.326;10.849,10.552,1.287;11.096,14.873,0.748;11.689,9.740,0.908"
0,drone_9,4.1866,3.7953,17.0000,17.0000,"11.545,12.494,0.743;7.955,12.101,1.421;13.580,7.584,1.057;12.239,11.897,1.326;10.849,10.552,1.287;11.096,14.873,0.748;11.689,9.740,0.908"
1,drone_0,4.1001,4.7639,17.0000,17.0000,"11.545,12.494,0.743;7.955,12.101,1.421;13.580,7.584,1.057;12.239,11.897,1.326;10.849,10.552,1.287;11.096,14.873,0.748;11.689,9.740,0.908"
1,drone_1,3.4958,3.5956,17.0000,17.0000,"11.545,12.494,0.743;7.955,12.101,1.421;13.580,7.584,1.057;12.239,11.897,1.326;10.849,10.552,1.287;11.096,14.873,0.748;11.689,9.740,0.908"
1,drone_2,2.3388,3.8199,17.0000,17.0000,"11.545,12.494,0.743;7.955,12.101,1.421;13.580,7.584,1.057;12.239,11.897,1.326;10.849,10.552,1.287;11.096,14.873,0.748;11.689,9.740,0.908"
1,drone_3,2.0881,2.0674,17.0000,17.0000,"11.545,12.494,0.743;7.955,12.101,1.421;13.580,7.584,1.057;12.239,11.897,1.326;10.849,10.552,1.287;11.096,14.873,0.748;11.689,9.740,0.908"
1,drone_4,3.6864,3.8781,17.0000,17.0000,"11.545,12.494,0.743;7.955,12.101,1.421;13.580,7.584,1.057;12.239,11.897,1.326;10.849,10.552,1.287;11.096,14.873,0.748;11.689,9.740,0.908"
1,drone_5,4.5144,3.8283,17.0000,17.0000,"11.545,12.494,0.743;7.955,12.101,1.421;13.580,7.584,1.057;12.239,11.897,1.326;10.849,10.552,1.287;11.096,14.873,0.748;11.689,9.740,0.908"
1,drone_6,3.2559,2.6300,17.0000,17.0000,"11.545,12.494,0.743;7.955,12.101,1.421;13.580,7.584,1.057;12.239,11.897,1.326;10.849,10.552,1.287;11.096,14.873,0.748;11.689,9.740,0.908"
1,drone_7,4.4634,3.1269,17.0000,17.0000,"11.545,12.494,0.743;7.955,12.101,1.421;13.580,7.584,1.057;12.239,11.897,1.326;10.849,10.552,1.287;11.096,14.873,0.748;11.689,9.740,0.908"
1,drone_8,4.9608,4.2534,17.0000,17.0000,"11.545,12.494,0.743;7.955,12.101,1.421;13.580,7.584,1.057;12.239,11.897,1.326;10.849,10.552,1.287;11.096,14.873,0.748;11.689,9.740,0.908"
1,drone_9,4.1725,3.7883,17.0000,17.0000,"11.545,12.494,0.743;7.955,12.101,1.421;13.580,7.584,1.057;12.239,11.897,1.326;10.849,10.552,1.287;11.096,14.873,0.748;11.689,9.740,0.908"
2,drone_0,4.1818,4.8696,17.0000,17.0000,"11.545,12.494,0.743;7.955,12.101,1.421;13.580,7.584,1.057;12.239,11.897,1.326;10.849,10.552,1.287;11.096,14.873,0.748;11.689,9.740,0.908"
2,drone_1,3.4843,3.6003,17.0000,17.0000,"11.545,12.494,0.743;7.955,12.101,1.421;13.580,7.584,1.057;12.239,11.897,1.326;10.849,10.552,1.287;11.096,14.873,0.748;11.689,9.740,0.908"
2,drone_2,2.3732,3.9252,17.0000,17.0000,"11.545,12.494,0.743;7.955,12.101,1.421;13.580,7.584,1.057;12.239,11.897,1.326;10.849,10.552,1.287;11.096,14.873,0.748;11.689,9.740,0.908"
2,drone_3,2.2094,2.1037,17.0000,17.0000,"11.545,12.494,0.743;7.955,12.101,1.421;13.580,7.584,1.057;12.239,11.897,1.326;10.849,10.552,1.287;11.096,14.873,0.748;11.689,9.740,0.908"
2,drone_4,3.6630,3.9079,17.0000,17.0000,"11.545,12.494,0.743;7.955,12.101,1.421;13.580,7.584,1.057;12.239,11.897,1.326;10.849,10.552,1.287;11.096,14.873,0.748;11.689,9.740,0.908"
2,drone_5,4.5708,3.7954,17.0000,17.0000,"11.545,12.494,0.743;7.955,12.101,1.421;13.580,7.584,1.057;12.239,11.897,1.326;10.849,10.552,1.287;11.096,14.873,0.748;11.689,9.740,0.908"
2,drone_6,3.3611,2.6182,17.0000,17.0000,"11.545,12.494,0.743;7.955,12.101,1.421;13.580,7.584,1.057;12.239,11.897,1.326;10.849,10.552,1.287;11.096,14.873,0.748;11.689,9.740,0.908"
2,drone_7,4.5732,3.1095,17.0000,17.0000,"11.545,12.494,0.743;7.955,12.101,1.421;13.580,7.584,1.057;12.239,11.897,1.326;10.849,10.552,1.287;11.096,14.873,0.748;11.689,9.740,0.908"
2,drone_8,5.0920,4.3227,17.0000,17.0000,"11.545,12.494,0.743;7.955,12.101,1.421;13.580,7.584,1.057;12.239,11.897,1.326;10.849,10.552,1.287;11.096,14.873,0.748;11.689,9.740,0.908"
2,drone_9,4.1494,3.7745,17.0000,17.0000,"11.545,12.494,0.743;7.955,12.101,1.421;13.580,7.584,1.057;12.239,11.897,1.326;10.849,10.552,1.287;11.096,14.873,0.748;11.689,9.740,0.908"
3,drone_0,4.3031,5.0188,17.0000,17.0000,"11.545,12.494,0.743;7.955,12.101,1.421;13.580,7.584,1.057;12.239,11.897,1.326;10.849,10.552,1.287;11.096,14.873,0.748;11.689,9.740,0.908"
3,drone_1,3.4734,3.6109,17.0000,17.0000,"11.545,12.494,0.743;7.955,12.101,1.421;13.580,7.584,1.057;12.239,11.897,1.326;10.849,10.552,1.287;11.096,14.873,0.748;11.689,9.740,0.908"
3,drone_2,2.4256,4.0752,17.0000,17.0000,"11.545,12.494,0.743;7.955,12.101,1.421;13.580,7.584,1.057;12.239,11.897,1.326;10.849,10.552,1.287;11.096,14.873,0.748;11.689,9.740,0.908"
3,drone_3,2.3807,2.1537,17.0000,17.0000,"11.545,12.494,0.743;7.955,12.101,1.421;13.580,7.584,1.057;12.239,11.897,1.326;10.849,10.552,1.287;11.096,14.873,0.748;11.689,9.740,0.908"
3,drone_4,3.6351,3.9639,17.0000,17.0000,"11.545,12.494,0.743;7.955,12.101,1.421;13.580,7.584,1.057;12.239,11.897,1.326;10.849,10.552,1.287;11.096,14.873,0.748;11.689,9.740,0.908"
3,drone_5,4.6591,3.7519,17.0000,17.0000,"11.545,12.494,0.743;7.955,12.101,1.421;13.580,7.584,1.057;12.239,11.897,1.326;10.849,10.552,1.287;11.096,14.873,0.748;11.689,9.740,0.908"
3,drone_6,3.5171,2.6043,17.0000,17.0000,"11.545,12.494,0.743;7.955,12.101,1.421;13.580,7.584,1.057;12.239,11.897,1.326;10.849,10.552,1.287;11.096,14.873,0.748;11.689,9.740,0.908"
