Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_2,2.5533,5.1116,17.0000,17.0000,"9.090,8.532,1.033;5.781,8.781,0.711;8.050,12.412,0.646;6.287,9.567,0.871;13.217,5.214,1.166;6.586,12.361,0.858;11.183,8.450,1.407"
2,drone_3,2.1015,2.6691,17.0000,17.0000,"9.090,8.532,1.033;5.781,8.781,0.711;8.050,12.412,0.646;6.287,9.567,0.871;13.217,5.214,1.166;6.586,12.361,0.858;11.183,8.450,1.407"
2,drone_4,4.4563,2.8537,17.0000,17.0000,"9.090,8.532,1.033;5.781,8.781,0.711;8.050,12.412,0.646;6.287,9.567,0.871;13.217,5.214,1.166;6.586,12.361,0.858;11.183,8.450,1.407"
2,drone_5,4.0463,4.5187,17.0000,17.0000,"9.090,8.532,1.033;5.781,8.781,0.711;8.050,12.412,0.646;6.287,9.567,0.871;13.217,5.214,1.166;6.586,12.361,0.858;11.183,8.450,1.407"
2,drone_6,3.4709,3.2448,17.0000,17.0000,"9.090,8.532,1.033;5.781,8.781,0.711;8.050,12.412,0.646;6.287,9.567,0.871;13.217,5.214,1.166;6.586,12.361,0.858;11.183,8.450,1.407"
2,drone_8,3.4677,2.1798,17.0000,17.0000,"9.090,8.532,1.033;5.781,8.781,0.711;8.050,12.412,0.646;6.287,9.567,0.871;13.217,5.214,1.166;6.586,12.361,0.858;11.183,8.450,1.407"
2,drone_9,2.5188,3.2765,17.0000,17.0000,"9.090,8.532,1.033;5.781,8.781,0.711;8.050,12.412,0.646;6.287,9.567,0.871;13.217,5.214,1.166;6.586,12.361,0.858;11.183,8.450,1.407"
3,drone_1,3.0228,4.2429,17.0000,17.0000,"9.090,8.532,1.033;5.781,8.781,0.711;8.050,12.412,0.646;6.287,9.567,0.871;13.217,5.214,1.166;6.586,12.361,0.858;11.183,8.450,1.407"
3,drone_2,2.6554,5.2576,17.0000,17.0000,"9.090,8.532,1.033;5.781,8.781,0.711;8.050,12.412,0.646;6.287,9.567,0.871;13.217,5.214,1.166;6.586,12.361,0.858;11.183,8.450,1.407"
3,drone_3,2.1322,2.7409,17.0000,17.0000,"9.090,8.532,1.033;5.781,8.781,0.711;8.050,12.412,0.646;6.287,9.567,0.871;13.217,5.214,1.166;6.586,12.361,0.858;11.183,8.450,1.407"
3,drone_4,4.6448,2.9002,17.0000,17.0000,"9.090,8.532,1.033;5.781,8.781,0.711;8.050,12.412,0.646;6.287,9.567,0.871;13.217,5.214,1.166;6.586,12.361,0.858;11.183,8.450,1.407"
3,drone_5,4.1863,4.6526,17.0000,17.0000,"9.090,8.532,1.033;5.781,8.781,0.711;8.050,12.412,0.646;6.287,9.567,0.871;13.217,5.214,1.166;6.586,12.361,0.858;11.183,8.450,1.407"
3,drone_6,3.5481,3.3267,17.0000,17.0000,"9.090,8.532,1.033;5.781,8.781,0.711;8.050,12.412,0.646;6.287,9.567,0.871;13.217,5.214,1.166;6.586,12.361,0.858;11.183,8.450,1.407"
3,drone_8,3.6267,2.1765,17.0000,17.0000,"9.090,8.532,1.033;5.781,8.781,0.711;8.050,12.412,0.646;6.287,9.567,0.871;13.217,5.214,1.166;6.586,12.361,0.858;11.183,8.450,1.407"
3,drone_9,2.5140,3.3459,17.0000,17.0000,"9.090,8.532,1.033;5.781,8.781,0.711;8.050,12.412,0.646;6.287,9.567,0.871;13.217,5.214,1.166;6.586,12.361,0.858;11.183,8.450,1.407"
4,drone_1,3.1321,4.3697,17.0000,17.0000,"9.090,8.532,1.033;5.781,8.781,0.711;8.050,12.412,0.646;6.287,9.567,0.871;13.217,5.214,1.166;6.586,12.361,0.858;11.183,8.450,1.407"
4,drone_2,2.7681,5.4228,17.0000,17.0000,"9.090,8.532,1.033;5.781,8.781,0.711;8.050,12.412,0.646;6.287,9.567,0.871;13.217,5.214,1.166;6.586,12.361,0.858;11.183,8.450,1.407"
4,drone_3,2.1727,2.8315,17.0000,17.0000,"9.090,8.532,1.033;5.781,8.781,0.711;8.050,12.412,0.646;6.287,9.567,0.871;13.217,5.214,1.166;6.586,12.361,0.858;11.183,8.450,1.407"
4,drone_4,4.8364,2.9576,17.0000,17.0000,"9.090,8.532,1.033;5.781,8.781,0.711;8.050,12.412,0.646;6.287,9.567,0.871;13.217,5.214,1.166;6.586,12.361,0.858;11.183,8.450,1.407"
4,drone_5,4.3419,4.7783,17.0000,17.0000,"9.090,8.532,1.033;5.781,8.781,0.711;8.050,12.412,0.646;6.287,9.567,0.871;13.217,5.214,1.166;6.586,12.361,0.858;11.183,8.450,1.407"
4,drone_6,3.6675,3.4414,17.0000,17.0000,"9.090,8.532,1.033;5.781,8.781,0.711;8.050,12.412,0.646;6.287,9.567,0.871;13.217,5.214,1.166;6.586,12.361,0.858;11.183,8.450,1.407"
4,drone_8,3.8266,2.1836,17.0000,17.0000,"9.090,8.532,1.033;5.781,8.781,0.711;8.050,12.412,0.646;6.287,9.567,0.871;13.217,5.214,1.166;6.586,12.361,0.858;11.183,8.450,1.407"
4,drone_9,2.5181,3.4470,17.0000,17.0000,"9.090,8.532,1.033;5.781,8.781,0.711;8.050,12.412,0.646;6.287,9.567,0.871;13.217,5.214,1.166;6.586,12.361,0.858;11.183,8.450,1.407"
5,drone_1,3.2659,4.5184,17.0000,17.0000,"9.090,8.532,1.033;5.781,8.781,0.711;8.050,12.412,0.646;6.287,9.567,0.871;13.217,5.214,1.166;6.586,12.361,0.858;11.183,8.450,1.407"
5,drone_2,2.8892,5.5820,17.0000,17.0000,"9.090,8.532,1.033;5.781,8.781,0.711;8.050,12.412,0.646;6.287,9.567,0.871;13.217,5.214,1.166;6.586,12.361,0.858;11.183,8.450,1.407"
5,drone_3,2.2279,2.9393,17.0000,17.0000,"9.090,8.532,1.033;5.781,8.781,0.711;8.050,12.412,0.646;6.287,9.567,0.871;13.217,5.214,1.166;6.586,12.361,0.858;11.183,8.450,1.407"
5,drone_4,5.0255,3.0228,17.0000,17.0000,"9.090,8.532,1.033;5.781,8.781,0.711;8.050,12.412,0.646;6.287,9.567,0.871;13.217,5.214,1.166;6.586,12.361,0.858;11.183,8.450,1.407"
5,drone_5,4.5041,4.8954,17.0000,17.0000,"9.090,8.532,1.033;5.781,8.781,0.711;8.050,12.412,0.646;6.287,9.567,0.871;13.217,5.214,1.166;6.586,12.361,0.858;11.183,8.450,1.407"
5,drone_6,3.8167,3.5746,17.0000,17.0000,"9.090,8.532,1.033;5.781,8.781,0.711;8.050,12.412,0.646;6.287,9.567,0.871;13.217,5.214,1.166;6.586,12.361,0.858;11.183,8.450,1.407"
5,drone_8,4.0258,2.2009,17.0000,17.0000,"9.090,8.532,1.033;5.781,8.781,0.711;8.050,12.412,0.646;6.287,9.567,0.871;13.217,5.214,1.166;6.586,12.361,0.858;11.183,8.450,1.407"
5,drone_9,2.5329,3.5777,17.0000,17.0000,"9.090,8.532,1.033;5.781,8.781,0.711;8.050,12.412,0.646;6.287,9.567,0.871;13.217,5.214,1.166;6.586,12.361,0.858;11.183,8.450,1.407"
6,drone_1,3.4019,4.6650,17.0000,17.0000,"9.090,8.532,1.033;5.781,8.781,0.711;8.050,12.412,0.646;6.287,9.567,0.871;13.217,5.214,1.166;6.586,12.361,0.858;11.183,8.450,1.407"
6,drone_2,3.0153,5.7372,17.0000,17.0000,"9.090,8.532,1.033;5.781,8.781,0.711;8.050,12.412,0.646;6.287,9.567,0.871;13.217,5.214,1.166;6.586,12.361,0.858;11.183,8.450,1.407"
6,drone_3,2.2975,3.0613,17.0000,17.0000,"9.090,8.532,1.033;5.781,8.781,0.711;8.050,12.412,0.646;6.287,9.567,0.871;13.217,5.214,1.166;6.586,12.361,0.858;11.183,8.450,1.407"
6,drone_4,5.2124,3.0939,17.0000,17.0000,"9.090,8.532,1.033;5.781,8.781,0.711;8.050,12.412,0.646;6.287,9.567,0.871;13.217,5.214,1.166;6.586,12.361,0.858;11.183,8.450,1.407"
6,drone_5,4.6704,5.0064,17.0000,17.0000,"9.090,8.532,1.033;5.781,8.781,0.711;8.050,12.412,0.646;6.287,9.567,0.871;13.217,5.214,1.166;6.586,12.361,0.858;11.183,8.450,1.407"
6,drone_6,3.9726,3.6999,17.0000,17.0000,"9.090,8.532,1.033;5.781,8.781,0.711;8.050,12.412,0.646;6.287,9.567,0.871;13.217,5.214,1.166;6.586,12.361,0.858;11.183,8.450,1.407"
6,drone_8,4.2241,2.2270,17.0000,17.0000,"9.090,8.532,1.033;5.781,8.781,0.711;8.050,12.412,0.646;6.287,9.567,0.871;13.217,5.214,1.166;6.586,12.361,0.858;11.183,8.450,1.407"
6,drone_9,2.5642,3.7336,17.0000,17.0000,"9.090,8.532,1.033;5.781,8.781,0.711;8.050,12.412,0.646;6.287,9.567,0.871;13.217,5.214,1.166;6.586,12.361,0.858;11.183,8.450,1.407"
7,drone_1,3.5499,4.7995,17.0000,17.0000,"9.090,8.532,1.033;5.781,8.781,0.711;8.050,12.412,0.646;6.287,9.567,0.871;13.217,5.214,1.166;6.586,12.361,0.858;11.183,8.450,1.407"
7,drone_2,3.1443,5.8900,17.0000,17.0000,"9.090,8.532,1.033;5.781,8.781,0.711;8.050,12.412,0.646;6.287,9.567,0.871;13.217,5.214,1.166;6.586,12.361,0.858;11.183,8.450,1.407"
7,drone_3,2.3808,3.1945,17.0000,17.0000,"9.090,8.532,1.033;5.781,8.781,0.711;8.050,12.412,0.646;6.287,9.567,0.871;13.217,5.214,1.166;6.586,12.361,0.858;11.183,8.450,1.407"
7,drone_4,5.3975,3.1696,17.0000,17.0000,"9.090,8.532,1.033;5.781,8.781,0.711;8.050,12.412,0.646;6.287,9.567,0.871;13.217,5.214,1.166;6.586,12.361,0.858;11.183,8.450,1.407"
7,drone_5,4.8396,5.1131,17.0000,17.0000,"9.090,8.532,1.033;5.781,8.781,0.711;8.050,12.412,0.646;6.287,9.567,0.871;13.217,5.214,1.166;6.586,12.361,0.858;11.183,8.450,1.407"
7,drone_6,4.1367,3.8141,17.0000,17.0000,"9.090,8.532,1.033;5.781,8.781,0.711;8.050,12.412,0.646;6.287,9.567,0.871;13.217,5.214,1.166;6.586,12.361,0.858;11.183,8.450,1.407"
7,drone_8,4.4213,2.2603,17.0000,17.0000,"9.090,8.532,1.033;5.781,8.781,0.711;8.050,12.412,0.646;6.287,9.567,0.871;13.217,5.214,1.166;6.586,12.361,0.858;11.183,8.450,1.407"
7,drone_9,2.6147,3.9114,17.0000,17.0000,"9.090,8.532,1.033;5.781,8.781,0.711;8.050,12.412,0.646;6.287,9.567,0.871;13.217,5.214,1.166;6.586,12.361,0.858;11.183,8.450,1.407"
8,drone_1,3.7073,4.9229,17.0000,17.0000,"9.090,8.532,1.033;5.781,8.781,0.711;8.050,12.412,0.646;6.287,9.567,0.871;13.217,5.214,1.166;6.586,12.361,0.858;11.183,8.450,1.407"
8,drone_2,3.2745,6.0419,17.0000,17.0000,"9.090,8.532,1.033;5.781,8.781,0.711;8.050,12.412,0.646;6.287,9.567,0.871;13.217,5.214,1.166;6.586,12.361,0.858;11.183,8.450,1.407"
8,drone_3,2.4769,3.3365,17.0000,17.0000,"9.090,8.532,1.033;5.781,8.781,0.711;8.050,12.412,0.646;6.287,9.567,0.871;13.217,5.214,1.166;6.586,12.361,0.858;11.183,8.450,1.407"
8,drone_4,5.5814,3.2484,17.0000,17.0000,"9.090,8.532,1.033;5.781,8.781,0.711;8.050,12.412,0.646;6.287,9.567,0.871;13.217,5.214,1.166;6.586,12.361,0.858;11.183,8.450,1.407"
8,drone_5,5.0107,5.2167,17.0000,17.0000,"9.090,8.532,1.033;5.781,8.781,0.711;8.050,12.412,0.646;6.287,9.567,0.871;13.217,5.214,1.166;6.586,12.361,0.858;11.183,8.450,1.407"
8,drone_6,4.3074,3.9185,17.0000,17.0000,"9.090,8.532,1.033;5.781,8.781,0.711;8.050,12.412,0.646;6.287,9.567,0.871;13.217,5.214,1.166;6.586,12.361,0.858;11.183,8.450,1.407"
8,drone_8,4.6175,2.2993,17.0000,17.0000,"9.090,8.532,1.033;5.781,8.781,0.711;8.050,12.412,0.646;6.287,9.567,0.871;13.217,5.214,1.166;6.586,12.361,0.858;11.183,8.450,1.407"
8,drone_9,2.6735,4.1026,17.0000,17.0000,"9.090,8.532,1.033;5.781,8.781,0.711;8.050,12.412,0.646;6.287,9.567,0.871;13.217,5.214,1.166;6.586,12.361,0.858;11.183,8.450,1.407"
9,drone_1,3.8715,5.0371,17.0000,17.0000,"9.090,8.532,1.033;5.781,8.781,0.711;8.050,12.412,0.646;6.287,9.567,0.871;13.217,5.214,1.166;6.586,12.361,0.858;11.183,8.450,1.407"
9,drone_2,3.4076,6.1911,17.0000,17.0000,"9.090,8.532,1.033;5.781,8.781,0.711;8.050,12.412,0.646;6.287,9.567,0.871;13.217,5.214,1.166;6.586,12.361,0.858;11.183,8.450,1.407"
9,drone_3,2.5853,3.4855,17.0000,17.0000,"9.090,8.532,1.033;5.781,8.781,0.711;8.050,12.412,0.646;6.287,9.567,0.871;13.217,5.214,1.166;6.586,12.361,0.858;11.183,8.450,1.407"
9,drone_4,5.7625,3.3332,17.0000,17.0000,"9.090,8.532,1.033;5.781,8.781,0.711;8.050,12.412,0.646;6.287,9.567,0.871;13.217,5.214,1.166;6.586,12.361,0.858;11.183,8.450,1.407"
9,drone_5,5.1832,5.3178,17.0000,17.0000,"9.090,8.532,1.033;5.781,8.781,0.711;8.050,12.412,0.646;6.287,9.567,0.871;13.217,5.214,1.166;6.586,12.361,0.858;11.183,8.450,1.407"
9,drone_6,4.4823,4.0155,17.0000,17.0000,"9.090,8.532,1.033;5.781,8.781,0.711;8.050,12.412,0.646;6.287,9.567,0.871;13.217,5.214,1.166;6.586,12.361,0.858;11.183,8.450,1.407"
9,drone_8,4.8117,2.3469,17.0000,17.0000,"9.090,8.532,1.033;5.781,8.781,0.711;8.050,12.412,0.646;6.287,9.567,0.871;13.217,5.214,1.166;6.586,12.361,0.858;11.183,8.450,1.407"
9,drone_9,2.7365,4.2924,17.0000,17.0000,"9.090,8.532,1.033;5.781,8.781,0.711;8.050,12.412,0.646;6.287,9.567,0.871;13.217,5.214,1.166;6.586,12.361,0.858;11.183,8.450,1.407"
10,drone_1,4.0403,5.1444,17.0000,17.0000,"9.090,8.532,1.033;5.781,8.781,0.711;8.050,12.412,0.646;6.287,9.567,0.871;13.217,5.214,1.166;6.586,12.361,0.858;11.183,8.450,1.407"
10,drone_2,3.5419,6.3393,17.0000,17.0000,"9.090,8.532,1.033;5.781,8.781,0.711;8.050,12.412,0.646;6.287,9.567,0.871;13.217,5.214,1.166;6.586,12.361,0.858;11.183,8.450,1.407"
10,drone_3,2.7036,3.6435,17.0000,17.0000,"9.090,8.532,1.033;5.781,8.781,0.711;8.050,12.412,0.646;6.287,9.567,0.871;13.217,5.214,1.166;6.586,12.361,0.858;11.183,8.450,1.407"
10,drone_4,5.9418,3.4218,17.0000,17.0000,"9.090,8.532,1.033;5.781,8.781,0.711;8.050,12.412,0.646;6.287,9.567,0.871;13.217,5.214,1.166;6.586,12.361,0.858;11.183,8.450,1.407"
10,drone_5,5.3567,5.4173,17.0000,17.0000,"9.090,8.532,1.033;5.781,8.781,0.711;8.050,12.412,0.646;6.287,9.567,0.871;13.217,5.214,1.166;6.586,12.361,0.858;11.183,8.450,1.407"
10,drone_6,4.6599,4.1074,17.0000,17.0000,"9.090,8.532,1.033;5.781,8.781,0.711;8.050,12.412,0.646;6.287,9.567,0.871;13.217,5.214,1.166;6.586,12.361,0.858;11.183,8.450,1.407"
10,drone_8,5.0045,2.4002,17.0000,17.0000,"9.090,8.532,1.033;5.781,8.781,0.711;8.050,12.412,0.646;6.287,9.567,0.871;13.217,5.214,1.166;6.586,12.361,0.858;11.183,8.450,1.407"
10,drone_9,2.8030,4.4810,17.0000,17.0000,"9.090,8.532,1.033;5.781,8.781,0.711;8.050,12.412,0.646;6.287,9.567,0.871;13.217,5.214,1.166;6.586,12.361,0.858;11.183,8.450,1.407"
11,drone_1,4.2023,5.2617,17.0000,17.0000,"9.090,8.532,1.033;5.781,8.781,0.711;8.050,12.412,0.646;6.287,9.567,0.871;13.217,5.214,1.166;6.586,12.361,0.858;11.183,8.450,1.407"
11,drone_2,3.6769,6.4869,17.0000,17.0000,"9.090,8.532,1.033;5.781,8.781,0.711;8.050,12.412,0.646;6.287,9.567,0.871;13.217,5.214,1.166;6.586,12.361,0.858;11.183,8.450,1.407"
11,drone_3,2.8288,3.7907,17.0000,17.0000,"9.090,8.532,1.033;5.781,8.781,0.711;8.050,12.412,0.646;6.287,9.567,0.871;13.217,5.214,1.166;6.586,12.361,0.858;11.183,8.450,1.407"
11,drone_4,6.1199,3.5127,17.0000,17.0000,"9.090,8.532,1.033;5.781,8.781,0.711;8.050,12.412,0.646;6.287,9.567,0.871;13.217,5.214,1.166;6.586,12.361,0.858;11.183,8.450,1.407"
11,drone_5,5.5309,5.5155,17.0000,17.0000,"9.090,8.532,1.033;5.781,8.781,0.711;8.050,12.412,0.646;6.287,9.567,0.871;13.217,5.214,1.166;6.586,12.361,0.858;11.183,8.450,1.407"
11,drone_6,4.8393,4.1958,17.0000,17.0000,"9.090,8.532,1.033;5.781,8.781,0.711;8.050,12.412,0.646;6.287,9.567,0.871;13.217,5.214,1.166;6.586,12.361,0.858;11.183,8.450,1.407"
11,drone_8,5.1961,2.4574,17.0000,17.0000,"9.090,8.532,1.033;5.781,8.781,0.711;8.050,12.412,0.646;6.287,9.567,0.871;13.217,5.214,1.166;6.586,12.361,0.858;11.183,8.450,1.407"
11,drone_9,2.8655,4.6710,17.0000,17.0000,"9.090,8.532,1.033;5.781,8.781,0.711;8.050,12.412,0.646;6.287,9.567,0.871;13.217,5.214,1.166;6.586,12.361,0.858;11.183,8.450,1.407"
12,drone_1,4.3667,5.3755,17.0000,17.0000,"9.090,8.532,1.033;5.781,8.781,0.711;8.050,12.412,0.646;6.287,9.567,0.871;13.217,5.214,1.166;6.586,12.361,0.858;11.183,8.450,1.407"
12,drone_2,3.8129,6.6335,17.0000,17.0000,"9.090,8.532,1.033;5.781,8.781,0.711;8.050,12.412,0.646;6.287,9.567,0.871;13.217,5.214,1.166;6.586,12.361,0.858;11.183,8.450,1.407"
12,drone_3,2.9606,3.9270,17.0000,17.0000,"9.090,8.532,1.033;5.781,8.781,0.711;8.050,12.412,0.646;6.287,9.567,0.871;13.217,5.214,1.166;6.586,12.361,0.858;11.183,8.450,1.407"
12,drone_4,6.2975,3.6049,17.0000,17.0000,"9.090,8.532,1.033;5.781,8.781,0.711;8.050,12.412,0.646;6.287,9.567,0.871;13.217,5.214,1.166;6.586,12.361,0.858;11.183,8.450,1.407"
12,drone_5,5.7056,5.6130,17.0000,17.0000,"9.090,8.532,1.033;5.781,8.781,0.711;8.050,12.412,0.646;6.287,9.567,0.871;13.217,5.214,1.166;6.586,12.361,0.858;11.183,8.450,1.407"
12,drone_6,5.0197,4.2821,17.0000,17.0000,"9.090,8.532,1.033;5.781,8.781,0.711;8.050,12.412,0.646;6.287,9.567,0.871;13.217,5.214,1.166;6.586,12.361,0.858;11.183,8.450,1.407"
12,drone_8,5.3870,2.5173,17.0000,17.0000,"9.090,8.532,1.033;5.781,8.781,0.711;8.050,12.412,0.646;6.287,9.567,0.871;13.217,5.214,1.166;6.586,12.361,0.858;11.183,8.450,1.407"
12,drone_9,2.9264,4.8615,17.0000,17.0000,"9.090,8.532,1.033;5.781,8.781,0.711;8.050,12.412,0.646;6.287,9.567,0.871;13.217,5.214,1.166;6.586,12.361,0.858;11.183,8.450,1.407"
13,drone_1,4.5356,5.4826,17.0000,17.0000,"9.090,8.532,1.033;5.781,8.781,0.711;8.050,12.412,0.646;6.287,9.567,0.871;13.217,5.214,1.166;6.586,12.361,0.858;11.183,8.450,1.407"
13,drone_2,3.9485,6.7806,17.0000,17.0000,"9.090,8.532,1.033;5.781,8.781,0.711;8.050,12.412,0.646;6.287,9.567,0.871;13.217,5.214,1.166;6.586,12.361,0.858;11.183,8.450,1.407"
13,drone_3,3.0985,4.0528,17.0000,17.0000,"9.090,8.532,1.033;5.781,8.781,0.711;8.050,12.412,0.646;6.287,9.567,0.871;13.217,5.214,1.166;6.586,12.361,0.858;11.183,8.450,1.407"
13,drone_4,6.4747,3.6974,17.0000,17.0000,"9.090,8.532,1.033;5.781,8.781,0.711;8.050,12.412,0.646;6.287,9.567,0.871;13.217,5.214,1.166;6.586,12.361,0.858;11.183,8.450,1.407"
13,drone_5,5.8850,5.7013,17.0000,17.0000,"9.090,8.532,1.033;5.781,8.781,0.711;8.050,12.412,0.646;6.287,9.567,0.871;13.217,5.214,1.166;6.586,12.361,0.858;11.183,8.450,1.407"
13,drone_6,5.2007,4.3672,17.0000,17.0000,"9.090,8.532,1.033;5.781,8.781,0.711;8.050,12.412,0.646;6.287,9.567,0.871;13.217,5.214,1.166;6.586,12.361,0.858;11.183,8.450,1.407"
13,drone_8,5.5772,2.5789,17.0000,17.0000,"9.090,8.532,1.033;5.781,8.781,0.711;8.050,12.412,0.646;6.287,9.567,0.871;13.217,5.214,1.166;6.586,12.361,0.858;11.183,8.450,1.407"
13,drone_9,3.0014,5.0469,17.0000,17.0000,"9.090,8.532,1.033;5.781,8.781,0.711;8.050,12.412,0.646;6.287,9.567,0.871;13.217,5.214,1.166;6.586,12.361,0.858;11.183,8.450,1.407"
14,drone_1,4.7082,5.5836,17.0000,17.0000,"9.090,8.532,1.033;5.781,8.781,0.711;8.050,12.412,0.646;6.287,9.567,0.871;13.217,5.214,1.166;6.586,12.361,0.858;11.183,8.450,1.407"
14,drone_2,4.0824,6.9291,17.0000,17.0000,"9.090,8.532,1.033;5.781,8.781,0.711;8.050,12.412,0.646;6.287,9.567,0.871;13.217,5.214,1.166;6.586,12.361,0.858;11.183,8.450,1.407"
14,drone_3,3.2416,4.1817,17.0000,17.0000,"9.090,8.532,1.033;5.781,8.781,0.711;8.050,12.412,0.646;6.287,9.567,0.871;13.217,5.214,1.166;6.586,12.361,0.858;11.183,8.450,1.407"
14,drone_4,6.6523,3.7896,17.0000,17.0000,"9.090,8.532,1.033;5.781,8.781,0.711;8.050,12.412,0.646;6.287,9.567,0.871;13.217,5.214,1.166;6.586,12.361,0.858;11.183,8.450,1.407"
14,drone_5,6.0703,5.7766,17.0000,17.0000,"9.090,8.532,1.033;5.781,8.781,0.711;8.050,12.412,0.646;6.287,9.567,0.871;13.217,5.214,1.166;6.586,12.361,0.858;11.183,8.450,1.407"
14,drone_6,5.3822,4.4512,17.0000,17.0000,"9.090,8.532,1.033;5.781,8.781,0.711;8.050,12.412,0.646;6.287,9.567,0.871;13.217,5.214,1.166;6.586,12.361,0.858;11.183,8.450,1.407"
14,drone_8,5.7675,2.6405,17.0000,17.0000,"9.090,8.532,1.033;5.781,8.781,0.711;8.050,12.412,0.646;6.287,9.567,0.871;13.217,5.214,1.166;6.586,12.361,0.858;11.183,8.450,1.407"
