Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_1,2.3211,4.5057,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
1,drone_2,3.4662,2.0700,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
1,drone_3,3.6510,3.9496,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
1,drone_4,3.5250,2.9844,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
1,drone_5,2.6340,3.5781,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
1,drone_6,2.2832,4.1605,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
1,drone_7,2.9695,2.6871,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
1,drone_8,3.2713,4.7551,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
1,drone_9,3.3058,3.9394,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
2,drone_0,4.8979,3.5972,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
2,drone_1,2.3393,4.5622,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
2,drone_2,3.5835,2.0824,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
2,drone_3,3.7253,3.9399,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
2,drone_4,3.6069,2.9774,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
2,drone_5,2.6566,3.5613,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
2,drone_6,2.3014,4.1284,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
2,drone_7,2.9536,2.6944,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
2,drone_8,3.3022,4.8379,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
2,drone_9,3.2911,3.9337,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
3,drone_0,5.0896,3.6239,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
3,drone_1,2.3736,4.6582,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
3,drone_2,3.7555,2.1004,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
3,drone_3,3.8394,3.9273,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
3,drone_4,3.7335,2.9675,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
3,drone_5,2.6934,3.5381,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
3,drone_6,2.3324,4.0847,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
3,drone_7,2.9392,2.7078,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
3,drone_8,3.3523,4.9614,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
3,drone_9,3.2798,3.9286,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
4,drone_0,5.2880,3.6494,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
4,drone_1,2.4178,4.7936,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
4,drone_2,3.9543,2.1218,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
4,drone_3,3.9670,3.9382,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
4,drone_4,3.9064,2.9553,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
4,drone_5,2.7462,3.5069,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
4,drone_6,2.3770,4.0405,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
4,drone_7,2.9358,2.7242,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
4,drone_8,3.4254,5.1213,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
4,drone_9,3.2842,3.9321,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
5,drone_0,5.4865,3.6735,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
5,drone_1,2.4737,4.9646,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
5,drone_2,4.1531,2.1439,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
5,drone_3,4.1069,3.9739,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
5,drone_4,4.1061,2.9434,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
5,drone_5,2.8157,3.4682,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
5,drone_6,2.4350,3.9979,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
5,drone_7,2.9482,2.7444,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
5,drone_8,3.5155,5.2999,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
5,drone_9,3.3043,3.9535,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
6,drone_0,5.6864,3.6814,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
6,drone_1,2.5504,5.1494,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
6,drone_2,4.3518,2.1667,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
6,drone_3,4.2587,4.0348,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
6,drone_4,4.3059,2.9346,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
6,drone_5,2.9017,3.4231,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
6,drone_6,2.4937,3.9672,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
6,drone_7,2.9789,2.7666,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
6,drone_8,3.6108,5.4757,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
6,drone_9,3.3475,3.9875,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
7,drone_0,5.8863,3.6770,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
7,drone_1,2.6449,5.3256,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
7,drone_2,4.5502,2.1919,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
7,drone_3,4.4210,4.1194,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
7,drone_4,4.5059,2.9326,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
7,drone_5,3.0008,3.3786,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
7,drone_6,2.5559,3.9520,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
7,drone_7,3.0492,2.7774,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
7,drone_8,3.7093,5.6498,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
7,drone_9,3.4172,4.0355,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
8,drone_0,6.0858,3.6631,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
8,drone_1,2.7524,5.4942,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
8,drone_2,4.7488,2.2161,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
8,drone_3,4.5915,4.2240,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
8,drone_4,4.7058,2.9358,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
8,drone_5,3.1064,3.3391,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
8,drone_6,2.6222,3.9656,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
8,drone_7,3.1589,2.7754,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
8,drone_8,3.8097,5.8227,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
8,drone_9,3.5226,4.0987,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
9,drone_0,6.2846,3.6408,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
9,drone_1,2.8693,5.6566,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
9,drone_2,4.9474,2.2393,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
9,drone_3,4.7571,4.3362,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
9,drone_4,4.9057,2.9434,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
9,drone_5,3.2187,3.3068,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
9,drone_6,2.6926,4.0099,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
9,drone_7,3.3064,2.7618,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
9,drone_8,3.9111,5.9951,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
9,drone_9,3.6496,4.1686,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
10,drone_0,6.4823,3.6108,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
10,drone_1,2.9806,5.8227,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
10,drone_2,5.1462,2.2615,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
10,drone_3,4.9377,4.4219,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
10,drone_4,5.1054,2.9547,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
10,drone_5,3.3380,3.2839,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
10,drone_6,2.7683,4.0836,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
10,drone_7,3.4890,2.7377,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
10,drone_8,4.0130,6.1672,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
10,drone_9,3.7965,4.2455,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
11,drone_0,6.6793,3.5764,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
11,drone_1,3.0886,5.9910,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
11,drone_2,5.3451,2.2826,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
11,drone_3,5.1195,4.5055,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
11,drone_4,5.3049,2.9684,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
11,drone_5,3.4615,3.2757,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
11,drone_6,2.8570,4.1817,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
11,drone_7,3.6868,2.7076,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
11,drone_8,4.1260,6.3322,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
11,drone_9,3.9627,4.3299,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
12,drone_0,6.8773,3.5481,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
12,drone_1,3.1943,6.1609,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
12,drone_2,5.5440,2.3031,17.0000,17.0000,"13.435,10.334,0.956;10.849,5.437,0.656;14.809,12.781,1.184;6.842,14.481,1.006;7.616,5.193,0.744;6.579,5.916,1.414;10.407,11.240,0.628"
