Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.7400,2.1026,17.0000,17.0000,"6.639,9.125,1.016;9.390,6.590,1.161;11.154,7.233,0.906;7.881,7.512,0.518;5.512,14.826,0.563;7.081,5.126,1.222;14.947,11.308,1.081"
0,drone_1,2.7050,2.8767,17.0000,17.0000,"6.639,9.125,1.016;9.390,6.590,1.161;11.154,7.233,0.906;7.881,7.512,0.518;5.512,14.826,0.563;7.081,5.126,1.222;14.947,11.308,1.081"
0,drone_2,3.4053,4.4995,17.0000,17.0000,"6.639,9.125,1.016;9.390,6.590,1.161;11.154,7.233,0.906;7.881,7.512,0.518;5.512,14.826,0.563;7.081,5.126,1.222;14.947,11.308,1.081"
0,drone_3,2.8946,2.4826,17.0000,17.0000,"6.639,9.125,1.016;9.390,6.590,1.161;11.154,7.233,0.906;7.881,7.512,0.518;5.512,14.826,0.563;7.081,5.126,1.222;14.947,11.308,1.081"
0,drone_4,3.4096,3.8451,17.0000,17.0000,"6.639,9.125,1.016;9.390,6.590,1.161;11.154,7.233,0.906;7.881,7.512,0.518;5.512,14.826,0.563;7.081,5.126,1.222;14.947,11.308,1.081"
0,drone_5,4.0675,2.1271,17.0000,17.0000,"6.639,9.125,1.016;9.390,6.590,1.161;11.154,7.233,0.906;7.881,7.512,0.518;5.512,14.826,0.563;7.081,5.126,1.222;14.947,11.308,1.081"
0,drone_6,3.8290,2.7294,17.0000,17.0000,"6.639,9.125,1.016;9.390,6.590,1.161;11.154,7.233,0.906;7.881,7.512,0.518;5.512,14.826,0.563;7.081,5.126,1.222;14.947,11.308,1.081"
0,drone_7,3.4712,2.3039,17.0000,17.0000,"6.639,9.125,1.016;9.390,6.590,1.161;11.154,7.233,0.906;7.881,7.512,0.518;5.512,14.826,0.563;7.081,5.126,1.222;14.947,11.308,1.081"
0,drone_8,4.8691,4.9576,17.0000,17.0000,"6.639,9.125,1.016;9.390,6.590,1.161;11.154,7.233,0.906;7.881,7.512,0.518;5.512,14.826,0.563;7.081,5.126,1.222;14.947,11.308,1.081"
0,drone_9,4.9343,4.4852,17.0000,17.0000,"6.639,9.125,1.016;9.390,6.590,1.161;11.154,7.233,0.906;7.881,7.512,0.518;5.512,14.826,0.563;7.081,5.126,1.222;14.947,11.308,1.081"
1,drone_0,4.8088,2.1203,17.0000,17.0000,"6.639,9.125,1.016;9.390,6.590,1.161;11.154,7.233,0.906;7.881,7.512,0.518;5.512,14.826,0.563;7.081,5.126,1.222;14.947,11.308,1.081"
1,drone_1,2.7044,2.9229,17.0000,17.0000,"6.639,9.125,1.016;9.390,6.590,1.161;11.154,7.233,0.906;7.881,7.512,0.518;5.512,14.826,0.563;7.081,5.126,1.222;14.947,11.308,1.081"
1,drone_2,3.4491,4.5564,17.0000,17.0000,"6.639,9.125,1.016;9.390,6.590,1.161;11.154,7.233,0.906;7.881,7.512,0.518;5.512,14.826,0.563;7.081,5.126,1.222;14.947,11.308,1.081"
1,drone_3,2.9083,2.4713,17.0000,17.0000,"6.639,9.125,1.016;9.390,6.590,1.161;11.154,7.233,0.906;7.881,7.512,0.518;5.512,14.826,0.563;7.081,5.126,1.222;14.947,11.308,1.081"
1,drone_4,3.4520,3.8474,17.0000,17.0000,"6.639,9.125,1.016;9.390,6.590,1.161;11.154,7.233,0.906;7.881,7.512,0.518;5.512,14.826,0.563;7.081,5.126,1.222;14.947,11.308,1.081"
1,drone_5,4.1000,2.1484,17.0000,17.0000,"6.639,9.125,1.016;9.390,6.590,1.161;11.154,7.233,0.906;7.881,7.512,0.518;5.512,14.826,0.563;7.081,5.126,1.222;14.947,11.308,1.081"
1,drone_6,3.8686,2.7460,17.0000,17.0000,"6.639,9.125,1.016;9.390,6.590,1.161;11.154,7.233,0.906;7.881,7.512,0.518;5.512,14.826,0.563;7.081,5.126,1.222;14.947,11.308,1.081"
1,drone_7,3.4840,2.3157,17.0000,17.0000,"6.639,9.125,1.016;9.390,6.590,1.161;11.154,7.233,0.906;7.881,7.512,0.518;5.512,14.826,0.563;7.081,5.126,1.222;14.947,11.308,1.081"
1,drone_8,4.8689,4.9907,17.0000,17.0000,"6.639,9.125,1.016;9.390,6.590,1.161;11.154,7.233,0.906;7.881,7.512,0.518;5.512,14.826,0.563;7.081,5.126,1.222;14.947,11.308,1.081"
1,drone_9,4.9604,4.4588,17.0000,17.0000,"6.639,9.125,1.016;9.390,6.590,1.161;11.154,7.233,0.906;7.881,7.512,0.518;5.512,14.826,0.563;7.081,5.126,1.222;14.947,11.308,1.081"
2,drone_0,4.9435,2.1540,17.0000,17.0000,"6.639,9.125,1.016;9.390,6.590,1.161;11.154,7.233,0.906;7.881,7.512,0.518;5.512,14.826,0.563;7.081,5.126,1.222;14.947,11.308,1.081"
2,drone_1,2.7036,3.0148,17.0000,17.0000,"6.639,9.125,1.016;9.390,6.590,1.161;11.154,7.233,0.906;7.881,7.512,0.518;5.512,14.826,0.563;7.081,5.126,1.222;14.947,11.308,1.081"
2,drone_2,3.5097,4.6618,17.0000,17.0000,"6.639,9.125,1.016;9.390,6.590,1.161;11.154,7.233,0.906;7.881,7.512,0.518;5.512,14.826,0.563;7.081,5.126,1.222;14.947,11.308,1.081"
2,drone_3,2.9365,2.4539,17.0000,17.0000,"6.639,9.125,1.016;9.390,6.590,1.161;11.154,7.233,0.906;7.881,7.512,0.518;5.512,14.826,0.563;7.081,5.126,1.222;14.947,11.308,1.081"
2,drone_4,3.5356,3.8521,17.0000,17.0000,"6.639,9.125,1.016;9.390,6.590,1.161;11.154,7.233,0.906;7.881,7.512,0.518;5.512,14.826,0.563;7.081,5.126,1.222;14.947,11.308,1.081"
2,drone_5,4.1627,2.1862,17.0000,17.0000,"6.639,9.125,1.016;9.390,6.590,1.161;11.154,7.233,0.906;7.881,7.512,0.518;5.512,14.826,0.563;7.081,5.126,1.222;14.947,11.308,1.081"
2,drone_6,3.9464,2.7758,17.0000,17.0000,"6.639,9.125,1.016;9.390,6.590,1.161;11.154,7.233,0.906;7.881,7.512,0.518;5.512,14.826,0.563;7.081,5.126,1.222;14.947,11.308,1.081"
2,drone_7,3.5103,2.3383,17.0000,17.0000,"6.639,9.125,1.016;9.390,6.590,1.161;11.154,7.233,0.906;7.881,7.512,0.518;5.512,14.826,0.563;7.081,5.126,1.222;14.947,11.308,1.081"
2,drone_8,4.8696,5.0559,17.0000,17.0000,"6.639,9.125,1.016;9.390,6.590,1.161;11.154,7.233,0.906;7.881,7.512,0.518;5.512,14.826,0.563;7.081,5.126,1.222;14.947,11.308,1.081"
2,drone_9,5.0150,4.4089,17.0000,17.0000,"6.639,9.125,1.016;9.390,6.590,1.161;11.154,7.233,0.906;7.881,7.512,0.518;5.512,14.826,0.563;7.081,5.126,1.222;14.947,11.308,1.081"
3,drone_0,5.1372,2.2041,17.0000,17.0000,"6.639,9.125,1.016;9.390,6.590,1.161;11.154,7.233,0.906;7.881,7.512,0.518;5.512,14.826,0.563;7.081,5.126,1.222;14.947,11.308,1.081"
3,drone_1,2.7023,3.1458,17.0000,17.0000,"6.639,9.125,1.016;9.390,6.590,1.161;11.154,7.233,0.906;7.881,7.512,0.518;5.512,14.826,0.563;7.081,5.126,1.222;14.947,11.308,1.081"
3,drone_2,3.5860,4.8082,17.0000,17.0000,"6.639,9.125,1.016;9.390,6.590,1.161;11.154,7.233,0.906;7.881,7.512,0.518;5.512,14.826,0.563;7.081,5.126,1.222;14.947,11.308,1.081"
3,drone_3,2.9636,2.4416,17.0000,17.0000,"6.639,9.125,1.016;9.390,6.590,1.161;11.154,7.233,0.906;7.881,7.512,0.518;5.512,14.826,0.563;7.081,5.126,1.222;14.947,11.308,1.081"
3,drone_4,3.6601,3.8610,17.0000,17.0000,"6.639,9.125,1.016;9.390,6.590,1.161;11.154,7.233,0.906;7.881,7.512,0.518;5.512,14.826,0.563;7.081,5.126,1.222;14.947,11.308,1.081"
3,drone_5,4.2540,2.2368,17.0000,17.0000,"6.639,9.125,1.016;9.390,6.590,1.161;11.154,7.233,0.906;7.881,7.512,0.518;5.512,14.826,0.563;7.081,5.126,1.222;14.947,11.308,1.081"
3,drone_6,4.0617,2.8162,17.0000,17.0000,"6.639,9.125,1.016;9.390,6.590,1.161;11.154,7.233,0.906;7.881,7.512,0.518;5.512,14.826,0.563;7.081,5.126,1.222;14.947,11.308,1.081"
