Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.5903,4.6408,17.0000,17.0000,"13.287,9.249,1.498;7.212,14.910,1.070;11.392,10.880,0.849;5.911,8.755,0.790;13.895,8.896,1.354;12.157,13.249,0.717;11.456,12.525,0.781"
0,drone_1,4.4113,3.3552,17.0000,17.0000,"13.287,9.249,1.498;7.212,14.910,1.070;11.392,10.880,0.849;5.911,8.755,0.790;13.895,8.896,1.354;12.157,13.249,0.717;11.456,12.525,0.781"
0,drone_2,2.5347,2.3574,17.0000,17.0000,"13.287,9.249,1.498;7.212,14.910,1.070;11.392,10.880,0.849;5.911,8.755,0.790;13.895,8.896,1.354;12.157,13.249,0.717;11.456,12.525,0.781"
0,drone_3,2.5495,3.8417,17.0000,17.0000,"13.287,9.249,1.498;7.212,14.910,1.070;11.392,10.880,0.849;5.911,8.755,0.790;13.895,8.896,1.354;12.157,13.249,0.717;11.456,12.525,0.781"
0,drone_4,3.6617,4.2927,17.0000,17.0000,"13.287,9.249,1.498;7.212,14.910,1.070;11.392,10.880,0.849;5.911,8.755,0.790;13.895,8.896,1.354;12.157,13.249,0.717;11.456,12.525,0.781"
0,drone_5,2.2121,4.0711,17.0000,17.0000,"13.287,9.249,1.498;7.212,14.910,1.070;11.392,10.880,0.849;5.911,8.755,0.790;13.895,8.896,1.354;12.157,13.249,0.717;11.456,12.525,0.781"
0,drone_6,4.4605,2.0817,17.0000,17.0000,"13.287,9.249,1.498;7.212,14.910,1.070;11.392,10.880,0.849;5.911,8.755,0.790;13.895,8.896,1.354;12.157,13.249,0.717;11.456,12.525,0.781"
0,drone_7,2.6708,4.1417,17.0000,17.0000,"13.287,9.249,1.498;7.212,14.910,1.070;11.392,10.880,0.849;5.911,8.755,0.790;13.895,8.896,1.354;12.157,13.249,0.717;11.456,12.525,0.781"
0,drone_8,2.8047,2.3011,17.0000,17.0000,"13.287,9.249,1.498;7.212,14.910,1.070;11.392,10.880,0.849;5.911,8.755,0.790;13.895,8.896,1.354;12.157,13.249,0.717;11.456,12.525,0.781"
0,drone_9,4.0350,3.6399,17.0000,17.0000,"13.287,9.249,1.498;7.212,14.910,1.070;11.392,10.880,0.849;5.911,8.755,0.790;13.895,8.896,1.354;12.157,13.249,0.717;11.456,12.525,0.781"
1,drone_0,3.6284,4.6913,17.0000,17.0000,"13.287,9.249,1.498;7.212,14.910,1.070;11.392,10.880,0.849;5.911,8.755,0.790;13.895,8.896,1.354;12.157,13.249,0.717;11.456,12.525,0.781"
1,drone_1,4.4808,3.3738,17.0000,17.0000,"13.287,9.249,1.498;7.212,14.910,1.070;11.392,10.880,0.849;5.911,8.755,0.790;13.895,8.896,1.354;12.157,13.249,0.717;11.456,12.525,0.781"
1,drone_2,2.5173,2.3696,17.0000,17.0000,"13.287,9.249,1.498;7.212,14.910,1.070;11.392,10.880,0.849;5.911,8.755,0.790;13.895,8.896,1.354;12.157,13.249,0.717;11.456,12.525,0.781"
1,drone_3,2.5657,3.8171,17.0000,17.0000,"13.287,9.249,1.498;7.212,14.910,1.070;11.392,10.880,0.849;5.911,8.755,0.790;13.895,8.896,1.354;12.157,13.249,0.717;11.456,12.525,0.781"
1,drone_4,3.7008,4.2850,17.0000,17.0000,"13.287,9.249,1.498;7.212,14.910,1.070;11.392,10.880,0.849;5.911,8.755,0.790;13.895,8.896,1.354;12.157,13.249,0.717;11.456,12.525,0.781"
1,drone_5,2.2122,4.1139,17.0000,17.0000,"13.287,9.249,1.498;7.212,14.910,1.070;11.392,10.880,0.849;5.911,8.755,0.790;13.895,8.896,1.354;12.157,13.249,0.717;11.456,12.525,0.781"
1,drone_6,4.5275,2.1137,17.0000,17.0000,"13.287,9.249,1.498;7.212,14.910,1.070;11.392,10.880,0.849;5.911,8.755,0.790;13.895,8.896,1.354;12.157,13.249,0.717;11.456,12.525,0.781"
1,drone_7,2.6739,4.1672,17.0000,17.0000,"13.287,9.249,1.498;7.212,14.910,1.070;11.392,10.880,0.849;5.911,8.755,0.790;13.895,8.896,1.354;12.157,13.249,0.717;11.456,12.525,0.781"
1,drone_8,2.8387,2.3142,17.0000,17.0000,"13.287,9.249,1.498;7.212,14.910,1.070;11.392,10.880,0.849;5.911,8.755,0.790;13.895,8.896,1.354;12.157,13.249,0.717;11.456,12.525,0.781"
1,drone_9,4.0735,3.6782,17.0000,17.0000,"13.287,9.249,1.498;7.212,14.910,1.070;11.392,10.880,0.849;5.911,8.755,0.790;13.895,8.896,1.354;12.157,13.249,0.717;11.456,12.525,0.781"
2,drone_0,3.7053,4.7899,17.0000,17.0000,"13.287,9.249,1.498;7.212,14.910,1.070;11.392,10.880,0.849;5.911,8.755,0.790;13.895,8.896,1.354;12.157,13.249,0.717;11.456,12.525,0.781"
2,drone_1,4.6150,3.4116,17.0000,17.0000,"13.287,9.249,1.498;7.212,14.910,1.070;11.392,10.880,0.849;5.911,8.755,0.790;13.895,8.896,1.354;12.157,13.249,0.717;11.456,12.525,0.781"
2,drone_2,2.4889,2.3987,17.0000,17.0000,"13.287,9.249,1.498;7.212,14.910,1.070;11.392,10.880,0.849;5.911,8.755,0.790;13.895,8.896,1.354;12.157,13.249,0.717;11.456,12.525,0.781"
2,drone_3,2.5981,3.7689,17.0000,17.0000,"13.287,9.249,1.498;7.212,14.910,1.070;11.392,10.880,0.849;5.911,8.755,0.790;13.895,8.896,1.354;12.157,13.249,0.717;11.456,12.525,0.781"
2,drone_4,3.7800,4.2892,17.0000,17.0000,"13.287,9.249,1.498;7.212,14.910,1.070;11.392,10.880,0.849;5.911,8.755,0.790;13.895,8.896,1.354;12.157,13.249,0.717;11.456,12.525,0.781"
2,drone_5,2.2144,4.1997,17.0000,17.0000,"13.287,9.249,1.498;7.212,14.910,1.070;11.392,10.880,0.849;5.911,8.755,0.790;13.895,8.896,1.354;12.157,13.249,0.717;11.456,12.525,0.781"
2,drone_6,4.6545,2.1756,17.0000,17.0000,"13.287,9.249,1.498;7.212,14.910,1.070;11.392,10.880,0.849;5.911,8.755,0.790;13.895,8.896,1.354;12.157,13.249,0.717;11.456,12.525,0.781"
2,drone_7,2.6828,4.2203,17.0000,17.0000,"13.287,9.249,1.498;7.212,14.910,1.070;11.392,10.880,0.849;5.911,8.755,0.790;13.895,8.896,1.354;12.157,13.249,0.717;11.456,12.525,0.781"
2,drone_8,2.9088,2.3466,17.0000,17.0000,"13.287,9.249,1.498;7.212,14.910,1.070;11.392,10.880,0.849;5.911,8.755,0.790;13.895,8.896,1.354;12.157,13.249,0.717;11.456,12.525,0.781"
2,drone_9,4.1510,3.7496,17.0000,17.0000,"13.287,9.249,1.498;7.212,14.910,1.070;11.392,10.880,0.849;5.911,8.755,0.790;13.895,8.896,1.354;12.157,13.249,0.717;11.456,12.525,0.781"
