Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.7611,4.5672,17.0000,17.0000,"6.962,5.687,0.523;5.125,12.521,1.464;8.035,10.755,0.532;7.047,13.404,1.343;9.805,11.446,1.002;14.701,9.325,1.009;6.666,9.413,0.534"
0,drone_1,3.3121,4.8694,17.0000,17.0000,"6.962,5.687,0.523;5.125,12.521,1.464;8.035,10.755,0.532;7.047,13.404,1.343;9.805,11.446,1.002;14.701,9.325,1.009;6.666,9.413,0.534"
0,drone_2,3.3304,4.0621,17.0000,17.0000,"6.962,5.687,0.523;5.125,12.521,1.464;8.035,10.755,0.532;7.047,13.404,1.343;9.805,11.446,1.002;14.701,9.325,1.009;6.666,9.413,0.534"
0,drone_3,4.4211,4.3509,17.0000,17.0000,"6.962,5.687,0.523;5.125,12.521,1.464;8.035,10.755,0.532;7.047,13.404,1.343;9.805,11.446,1.002;14.701,9.325,1.009;6.666,9.413,0.534"
0,drone_4,4.1510,2.4215,17.0000,17.0000,"6.962,5.687,0.523;5.125,12.521,1.464;8.035,10.755,0.532;7.047,13.404,1.343;9.805,11.446,1.002;14.701,9.325,1.009;6.666,9.413,0.534"
0,drone_5,4.2034,3.5781,17.0000,17.0000,"6.962,5.687,0.523;5.125,12.521,1.464;8.035,10.755,0.532;7.047,13.404,1.343;9.805,11.446,1.002;14.701,9.325,1.009;6.666,9.413,0.534"
0,drone_6,2.3782,2.3494,17.0000,17.0000,"6.962,5.687,0.523;5.125,12.521,1.464;8.035,10.755,0.532;7.047,13.404,1.343;9.805,11.446,1.002;14.701,9.325,1.009;6.666,9.413,0.534"
0,drone_7,3.4118,2.4848,17.0000,17.0000,"6.962,5.687,0.523;5.125,12.521,1.464;8.035,10.755,0.532;7.047,13.404,1.343;9.805,11.446,1.002;14.701,9.325,1.009;6.666,9.413,0.534"
0,drone_8,4.4134,2.9271,17.0000,17.0000,"6.962,5.687,0.523;5.125,12.521,1.464;8.035,10.755,0.532;7.047,13.404,1.343;9.805,11.446,1.002;14.701,9.325,1.009;6.666,9.413,0.534"
0,drone_9,2.8290,3.9050,17.0000,17.0000,"6.962,5.687,0.523;5.125,12.521,1.464;8.035,10.755,0.532;7.047,13.404,1.343;9.805,11.446,1.002;14.701,9.325,1.009;6.666,9.413,0.534"
1,drone_0,2.7516,4.5983,17.0000,17.0000,"6.962,5.687,0.523;5.125,12.521,1.464;8.035,10.755,0.532;7.047,13.404,1.343;9.805,11.446,1.002;14.701,9.325,1.009;6.666,9.413,0.534"
1,drone_1,3.3343,4.9096,17.0000,17.0000,"6.962,5.687,0.523;5.125,12.521,1.464;8.035,10.755,0.532;7.047,13.404,1.343;9.805,11.446,1.002;14.701,9.325,1.009;6.666,9.413,0.534"
1,drone_2,3.3492,4.0735,17.0000,17.0000,"6.962,5.687,0.523;5.125,12.521,1.464;8.035,10.755,0.532;7.047,13.404,1.343;9.805,11.446,1.002;14.701,9.325,1.009;6.666,9.413,0.534"
1,drone_3,4.4848,4.3934,17.0000,17.0000,"6.962,5.687,0.523;5.125,12.521,1.464;8.035,10.755,0.532;7.047,13.404,1.343;9.805,11.446,1.002;14.701,9.325,1.009;6.666,9.413,0.534"
1,drone_4,4.1952,2.4110,17.0000,17.0000,"6.962,5.687,0.523;5.125,12.521,1.464;8.035,10.755,0.532;7.047,13.404,1.343;9.805,11.446,1.002;14.701,9.325,1.009;6.666,9.413,0.534"
1,drone_5,4.2472,3.5820,17.0000,17.0000,"6.962,5.687,0.523;5.125,12.521,1.464;8.035,10.755,0.532;7.047,13.404,1.343;9.805,11.446,1.002;14.701,9.325,1.009;6.666,9.413,0.534"
1,drone_6,2.4012,2.3811,17.0000,17.0000,"6.962,5.687,0.523;5.125,12.521,1.464;8.035,10.755,0.532;7.047,13.404,1.343;9.805,11.446,1.002;14.701,9.325,1.009;6.666,9.413,0.534"
1,drone_7,3.4110,2.4981,17.0000,17.0000,"6.962,5.687,0.523;5.125,12.521,1.464;8.035,10.755,0.532;7.047,13.404,1.343;9.805,11.446,1.002;14.701,9.325,1.009;6.666,9.413,0.534"
1,drone_8,4.4716,2.9371,17.0000,17.0000,"6.962,5.687,0.523;5.125,12.521,1.464;8.035,10.755,0.532;7.047,13.404,1.343;9.805,11.446,1.002;14.701,9.325,1.009;6.666,9.413,0.534"
1,drone_9,2.8201,3.9099,17.0000,17.0000,"6.962,5.687,0.523;5.125,12.521,1.464;8.035,10.755,0.532;7.047,13.404,1.343;9.805,11.446,1.002;14.701,9.325,1.009;6.666,9.413,0.534"
2,drone_0,2.7436,4.6695,17.0000,17.0000,"6.962,5.687,0.523;5.125,12.521,1.464;8.035,10.755,0.532;7.047,13.404,1.343;9.805,11.446,1.002;14.701,9.325,1.009;6.666,9.413,0.534"
2,drone_1,3.3796,4.9899,17.0000,17.0000,"6.962,5.687,0.523;5.125,12.521,1.464;8.035,10.755,0.532;7.047,13.404,1.343;9.805,11.446,1.002;14.701,9.325,1.009;6.666,9.413,0.534"
2,drone_2,3.3877,4.0972,17.0000,17.0000,"6.962,5.687,0.523;5.125,12.521,1.464;8.035,10.755,0.532;7.047,13.404,1.343;9.805,11.446,1.002;14.701,9.325,1.009;6.666,9.413,0.534"
2,drone_3,4.6030,4.4732,17.0000,17.0000,"6.962,5.687,0.523;5.125,12.521,1.464;8.035,10.755,0.532;7.047,13.404,1.343;9.805,11.446,1.002;14.701,9.325,1.009;6.666,9.413,0.534"
2,drone_4,4.3004,2.4081,17.0000,17.0000,"6.962,5.687,0.523;5.125,12.521,1.464;8.035,10.755,0.532;7.047,13.404,1.343;9.805,11.446,1.002;14.701,9.325,1.009;6.666,9.413,0.534"
2,drone_5,4.3377,3.5925,17.0000,17.0000,"6.962,5.687,0.523;5.125,12.521,1.464;8.035,10.755,0.532;7.047,13.404,1.343;9.805,11.446,1.002;14.701,9.325,1.009;6.666,9.413,0.534"
2,drone_6,2.4446,2.4404,17.0000,17.0000,"6.962,5.687,0.523;5.125,12.521,1.464;8.035,10.755,0.532;7.047,13.404,1.343;9.805,11.446,1.002;14.701,9.325,1.009;6.666,9.413,0.534"
2,drone_7,3.4419,2.5142,17.0000,17.0000,"6.962,5.687,0.523;5.125,12.521,1.464;8.035,10.755,0.532;7.047,13.404,1.343;9.805,11.446,1.002;14.701,9.325,1.009;6.666,9.413,0.534"
2,drone_8,4.5878,2.9583,17.0000,17.0000,"6.962,5.687,0.523;5.125,12.521,1.464;8.035,10.755,0.532;7.047,13.404,1.343;9.805,11.446,1.002;14.701,9.325,1.009;6.666,9.413,0.534"
2,drone_9,2.8052,3.9219,17.0000,17.0000,"6.962,5.687,0.523;5.125,12.521,1.464;8.035,10.755,0.532;7.047,13.404,1.343;9.805,11.446,1.002;14.701,9.325,1.009;6.666,9.413,0.534"
3,drone_0,2.7397,4.7809,17.0000,17.0000,"6.962,5.687,0.523;5.125,12.521,1.464;8.035,10.755,0.532;7.047,13.404,1.343;9.805,11.446,1.002;14.701,9.325,1.009;6.666,9.413,0.534"
3,drone_1,3.4493,5.1096,17.0000,17.0000,"6.962,5.687,0.523;5.125,12.521,1.464;8.035,10.755,0.532;7.047,13.404,1.343;9.805,11.446,1.002;14.701,9.325,1.009;6.666,9.413,0.534"
3,drone_2,3.4474,4.1343,17.0000,17.0000,"6.962,5.687,0.523;5.125,12.521,1.464;8.035,10.755,0.532;7.047,13.404,1.343;9.805,11.446,1.002;14.701,9.325,1.009;6.666,9.413,0.534"
3,drone_3,4.7648,4.5887,17.0000,17.0000,"6.962,5.687,0.523;5.125,12.521,1.464;8.035,10.755,0.532;7.047,13.404,1.343;9.805,11.446,1.002;14.701,9.325,1.009;6.666,9.413,0.534"
3,drone_4,4.4663,2.4154,17.0000,17.0000,"6.962,5.687,0.523;5.125,12.521,1.464;8.035,10.755,0.532;7.047,13.404,1.343;9.805,11.446,1.002;14.701,9.325,1.009;6.666,9.413,0.534"
