Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.1540,4.1889,17.0000,17.0000,"11.654,14.971,1.064;14.764,6.366,0.941;13.432,14.112,1.191;7.109,13.159,0.635;8.020,13.465,1.182;10.025,11.270,0.677;5.594,14.149,1.096"
0,drone_1,2.1580,3.5777,17.0000,17.0000,"11.654,14.971,1.064;14.764,6.366,0.941;13.432,14.112,1.191;7.109,13.159,0.635;8.020,13.465,1.182;10.025,11.270,0.677;5.594,14.149,1.096"
0,drone_2,3.1477,4.7915,17.0000,17.0000,"11.654,14.971,1.064;14.764,6.366,0.941;13.432,14.112,1.191;7.109,13.159,0.635;8.020,13.465,1.182;10.025,11.270,0.677;5.594,14.149,1.096"
0,drone_3,3.6710,4.9218,17.0000,17.0000,"11.654,14.971,1.064;14.764,6.366,0.941;13.432,14.112,1.191;7.109,13.159,0.635;8.020,13.465,1.182;10.025,11.270,0.677;5.594,14.149,1.096"
0,drone_4,3.3131,4.3124,17.0000,17.0000,"11.654,14.971,1.064;14.764,6.366,0.941;13.432,14.112,1.191;7.109,13.159,0.635;8.020,13.465,1.182;10.025,11.270,0.677;5.594,14.149,1.096"
0,drone_5,4.6511,4.6896,17.0000,17.0000,"11.654,14.971,1.064;14.764,6.366,0.941;13.432,14.112,1.191;7.109,13.159,0.635;8.020,13.465,1.182;10.025,11.270,0.677;5.594,14.149,1.096"
0,drone_6,3.2680,2.7697,17.0000,17.0000,"11.654,14.971,1.064;14.764,6.366,0.941;13.432,14.112,1.191;7.109,13.159,0.635;8.020,13.465,1.182;10.025,11.270,0.677;5.594,14.149,1.096"
0,drone_7,2.6283,4.9675,17.0000,17.0000,"11.654,14.971,1.064;14.764,6.366,0.941;13.432,14.112,1.191;7.109,13.159,0.635;8.020,13.465,1.182;10.025,11.270,0.677;5.594,14.149,1.096"
0,drone_8,4.1657,2.2460,17.0000,17.0000,"11.654,14.971,1.064;14.764,6.366,0.941;13.432,14.112,1.191;7.109,13.159,0.635;8.020,13.465,1.182;10.025,11.270,0.677;5.594,14.149,1.096"
0,drone_9,2.4480,4.0240,17.0000,17.0000,"11.654,14.971,1.064;14.764,6.366,0.941;13.432,14.112,1.191;7.109,13.159,0.635;8.020,13.465,1.182;10.025,11.270,0.677;5.594,14.149,1.096"
1,drone_0,2.1451,4.2187,17.0000,17.0000,"11.654,14.971,1.064;14.764,6.366,0.941;13.432,14.112,1.191;7.109,13.159,0.635;8.020,13.465,1.182;10.025,11.270,0.677;5.594,14.149,1.096"
1,drone_1,2.2007,3.5697,17.0000,17.0000,"11.654,14.971,1.064;14.764,6.366,0.941;13.432,14.112,1.191;7.109,13.159,0.635;8.020,13.465,1.182;10.025,11.270,0.677;5.594,14.149,1.096"
1,drone_2,3.1459,4.8119,17.0000,17.0000,"11.654,14.971,1.064;14.764,6.366,0.941;13.432,14.112,1.191;7.109,13.159,0.635;8.020,13.465,1.182;10.025,11.270,0.677;5.594,14.149,1.096"
1,drone_3,3.7159,4.9698,17.0000,17.0000,"11.654,14.971,1.064;14.764,6.366,0.941;13.432,14.112,1.191;7.109,13.159,0.635;8.020,13.465,1.182;10.025,11.270,0.677;5.594,14.149,1.096"
