Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.3388,3.2670,17.0000,17.0000,"13.948,5.424,1.233;6.776,14.383,1.126;13.985,7.043,1.048;9.400,12.286,0.981;7.745,7.291,1.063;8.261,8.606,1.333;13.015,10.192,0.682"
0,drone_1,4.4066,3.3319,17.0000,17.0000,"13.948,5.424,1.233;6.776,14.383,1.126;13.985,7.043,1.048;9.400,12.286,0.981;7.745,7.291,1.063;8.261,8.606,1.333;13.015,10.192,0.682"
0,drone_2,4.2115,4.1283,17.0000,17.0000,"13.948,5.424,1.233;6.776,14.383,1.126;13.985,7.043,1.048;9.400,12.286,0.981;7.745,7.291,1.063;8.261,8.606,1.333;13.015,10.192,0.682"
0,drone_3,2.4777,3.9688,17.0000,17.0000,"13.948,5.424,1.233;6.776,14.383,1.126;13.985,7.043,1.048;9.400,12.286,0.981;7.745,7.291,1.063;8.261,8.606,1.333;13.015,10.192,0.682"
0,drone_4,2.0966,3.1293,17.0000,17.0000,"13.948,5.424,1.233;6.776,14.383,1.126;13.985,7.043,1.048;9.400,12.286,0.981;7.745,7.291,1.063;8.261,8.606,1.333;13.015,10.192,0.682"
0,drone_5,4.0836,4.6206,17.0000,17.0000,"13.948,5.424,1.233;6.776,14.383,1.126;13.985,7.043,1.048;9.400,12.286,0.981;7.745,7.291,1.063;8.261,8.606,1.333;13.015,10.192,0.682"
0,drone_6,3.0619,4.2732,17.0000,17.0000,"13.948,5.424,1.233;6.776,14.383,1.126;13.985,7.043,1.048;9.400,12.286,0.981;7.745,7.291,1.063;8.261,8.606,1.333;13.015,10.192,0.682"
0,drone_7,2.5043,3.3372,17.0000,17.0000,"13.948,5.424,1.233;6.776,14.383,1.126;13.985,7.043,1.048;9.400,12.286,0.981;7.745,7.291,1.063;8.261,8.606,1.333;13.015,10.192,0.682"
0,drone_8,4.8925,2.8162,17.0000,17.0000,"13.948,5.424,1.233;6.776,14.383,1.126;13.985,7.043,1.048;9.400,12.286,0.981;7.745,7.291,1.063;8.261,8.606,1.333;13.015,10.192,0.682"
0,drone_9,4.5501,3.7084,17.0000,17.0000,"13.948,5.424,1.233;6.776,14.383,1.126;13.985,7.043,1.048;9.400,12.286,0.981;7.745,7.291,1.063;8.261,8.606,1.333;13.015,10.192,0.682"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"13.948,5.424,1.233;6.776,14.383,1.126;13.985,7.043,1.048;9.400,12.286,0.981;7.745,7.291,1.063;8.261,8.606,1.333;13.015,10.192,0.682"
1,drone_1,4.4366,3.3242,17.0000,17.0000,"13.948,5.424,1.233;6.776,14.383,1.126;13.985,7.043,1.048;9.400,12.286,0.981;7.745,7.291,1.063;8.261,8.606,1.333;13.015,10.192,0.682"
1,drone_2,4.2546,4.1421,17.0000,17.0000,"13.948,5.424,1.233;6.776,14.383,1.126;13.985,7.043,1.048;9.400,12.286,0.981;7.745,7.291,1.063;8.261,8.606,1.333;13.015,10.192,0.682"
1,drone_3,2.4930,4.0175,17.0000,17.0000,"13.948,5.424,1.233;6.776,14.383,1.126;13.985,7.043,1.048;9.400,12.286,0.981;7.745,7.291,1.063;8.261,8.606,1.333;13.015,10.192,0.682"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"13.948,5.424,1.233;6.776,14.383,1.126;13.985,7.043,1.048;9.400,12.286,0.981;7.745,7.291,1.063;8.261,8.606,1.333;13.015,10.192,0.682"
1,drone_5,4.1370,4.6736,17.0000,17.0000,"13.948,5.424,1.233;6.776,14.383,1.126;13.985,7.043,1.048;9.400,12.286,0.981;7.745,7.291,1.063;8.261,8.606,1.333;13.015,10.192,0.682"
1,drone_6,3.0854,4.3259,17.0000,17.0000,"13.948,5.424,1.233;6.776,14.383,1.126;13.985,7.043,1.048;9.400,12.286,0.981;7.745,7.291,1.063;8.261,8.606,1.333;13.015,10.192,0.682"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"13.948,5.424,1.233;6.776,14.383,1.126;13.985,7.043,1.048;9.400,12.286,0.981;7.745,7.291,1.063;8.261,8.606,1.333;13.015,10.192,0.682"
1,drone_8,4.9629,2.8303,17.0000,17.0000,"13.948,5.424,1.233;6.776,14.383,1.126;13.985,7.043,1.048;9.400,12.286,0.981;7.745,7.291,1.063;8.261,8.606,1.333;13.015,10.192,0.682"
1,drone_9,4.5947,3.7179,17.0000,17.0000,"13.948,5.424,1.233;6.776,14.383,1.126;13.985,7.043,1.048;9.400,12.286,0.981;7.745,7.291,1.063;8.261,8.606,1.333;13.015,10.192,0.682"
2,drone_1,4.4997,3.3150,17.0000,17.0000,"13.948,5.424,1.233;6.776,14.383,1.126;13.985,7.043,1.048;9.400,12.286,0.981;7.745,7.291,1.063;8.261,8.606,1.333;13.015,10.192,0.682"
2,drone_2,4.3419,4.1688,17.0000,17.0000,"13.948,5.424,1.233;6.776,14.383,1.126;13.985,7.043,1.048;9.400,12.286,0.981;7.745,7.291,1.063;8.261,8.606,1.333;13.015,10.192,0.682"
2,drone_3,2.5265,4.1143,17.0000,17.0000,"13.948,5.424,1.233;6.776,14.383,1.126;13.985,7.043,1.048;9.400,12.286,0.981;7.745,7.291,1.063;8.261,8.606,1.333;13.015,10.192,0.682"
2,drone_5,4.2392,4.7747,17.0000,17.0000,"13.948,5.424,1.233;6.776,14.383,1.126;13.985,7.043,1.048;9.400,12.286,0.981;7.745,7.291,1.063;8.261,8.606,1.333;13.015,10.192,0.682"
2,drone_6,3.1323,4.4299,17.0000,17.0000,"13.948,5.424,1.233;6.776,14.383,1.126;13.985,7.043,1.048;9.400,12.286,0.981;7.745,7.291,1.063;8.261,8.606,1.333;13.015,10.192,0.682"
2,drone_8,5.0978,2.8589,17.0000,17.0000,"13.948,5.424,1.233;6.776,14.383,1.126;13.985,7.043,1.048;9.400,12.286,0.981;7.745,7.291,1.063;8.261,8.606,1.333;13.015,10.192,0.682"
2,drone_9,4.6850,3.7392,17.0000,17.0000,"13.948,5.424,1.233;6.776,14.383,1.126;13.985,7.043,1.048;9.400,12.286,0.981;7.745,7.291,1.063;8.261,8.606,1.333;13.015,10.192,0.682"
3,drone_1,4.5904,3.3153,17.0000,17.0000,"13.948,5.424,1.233;6.776,14.383,1.126;13.985,7.043,1.048;9.400,12.286,0.981;7.745,7.291,1.063;8.261,8.606,1.333;13.015,10.192,0.682"
