Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.5324,3.7568,17.0000,17.0000,"11.514,11.606,0.974;10.330,14.011,1.497;14.148,6.248,1.156;12.292,12.563,1.011;5.859,14.647,1.236;6.743,8.038,0.868;8.549,11.576,0.588"
0,drone_1,4.1338,2.9769,17.0000,17.0000,"11.514,11.606,0.974;10.330,14.011,1.497;14.148,6.248,1.156;12.292,12.563,1.011;5.859,14.647,1.236;6.743,8.038,0.868;8.549,11.576,0.588"
0,drone_2,3.5609,4.2187,17.0000,17.0000,"11.514,11.606,0.974;10.330,14.011,1.497;14.148,6.248,1.156;12.292,12.563,1.011;5.859,14.647,1.236;6.743,8.038,0.868;8.549,11.576,0.588"
0,drone_3,4.5266,2.4575,17.0000,17.0000,"11.514,11.606,0.974;10.330,14.011,1.497;14.148,6.248,1.156;12.292,12.563,1.011;5.859,14.647,1.236;6.743,8.038,0.868;8.549,11.576,0.588"
0,drone_4,3.5973,3.5851,17.0000,17.0000,"11.514,11.606,0.974;10.330,14.011,1.497;14.148,6.248,1.156;12.292,12.563,1.011;5.859,14.647,1.236;6.743,8.038,0.868;8.549,11.576,0.588"
0,drone_5,3.3853,3.7763,17.0000,17.0000,"11.514,11.606,0.974;10.330,14.011,1.497;14.148,6.248,1.156;12.292,12.563,1.011;5.859,14.647,1.236;6.743,8.038,0.868;8.549,11.576,0.588"
0,drone_6,2.3099,4.4408,17.0000,17.0000,"11.514,11.606,0.974;10.330,14.011,1.497;14.148,6.248,1.156;12.292,12.563,1.011;5.859,14.647,1.236;6.743,8.038,0.868;8.549,11.576,0.588"
0,drone_7,2.2167,2.9564,17.0000,17.0000,"11.514,11.606,0.974;10.330,14.011,1.497;14.148,6.248,1.156;12.292,12.563,1.011;5.859,14.647,1.236;6.743,8.038,0.868;8.549,11.576,0.588"
0,drone_8,4.7837,4.5227,17.0000,17.0000,"11.514,11.606,0.974;10.330,14.011,1.497;14.148,6.248,1.156;12.292,12.563,1.011;5.859,14.647,1.236;6.743,8.038,0.868;8.549,11.576,0.588"
0,drone_9,3.0105,3.1723,17.0000,17.0000,"11.514,11.606,0.974;10.330,14.011,1.497;14.148,6.248,1.156;12.292,12.563,1.011;5.859,14.647,1.236;6.743,8.038,0.868;8.549,11.576,0.588"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"11.514,11.606,0.974;10.330,14.011,1.497;14.148,6.248,1.156;12.292,12.563,1.011;5.859,14.647,1.236;6.743,8.038,0.868;8.549,11.576,0.588"
1,drone_1,4.1876,3.0194,17.0000,17.0000,"11.514,11.606,0.974;10.330,14.011,1.497;14.148,6.248,1.156;12.292,12.563,1.011;5.859,14.647,1.236;6.743,8.038,0.868;8.549,11.576,0.588"
1,drone_2,3.5964,4.2685,17.0000,17.0000,"11.514,11.606,0.974;10.330,14.011,1.497;14.148,6.248,1.156;12.292,12.563,1.011;5.859,14.647,1.236;6.743,8.038,0.868;8.549,11.576,0.588"
1,drone_3,4.5976,2.4780,17.0000,17.0000,"11.514,11.606,0.974;10.330,14.011,1.497;14.148,6.248,1.156;12.292,12.563,1.011;5.859,14.647,1.236;6.743,8.038,0.868;8.549,11.576,0.588"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"11.514,11.606,0.974;10.330,14.011,1.497;14.148,6.248,1.156;12.292,12.563,1.011;5.859,14.647,1.236;6.743,8.038,0.868;8.549,11.576,0.588"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"11.514,11.606,0.974;10.330,14.011,1.497;14.148,6.248,1.156;12.292,12.563,1.011;5.859,14.647,1.236;6.743,8.038,0.868;8.549,11.576,0.588"
1,drone_6,2.3444,4.4949,17.0000,17.0000,"11.514,11.606,0.974;10.330,14.011,1.497;14.148,6.248,1.156;12.292,12.563,1.011;5.859,14.647,1.236;6.743,8.038,0.868;8.549,11.576,0.588"
1,drone_7,2.2284,2.9764,17.0000,17.0000,"11.514,11.606,0.974;10.330,14.011,1.497;14.148,6.248,1.156;12.292,12.563,1.011;5.859,14.647,1.236;6.743,8.038,0.868;8.549,11.576,0.588"
1,drone_8,4.8520,4.5640,17.0000,17.0000,"11.514,11.606,0.974;10.330,14.011,1.497;14.148,6.248,1.156;12.292,12.563,1.011;5.859,14.647,1.236;6.743,8.038,0.868;8.549,11.576,0.588"
1,drone_9,3.0371,3.1572,17.0000,17.0000,"11.514,11.606,0.974;10.330,14.011,1.497;14.148,6.248,1.156;12.292,12.563,1.011;5.859,14.647,1.236;6.743,8.038,0.868;8.549,11.576,0.588"
2,drone_1,4.2903,3.0981,17.0000,17.0000,"11.514,11.606,0.974;10.330,14.011,1.497;14.148,6.248,1.156;12.292,12.563,1.011;5.859,14.647,1.236;6.743,8.038,0.868;8.549,11.576,0.588"
2,drone_2,3.6665,4.3691,17.0000,17.0000,"11.514,11.606,0.974;10.330,14.011,1.497;14.148,6.248,1.156;12.292,12.563,1.011;5.859,14.647,1.236;6.743,8.038,0.868;8.549,11.576,0.588"
2,drone_3,4.7327,2.5187,17.0000,17.0000,"11.514,11.606,0.974;10.330,14.011,1.497;14.148,6.248,1.156;12.292,12.563,1.011;5.859,14.647,1.236;6.743,8.038,0.868;8.549,11.576,0.588"
