Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_0,2.4668,5.3611,17.0000,17.0000,"6.816,7.985,0.933;5.529,7.921,0.543;10.079,7.415,1.074;10.145,10.861,0.729;11.785,6.818,0.607;13.032,11.334,1.242;13.024,7.468,1.215"
4,drone_2,5.5239,3.2974,17.0000,17.0000,"6.816,7.985,0.933;5.529,7.921,0.543;10.079,7.415,1.074;10.145,10.861,0.729;11.785,6.818,0.607;13.032,11.334,1.242;13.024,7.468,1.215"
4,drone_4,4.5324,4.0408,17.0000,17.0000,"6.816,7.985,0.933;5.529,7.921,0.543;10.079,7.415,1.074;10.145,10.861,0.729;11.785,6.818,0.607;13.032,11.334,1.242;13.024,7.468,1.215"
4,drone_5,3.5671,3.1903,17.0000,17.0000,"6.816,7.985,0.933;5.529,7.921,0.543;10.079,7.415,1.074;10.145,10.861,0.729;11.785,6.818,0.607;13.032,11.334,1.242;13.024,7.468,1.215"
4,drone_6,2.9660,4.4526,17.0000,17.0000,"6.816,7.985,0.933;5.529,7.921,0.543;10.079,7.415,1.074;10.145,10.861,0.729;11.785,6.818,0.607;13.032,11.334,1.242;13.024,7.468,1.215"
4,drone_7,3.5753,4.1426,17.0000,17.0000,"6.816,7.985,0.933;5.529,7.921,0.543;10.079,7.415,1.074;10.145,10.861,0.729;11.785,6.818,0.607;13.032,11.334,1.242;13.024,7.468,1.215"
4,drone_8,2.5077,3.3527,17.0000,17.0000,"6.816,7.985,0.933;5.529,7.921,0.543;10.079,7.415,1.074;10.145,10.861,0.729;11.785,6.818,0.607;13.032,11.334,1.242;13.024,7.468,1.215"
4,drone_9,4.0341,5.0055,17.0000,17.0000,"6.816,7.985,0.933;5.529,7.921,0.543;10.079,7.415,1.074;10.145,10.861,0.729;11.785,6.818,0.607;13.032,11.334,1.242;13.024,7.468,1.215"
5,drone_0,2.5785,5.5270,17.0000,17.0000,"6.816,7.985,0.933;5.529,7.921,0.543;10.079,7.415,1.074;10.145,10.861,0.729;11.785,6.818,0.607;13.032,11.334,1.242;13.024,7.468,1.215"
5,drone_2,5.6950,3.4010,17.0000,17.0000,"6.816,7.985,0.933;5.529,7.921,0.543;10.079,7.415,1.074;10.145,10.861,0.729;11.785,6.818,0.607;13.032,11.334,1.242;13.024,7.468,1.215"
5,drone_4,4.7160,4.1203,17.0000,17.0000,"6.816,7.985,0.933;5.529,7.921,0.543;10.079,7.415,1.074;10.145,10.861,0.729;11.785,6.818,0.607;13.032,11.334,1.242;13.024,7.468,1.215"
5,drone_5,3.7568,3.1286,17.0000,17.0000,"6.816,7.985,0.933;5.529,7.921,0.543;10.079,7.415,1.074;10.145,10.861,0.729;11.785,6.818,0.607;13.032,11.334,1.242;13.024,7.468,1.215"
5,drone_6,3.0034,4.6064,17.0000,17.0000,"6.816,7.985,0.933;5.529,7.921,0.543;10.079,7.415,1.074;10.145,10.861,0.729;11.785,6.818,0.607;13.032,11.334,1.242;13.024,7.468,1.215"
5,drone_7,3.6636,4.2048,17.0000,17.0000,"6.816,7.985,0.933;5.529,7.921,0.543;10.079,7.415,1.074;10.145,10.861,0.729;11.785,6.818,0.607;13.032,11.334,1.242;13.024,7.468,1.215"
5,drone_8,2.5610,3.3977,17.0000,17.0000,"6.816,7.985,0.933;5.529,7.921,0.543;10.079,7.415,1.074;10.145,10.861,0.729;11.785,6.818,0.607;13.032,11.334,1.242;13.024,7.468,1.215"
5,drone_9,4.1965,5.1222,17.0000,17.0000,"6.816,7.985,0.933;5.529,7.921,0.543;10.079,7.415,1.074;10.145,10.861,0.729;11.785,6.818,0.607;13.032,11.334,1.242;13.024,7.468,1.215"
6,drone_0,2.6888,5.6938,17.0000,17.0000,"6.816,7.985,0.933;5.529,7.921,0.543;10.079,7.415,1.074;10.145,10.861,0.729;11.785,6.818,0.607;13.032,11.334,1.242;13.024,7.468,1.215"
6,drone_2,5.8676,3.5019,17.0000,17.0000,"6.816,7.985,0.933;5.529,7.921,0.543;10.079,7.415,1.074;10.145,10.861,0.729;11.785,6.818,0.607;13.032,11.334,1.242;13.024,7.468,1.215"
6,drone_4,4.8987,4.2015,17.0000,17.0000,"6.816,7.985,0.933;5.529,7.921,0.543;10.079,7.415,1.074;10.145,10.861,0.729;11.785,6.818,0.607;13.032,11.334,1.242;13.024,7.468,1.215"
6,drone_5,3.9506,3.0794,17.0000,17.0000,"6.816,7.985,0.933;5.529,7.921,0.543;10.079,7.415,1.074;10.145,10.861,0.729;11.785,6.818,0.607;13.032,11.334,1.242;13.024,7.468,1.215"
6,drone_6,3.0666,4.7718,17.0000,17.0000,"6.816,7.985,0.933;5.529,7.921,0.543;10.079,7.415,1.074;10.145,10.861,0.729;11.785,6.818,0.607;13.032,11.334,1.242;13.024,7.468,1.215"
6,drone_7,3.7744,4.2946,17.0000,17.0000,"6.816,7.985,0.933;5.529,7.921,0.543;10.079,7.415,1.074;10.145,10.861,0.729;11.785,6.818,0.607;13.032,11.334,1.242;13.024,7.468,1.215"
6,drone_8,2.6326,3.4656,17.0000,17.0000,"6.816,7.985,0.933;5.529,7.921,0.543;10.079,7.415,1.074;10.145,10.861,0.729;11.785,6.818,0.607;13.032,11.334,1.242;13.024,7.468,1.215"
6,drone_9,4.3601,5.2374,17.0000,17.0000,"6.816,7.985,0.933;5.529,7.921,0.543;10.079,7.415,1.074;10.145,10.861,0.729;11.785,6.818,0.607;13.032,11.334,1.242;13.024,7.468,1.215"
7,drone_0,2.8003,5.8598,17.0000,17.0000,"6.816,7.985,0.933;5.529,7.921,0.543;10.079,7.415,1.074;10.145,10.861,0.729;11.785,6.818,0.607;13.032,11.334,1.242;13.024,7.468,1.215"
7,drone_2,6.0450,3.5943,17.0000,17.0000,"6.816,7.985,0.933;5.529,7.921,0.543;10.079,7.415,1.074;10.145,10.861,0.729;11.785,6.818,0.607;13.032,11.334,1.242;13.024,7.468,1.215"
7,drone_4,5.0806,4.2848,17.0000,17.0000,"6.816,7.985,0.933;5.529,7.921,0.543;10.079,7.415,1.074;10.145,10.861,0.729;11.785,6.818,0.607;13.032,11.334,1.242;13.024,7.468,1.215"
7,drone_5,4.1472,3.0425,17.0000,17.0000,"6.816,7.985,0.933;5.529,7.921,0.543;10.079,7.415,1.074;10.145,10.861,0.729;11.785,6.818,0.607;13.032,11.334,1.242;13.024,7.468,1.215"
7,drone_6,3.1674,4.9445,17.0000,17.0000,"6.816,7.985,0.933;5.529,7.921,0.543;10.079,7.415,1.074;10.145,10.861,0.729;11.785,6.818,0.607;13.032,11.334,1.242;13.024,7.468,1.215"
7,drone_7,3.9333,4.4113,17.0000,17.0000,"6.816,7.985,0.933;5.529,7.921,0.543;10.079,7.415,1.074;10.145,10.861,0.729;11.785,6.818,0.607;13.032,11.334,1.242;13.024,7.468,1.215"
7,drone_8,2.7207,3.5537,17.0000,17.0000,"6.816,7.985,0.933;5.529,7.921,0.543;10.079,7.415,1.074;10.145,10.861,0.729;11.785,6.818,0.607;13.032,11.334,1.242;13.024,7.468,1.215"
7,drone_9,4.5289,5.3446,17.0000,17.0000,"6.816,7.985,0.933;5.529,7.921,0.543;10.079,7.415,1.074;10.145,10.861,0.729;11.785,6.818,0.607;13.032,11.334,1.242;13.024,7.468,1.215"
8,drone_0,2.9028,6.0316,17.0000,17.0000,"6.816,7.985,0.933;5.529,7.921,0.543;10.079,7.415,1.074;10.145,10.861,0.729;11.785,6.818,0.607;13.032,11.334,1.242;13.024,7.468,1.215"
8,drone_2,6.2257,3.6799,17.0000,17.0000,"6.816,7.985,0.933;5.529,7.921,0.543;10.079,7.415,1.074;10.145,10.861,0.729;11.785,6.818,0.607;13.032,11.334,1.242;13.024,7.468,1.215"
8,drone_4,5.2620,4.3690,17.0000,17.0000,"6.816,7.985,0.933;5.529,7.921,0.543;10.079,7.415,1.074;10.145,10.861,0.729;11.785,6.818,0.607;13.032,11.334,1.242;13.024,7.468,1.215"
8,drone_5,4.3456,3.0171,17.0000,17.0000,"6.816,7.985,0.933;5.529,7.921,0.543;10.079,7.415,1.074;10.145,10.861,0.729;11.785,6.818,0.607;13.032,11.334,1.242;13.024,7.468,1.215"
8,drone_6,3.2885,5.1037,17.0000,17.0000,"6.816,7.985,0.933;5.529,7.921,0.543;10.079,7.415,1.074;10.145,10.861,0.729;11.785,6.818,0.607;13.032,11.334,1.242;13.024,7.468,1.215"
8,drone_7,4.0980,4.5247,17.0000,17.0000,"6.816,7.985,0.933;5.529,7.921,0.543;10.079,7.415,1.074;10.145,10.861,0.729;11.785,6.818,0.607;13.032,11.334,1.242;13.024,7.468,1.215"
8,drone_8,2.8242,3.6604,17.0000,17.0000,"6.816,7.985,0.933;5.529,7.921,0.543;10.079,7.415,1.074;10.145,10.861,0.729;11.785,6.818,0.607;13.032,11.334,1.242;13.024,7.468,1.215"
8,drone_9,4.7009,5.4466,17.0000,17.0000,"6.816,7.985,0.933;5.529,7.921,0.543;10.079,7.415,1.074;10.145,10.861,0.729;11.785,6.818,0.607;13.032,11.334,1.242;13.024,7.468,1.215"
9,drone_0,2.9992,6.2068,17.0000,17.0000,"6.816,7.985,0.933;5.529,7.921,0.543;10.079,7.415,1.074;10.145,10.861,0.729;11.785,6.818,0.607;13.032,11.334,1.242;13.024,7.468,1.215"
9,drone_2,6.4086,3.7609,17.0000,17.0000,"6.816,7.985,0.933;5.529,7.921,0.543;10.079,7.415,1.074;10.145,10.861,0.729;11.785,6.818,0.607;13.032,11.334,1.242;13.024,7.468,1.215"
9,drone_4,5.4434,4.4532,17.0000,17.0000,"6.816,7.985,0.933;5.529,7.921,0.543;10.079,7.415,1.074;10.145,10.861,0.729;11.785,6.818,0.607;13.032,11.334,1.242;13.024,7.468,1.215"
9,drone_5,4.5453,3.0057,17.0000,17.0000,"6.816,7.985,0.933;5.529,7.921,0.543;10.079,7.415,1.074;10.145,10.861,0.729;11.785,6.818,0.607;13.032,11.334,1.242;13.024,7.468,1.215"
9,drone_6,3.4141,5.2594,17.0000,17.0000,"6.816,7.985,0.933;5.529,7.921,0.543;10.079,7.415,1.074;10.145,10.861,0.729;11.785,6.818,0.607;13.032,11.334,1.242;13.024,7.468,1.215"
9,drone_7,4.2650,4.6348,17.0000,17.0000,"6.816,7.985,0.933;5.529,7.921,0.543;10.079,7.415,1.074;10.145,10.861,0.729;11.785,6.818,0.607;13.032,11.334,1.242;13.024,7.468,1.215"
9,drone_8,2.9735,3.7709,17.0000,17.0000,"6.816,7.985,0.933;5.529,7.921,0.543;10.079,7.415,1.074;10.145,10.861,0.729;11.785,6.818,0.607;13.032,11.334,1.242;13.024,7.468,1.215"
9,drone_9,4.8740,5.5469,17.0000,17.0000,"6.816,7.985,0.933;5.529,7.921,0.543;10.079,7.415,1.074;10.145,10.861,0.729;11.785,6.818,0.607;13.032,11.334,1.242;13.024,7.468,1.215"
10,drone_0,3.0914,6.3843,17.0000,17.0000,"6.816,7.985,0.933;5.529,7.921,0.543;10.079,7.415,1.074;10.145,10.861,0.729;11.785,6.818,0.607;13.032,11.334,1.242;13.024,7.468,1.215"
10,drone_2,6.5930,3.8383,17.0000,17.0000,"6.816,7.985,0.933;5.529,7.921,0.543;10.079,7.415,1.074;10.145,10.861,0.729;11.785,6.818,0.607;13.032,11.334,1.242;13.024,7.468,1.215"
10,drone_4,5.6249,4.5372,17.0000,17.0000,"6.816,7.985,0.933;5.529,7.921,0.543;10.079,7.415,1.074;10.145,10.861,0.729;11.785,6.818,0.607;13.032,11.334,1.242;13.024,7.468,1.215"
10,drone_5,4.7452,3.0116,17.0000,17.0000,"6.816,7.985,0.933;5.529,7.921,0.543;10.079,7.415,1.074;10.145,10.861,0.729;11.785,6.818,0.607;13.032,11.334,1.242;13.024,7.468,1.215"
10,drone_6,3.5436,5.4118,17.0000,17.0000,"6.816,7.985,0.933;5.529,7.921,0.543;10.079,7.415,1.074;10.145,10.861,0.729;11.785,6.818,0.607;13.032,11.334,1.242;13.024,7.468,1.215"
10,drone_7,4.4394,4.7327,17.0000,17.0000,"6.816,7.985,0.933;5.529,7.921,0.543;10.079,7.415,1.074;10.145,10.861,0.729;11.785,6.818,0.607;13.032,11.334,1.242;13.024,7.468,1.215"
10,drone_8,3.1455,3.8730,17.0000,17.0000,"6.816,7.985,0.933;5.529,7.921,0.543;10.079,7.415,1.074;10.145,10.861,0.729;11.785,6.818,0.607;13.032,11.334,1.242;13.024,7.468,1.215"
10,drone_9,5.0476,5.6462,17.0000,17.0000,"6.816,7.985,0.933;5.529,7.921,0.543;10.079,7.415,1.074;10.145,10.861,0.729;11.785,6.818,0.607;13.032,11.334,1.242;13.024,7.468,1.215"
11,drone_0,3.1846,6.5613,17.0000,17.0000,"6.816,7.985,0.933;5.529,7.921,0.543;10.079,7.415,1.074;10.145,10.861,0.729;11.785,6.818,0.607;13.032,11.334,1.242;13.024,7.468,1.215"
11,drone_2,6.7787,3.9125,17.0000,17.0000,"6.816,7.985,0.933;5.529,7.921,0.543;10.079,7.415,1.074;10.145,10.861,0.729;11.785,6.818,0.607;13.032,11.334,1.242;13.024,7.468,1.215"
11,drone_4,5.8066,4.6207,17.0000,17.0000,"6.816,7.985,0.933;5.529,7.921,0.543;10.079,7.415,1.074;10.145,10.861,0.729;11.785,6.818,0.607;13.032,11.334,1.242;13.024,7.468,1.215"
11,drone_5,4.9448,3.0239,17.0000,17.0000,"6.816,7.985,0.933;5.529,7.921,0.543;10.079,7.415,1.074;10.145,10.861,0.729;11.785,6.818,0.607;13.032,11.334,1.242;13.024,7.468,1.215"
11,drone_6,3.6671,5.5691,17.0000,17.0000,"6.816,7.985,0.933;5.529,7.921,0.543;10.079,7.415,1.074;10.145,10.861,0.729;11.785,6.818,0.607;13.032,11.334,1.242;13.024,7.468,1.215"
11,drone_7,4.6132,4.8317,17.0000,17.0000,"6.816,7.985,0.933;5.529,7.921,0.543;10.079,7.415,1.074;10.145,10.861,0.729;11.785,6.818,0.607;13.032,11.334,1.242;13.024,7.468,1.215"
11,drone_8,3.3083,3.9892,17.0000,17.0000,"6.816,7.985,0.933;5.529,7.921,0.543;10.079,7.415,1.074;10.145,10.861,0.729;11.785,6.818,0.607;13.032,11.334,1.242;13.024,7.468,1.215"
11,drone_9,5.2214,5.7452,17.0000,17.0000,"6.816,7.985,0.933;5.529,7.921,0.543;10.079,7.415,1.074;10.145,10.861,0.729;11.785,6.818,0.607;13.032,11.334,1.242;13.024,7.468,1.215"
12,drone_0,3.2770,6.7386,17.0000,17.0000,"6.816,7.985,0.933;5.529,7.921,0.543;10.079,7.415,1.074;10.145,10.861,0.729;11.785,6.818,0.607;13.032,11.334,1.242;13.024,7.468,1.215"
12,drone_2,6.9653,3.9845,17.0000,17.0000,"6.816,7.985,0.933;5.529,7.921,0.543;10.079,7.415,1.074;10.145,10.861,0.729;11.785,6.818,0.607;13.032,11.334,1.242;13.024,7.468,1.215"
12,drone_4,5.9887,4.7034,17.0000,17.0000,"6.816,7.985,0.933;5.529,7.921,0.543;10.079,7.415,1.074;10.145,10.861,0.729;11.785,6.818,0.607;13.032,11.334,1.242;13.024,7.468,1.215"
12,drone_5,5.1440,3.0417,17.0000,17.0000,"6.816,7.985,0.933;5.529,7.921,0.543;10.079,7.415,1.074;10.145,10.861,0.729;11.785,6.818,0.607;13.032,11.334,1.242;13.024,7.468,1.215"
12,drone_6,3.7860,5.7299,17.0000,17.0000,"6.816,7.985,0.933;5.529,7.921,0.543;10.079,7.415,1.074;10.145,10.861,0.729;11.785,6.818,0.607;13.032,11.334,1.242;13.024,7.468,1.215"
12,drone_7,4.7867,4.9312,17.0000,17.0000,"6.816,7.985,0.933;5.529,7.921,0.543;10.079,7.415,1.074;10.145,10.861,0.729;11.785,6.818,0.607;13.032,11.334,1.242;13.024,7.468,1.215"
12,drone_8,3.4618,4.1174,17.0000,17.0000,"6.816,7.985,0.933;5.529,7.921,0.543;10.079,7.415,1.074;10.145,10.861,0.729;11.785,6.818,0.607;13.032,11.334,1.242;13.024,7.468,1.215"
12,drone_9,5.3949,5.8447,17.0000,17.0000,"6.816,7.985,0.933;5.529,7.921,0.543;10.079,7.415,1.074;10.145,10.861,0.729;11.785,6.818,0.607;13.032,11.334,1.242;13.024,7.468,1.215"
13,drone_0,3.3677,6.9169,17.0000,17.0000,"6.816,7.985,0.933;5.529,7.921,0.543;10.079,7.415,1.074;10.145,10.861,0.729;11.785,6.818,0.607;13.032,11.334,1.242;13.024,7.468,1.215"
13,drone_2,7.1527,4.0544,17.0000,17.0000,"6.816,7.985,0.933;5.529,7.921,0.543;10.079,7.415,1.074;10.145,10.861,0.729;11.785,6.818,0.607;13.032,11.334,1.242;13.024,7.468,1.215"
13,drone_4,6.1714,4.7848,17.0000,17.0000,"6.816,7.985,0.933;5.529,7.921,0.543;10.079,7.415,1.074;10.145,10.861,0.729;11.785,6.818,0.607;13.032,11.334,1.242;13.024,7.468,1.215"
13,drone_5,5.3427,3.0645,17.0000,17.0000,"6.816,7.985,0.933;5.529,7.921,0.543;10.079,7.415,1.074;10.145,10.861,0.729;11.785,6.818,0.607;13.032,11.334,1.242;13.024,7.468,1.215"
13,drone_6,3.9016,5.8932,17.0000,17.0000,"6.816,7.985,0.933;5.529,7.921,0.543;10.079,7.415,1.074;10.145,10.861,0.729;11.785,6.818,0.607;13.032,11.334,1.242;13.024,7.468,1.215"
13,drone_7,4.9602,5.0306,17.0000,17.0000,"6.816,7.985,0.933;5.529,7.921,0.543;10.079,7.415,1.074;10.145,10.861,0.729;11.785,6.818,0.607;13.032,11.334,1.242;13.024,7.468,1.215"
13,drone_8,3.6063,4.2557,17.0000,17.0000,"6.816,7.985,0.933;5.529,7.921,0.543;10.079,7.415,1.074;10.145,10.861,0.729;11.785,6.818,0.607;13.032,11.334,1.242;13.024,7.468,1.215"
13,drone_9,5.5730,5.9356,17.0000,17.0000,"6.816,7.985,0.933;5.529,7.921,0.543;10.079,7.415,1.074;10.145,10.861,0.729;11.785,6.818,0.607;13.032,11.334,1.242;13.024,7.468,1.215"
14,drone_0,3.4551,7.0968,17.0000,17.0000,"6.816,7.985,0.933;5.529,7.921,0.543;10.079,7.415,1.074;10.145,10.861,0.729;11.785,6.818,0.607;13.032,11.334,1.242;13.024,7.468,1.215"
14,drone_2,7.3410,4.1219,17.0000,17.0000,"6.816,7.985,0.933;5.529,7.921,0.543;10.079,7.415,1.074;10.145,10.861,0.729;11.785,6.818,0.607;13.032,11.334,1.242;13.024,7.468,1.215"
14,drone_4,6.3547,4.8647,17.0000,17.0000,"6.816,7.985,0.933;5.529,7.921,0.543;10.079,7.415,1.074;10.145,10.861,0.729;11.785,6.818,0.607;13.032,11.334,1.242;13.024,7.468,1.215"
14,drone_5,5.5409,3.0914,17.0000,17.0000,"6.816,7.985,0.933;5.529,7.921,0.543;10.079,7.415,1.074;10.145,10.861,0.729;11.785,6.818,0.607;13.032,11.334,1.242;13.024,7.468,1.215"
14,drone_6,4.0149,6.0580,17.0000,17.0000,"6.816,7.985,0.933;5.529,7.921,0.543;10.079,7.415,1.074;10.145,10.861,0.729;11.785,6.818,0.607;13.032,11.334,1.242;13.024,7.468,1.215"
14,drone_7,5.1339,5.1298,17.0000,17.0000,"6.816,7.985,0.933;5.529,7.921,0.543;10.079,7.415,1.074;10.145,10.861,0.729;11.785,6.818,0.607;13.032,11.334,1.242;13.024,7.468,1.215"
14,drone_8,3.7492,4.3956,17.0000,17.0000,"6.816,7.985,0.933;5.529,7.921,0.543;10.079,7.415,1.074;10.145,10.861,0.729;11.785,6.818,0.607;13.032,11.334,1.242;13.024,7.468,1.215"
