Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.4532,2.4582,17.0000,17.0000,"10.434,14.413,1.146;11.562,5.087,1.144;14.001,8.948,0.991;13.243,14.930,0.624;10.976,8.152,0.569;9.362,12.972,1.272;14.903,10.962,0.704"
0,drone_1,3.2866,3.8765,17.0000,17.0000,"10.434,14.413,1.146;11.562,5.087,1.144;14.001,8.948,0.991;13.243,14.930,0.624;10.976,8.152,0.569;9.362,12.972,1.272;14.903,10.962,0.704"
0,drone_2,2.9995,2.7875,17.0000,17.0000,"10.434,14.413,1.146;11.562,5.087,1.144;14.001,8.948,0.991;13.243,14.930,0.624;10.976,8.152,0.569;9.362,12.972,1.272;14.903,10.962,0.704"
0,drone_3,4.8278,2.6796,17.0000,17.0000,"10.434,14.413,1.146;11.562,5.087,1.144;14.001,8.948,0.991;13.243,14.930,0.624;10.976,8.152,0.569;9.362,12.972,1.272;14.903,10.962,0.704"
0,drone_4,3.0939,2.7443,17.0000,17.0000,"10.434,14.413,1.146;11.562,5.087,1.144;14.001,8.948,0.991;13.243,14.930,0.624;10.976,8.152,0.569;9.362,12.972,1.272;14.903,10.962,0.704"
0,drone_5,2.1589,2.4766,17.0000,17.0000,"10.434,14.413,1.146;11.562,5.087,1.144;14.001,8.948,0.991;13.243,14.930,0.624;10.976,8.152,0.569;9.362,12.972,1.272;14.903,10.962,0.704"
0,drone_6,4.1759,3.9859,17.0000,17.0000,"10.434,14.413,1.146;11.562,5.087,1.144;14.001,8.948,0.991;13.243,14.930,0.624;10.976,8.152,0.569;9.362,12.972,1.272;14.903,10.962,0.704"
0,drone_7,4.9998,4.4742,17.0000,17.0000,"10.434,14.413,1.146;11.562,5.087,1.144;14.001,8.948,0.991;13.243,14.930,0.624;10.976,8.152,0.569;9.362,12.972,1.272;14.903,10.962,0.704"
0,drone_8,4.2667,4.4875,17.0000,17.0000,"10.434,14.413,1.146;11.562,5.087,1.144;14.001,8.948,0.991;13.243,14.930,0.624;10.976,8.152,0.569;9.362,12.972,1.272;14.903,10.962,0.704"
0,drone_9,3.4482,2.2341,17.0000,17.0000,"10.434,14.413,1.146;11.562,5.087,1.144;14.001,8.948,0.991;13.243,14.930,0.624;10.976,8.152,0.569;9.362,12.972,1.272;14.903,10.962,0.704"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"10.434,14.413,1.146;11.562,5.087,1.144;14.001,8.948,0.991;13.243,14.930,0.624;10.976,8.152,0.569;9.362,12.972,1.272;14.903,10.962,0.704"
1,drone_1,3.2961,3.9293,17.0000,17.0000,"10.434,14.413,1.146;11.562,5.087,1.144;14.001,8.948,0.991;13.243,14.930,0.624;10.976,8.152,0.569;9.362,12.972,1.272;14.903,10.962,0.704"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"10.434,14.413,1.146;11.562,5.087,1.144;14.001,8.948,0.991;13.243,14.930,0.624;10.976,8.152,0.569;9.362,12.972,1.272;14.903,10.962,0.704"
1,drone_3,4.9007,2.6967,17.0000,17.0000,"10.434,14.413,1.146;11.562,5.087,1.144;14.001,8.948,0.991;13.243,14.930,0.624;10.976,8.152,0.569;9.362,12.972,1.272;14.903,10.962,0.704"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"10.434,14.413,1.146;11.562,5.087,1.144;14.001,8.948,0.991;13.243,14.930,0.624;10.976,8.152,0.569;9.362,12.972,1.272;14.903,10.962,0.704"
1,drone_5,2.1681,2.5252,17.0000,17.0000,"10.434,14.413,1.146;11.562,5.087,1.144;14.001,8.948,0.991;13.243,14.930,0.624;10.976,8.152,0.569;9.362,12.972,1.272;14.903,10.962,0.704"
1,drone_6,4.2174,3.9796,17.0000,17.0000,"10.434,14.413,1.146;11.562,5.087,1.144;14.001,8.948,0.991;13.243,14.930,0.624;10.976,8.152,0.569;9.362,12.972,1.272;14.903,10.962,0.704"
1,drone_7,5.0650,4.5212,17.0000,17.0000,"10.434,14.413,1.146;11.562,5.087,1.144;14.001,8.948,0.991;13.243,14.930,0.624;10.976,8.152,0.569;9.362,12.972,1.272;14.903,10.962,0.704"
1,drone_8,4.2876,4.5412,17.0000,17.0000,"10.434,14.413,1.146;11.562,5.087,1.144;14.001,8.948,0.991;13.243,14.930,0.624;10.976,8.152,0.569;9.362,12.972,1.272;14.903,10.962,0.704"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"10.434,14.413,1.146;11.562,5.087,1.144;14.001,8.948,0.991;13.243,14.930,0.624;10.976,8.152,0.569;9.362,12.972,1.272;14.903,10.962,0.704"
2,drone_1,3.3121,4.0310,17.0000,17.0000,"10.434,14.413,1.146;11.562,5.087,1.144;14.001,8.948,0.991;13.243,14.930,0.624;10.976,8.152,0.569;9.362,12.972,1.272;14.903,10.962,0.704"
2,drone_3,5.0404,2.7301,17.0000,17.0000,"10.434,14.413,1.146;11.562,5.087,1.144;14.001,8.948,0.991;13.243,14.930,0.624;10.976,8.152,0.569;9.362,12.972,1.272;14.903,10.962,0.704"
2,drone_5,2.1848,2.6162,17.0000,17.0000,"10.434,14.413,1.146;11.562,5.087,1.144;14.001,8.948,0.991;13.243,14.930,0.624;10.976,8.152,0.569;9.362,12.972,1.272;14.903,10.962,0.704"
2,drone_6,4.3035,3.9707,17.0000,17.0000,"10.434,14.413,1.146;11.562,5.087,1.144;14.001,8.948,0.991;13.243,14.930,0.624;10.976,8.152,0.569;9.362,12.972,1.272;14.903,10.962,0.704"
2,drone_7,5.1878,4.6117,17.0000,17.0000,"10.434,14.413,1.146;11.562,5.087,1.144;14.001,8.948,0.991;13.243,14.930,0.624;10.976,8.152,0.569;9.362,12.972,1.272;14.903,10.962,0.704"
2,drone_8,4.3301,4.6469,17.0000,17.0000,"10.434,14.413,1.146;11.562,5.087,1.144;14.001,8.948,0.991;13.243,14.930,0.624;10.976,8.152,0.569;9.362,12.972,1.272;14.903,10.962,0.704"
3,drone_1,3.3440,4.1834,17.0000,17.0000,"10.434,14.413,1.146;11.562,5.087,1.144;14.001,8.948,0.991;13.243,14.930,0.624;10.976,8.152,0.569;9.362,12.972,1.272;14.903,10.962,0.704"
3,drone_3,5.2288,2.7970,17.0000,17.0000,"10.434,14.413,1.146;11.562,5.087,1.144;14.001,8.948,0.991;13.243,14.930,0.624;10.976,8.152,0.569;9.362,12.972,1.272;14.903,10.962,0.704"
3,drone_5,2.2339,2.7469,17.0000,17.0000,"10.434,14.413,1.146;11.562,5.087,1.144;14.001,8.948,0.991;13.243,14.930,0.624;10.976,8.152,0.569;9.362,12.972,1.272;14.903,10.962,0.704"
3,drone_6,4.4467,3.9586,17.0000,17.0000,"10.434,14.413,1.146;11.562,5.087,1.144;14.001,8.948,0.991;13.243,14.930,0.624;10.976,8.152,0.569;9.362,12.972,1.272;14.903,10.962,0.704"
3,drone_7,5.3484,4.7310,17.0000,17.0000,"10.434,14.413,1.146;11.562,5.087,1.144;14.001,8.948,0.991;13.243,14.930,0.624;10.976,8.152,0.569;9.362,12.972,1.272;14.903,10.962,0.704"
3,drone_8,4.3922,4.8014,17.0000,17.0000,"10.434,14.413,1.146;11.562,5.087,1.144;14.001,8.948,0.991;13.243,14.930,0.624;10.976,8.152,0.569;9.362,12.972,1.272;14.903,10.962,0.704"
4,drone_1,3.3928,4.3773,17.0000,17.0000,"10.434,14.413,1.146;11.562,5.087,1.144;14.001,8.948,0.991;13.243,14.930,0.624;10.976,8.152,0.569;9.362,12.972,1.272;14.903,10.962,0.704"
4,drone_3,5.4132,2.8745,17.0000,17.0000,"10.434,14.413,1.146;11.562,5.087,1.144;14.001,8.948,0.991;13.243,14.930,0.624;10.976,8.152,0.569;9.362,12.972,1.272;14.903,10.962,0.704"
4,drone_5,2.3127,2.9110,17.0000,17.0000,"10.434,14.413,1.146;11.562,5.087,1.144;14.001,8.948,0.991;13.243,14.930,0.624;10.976,8.152,0.569;9.362,12.972,1.272;14.903,10.962,0.704"
4,drone_6,4.6465,3.9486,17.0000,17.0000,"10.434,14.413,1.146;11.562,5.087,1.144;14.001,8.948,0.991;13.243,14.930,0.624;10.976,8.152,0.569;9.362,12.972,1.272;14.903,10.962,0.704"
4,drone_7,5.5082,4.8512,17.0000,17.0000,"10.434,14.413,1.146;11.562,5.087,1.144;14.001,8.948,0.991;13.243,14.930,0.624;10.976,8.152,0.569;9.362,12.972,1.272;14.903,10.962,0.704"
4,drone_8,4.4687,4.9862,17.0000,17.0000,"10.434,14.413,1.146;11.562,5.087,1.144;14.001,8.948,0.991;13.243,14.930,0.624;10.976,8.152,0.569;9.362,12.972,1.272;14.903,10.962,0.704"
5,drone_1,3.4480,4.5695,17.0000,17.0000,"10.434,14.413,1.146;11.562,5.087,1.144;14.001,8.948,0.991;13.243,14.930,0.624;10.976,8.152,0.569;9.362,12.972,1.272;14.903,10.962,0.704"
5,drone_3,5.5935,2.9611,17.0000,17.0000,"10.434,14.413,1.146;11.562,5.087,1.144;14.001,8.948,0.991;13.243,14.930,0.624;10.976,8.152,0.569;9.362,12.972,1.272;14.903,10.962,0.704"
5,drone_5,2.4089,3.0864,17.0000,17.0000,"10.434,14.413,1.146;11.562,5.087,1.144;14.001,8.948,0.991;13.243,14.930,0.624;10.976,8.152,0.569;9.362,12.972,1.272;14.903,10.962,0.704"
5,drone_6,4.8463,3.9564,17.0000,17.0000,"10.434,14.413,1.146;11.562,5.087,1.144;14.001,8.948,0.991;13.243,14.930,0.624;10.976,8.152,0.569;9.362,12.972,1.272;14.903,10.962,0.704"
5,drone_7,5.6655,4.9746,17.0000,17.0000,"10.434,14.413,1.146;11.562,5.087,1.144;14.001,8.948,0.991;13.243,14.930,0.624;10.976,8.152,0.569;9.362,12.972,1.272;14.903,10.962,0.704"
5,drone_8,4.5542,5.1671,17.0000,17.0000,"10.434,14.413,1.146;11.562,5.087,1.144;14.001,8.948,0.991;13.243,14.930,0.624;10.976,8.152,0.569;9.362,12.972,1.272;14.903,10.962,0.704"
6,drone_1,3.5104,4.7595,17.0000,17.0000,"10.434,14.413,1.146;11.562,5.087,1.144;14.001,8.948,0.991;13.243,14.930,0.624;10.976,8.152,0.569;9.362,12.972,1.272;14.903,10.962,0.704"
6,drone_3,5.7703,3.0546,17.0000,17.0000,"10.434,14.413,1.146;11.562,5.087,1.144;14.001,8.948,0.991;13.243,14.930,0.624;10.976,8.152,0.569;9.362,12.972,1.272;14.903,10.962,0.704"
6,drone_5,2.5120,3.2578,17.0000,17.0000,"10.434,14.413,1.146;11.562,5.087,1.144;14.001,8.948,0.991;13.243,14.930,0.624;10.976,8.152,0.569;9.362,12.972,1.272;14.903,10.962,0.704"
6,drone_6,5.0447,3.9814,17.0000,17.0000,"10.434,14.413,1.146;11.562,5.087,1.144;14.001,8.948,0.991;13.243,14.930,0.624;10.976,8.152,0.569;9.362,12.972,1.272;14.903,10.962,0.704"
6,drone_7,5.8208,5.1007,17.0000,17.0000,"10.434,14.413,1.146;11.562,5.087,1.144;14.001,8.948,0.991;13.243,14.930,0.624;10.976,8.152,0.569;9.362,12.972,1.272;14.903,10.962,0.704"
