Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.0925,3.7179,17.0000,17.0000,"5.809,13.013,1.260;12.804,12.581,0.703;11.802,11.689,0.845;7.639,7.307,0.575;9.576,13.984,0.828;13.608,7.808,0.666;7.456,8.246,0.967"
0,drone_1,2.3114,2.8014,17.0000,17.0000,"5.809,13.013,1.260;12.804,12.581,0.703;11.802,11.689,0.845;7.639,7.307,0.575;9.576,13.984,0.828;13.608,7.808,0.666;7.456,8.246,0.967"
0,drone_2,3.2260,4.0222,17.0000,17.0000,"5.809,13.013,1.260;12.804,12.581,0.703;11.802,11.689,0.845;7.639,7.307,0.575;9.576,13.984,0.828;13.608,7.808,0.666;7.456,8.246,0.967"
0,drone_3,3.3827,3.0624,17.0000,17.0000,"5.809,13.013,1.260;12.804,12.581,0.703;11.802,11.689,0.845;7.639,7.307,0.575;9.576,13.984,0.828;13.608,7.808,0.666;7.456,8.246,0.967"
0,drone_4,3.5663,4.2031,17.0000,17.0000,"5.809,13.013,1.260;12.804,12.581,0.703;11.802,11.689,0.845;7.639,7.307,0.575;9.576,13.984,0.828;13.608,7.808,0.666;7.456,8.246,0.967"
0,drone_5,4.3351,3.1740,17.0000,17.0000,"5.809,13.013,1.260;12.804,12.581,0.703;11.802,11.689,0.845;7.639,7.307,0.575;9.576,13.984,0.828;13.608,7.808,0.666;7.456,8.246,0.967"
0,drone_6,2.3448,2.6265,17.0000,17.0000,"5.809,13.013,1.260;12.804,12.581,0.703;11.802,11.689,0.845;7.639,7.307,0.575;9.576,13.984,0.828;13.608,7.808,0.666;7.456,8.246,0.967"
0,drone_7,4.0007,3.2836,17.0000,17.0000,"5.809,13.013,1.260;12.804,12.581,0.703;11.802,11.689,0.845;7.639,7.307,0.575;9.576,13.984,0.828;13.608,7.808,0.666;7.456,8.246,0.967"
0,drone_8,2.0606,2.0500,17.0000,17.0000,"5.809,13.013,1.260;12.804,12.581,0.703;11.802,11.689,0.845;7.639,7.307,0.575;9.576,13.984,0.828;13.608,7.808,0.666;7.456,8.246,0.967"
0,drone_9,2.5656,3.6861,17.0000,17.0000,"5.809,13.013,1.260;12.804,12.581,0.703;11.802,11.689,0.845;7.639,7.307,0.575;9.576,13.984,0.828;13.608,7.808,0.666;7.456,8.246,0.967"
1,drone_0,3.0842,3.7110,17.0000,17.0000,"5.809,13.013,1.260;12.804,12.581,0.703;11.802,11.689,0.845;7.639,7.307,0.575;9.576,13.984,0.828;13.608,7.808,0.666;7.456,8.246,0.967"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"5.809,13.013,1.260;12.804,12.581,0.703;11.802,11.689,0.845;7.639,7.307,0.575;9.576,13.984,0.828;13.608,7.808,0.666;7.456,8.246,0.967"
1,drone_2,3.2108,4.0279,17.0000,17.0000,"5.809,13.013,1.260;12.804,12.581,0.703;11.802,11.689,0.845;7.639,7.307,0.575;9.576,13.984,0.828;13.608,7.808,0.666;7.456,8.246,0.967"
