Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.4550,2.2243,17.0000,17.0000,"6.322,13.331,0.888;10.181,7.561,0.818;11.568,6.436,1.296;7.105,12.091,0.750;13.410,13.927,1.150;8.244,9.479,1.236;7.770,11.915,0.770"
0,drone_1,2.9881,2.7707,17.0000,17.0000,"6.322,13.331,0.888;10.181,7.561,0.818;11.568,6.436,1.296;7.105,12.091,0.750;13.410,13.927,1.150;8.244,9.479,1.236;7.770,11.915,0.770"
0,drone_2,2.5325,3.4250,17.0000,17.0000,"6.322,13.331,0.888;10.181,7.561,0.818;11.568,6.436,1.296;7.105,12.091,0.750;13.410,13.927,1.150;8.244,9.479,1.236;7.770,11.915,0.770"
0,drone_3,4.1195,2.8534,17.0000,17.0000,"6.322,13.331,0.888;10.181,7.561,0.818;11.568,6.436,1.296;7.105,12.091,0.750;13.410,13.927,1.150;8.244,9.479,1.236;7.770,11.915,0.770"
0,drone_4,2.1382,2.6974,17.0000,17.0000,"6.322,13.331,0.888;10.181,7.561,0.818;11.568,6.436,1.296;7.105,12.091,0.750;13.410,13.927,1.150;8.244,9.479,1.236;7.770,11.915,0.770"
0,drone_5,4.0524,2.3593,17.0000,17.0000,"6.322,13.331,0.888;10.181,7.561,0.818;11.568,6.436,1.296;7.105,12.091,0.750;13.410,13.927,1.150;8.244,9.479,1.236;7.770,11.915,0.770"
0,drone_6,3.5646,4.8293,17.0000,17.0000,"6.322,13.331,0.888;10.181,7.561,0.818;11.568,6.436,1.296;7.105,12.091,0.750;13.410,13.927,1.150;8.244,9.479,1.236;7.770,11.915,0.770"
0,drone_7,2.9917,4.5125,17.0000,17.0000,"6.322,13.331,0.888;10.181,7.561,0.818;11.568,6.436,1.296;7.105,12.091,0.750;13.410,13.927,1.150;8.244,9.479,1.236;7.770,11.915,0.770"
0,drone_8,3.7214,3.3181,17.0000,17.0000,"6.322,13.331,0.888;10.181,7.561,0.818;11.568,6.436,1.296;7.105,12.091,0.750;13.410,13.927,1.150;8.244,9.479,1.236;7.770,11.915,0.770"
0,drone_9,4.3539,2.5453,17.0000,17.0000,"6.322,13.331,0.888;10.181,7.561,0.818;11.568,6.436,1.296;7.105,12.091,0.750;13.410,13.927,1.150;8.244,9.479,1.236;7.770,11.915,0.770"
1,drone_0,4.5011,2.2159,17.0000,17.0000,"6.322,13.331,0.888;10.181,7.561,0.818;11.568,6.436,1.296;7.105,12.091,0.750;13.410,13.927,1.150;8.244,9.479,1.236;7.770,11.915,0.770"
1,drone_1,3.0237,2.7645,17.0000,17.0000,"6.322,13.331,0.888;10.181,7.561,0.818;11.568,6.436,1.296;7.105,12.091,0.750;13.410,13.927,1.150;8.244,9.479,1.236;7.770,11.915,0.770"
1,drone_2,2.5675,3.4671,17.0000,17.0000,"6.322,13.331,0.888;10.181,7.561,0.818;11.568,6.436,1.296;7.105,12.091,0.750;13.410,13.927,1.150;8.244,9.479,1.236;7.770,11.915,0.770"
1,drone_3,4.1436,2.8820,17.0000,17.0000,"6.322,13.331,0.888;10.181,7.561,0.818;11.568,6.436,1.296;7.105,12.091,0.750;13.410,13.927,1.150;8.244,9.479,1.236;7.770,11.915,0.770"
1,drone_4,2.1444,2.7133,17.0000,17.0000,"6.322,13.331,0.888;10.181,7.561,0.818;11.568,6.436,1.296;7.105,12.091,0.750;13.410,13.927,1.150;8.244,9.479,1.236;7.770,11.915,0.770"
1,drone_5,4.0459,2.3476,17.0000,17.0000,"6.322,13.331,0.888;10.181,7.561,0.818;11.568,6.436,1.296;7.105,12.091,0.750;13.410,13.927,1.150;8.244,9.479,1.236;7.770,11.915,0.770"
1,drone_6,3.6351,4.8701,17.0000,17.0000,"6.322,13.331,0.888;10.181,7.561,0.818;11.568,6.436,1.296;7.105,12.091,0.750;13.410,13.927,1.150;8.244,9.479,1.236;7.770,11.915,0.770"
1,drone_7,3.0223,4.5675,17.0000,17.0000,"6.322,13.331,0.888;10.181,7.561,0.818;11.568,6.436,1.296;7.105,12.091,0.750;13.410,13.927,1.150;8.244,9.479,1.236;7.770,11.915,0.770"
1,drone_8,3.7724,3.3439,17.0000,17.0000,"6.322,13.331,0.888;10.181,7.561,0.818;11.568,6.436,1.296;7.105,12.091,0.750;13.410,13.927,1.150;8.244,9.479,1.236;7.770,11.915,0.770"
1,drone_9,4.3770,2.5678,17.0000,17.0000,"6.322,13.331,0.888;10.181,7.561,0.818;11.568,6.436,1.296;7.105,12.091,0.750;13.410,13.927,1.150;8.244,9.479,1.236;7.770,11.915,0.770"
2,drone_0,4.6083,2.2155,17.0000,17.0000,"6.322,13.331,0.888;10.181,7.561,0.818;11.568,6.436,1.296;7.105,12.091,0.750;13.410,13.927,1.150;8.244,9.479,1.236;7.770,11.915,0.770"
2,drone_1,3.0775,2.7490,17.0000,17.0000,"6.322,13.331,0.888;10.181,7.561,0.818;11.568,6.436,1.296;7.105,12.091,0.750;13.410,13.927,1.150;8.244,9.479,1.236;7.770,11.915,0.770"
2,drone_2,2.6377,3.5453,17.0000,17.0000,"6.322,13.331,0.888;10.181,7.561,0.818;11.568,6.436,1.296;7.105,12.091,0.750;13.410,13.927,1.150;8.244,9.479,1.236;7.770,11.915,0.770"
2,drone_3,4.1943,2.9368,17.0000,17.0000,"6.322,13.331,0.888;10.181,7.561,0.818;11.568,6.436,1.296;7.105,12.091,0.750;13.410,13.927,1.150;8.244,9.479,1.236;7.770,11.915,0.770"
2,drone_4,2.1597,2.7464,17.0000,17.0000,"6.322,13.331,0.888;10.181,7.561,0.818;11.568,6.436,1.296;7.105,12.091,0.750;13.410,13.927,1.150;8.244,9.479,1.236;7.770,11.915,0.770"
