Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.4408,2.7811,17.0000,17.0000,"6.369,6.836,1.297;11.297,12.882,1.469;6.026,10.902,0.658;7.163,10.818,0.605;8.399,7.133,1.099;13.338,12.650,0.585;13.010,10.276,0.586"
0,drone_1,3.9544,2.4589,17.0000,17.0000,"6.369,6.836,1.297;11.297,12.882,1.469;6.026,10.902,0.658;7.163,10.818,0.605;8.399,7.133,1.099;13.338,12.650,0.585;13.010,10.276,0.586"
0,drone_2,3.0218,4.3821,17.0000,17.0000,"6.369,6.836,1.297;11.297,12.882,1.469;6.026,10.902,0.658;7.163,10.818,0.605;8.399,7.133,1.099;13.338,12.650,0.585;13.010,10.276,0.586"
0,drone_3,2.2333,3.7909,17.0000,17.0000,"6.369,6.836,1.297;11.297,12.882,1.469;6.026,10.902,0.658;7.163,10.818,0.605;8.399,7.133,1.099;13.338,12.650,0.585;13.010,10.276,0.586"
0,drone_4,4.1282,4.9091,17.0000,17.0000,"6.369,6.836,1.297;11.297,12.882,1.469;6.026,10.902,0.658;7.163,10.818,0.605;8.399,7.133,1.099;13.338,12.650,0.585;13.010,10.276,0.586"
0,drone_5,4.2339,2.9555,17.0000,17.0000,"6.369,6.836,1.297;11.297,12.882,1.469;6.026,10.902,0.658;7.163,10.818,0.605;8.399,7.133,1.099;13.338,12.650,0.585;13.010,10.276,0.586"
0,drone_6,2.6529,2.8507,17.0000,17.0000,"6.369,6.836,1.297;11.297,12.882,1.469;6.026,10.902,0.658;7.163,10.818,0.605;8.399,7.133,1.099;13.338,12.650,0.585;13.010,10.276,0.586"
0,drone_7,2.9018,2.0972,17.0000,17.0000,"6.369,6.836,1.297;11.297,12.882,1.469;6.026,10.902,0.658;7.163,10.818,0.605;8.399,7.133,1.099;13.338,12.650,0.585;13.010,10.276,0.586"
0,drone_8,4.6232,3.3696,17.0000,17.0000,"6.369,6.836,1.297;11.297,12.882,1.469;6.026,10.902,0.658;7.163,10.818,0.605;8.399,7.133,1.099;13.338,12.650,0.585;13.010,10.276,0.586"
0,drone_9,2.1592,4.6422,17.0000,17.0000,"6.369,6.836,1.297;11.297,12.882,1.469;6.026,10.902,0.658;7.163,10.818,0.605;8.399,7.133,1.099;13.338,12.650,0.585;13.010,10.276,0.586"
1,drone_0,4.4811,2.7716,17.0000,17.0000,"6.369,6.836,1.297;11.297,12.882,1.469;6.026,10.902,0.658;7.163,10.818,0.605;8.399,7.133,1.099;13.338,12.650,0.585;13.010,10.276,0.586"
1,drone_1,3.9864,2.4540,17.0000,17.0000,"6.369,6.836,1.297;11.297,12.882,1.469;6.026,10.902,0.658;7.163,10.818,0.605;8.399,7.133,1.099;13.338,12.650,0.585;13.010,10.276,0.586"
1,drone_2,3.0626,4.4320,17.0000,17.0000,"6.369,6.836,1.297;11.297,12.882,1.469;6.026,10.902,0.658;7.163,10.818,0.605;8.399,7.133,1.099;13.338,12.650,0.585;13.010,10.276,0.586"
1,drone_3,2.2518,3.7822,17.0000,17.0000,"6.369,6.836,1.297;11.297,12.882,1.469;6.026,10.902,0.658;7.163,10.818,0.605;8.399,7.133,1.099;13.338,12.650,0.585;13.010,10.276,0.586"
1,drone_4,4.2005,4.9387,17.0000,17.0000,"6.369,6.836,1.297;11.297,12.882,1.469;6.026,10.902,0.658;7.163,10.818,0.605;8.399,7.133,1.099;13.338,12.650,0.585;13.010,10.276,0.586"
1,drone_5,4.2206,2.9647,17.0000,17.0000,"6.369,6.836,1.297;11.297,12.882,1.469;6.026,10.902,0.658;7.163,10.818,0.605;8.399,7.133,1.099;13.338,12.650,0.585;13.010,10.276,0.586"
1,drone_6,2.6669,2.8551,17.0000,17.0000,"6.369,6.836,1.297;11.297,12.882,1.469;6.026,10.902,0.658;7.163,10.818,0.605;8.399,7.133,1.099;13.338,12.650,0.585;13.010,10.276,0.586"
1,drone_7,2.9443,2.1026,17.0000,17.0000,"6.369,6.836,1.297;11.297,12.882,1.469;6.026,10.902,0.658;7.163,10.818,0.605;8.399,7.133,1.099;13.338,12.650,0.585;13.010,10.276,0.586"
