Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
2,drone_8,4.3602,4.7307,17.0000,17.0000,"6.731,10.884,1.273;9.352,7.862,0.949;13.363,13.460,0.775;6.366,13.436,0.927;14.461,10.648,1.217;5.828,13.503,1.371;7.967,5.290,1.006"
2,drone_9,3.7452,4.9590,17.0000,17.0000,"6.731,10.884,1.273;9.352,7.862,0.949;13.363,13.460,0.775;6.366,13.436,0.927;14.461,10.648,1.217;5.828,13.503,1.371;7.967,5.290,1.006"
3,drone_0,4.5368,3.4733,17.0000,17.0000,"6.731,10.884,1.273;9.352,7.862,0.949;13.363,13.460,0.775;6.366,13.436,0.927;14.461,10.648,1.217;5.828,13.503,1.371;7.967,5.290,1.006"
3,drone_1,3.0899,5.3011,17.0000,17.0000,"6.731,10.884,1.273;9.352,7.862,0.949;13.363,13.460,0.775;6.366,13.436,0.927;14.461,10.648,1.217;5.828,13.503,1.371;7.967,5.290,1.006"
3,drone_2,2.1987,2.5594,17.0000,17.0000,"6.731,10.884,1.273;9.352,7.862,0.949;13.363,13.460,0.775;6.366,13.436,0.927;14.461,10.648,1.217;5.828,13.503,1.371;7.967,5.290,1.006"
3,drone_4,5.2549,5.0683,17.0000,17.0000,"6.731,10.884,1.273;9.352,7.862,0.949;13.363,13.460,0.775;6.366,13.436,0.927;14.461,10.648,1.217;5.828,13.503,1.371;7.967,5.290,1.006"
3,drone_5,3.2469,2.8243,17.0000,17.0000,"6.731,10.884,1.273;9.352,7.862,0.949;13.363,13.460,0.775;6.366,13.436,0.927;14.461,10.648,1.217;5.828,13.503,1.371;7.967,5.290,1.006"
3,drone_6,3.4578,4.3180,17.0000,17.0000,"6.731,10.884,1.273;9.352,7.862,0.949;13.363,13.460,0.775;6.366,13.436,0.927;14.461,10.648,1.217;5.828,13.503,1.371;7.967,5.290,1.006"
3,drone_8,4.5022,4.8418,17.0000,17.0000,"6.731,10.884,1.273;9.352,7.862,0.949;13.363,13.460,0.775;6.366,13.436,0.927;14.461,10.648,1.217;5.828,13.503,1.371;7.967,5.290,1.006"
3,drone_9,3.8068,5.0793,17.0000,17.0000,"6.731,10.884,1.273;9.352,7.862,0.949;13.363,13.460,0.775;6.366,13.436,0.927;14.461,10.648,1.217;5.828,13.503,1.371;7.967,5.290,1.006"
4,drone_0,4.7358,3.4531,17.0000,17.0000,"6.731,10.884,1.273;9.352,7.862,0.949;13.363,13.460,0.775;6.366,13.436,0.927;14.461,10.648,1.217;5.828,13.503,1.371;7.967,5.290,1.006"
4,drone_1,3.1877,5.4756,17.0000,17.0000,"6.731,10.884,1.273;9.352,7.862,0.949;13.363,13.460,0.775;6.366,13.436,0.927;14.461,10.648,1.217;5.828,13.503,1.371;7.967,5.290,1.006"
4,drone_2,2.3177,2.6352,17.0000,17.0000,"6.731,10.884,1.273;9.352,7.862,0.949;13.363,13.460,0.775;6.366,13.436,0.927;14.461,10.648,1.217;5.828,13.503,1.371;7.967,5.290,1.006"
4,drone_4,5.4038,5.2018,17.0000,17.0000,"6.731,10.884,1.273;9.352,7.862,0.949;13.363,13.460,0.775;6.366,13.436,0.927;14.461,10.648,1.217;5.828,13.503,1.371;7.967,5.290,1.006"
4,drone_5,3.4446,2.8544,17.0000,17.0000,"6.731,10.884,1.273;9.352,7.862,0.949;13.363,13.460,0.775;6.366,13.436,0.927;14.461,10.648,1.217;5.828,13.503,1.371;7.967,5.290,1.006"
4,drone_6,3.4966,4.3279,17.0000,17.0000,"6.731,10.884,1.273;9.352,7.862,0.949;13.363,13.460,0.775;6.366,13.436,0.927;14.461,10.648,1.217;5.828,13.503,1.371;7.967,5.290,1.006"
4,drone_8,4.6617,4.9624,17.0000,17.0000,"6.731,10.884,1.273;9.352,7.862,0.949;13.363,13.460,0.775;6.366,13.436,0.927;14.461,10.648,1.217;5.828,13.503,1.371;7.967,5.290,1.006"
4,drone_9,3.9043,5.2345,17.0000,17.0000,"6.731,10.884,1.273;9.352,7.862,0.949;13.363,13.460,0.775;6.366,13.436,0.927;14.461,10.648,1.217;5.828,13.503,1.371;7.967,5.290,1.006"
5,drone_0,4.9354,3.4409,17.0000,17.0000,"6.731,10.884,1.273;9.352,7.862,0.949;13.363,13.460,0.775;6.366,13.436,0.927;14.461,10.648,1.217;5.828,13.503,1.371;7.967,5.290,1.006"
5,drone_1,3.2900,5.6474,17.0000,17.0000,"6.731,10.884,1.273;9.352,7.862,0.949;13.363,13.460,0.775;6.366,13.436,0.927;14.461,10.648,1.217;5.828,13.503,1.371;7.967,5.290,1.006"
5,drone_2,2.4580,2.7393,17.0000,17.0000,"6.731,10.884,1.273;9.352,7.862,0.949;13.363,13.460,0.775;6.366,13.436,0.927;14.461,10.648,1.217;5.828,13.503,1.371;7.967,5.290,1.006"
5,drone_4,5.5527,5.3354,17.0000,17.0000,"6.731,10.884,1.273;9.352,7.862,0.949;13.363,13.460,0.775;6.366,13.436,0.927;14.461,10.648,1.217;5.828,13.503,1.371;7.967,5.290,1.006"
5,drone_5,3.6424,2.8843,17.0000,17.0000,"6.731,10.884,1.273;9.352,7.862,0.949;13.363,13.460,0.775;6.366,13.436,0.927;14.461,10.648,1.217;5.828,13.503,1.371;7.967,5.290,1.006"
5,drone_6,3.5809,4.3605,17.0000,17.0000,"6.731,10.884,1.273;9.352,7.862,0.949;13.363,13.460,0.775;6.366,13.436,0.927;14.461,10.648,1.217;5.828,13.503,1.371;7.967,5.290,1.006"
5,drone_8,4.8180,5.0871,17.0000,17.0000,"6.731,10.884,1.273;9.352,7.862,0.949;13.363,13.460,0.775;6.366,13.436,0.927;14.461,10.648,1.217;5.828,13.503,1.371;7.967,5.290,1.006"
5,drone_9,4.0216,5.3965,17.0000,17.0000,"6.731,10.884,1.273;9.352,7.862,0.949;13.363,13.460,0.775;6.366,13.436,0.927;14.461,10.648,1.217;5.828,13.503,1.371;7.967,5.290,1.006"
6,drone_0,5.1353,3.4355,17.0000,17.0000,"6.731,10.884,1.273;9.352,7.862,0.949;13.363,13.460,0.775;6.366,13.436,0.927;14.461,10.648,1.217;5.828,13.503,1.371;7.967,5.290,1.006"
6,drone_1,3.3969,5.8165,17.0000,17.0000,"6.731,10.884,1.273;9.352,7.862,0.949;13.363,13.460,0.775;6.366,13.436,0.927;14.461,10.648,1.217;5.828,13.503,1.371;7.967,5.290,1.006"
6,drone_2,2.6134,2.8653,17.0000,17.0000,"6.731,10.884,1.273;9.352,7.862,0.949;13.363,13.460,0.775;6.366,13.436,0.927;14.461,10.648,1.217;5.828,13.503,1.371;7.967,5.290,1.006"
6,drone_4,5.7008,5.4699,17.0000,17.0000,"6.731,10.884,1.273;9.352,7.862,0.949;13.363,13.460,0.775;6.366,13.436,0.927;14.461,10.648,1.217;5.828,13.503,1.371;7.967,5.290,1.006"
6,drone_5,3.8405,2.9119,17.0000,17.0000,"6.731,10.884,1.273;9.352,7.862,0.949;13.363,13.460,0.775;6.366,13.436,0.927;14.461,10.648,1.217;5.828,13.503,1.371;7.967,5.290,1.006"
6,drone_6,3.7052,4.4171,17.0000,17.0000,"6.731,10.884,1.273;9.352,7.862,0.949;13.363,13.460,0.775;6.366,13.436,0.927;14.461,10.648,1.217;5.828,13.503,1.371;7.967,5.290,1.006"
6,drone_8,4.9721,5.2146,17.0000,17.0000,"6.731,10.884,1.273;9.352,7.862,0.949;13.363,13.460,0.775;6.366,13.436,0.927;14.461,10.648,1.217;5.828,13.503,1.371;7.967,5.290,1.006"
6,drone_9,4.1463,5.5528,17.0000,17.0000,"6.731,10.884,1.273;9.352,7.862,0.949;13.363,13.460,0.775;6.366,13.436,0.927;14.461,10.648,1.217;5.828,13.503,1.371;7.967,5.290,1.006"
7,drone_0,5.3353,3.4343,17.0000,17.0000,"6.731,10.884,1.273;9.352,7.862,0.949;13.363,13.460,0.775;6.366,13.436,0.927;14.461,10.648,1.217;5.828,13.503,1.371;7.967,5.290,1.006"
7,drone_1,3.5066,5.9837,17.0000,17.0000,"6.731,10.884,1.273;9.352,7.862,0.949;13.363,13.460,0.775;6.366,13.436,0.927;14.461,10.648,1.217;5.828,13.503,1.371;7.967,5.290,1.006"
7,drone_2,2.7649,2.9958,17.0000,17.0000,"6.731,10.884,1.273;9.352,7.862,0.949;13.363,13.460,0.775;6.366,13.436,0.927;14.461,10.648,1.217;5.828,13.503,1.371;7.967,5.290,1.006"
7,drone_4,5.8484,5.6047,17.0000,17.0000,"6.731,10.884,1.273;9.352,7.862,0.949;13.363,13.460,0.775;6.366,13.436,0.927;14.461,10.648,1.217;5.828,13.503,1.371;7.967,5.290,1.006"
7,drone_5,4.0387,2.9387,17.0000,17.0000,"6.731,10.884,1.273;9.352,7.862,0.949;13.363,13.460,0.775;6.366,13.436,0.927;14.461,10.648,1.217;5.828,13.503,1.371;7.967,5.290,1.006"
7,drone_6,3.8649,4.4928,17.0000,17.0000,"6.731,10.884,1.273;9.352,7.862,0.949;13.363,13.460,0.775;6.366,13.436,0.927;14.461,10.648,1.217;5.828,13.503,1.371;7.967,5.290,1.006"
7,drone_8,5.1249,5.3437,17.0000,17.0000,"6.731,10.884,1.273;9.352,7.862,0.949;13.363,13.460,0.775;6.366,13.436,0.927;14.461,10.648,1.217;5.828,13.503,1.371;7.967,5.290,1.006"
7,drone_9,4.2757,5.7053,17.0000,17.0000,"6.731,10.884,1.273;9.352,7.862,0.949;13.363,13.460,0.775;6.366,13.436,0.927;14.461,10.648,1.217;5.828,13.503,1.371;7.967,5.290,1.006"
8,drone_0,5.5353,3.4358,17.0000,17.0000,"6.731,10.884,1.273;9.352,7.862,0.949;13.363,13.460,0.775;6.366,13.436,0.927;14.461,10.648,1.217;5.828,13.503,1.371;7.967,5.290,1.006"
8,drone_1,3.6180,6.1498,17.0000,17.0000,"6.731,10.884,1.273;9.352,7.862,0.949;13.363,13.460,0.775;6.366,13.436,0.927;14.461,10.648,1.217;5.828,13.503,1.371;7.967,5.290,1.006"
8,drone_2,2.9077,3.1359,17.0000,17.0000,"6.731,10.884,1.273;9.352,7.862,0.949;13.363,13.460,0.775;6.366,13.436,0.927;14.461,10.648,1.217;5.828,13.503,1.371;7.967,5.290,1.006"
8,drone_4,5.9895,5.7465,17.0000,17.0000,"6.731,10.884,1.273;9.352,7.862,0.949;13.363,13.460,0.775;6.366,13.436,0.927;14.461,10.648,1.217;5.828,13.503,1.371;7.967,5.290,1.006"
8,drone_5,4.2361,2.9705,17.0000,17.0000,"6.731,10.884,1.273;9.352,7.862,0.949;13.363,13.460,0.775;6.366,13.436,0.927;14.461,10.648,1.217;5.828,13.503,1.371;7.967,5.290,1.006"
8,drone_6,4.0456,4.5786,17.0000,17.0000,"6.731,10.884,1.273;9.352,7.862,0.949;13.363,13.460,0.775;6.366,13.436,0.927;14.461,10.648,1.217;5.828,13.503,1.371;7.967,5.290,1.006"
8,drone_8,5.2770,5.4735,17.0000,17.0000,"6.731,10.884,1.273;9.352,7.862,0.949;13.363,13.460,0.775;6.366,13.436,0.927;14.461,10.648,1.217;5.828,13.503,1.371;7.967,5.290,1.006"
8,drone_9,4.4099,5.8536,17.0000,17.0000,"6.731,10.884,1.273;9.352,7.862,0.949;13.363,13.460,0.775;6.366,13.436,0.927;14.461,10.648,1.217;5.828,13.503,1.371;7.967,5.290,1.006"
9,drone_0,5.7353,3.4399,17.0000,17.0000,"6.731,10.884,1.273;9.352,7.862,0.949;13.363,13.460,0.775;6.366,13.436,0.927;14.461,10.648,1.217;5.828,13.503,1.371;7.967,5.290,1.006"
9,drone_1,3.7301,6.3154,17.0000,17.0000,"6.731,10.884,1.273;9.352,7.862,0.949;13.363,13.460,0.775;6.366,13.436,0.927;14.461,10.648,1.217;5.828,13.503,1.371;7.967,5.290,1.006"
9,drone_2,3.0425,3.2836,17.0000,17.0000,"6.731,10.884,1.273;9.352,7.862,0.949;13.363,13.460,0.775;6.366,13.436,0.927;14.461,10.648,1.217;5.828,13.503,1.371;7.967,5.290,1.006"
9,drone_4,6.1220,5.8963,17.0000,17.0000,"6.731,10.884,1.273;9.352,7.862,0.949;13.363,13.460,0.775;6.366,13.436,0.927;14.461,10.648,1.217;5.828,13.503,1.371;7.967,5.290,1.006"
9,drone_5,4.4293,3.0223,17.0000,17.0000,"6.731,10.884,1.273;9.352,7.862,0.949;13.363,13.460,0.775;6.366,13.436,0.927;14.461,10.648,1.217;5.828,13.503,1.371;7.967,5.290,1.006"
9,drone_6,4.2203,4.6760,17.0000,17.0000,"6.731,10.884,1.273;9.352,7.862,0.949;13.363,13.460,0.775;6.366,13.436,0.927;14.461,10.648,1.217;5.828,13.503,1.371;7.967,5.290,1.006"
9,drone_8,5.4289,5.6037,17.0000,17.0000,"6.731,10.884,1.273;9.352,7.862,0.949;13.363,13.460,0.775;6.366,13.436,0.927;14.461,10.648,1.217;5.828,13.503,1.371;7.967,5.290,1.006"
9,drone_9,4.5484,5.9979,17.0000,17.0000,"6.731,10.884,1.273;9.352,7.862,0.949;13.363,13.460,0.775;6.366,13.436,0.927;14.461,10.648,1.217;5.828,13.503,1.371;7.967,5.290,1.006"
10,drone_0,5.9352,3.4464,17.0000,17.0000,"6.731,10.884,1.273;9.352,7.862,0.949;13.363,13.460,0.775;6.366,13.436,0.927;14.461,10.648,1.217;5.828,13.503,1.371;7.967,5.290,1.006"
10,drone_1,3.8423,6.4810,17.0000,17.0000,"6.731,10.884,1.273;9.352,7.862,0.949;13.363,13.460,0.775;6.366,13.436,0.927;14.461,10.648,1.217;5.828,13.503,1.371;7.967,5.290,1.006"
10,drone_2,3.1863,3.4226,17.0000,17.0000,"6.731,10.884,1.273;9.352,7.862,0.949;13.363,13.460,0.775;6.366,13.436,0.927;14.461,10.648,1.217;5.828,13.503,1.371;7.967,5.290,1.006"
10,drone_4,6.2480,6.0516,17.0000,17.0000,"6.731,10.884,1.273;9.352,7.862,0.949;13.363,13.460,0.775;6.366,13.436,0.927;14.461,10.648,1.217;5.828,13.503,1.371;7.967,5.290,1.006"
10,drone_5,4.6176,3.0897,17.0000,17.0000,"6.731,10.884,1.273;9.352,7.862,0.949;13.363,13.460,0.775;6.366,13.436,0.927;14.461,10.648,1.217;5.828,13.503,1.371;7.967,5.290,1.006"
10,drone_6,4.3880,4.7848,17.0000,17.0000,"6.731,10.884,1.273;9.352,7.862,0.949;13.363,13.460,0.775;6.366,13.436,0.927;14.461,10.648,1.217;5.828,13.503,1.371;7.967,5.290,1.006"
10,drone_8,5.5804,5.7342,17.0000,17.0000,"6.731,10.884,1.273;9.352,7.862,0.949;13.363,13.460,0.775;6.366,13.436,0.927;14.461,10.648,1.217;5.828,13.503,1.371;7.967,5.290,1.006"
10,drone_9,4.6893,6.1399,17.0000,17.0000,"6.731,10.884,1.273;9.352,7.862,0.949;13.363,13.460,0.775;6.366,13.436,0.927;14.461,10.648,1.217;5.828,13.503,1.371;7.967,5.290,1.006"
11,drone_0,6.1350,3.4550,17.0000,17.0000,"6.731,10.884,1.273;9.352,7.862,0.949;13.363,13.460,0.775;6.366,13.436,0.927;14.461,10.648,1.217;5.828,13.503,1.371;7.967,5.290,1.006"
11,drone_1,3.9539,6.6470,17.0000,17.0000,"6.731,10.884,1.273;9.352,7.862,0.949;13.363,13.460,0.775;6.366,13.436,0.927;14.461,10.648,1.217;5.828,13.503,1.371;7.967,5.290,1.006"
11,drone_2,3.3356,3.5557,17.0000,17.0000,"6.731,10.884,1.273;9.352,7.862,0.949;13.363,13.460,0.775;6.366,13.436,0.927;14.461,10.648,1.217;5.828,13.503,1.371;7.967,5.290,1.006"
11,drone_4,6.3669,6.2124,17.0000,17.0000,"6.731,10.884,1.273;9.352,7.862,0.949;13.363,13.460,0.775;6.366,13.436,0.927;14.461,10.648,1.217;5.828,13.503,1.371;7.967,5.290,1.006"
11,drone_5,4.8076,3.1522,17.0000,17.0000,"6.731,10.884,1.273;9.352,7.862,0.949;13.363,13.460,0.775;6.366,13.436,0.927;14.461,10.648,1.217;5.828,13.503,1.371;7.967,5.290,1.006"
11,drone_6,4.5481,4.9047,17.0000,17.0000,"6.731,10.884,1.273;9.352,7.862,0.949;13.363,13.460,0.775;6.366,13.436,0.927;14.461,10.648,1.217;5.828,13.503,1.371;7.967,5.290,1.006"
11,drone_8,5.7260,5.8714,17.0000,17.0000,"6.731,10.884,1.273;9.352,7.862,0.949;13.363,13.460,0.775;6.366,13.436,0.927;14.461,10.648,1.217;5.828,13.503,1.371;7.967,5.290,1.006"
11,drone_9,4.8317,6.2803,17.0000,17.0000,"6.731,10.884,1.273;9.352,7.862,0.949;13.363,13.460,0.775;6.366,13.436,0.927;14.461,10.648,1.217;5.828,13.503,1.371;7.967,5.290,1.006"
12,drone_0,6.3347,3.4658,17.0000,17.0000,"6.731,10.884,1.273;9.352,7.862,0.949;13.363,13.460,0.775;6.366,13.436,0.927;14.461,10.648,1.217;5.828,13.503,1.371;7.967,5.290,1.006"
12,drone_1,4.0651,6.8132,17.0000,17.0000,"6.731,10.884,1.273;9.352,7.862,0.949;13.363,13.460,0.775;6.366,13.436,0.927;14.461,10.648,1.217;5.828,13.503,1.371;7.967,5.290,1.006"
12,drone_2,3.4879,3.6853,17.0000,17.0000,"6.731,10.884,1.273;9.352,7.862,0.949;13.363,13.460,0.775;6.366,13.436,0.927;14.461,10.648,1.217;5.828,13.503,1.371;7.967,5.290,1.006"
12,drone_4,6.4814,6.3764,17.0000,17.0000,"6.731,10.884,1.273;9.352,7.862,0.949;13.363,13.460,0.775;6.366,13.436,0.927;14.461,10.648,1.217;5.828,13.503,1.371;7.967,5.290,1.006"
12,drone_5,4.9985,3.2118,17.0000,17.0000,"6.731,10.884,1.273;9.352,7.862,0.949;13.363,13.460,0.775;6.366,13.436,0.927;14.461,10.648,1.217;5.828,13.503,1.371;7.967,5.290,1.006"
12,drone_6,4.7218,5.0039,17.0000,17.0000,"6.731,10.884,1.273;9.352,7.862,0.949;13.363,13.460,0.775;6.366,13.436,0.927;14.461,10.648,1.217;5.828,13.503,1.371;7.967,5.290,1.006"
12,drone_8,5.8664,6.0137,17.0000,17.0000,"6.731,10.884,1.273;9.352,7.862,0.949;13.363,13.460,0.775;6.366,13.436,0.927;14.461,10.648,1.217;5.828,13.503,1.371;7.967,5.290,1.006"
12,drone_9,4.9751,6.4197,17.0000,17.0000,"6.731,10.884,1.273;9.352,7.862,0.949;13.363,13.460,0.775;6.366,13.436,0.927;14.461,10.648,1.217;5.828,13.503,1.371;7.967,5.290,1.006"
13,drone_0,6.5343,3.4780,17.0000,17.0000,"6.731,10.884,1.273;9.352,7.862,0.949;13.363,13.460,0.775;6.366,13.436,0.927;14.461,10.648,1.217;5.828,13.503,1.371;7.967,5.290,1.006"
13,drone_1,4.1760,6.9796,17.0000,17.0000,"6.731,10.884,1.273;9.352,7.862,0.949;13.363,13.460,0.775;6.366,13.436,0.927;14.461,10.648,1.217;5.828,13.503,1.371;7.967,5.290,1.006"
13,drone_2,3.6423,3.8124,17.0000,17.0000,"6.731,10.884,1.273;9.352,7.862,0.949;13.363,13.460,0.775;6.366,13.436,0.927;14.461,10.648,1.217;5.828,13.503,1.371;7.967,5.290,1.006"
13,drone_4,6.5931,6.5423,17.0000,17.0000,"6.731,10.884,1.273;9.352,7.862,0.949;13.363,13.460,0.775;6.366,13.436,0.927;14.461,10.648,1.217;5.828,13.503,1.371;7.967,5.290,1.006"
13,drone_5,5.1902,3.2689,17.0000,17.0000,"6.731,10.884,1.273;9.352,7.862,0.949;13.363,13.460,0.775;6.366,13.436,0.927;14.461,10.648,1.217;5.828,13.503,1.371;7.967,5.290,1.006"
13,drone_6,4.8878,5.1154,17.0000,17.0000,"6.731,10.884,1.273;9.352,7.862,0.949;13.363,13.460,0.775;6.366,13.436,0.927;14.461,10.648,1.217;5.828,13.503,1.371;7.967,5.290,1.006"
13,drone_8,6.0048,6.1581,17.0000,17.0000,"6.731,10.884,1.273;9.352,7.862,0.949;13.363,13.460,0.775;6.366,13.436,0.927;14.461,10.648,1.217;5.828,13.503,1.371;7.967,5.290,1.006"
13,drone_9,5.1197,6.5579,17.0000,17.0000,"6.731,10.884,1.273;9.352,7.862,0.949;13.363,13.460,0.775;6.366,13.436,0.927;14.461,10.648,1.217;5.828,13.503,1.371;7.967,5.290,1.006"
14,drone_0,6.7340,3.4889,17.0000,17.0000,"6.731,10.884,1.273;9.352,7.862,0.949;13.363,13.460,0.775;6.366,13.436,0.927;14.461,10.648,1.217;5.828,13.503,1.371;7.967,5.290,1.006"
14,drone_1,4.2867,7.1462,17.0000,17.0000,"6.731,10.884,1.273;9.352,7.862,0.949;13.363,13.460,0.775;6.366,13.436,0.927;14.461,10.648,1.217;5.828,13.503,1.371;7.967,5.290,1.006"
14,drone_2,3.7968,3.9394,17.0000,17.0000,"6.731,10.884,1.273;9.352,7.862,0.949;13.363,13.460,0.775;6.366,13.436,0.927;14.461,10.648,1.217;5.828,13.503,1.371;7.967,5.290,1.006"
14,drone_4,6.7028,6.7096,17.0000,17.0000,"6.731,10.884,1.273;9.352,7.862,0.949;13.363,13.460,0.775;6.366,13.436,0.927;14.461,10.648,1.217;5.828,13.503,1.371;7.967,5.290,1.006"
14,drone_5,5.3822,3.3250,17.0000,17.0000,"6.731,10.884,1.273;9.352,7.862,0.949;13.363,13.460,0.775;6.366,13.436,0.927;14.461,10.648,1.217;5.828,13.503,1.371;7.967,5.290,1.006"
14,drone_6,5.0462,5.2375,17.0000,17.0000,"6.731,10.884,1.273;9.352,7.862,0.949;13.363,13.460,0.775;6.366,13.436,0.927;14.461,10.648,1.217;5.828,13.503,1.371;7.967,5.290,1.006"
14,drone_8,6.1370,6.3083,17.0000,17.0000,"6.731,10.884,1.273;9.352,7.862,0.949;13.363,13.460,0.775;6.366,13.436,0.927;14.461,10.648,1.217;5.828,13.503,1.371;7.967,5.290,1.006"
