Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
4,drone_9,5.3160,4.3177,17.0000,17.0000,"5.063,9.295,0.771;8.713,9.393,0.944;8.848,10.231,0.701;10.418,9.627,1.040;13.804,6.822,1.444;12.743,13.457,0.657;5.038,8.477,0.759"
5,drone_0,4.9302,3.3591,17.0000,17.0000,"5.063,9.295,0.771;8.713,9.393,0.944;8.848,10.231,0.701;10.418,9.627,1.040;13.804,6.822,1.444;12.743,13.457,0.657;5.038,8.477,0.759"
5,drone_1,3.5667,4.7423,17.0000,17.0000,"5.063,9.295,0.771;8.713,9.393,0.944;8.848,10.231,0.701;10.418,9.627,1.040;13.804,6.822,1.444;12.743,13.457,0.657;5.038,8.477,0.759"
5,drone_2,4.3560,3.0359,17.0000,17.0000,"5.063,9.295,0.771;8.713,9.393,0.944;8.848,10.231,0.701;10.418,9.627,1.040;13.804,6.822,1.444;12.743,13.457,0.657;5.038,8.477,0.759"
5,drone_3,4.3951,5.3480,17.0000,17.0000,"5.063,9.295,0.771;8.713,9.393,0.944;8.848,10.231,0.701;10.418,9.627,1.040;13.804,6.822,1.444;12.743,13.457,0.657;5.038,8.477,0.759"
5,drone_5,2.4795,3.5054,17.0000,17.0000,"5.063,9.295,0.771;8.713,9.393,0.944;8.848,10.231,0.701;10.418,9.627,1.040;13.804,6.822,1.444;12.743,13.457,0.657;5.038,8.477,0.759"
5,drone_6,3.7732,2.5177,17.0000,17.0000,"5.063,9.295,0.771;8.713,9.393,0.944;8.848,10.231,0.701;10.418,9.627,1.040;13.804,6.822,1.444;12.743,13.457,0.657;5.038,8.477,0.759"
5,drone_7,2.2411,2.7282,17.0000,17.0000,"5.063,9.295,0.771;8.713,9.393,0.944;8.848,10.231,0.701;10.418,9.627,1.040;13.804,6.822,1.444;12.743,13.457,0.657;5.038,8.477,0.759"
5,drone_9,5.5081,4.3731,17.0000,17.0000,"5.063,9.295,0.771;8.713,9.393,0.944;8.848,10.231,0.701;10.418,9.627,1.040;13.804,6.822,1.444;12.743,13.457,0.657;5.038,8.477,0.759"
6,drone_0,5.1297,3.3731,17.0000,17.0000,"5.063,9.295,0.771;8.713,9.393,0.944;8.848,10.231,0.701;10.418,9.627,1.040;13.804,6.822,1.444;12.743,13.457,0.657;5.038,8.477,0.759"
6,drone_1,3.6427,4.9273,17.0000,17.0000,"5.063,9.295,0.771;8.713,9.393,0.944;8.848,10.231,0.701;10.418,9.627,1.040;13.804,6.822,1.444;12.743,13.457,0.657;5.038,8.477,0.759"
6,drone_2,4.5557,3.0237,17.0000,17.0000,"5.063,9.295,0.771;8.713,9.393,0.944;8.848,10.231,0.701;10.418,9.627,1.040;13.804,6.822,1.444;12.743,13.457,0.657;5.038,8.477,0.759"
6,drone_3,4.5573,5.4650,17.0000,17.0000,"5.063,9.295,0.771;8.713,9.393,0.944;8.848,10.231,0.701;10.418,9.627,1.040;13.804,6.822,1.444;12.743,13.457,0.657;5.038,8.477,0.759"
6,drone_5,2.5648,3.6863,17.0000,17.0000,"5.063,9.295,0.771;8.713,9.393,0.944;8.848,10.231,0.701;10.418,9.627,1.040;13.804,6.822,1.444;12.743,13.457,0.657;5.038,8.477,0.759"
6,drone_6,3.9727,2.5320,17.0000,17.0000,"5.063,9.295,0.771;8.713,9.393,0.944;8.848,10.231,0.701;10.418,9.627,1.040;13.804,6.822,1.444;12.743,13.457,0.657;5.038,8.477,0.759"
6,drone_7,2.3528,2.8003,17.0000,17.0000,"5.063,9.295,0.771;8.713,9.393,0.944;8.848,10.231,0.701;10.418,9.627,1.040;13.804,6.822,1.444;12.743,13.457,0.657;5.038,8.477,0.759"
6,drone_9,5.7011,4.4257,17.0000,17.0000,"5.063,9.295,0.771;8.713,9.393,0.944;8.848,10.231,0.701;10.418,9.627,1.040;13.804,6.822,1.444;12.743,13.457,0.657;5.038,8.477,0.759"
7,drone_0,5.3287,3.3931,17.0000,17.0000,"5.063,9.295,0.771;8.713,9.393,0.944;8.848,10.231,0.701;10.418,9.627,1.040;13.804,6.822,1.444;12.743,13.457,0.657;5.038,8.477,0.759"
7,drone_1,3.7237,5.1102,17.0000,17.0000,"5.063,9.295,0.771;8.713,9.393,0.944;8.848,10.231,0.701;10.418,9.627,1.040;13.804,6.822,1.444;12.743,13.457,0.657;5.038,8.477,0.759"
7,drone_2,4.7555,3.0161,17.0000,17.0000,"5.063,9.295,0.771;8.713,9.393,0.944;8.848,10.231,0.701;10.418,9.627,1.040;13.804,6.822,1.444;12.743,13.457,0.657;5.038,8.477,0.759"
7,drone_3,4.7214,5.5793,17.0000,17.0000,"5.063,9.295,0.771;8.713,9.393,0.944;8.848,10.231,0.701;10.418,9.627,1.040;13.804,6.822,1.444;12.743,13.457,0.657;5.038,8.477,0.759"
7,drone_5,2.6590,3.8627,17.0000,17.0000,"5.063,9.295,0.771;8.713,9.393,0.944;8.848,10.231,0.701;10.418,9.627,1.040;13.804,6.822,1.444;12.743,13.457,0.657;5.038,8.477,0.759"
7,drone_6,4.1722,2.5458,17.0000,17.0000,"5.063,9.295,0.771;8.713,9.393,0.944;8.848,10.231,0.701;10.418,9.627,1.040;13.804,6.822,1.444;12.743,13.457,0.657;5.038,8.477,0.759"
7,drone_7,2.4933,2.8903,17.0000,17.0000,"5.063,9.295,0.771;8.713,9.393,0.944;8.848,10.231,0.701;10.418,9.627,1.040;13.804,6.822,1.444;12.743,13.457,0.657;5.038,8.477,0.759"
7,drone_9,5.8945,4.4767,17.0000,17.0000,"5.063,9.295,0.771;8.713,9.393,0.944;8.848,10.231,0.701;10.418,9.627,1.040;13.804,6.822,1.444;12.743,13.457,0.657;5.038,8.477,0.759"
8,drone_0,5.5273,3.4173,17.0000,17.0000,"5.063,9.295,0.771;8.713,9.393,0.944;8.848,10.231,0.701;10.418,9.627,1.040;13.804,6.822,1.444;12.743,13.457,0.657;5.038,8.477,0.759"
8,drone_1,3.8060,5.2925,17.0000,17.0000,"5.063,9.295,0.771;8.713,9.393,0.944;8.848,10.231,0.701;10.418,9.627,1.040;13.804,6.822,1.444;12.743,13.457,0.657;5.038,8.477,0.759"
8,drone_2,4.9555,3.0195,17.0000,17.0000,"5.063,9.295,0.771;8.713,9.393,0.944;8.848,10.231,0.701;10.418,9.627,1.040;13.804,6.822,1.444;12.743,13.457,0.657;5.038,8.477,0.759"
8,drone_3,4.8912,5.6850,17.0000,17.0000,"5.063,9.295,0.771;8.713,9.393,0.944;8.848,10.231,0.701;10.418,9.627,1.040;13.804,6.822,1.444;12.743,13.457,0.657;5.038,8.477,0.759"
8,drone_5,2.7618,4.0343,17.0000,17.0000,"5.063,9.295,0.771;8.713,9.393,0.944;8.848,10.231,0.701;10.418,9.627,1.040;13.804,6.822,1.444;12.743,13.457,0.657;5.038,8.477,0.759"
8,drone_6,4.3717,2.5604,17.0000,17.0000,"5.063,9.295,0.771;8.713,9.393,0.944;8.848,10.231,0.701;10.418,9.627,1.040;13.804,6.822,1.444;12.743,13.457,0.657;5.038,8.477,0.759"
8,drone_7,2.6663,2.9905,17.0000,17.0000,"5.063,9.295,0.771;8.713,9.393,0.944;8.848,10.231,0.701;10.418,9.627,1.040;13.804,6.822,1.444;12.743,13.457,0.657;5.038,8.477,0.759"
8,drone_9,6.0881,4.5271,17.0000,17.0000,"5.063,9.295,0.771;8.713,9.393,0.944;8.848,10.231,0.701;10.418,9.627,1.040;13.804,6.822,1.444;12.743,13.457,0.657;5.038,8.477,0.759"
9,drone_0,5.7251,3.4466,17.0000,17.0000,"5.063,9.295,0.771;8.713,9.393,0.944;8.848,10.231,0.701;10.418,9.627,1.040;13.804,6.822,1.444;12.743,13.457,0.657;5.038,8.477,0.759"
9,drone_1,3.8880,5.4749,17.0000,17.0000,"5.063,9.295,0.771;8.713,9.393,0.944;8.848,10.231,0.701;10.418,9.627,1.040;13.804,6.822,1.444;12.743,13.457,0.657;5.038,8.477,0.759"
9,drone_2,5.1550,3.0329,17.0000,17.0000,"5.063,9.295,0.771;8.713,9.393,0.944;8.848,10.231,0.701;10.418,9.627,1.040;13.804,6.822,1.444;12.743,13.457,0.657;5.038,8.477,0.759"
9,drone_3,5.0665,5.7813,17.0000,17.0000,"5.063,9.295,0.771;8.713,9.393,0.944;8.848,10.231,0.701;10.418,9.627,1.040;13.804,6.822,1.444;12.743,13.457,0.657;5.038,8.477,0.759"
9,drone_5,2.8821,4.1941,17.0000,17.0000,"5.063,9.295,0.771;8.713,9.393,0.944;8.848,10.231,0.701;10.418,9.627,1.040;13.804,6.822,1.444;12.743,13.457,0.657;5.038,8.477,0.759"
9,drone_6,4.5710,2.5765,17.0000,17.0000,"5.063,9.295,0.771;8.713,9.393,0.944;8.848,10.231,0.701;10.418,9.627,1.040;13.804,6.822,1.444;12.743,13.457,0.657;5.038,8.477,0.759"
9,drone_7,2.8457,3.0790,17.0000,17.0000,"5.063,9.295,0.771;8.713,9.393,0.944;8.848,10.231,0.701;10.418,9.627,1.040;13.804,6.822,1.444;12.743,13.457,0.657;5.038,8.477,0.759"
9,drone_9,6.2814,4.5783,17.0000,17.0000,"5.063,9.295,0.771;8.713,9.393,0.944;8.848,10.231,0.701;10.418,9.627,1.040;13.804,6.822,1.444;12.743,13.457,0.657;5.038,8.477,0.759"
10,drone_0,5.9217,3.4835,17.0000,17.0000,"5.063,9.295,0.771;8.713,9.393,0.944;8.848,10.231,0.701;10.418,9.627,1.040;13.804,6.822,1.444;12.743,13.457,0.657;5.038,8.477,0.759"
10,drone_1,3.9739,5.6555,17.0000,17.0000,"5.063,9.295,0.771;8.713,9.393,0.944;8.848,10.231,0.701;10.418,9.627,1.040;13.804,6.822,1.444;12.743,13.457,0.657;5.038,8.477,0.759"
10,drone_2,5.3539,3.0541,17.0000,17.0000,"5.063,9.295,0.771;8.713,9.393,0.944;8.848,10.231,0.701;10.418,9.627,1.040;13.804,6.822,1.444;12.743,13.457,0.657;5.038,8.477,0.759"
10,drone_3,5.2487,5.8637,17.0000,17.0000,"5.063,9.295,0.771;8.713,9.393,0.944;8.848,10.231,0.701;10.418,9.627,1.040;13.804,6.822,1.444;12.743,13.457,0.657;5.038,8.477,0.759"
10,drone_5,3.0009,4.3549,17.0000,17.0000,"5.063,9.295,0.771;8.713,9.393,0.944;8.848,10.231,0.701;10.418,9.627,1.040;13.804,6.822,1.444;12.743,13.457,0.657;5.038,8.477,0.759"
10,drone_6,4.7702,2.5946,17.0000,17.0000,"5.063,9.295,0.771;8.713,9.393,0.944;8.848,10.231,0.701;10.418,9.627,1.040;13.804,6.822,1.444;12.743,13.457,0.657;5.038,8.477,0.759"
10,drone_7,3.0289,3.1592,17.0000,17.0000,"5.063,9.295,0.771;8.713,9.393,0.944;8.848,10.231,0.701;10.418,9.627,1.040;13.804,6.822,1.444;12.743,13.457,0.657;5.038,8.477,0.759"
10,drone_9,6.4744,4.6306,17.0000,17.0000,"5.063,9.295,0.771;8.713,9.393,0.944;8.848,10.231,0.701;10.418,9.627,1.040;13.804,6.822,1.444;12.743,13.457,0.657;5.038,8.477,0.759"
11,drone_0,6.1172,3.5256,17.0000,17.0000,"5.063,9.295,0.771;8.713,9.393,0.944;8.848,10.231,0.701;10.418,9.627,1.040;13.804,6.822,1.444;12.743,13.457,0.657;5.038,8.477,0.759"
11,drone_1,4.0638,5.8342,17.0000,17.0000,"5.063,9.295,0.771;8.713,9.393,0.944;8.848,10.231,0.701;10.418,9.627,1.040;13.804,6.822,1.444;12.743,13.457,0.657;5.038,8.477,0.759"
11,drone_2,5.5527,3.0761,17.0000,17.0000,"5.063,9.295,0.771;8.713,9.393,0.944;8.848,10.231,0.701;10.418,9.627,1.040;13.804,6.822,1.444;12.743,13.457,0.657;5.038,8.477,0.759"
11,drone_3,5.4351,5.9362,17.0000,17.0000,"5.063,9.295,0.771;8.713,9.393,0.944;8.848,10.231,0.701;10.418,9.627,1.040;13.804,6.822,1.444;12.743,13.457,0.657;5.038,8.477,0.759"
11,drone_5,3.1198,4.5158,17.0000,17.0000,"5.063,9.295,0.771;8.713,9.393,0.944;8.848,10.231,0.701;10.418,9.627,1.040;13.804,6.822,1.444;12.743,13.457,0.657;5.038,8.477,0.759"
11,drone_6,4.9692,2.6151,17.0000,17.0000,"5.063,9.295,0.771;8.713,9.393,0.944;8.848,10.231,0.701;10.418,9.627,1.040;13.804,6.822,1.444;12.743,13.457,0.657;5.038,8.477,0.759"
11,drone_7,3.2131,3.2371,17.0000,17.0000,"5.063,9.295,0.771;8.713,9.393,0.944;8.848,10.231,0.701;10.418,9.627,1.040;13.804,6.822,1.444;12.743,13.457,0.657;5.038,8.477,0.759"
11,drone_9,6.6670,4.6846,17.0000,17.0000,"5.063,9.295,0.771;8.713,9.393,0.944;8.848,10.231,0.701;10.418,9.627,1.040;13.804,6.822,1.444;12.743,13.457,0.657;5.038,8.477,0.759"
12,drone_0,6.3119,3.5712,17.0000,17.0000,"5.063,9.295,0.771;8.713,9.393,0.944;8.848,10.231,0.701;10.418,9.627,1.040;13.804,6.822,1.444;12.743,13.457,0.657;5.038,8.477,0.759"
12,drone_1,4.1576,6.0108,17.0000,17.0000,"5.063,9.295,0.771;8.713,9.393,0.944;8.848,10.231,0.701;10.418,9.627,1.040;13.804,6.822,1.444;12.743,13.457,0.657;5.038,8.477,0.759"
12,drone_2,5.7514,3.0991,17.0000,17.0000,"5.063,9.295,0.771;8.713,9.393,0.944;8.848,10.231,0.701;10.418,9.627,1.040;13.804,6.822,1.444;12.743,13.457,0.657;5.038,8.477,0.759"
12,drone_3,5.6228,6.0053,17.0000,17.0000,"5.063,9.295,0.771;8.713,9.393,0.944;8.848,10.231,0.701;10.418,9.627,1.040;13.804,6.822,1.444;12.743,13.457,0.657;5.038,8.477,0.759"
12,drone_5,3.2562,4.6620,17.0000,17.0000,"5.063,9.295,0.771;8.713,9.393,0.944;8.848,10.231,0.701;10.418,9.627,1.040;13.804,6.822,1.444;12.743,13.457,0.657;5.038,8.477,0.759"
12,drone_6,5.1679,2.6379,17.0000,17.0000,"5.063,9.295,0.771;8.713,9.393,0.944;8.848,10.231,0.701;10.418,9.627,1.040;13.804,6.822,1.444;12.743,13.457,0.657;5.038,8.477,0.759"
12,drone_7,3.3977,3.3141,17.0000,17.0000,"5.063,9.295,0.771;8.713,9.393,0.944;8.848,10.231,0.701;10.418,9.627,1.040;13.804,6.822,1.444;12.743,13.457,0.657;5.038,8.477,0.759"
12,drone_9,6.8586,4.7419,17.0000,17.0000,"5.063,9.295,0.771;8.713,9.393,0.944;8.848,10.231,0.701;10.418,9.627,1.040;13.804,6.822,1.444;12.743,13.457,0.657;5.038,8.477,0.759"
13,drone_0,6.5060,3.6195,17.0000,17.0000,"5.063,9.295,0.771;8.713,9.393,0.944;8.848,10.231,0.701;10.418,9.627,1.040;13.804,6.822,1.444;12.743,13.457,0.657;5.038,8.477,0.759"
13,drone_1,4.2553,6.1853,17.0000,17.0000,"5.063,9.295,0.771;8.713,9.393,0.944;8.848,10.231,0.701;10.418,9.627,1.040;13.804,6.822,1.444;12.743,13.457,0.657;5.038,8.477,0.759"
13,drone_2,5.9499,3.1234,17.0000,17.0000,"5.063,9.295,0.771;8.713,9.393,0.944;8.848,10.231,0.701;10.418,9.627,1.040;13.804,6.822,1.444;12.743,13.457,0.657;5.038,8.477,0.759"
13,drone_3,5.8133,6.0662,17.0000,17.0000,"5.063,9.295,0.771;8.713,9.393,0.944;8.848,10.231,0.701;10.418,9.627,1.040;13.804,6.822,1.444;12.743,13.457,0.657;5.038,8.477,0.759"
13,drone_5,3.4090,4.7910,17.0000,17.0000,"5.063,9.295,0.771;8.713,9.393,0.944;8.848,10.231,0.701;10.418,9.627,1.040;13.804,6.822,1.444;12.743,13.457,0.657;5.038,8.477,0.759"
13,drone_6,5.3662,2.6636,17.0000,17.0000,"5.063,9.295,0.771;8.713,9.393,0.944;8.848,10.231,0.701;10.418,9.627,1.040;13.804,6.822,1.444;12.743,13.457,0.657;5.038,8.477,0.759"
13,drone_7,3.5825,3.3906,17.0000,17.0000,"5.063,9.295,0.771;8.713,9.393,0.944;8.848,10.231,0.701;10.418,9.627,1.040;13.804,6.822,1.444;12.743,13.457,0.657;5.038,8.477,0.759"
13,drone_9,7.0498,4.8005,17.0000,17.0000,"5.063,9.295,0.771;8.713,9.393,0.944;8.848,10.231,0.701;10.418,9.627,1.040;13.804,6.822,1.444;12.743,13.457,0.657;5.038,8.477,0.759"
14,drone_0,6.6996,3.6698,17.0000,17.0000,"5.063,9.295,0.771;8.713,9.393,0.944;8.848,10.231,0.701;10.418,9.627,1.040;13.804,6.822,1.444;12.743,13.457,0.657;5.038,8.477,0.759"
14,drone_1,4.3759,6.3449,17.0000,17.0000,"5.063,9.295,0.771;8.713,9.393,0.944;8.848,10.231,0.701;10.418,9.627,1.040;13.804,6.822,1.444;12.743,13.457,0.657;5.038,8.477,0.759"
14,drone_2,6.1482,3.1493,17.0000,17.0000,"5.063,9.295,0.771;8.713,9.393,0.944;8.848,10.231,0.701;10.418,9.627,1.040;13.804,6.822,1.444;12.743,13.457,0.657;5.038,8.477,0.759"
14,drone_3,6.0059,6.1202,17.0000,17.0000,"5.063,9.295,0.771;8.713,9.393,0.944;8.848,10.231,0.701;10.418,9.627,1.040;13.804,6.822,1.444;12.743,13.457,0.657;5.038,8.477,0.759"
14,drone_5,3.5733,4.9052,17.0000,17.0000,"5.063,9.295,0.771;8.713,9.393,0.944;8.848,10.231,0.701;10.418,9.627,1.040;13.804,6.822,1.444;12.743,13.457,0.657;5.038,8.477,0.759"
14,drone_6,5.5643,2.6913,17.0000,17.0000,"5.063,9.295,0.771;8.713,9.393,0.944;8.848,10.231,0.701;10.418,9.627,1.040;13.804,6.822,1.444;12.743,13.457,0.657;5.038,8.477,0.759"
14,drone_7,3.7674,3.4668,17.0000,17.0000,"5.063,9.295,0.771;8.713,9.393,0.944;8.848,10.231,0.701;10.418,9.627,1.040;13.804,6.822,1.444;12.743,13.457,0.657;5.038,8.477,0.759"
